timestamp,posx,posy,posz,ox,oy,oz, ow
1581225819.955475569,0.708713,0.000195099,0.687246,-0.000100851,0.707015,0.000118188,0.707199
1581225819.962173428,0.70854,0.000198072,0.687244,-0.000112758,0.70702,0.000115284,0.707193
1581225819.968241501,0.708385,0.000202659,0.687249,-0.000115068,0.707023,0.000122015,0.707191
1581225819.974402010,0.708229,0.000210532,0.687255,-0.000121883,0.707028,0.000130417,0.707186
1581225819.982174491,0.708026,0.000219429,0.687262,-0.000135928,0.707024,0.000126105,0.70719
1581225819.988256739,0.707875,0.000226225,0.687269,-0.000133626,0.707012,0.000126045,0.707202
1581225820.028088766,0.706857,0.000292036,0.687328,-0.000124211,0.706926,0.000133152,0.707288
1581225820.034192412,0.706702,0.00030788,0.687332,-0.000139524,0.706934,0.000144703,0.70728
1581225820.040388482,0.706547,0.000323011,0.687334,-0.000152697,0.706943,0.000158202,0.707271
1581225820.046540736,0.706396,0.000336226,0.687332,-0.000161068,0.706952,0.000172216,0.707261
1581225820.053097914,0.706245,0.000348091,0.687326,-0.000179334,0.706963,0.000174724,0.707251
1581225820.059291491,0.706069,0.000353802,0.687325,-0.000189073,0.706972,0.000180304,0.707241
1581225820.065325715,0.705917,0.000353002,0.687328,-0.000200754,0.706977,0.00017584,0.707237
1581225820.071479544,0.705764,0.000348549,0.687329,-0.000214752,0.706981,0.000163641,0.707232
1581225820.079110254,0.705564,0.000340559,0.687323,-0.000219454,0.706989,0.000156887,0.707225
1581225820.085156920,0.705414,0.000333503,0.687323,-0.000227139,0.70699,0.000144448,0.707223
1581225820.091318052,0.705263,0.000326118,0.687325,-0.000227364,0.70699,0.000138064,0.707224
1581225820.131058581,0.704276,0.00027371,0.687336,-0.00020038,0.706992,0.00011182,0.707221
1581225820.137411598,0.7041,0.000263501,0.687339,-0.000197696,0.706991,0.000102941,0.707223
1581225820.143525948,0.703949,0.000254279,0.687338,-0.000185229,0.706987,0.000100762,0.707227
1581225820.150165130,0.703773,0.000243188,0.687346,-0.000182848,0.706973,8.25498e-05,0.707241
1581225820.156115564,0.703622,0.00023291,0.687351,-0.000176473,0.706962,6.94556e-05,0.707251
1581225820.162260068,0.70347,0.000223512,0.687355,-0.000162822,0.706949,6.10379e-05,0.707264
1581225820.168489225,0.703322,0.000213414,0.687353,-0.000149724,0.706938,5.06102e-05,0.707275
1581225820.176438945,0.703149,0.000203945,0.687357,-0.000135705,0.706923,4.12194e-05,0.70729
1581225820.183123989,0.702949,0.000202041,0.687355,-0.000135738,0.706918,3.29042e-05,0.707296
1581225820.189149222,0.702798,0.000205662,0.687357,-0.000134593,0.70692,3.97663e-05,0.707294
1581225820.195346675,0.702647,0.000211949,0.687358,-0.00013618,0.706925,5.03357e-05,0.707289
1581225820.201358878,0.702499,0.000219797,0.687351,-0.000139089,0.706937,6.45303e-05,0.707276
1581225820.242179102,0.701474,0.00025927,0.687317,-0.000136651,0.707008,0.000159425,0.707206
1581225820.248275042,0.701324,0.00025391,0.687318,-0.000135417,0.707,0.000145976,0.707214
1581225820.254304593,0.701172,0.000247333,0.687321,-0.000124629,0.706989,0.000138207,0.707224
1581225820.301242959,0.700025,0.000212834,0.687309,-0.000124519,0.706972,7.61701e-05,0.707241
1581225820.308188867,0.699852,0.000209277,0.687306,-0.000122825,0.706975,7.71796e-05,0.707239
1581225820.314566714,0.699674,0.000210841,0.687307,-0.000120089,0.706977,8.29387e-05,0.707237
1581225820.321197725,0.699521,0.000214915,0.687309,-0.000122283,0.706978,8.50895e-05,0.707236
1581225820.327418399,0.69937,0.000216935,0.687311,-0.000116862,0.706974,8.86262e-05,0.70724
1581225820.333574225,0.699198,0.000219385,0.687308,-0.000115739,0.706966,8.37106e-05,0.707248
1581225820.340088106,0.699049,0.000222473,0.687306,-0.00011322,0.706959,8.15523e-05,0.707254
1581225820.346979434,0.698899,0.000226586,0.687311,-0.000108869,0.706953,8.58358e-05,0.707261
1581225820.353091188,0.698721,0.000235209,0.687315,-0.000116893,0.706956,9.04578e-05,0.707258
1581225820.359282733,0.69857,0.0002436,0.687306,-0.000121059,0.706968,0.000102401,0.707245
1581225820.365488636,0.698397,0.000254831,0.687296,-0.000132748,0.706981,0.000111221,0.707233
1581225820.372044302,0.698248,0.000265413,0.687293,-0.000143137,0.70699,0.000120821,0.707224
1581225820.379960201,0.698048,0.0002826,0.687286,-0.000153519,0.707006,0.000141937,0.707208
1581225820.386207701,0.697896,0.000296852,0.687284,-0.000167278,0.707017,0.000153219,0.707196
1581225820.392520461,0.697722,0.00031468,0.687275,-0.000181394,0.707035,0.000172164,0.707179
1581225820.399202066,0.697573,0.000330039,0.687269,-0.000196289,0.707044,0.000181072,0.70717
1581225820.405493216,0.697424,0.000342389,0.687273,-0.000218331,0.707038,0.000169763,0.707175
1581225820.446269935,0.696401,0.000333002,0.687324,-0.000202043,0.706944,0.000109518,0.707269
1581225820.452069252,0.696251,0.000317931,0.687324,-0.00019465,0.706946,0.000104441,0.707267
1581225820.458503854,0.696101,0.000300808,0.687324,-0.000201629,0.706955,8.99901e-05,0.707259
1581225820.465052672,0.695927,0.000280986,0.687314,-0.000203477,0.706972,8.07928e-05,0.707241
1581225820.471352880,0.695776,0.000264082,0.687312,-0.000188588,0.706981,8.45341e-05,0.707232
1581225820.479166544,0.695576,0.000242805,0.687307,-0.000171173,0.706997,8.88259e-05,0.707217
1581225820.485377505,0.695428,0.000227119,0.687299,-0.000151532,0.707009,9.83294e-05,0.707205
1581225820.492086671,0.695279,0.000212318,0.687297,-0.000131593,0.707016,0.000106524,0.707198
1581225820.498196887,0.695105,0.000200624,0.687296,-0.000123494,0.707019,0.000104943,0.707195
1581225820.504379506,0.694954,0.000193637,0.687307,-0.000109966,0.707008,0.000103788,0.707206
1581225820.510568961,0.694802,0.000191953,0.687311,-9.35456e-05,0.706997,0.00010712,0.707217
1581225820.517142615,0.694629,0.000191944,0.68731,-7.86152e-05,0.706988,0.000109714,0.707226
1581225820.523262721,0.694481,0.000193693,0.687315,-6.33545e-05,0.706975,0.00011473,0.707239
1581225820.529537646,0.694331,0.000197497,0.687323,-6.42856e-05,0.70696,0.000108484,0.707253
1581225820.536117277,0.694153,0.000206236,0.68733,-7.40544e-05,0.706947,9.94564e-05,0.707267
1581225820.542323940,0.694001,0.000214724,0.687335,-7.64052e-05,0.706942,0.000104302,0.707271
1581225820.549094492,0.693828,0.00022562,0.687331,-8.25939e-05,0.706952,0.000116732,0.707262
1581225820.555318522,0.69368,0.000236182,0.687323,-8.49259e-05,0.706964,0.000132986,0.707249
1581225820.597078311,0.692627,0.000320534,0.687313,-0.000142611,0.707003,0.000195873,0.707211
1581225820.603278683,0.692473,0.000333686,0.68732,-0.000156965,0.706996,0.00019267,0.707218
1581225820.609456060,0.692322,0.000345651,0.68732,-0.000174254,0.706993,0.000186086,0.70722
1581225820.616212891,0.692148,0.000358353,0.687322,-0.000182394,0.70699,0.000189941,0.707223
1581225820.622356381,0.692001,0.000364399,0.687316,-0.000188751,0.706991,0.000188388,0.707223
1581225820.629110737,0.691825,0.000363247,0.687319,-0.000200016,0.706987,0.000173707,0.707226
1581225820.635398608,0.691672,0.000358415,0.687327,-0.00020113,0.706983,0.000168572,0.70723
1581225820.642198189,0.691497,0.000346455,0.687328,-0.000199336,0.706987,0.000162552,0.707227
1581225820.648356274,0.691347,0.000332349,0.687325,-0.000203283,0.706994,0.000149649,0.70722
1581225820.654509699,0.6912,0.000317665,0.687322,-0.000198718,0.707001,0.000145789,0.707213
1581225820.661087286,0.691025,0.000300001,0.687319,-0.000190502,0.70701,0.000143668,0.707203
1581225820.667291805,0.690871,0.000285621,0.687322,-0.000190609,0.707009,0.000128923,0.707204
1581225820.673521582,0.690695,0.000268777,0.687323,-0.000179865,0.706999,0.000113486,0.707215
1581225820.680219975,0.690546,0.000254905,0.687327,-0.000161764,0.706984,0.000105948,0.707229
1581225820.686450878,0.690397,0.000242309,0.687329,-0.000150582,0.706968,8.96114e-05,0.707246
1581225820.693067496,0.690223,0.000229519,0.687337,-0.000132326,0.706943,7.54845e-05,0.70727
1581225820.699541974,0.690045,0.000218498,0.687346,-0.000118781,0.706926,6.57322e-05,0.707287
1581225820.706247137,0.689894,0.000212023,0.687343,-0.000120202,0.706929,5.96163e-05,0.707284
1581225820.713559857,0.689721,0.000205641,0.687335,-0.000120147,0.706938,5.86348e-05,0.707275
1581225820.720096708,0.689548,0.000207262,0.687328,-0.000128902,0.706951,6.19532e-05,0.707263
1581225820.776116197,0.688172,0.000274782,0.687306,-0.000132627,0.707003,0.00015927,0.707211
1581225820.782349064,0.687998,0.000281902,0.687306,-0.000145011,0.706989,0.000140322,0.707224
1581225820.789000556,0.687821,0.000290439,0.687311,-0.000150185,0.706972,0.000129544,0.707241
1581225820.795237305,0.68767,0.0002978,0.687322,-0.000149642,0.706955,0.000126741,0.707258
1581225820.801384270,0.687521,0.000305415,0.687322,-0.000157726,0.706949,0.000120443,0.707265
1581225820.808195964,0.687345,0.000316737,0.687317,-0.000175934,0.706957,0.000118412,0.707257
1581225820.814375696,0.687196,0.000325717,0.687311,-0.000191588,0.706969,0.000121558,0.707245
1581225820.820573547,0.68702,0.000336445,0.687305,-0.000215608,0.706984,0.000120428,0.70723
1581225820.827226499,0.686868,0.000343797,0.687302,-0.000234415,0.706995,0.00011777,0.707219
1581225820.833401567,0.686718,0.000348904,0.687294,-0.000241206,0.70701,0.000125747,0.707204
1581225820.840122852,0.686545,0.000350077,0.687287,-0.000244495,0.707024,0.000133304,0.707189
1581225820.846343829,0.686394,0.000347813,0.687285,-0.000256316,0.707034,0.000126599,0.707179
1581225820.886246804,0.686242,0.000342037,0.687284,-0.000253091,0.707037,0.000125934,0.707176
1581225820.892464212,0.685215,0.000286588,0.687337,-0.000131122,0.706937,0.000123708,0.707276
1581225820.899080999,0.685066,0.000282922,0.687336,-0.000129512,0.706941,0.00012635,0.707272
1581225820.906190436,0.684872,0.000280768,0.687329,-0.000135298,0.706958,0.000132543,0.707256
1581225820.912164633,0.684722,0.000278478,0.687329,-0.000130602,0.706968,0.000143576,0.707246
1581225820.918537270,0.684571,0.000277158,0.68733,-0.000124475,0.706976,0.000154822,0.707237
1581225820.925185658,0.684395,0.000276995,0.687325,-0.000134412,0.706991,0.000154821,0.707222
1581225820.931259484,0.684247,0.000277469,0.687318,-0.000142879,0.707003,0.000155289,0.70721
1581225820.937444429,0.684102,0.000277055,0.687306,-0.000146488,0.707017,0.000159536,0.707196
1581225820.944032027,0.683932,0.000275961,0.687299,-0.000148828,0.707023,0.000158044,0.707191
1581225820.950109323,0.683782,0.000274029,0.687306,-0.000142235,0.707013,0.000156811,0.7072
1581225820.956375022,0.683632,0.000272516,0.687314,-0.000128976,0.707001,0.00016029,0.707213
1581225820.962530256,0.683484,0.000269873,0.687312,-0.000123589,0.706994,0.000156577,0.707219
1581225821.003410957,0.682468,0.00027757,0.687322,-0.000120356,0.706954,0.000143063,0.707259
1581225821.009444023,0.682319,0.000282135,0.687319,-0.000131201,0.706958,0.000139967,0.707256
1581225821.015594058,0.68217,0.000286395,0.687315,-0.000142005,0.706964,0.000138179,0.707249
1581225821.022121751,0.681994,0.00029076,0.687318,-0.000143737,0.706966,0.000143585,0.707248
1581225821.028214676,0.681845,0.000291183,0.687316,-0.000150509,0.706967,0.00013796,0.707247
1581225821.034410927,0.681698,0.000289067,0.687311,-0.000157127,0.706969,0.000128902,0.707244
1581225821.040471922,0.681551,0.000284979,0.687306,-0.000152349,0.706969,0.000126965,0.707245
1581225821.047053366,0.681377,0.000278605,0.687308,-0.000144126,0.706961,0.000123681,0.707253
1581225821.053042974,0.681228,0.000271932,0.687308,-0.00014912,0.706955,0.000107721,0.707258
1581225821.059286156,0.681079,0.000267253,0.687307,-0.000151271,0.706953,9.87563e-05,0.707261
1581225821.065363150,0.68093,0.000262408,0.687305,-0.000143728,0.706955,0.000101928,0.707258
1581225821.071468647,0.680782,0.000259663,0.687304,-0.000142989,0.706958,0.000102594,0.707256
1581225821.112319387,0.67976,0.000274445,0.68729,-0.000168258,0.707004,0.000130853,0.707209
1581225821.118681617,0.67961,0.000277638,0.687286,-0.000176616,0.707015,0.000133823,0.707198
1581225821.124600276,0.679462,0.0002816,0.687274,-0.000184736,0.707031,0.000138765,0.707183
1581225821.131151341,0.679288,0.000283394,0.68727,-0.000187351,0.707031,0.000138773,0.707182
1581225821.137184590,0.679139,0.000283494,0.687273,-0.000184557,0.707022,0.000135076,0.707191
1581225821.144175040,0.678988,0.000284015,0.687277,-0.0001767,0.70701,0.000132708,0.707203
1581225821.150609928,0.678811,0.000284062,0.687284,-0.00015961,0.706994,0.000136722,0.707219
1581225821.157190775,0.678636,0.000283462,0.687286,-0.000143423,0.706983,0.00014106,0.707231
1581225821.163225611,0.678487,0.000283096,0.687286,-0.000134969,0.706976,0.000141973,0.707237
1581225821.169318615,0.678337,0.000283516,0.68729,-0.000125569,0.706968,0.000145661,0.707245
1581225821.176583454,0.678185,0.000283658,0.687297,-0.000113916,0.706959,0.000151495,0.707255
1581225821.183135725,0.677983,0.000287496,0.687299,-0.000127024,0.706963,0.000146527,0.707251
1581225821.222643325,0.677004,0.000315462,0.687284,-0.000187019,0.707017,0.000155291,0.707197
1581225821.229216174,0.676832,0.00031724,0.687279,-0.000196303,0.707023,0.000152021,0.707191
1581225821.235200676,0.676681,0.000318047,0.687283,-0.000201271,0.70702,0.000146692,0.707194
1581225821.241436240,0.676528,0.000315094,0.687287,-0.000195951,0.707014,0.000144283,0.7072
1581225821.247595641,0.676376,0.000309961,0.687288,-0.000188471,0.707009,0.000140974,0.707205
1581225821.254162381,0.676201,0.000299863,0.687292,-0.000188553,0.706998,0.000123099,0.707215
1581225821.266551331,0.675905,0.000283709,0.687293,-0.000179512,0.706986,0.000106643,0.707228
1581225821.273161566,0.675727,0.000277875,0.687299,-0.000175912,0.706979,0.000100438,0.707235
1581225821.280423676,0.67555,0.000272608,0.687301,-0.000179959,0.706977,8.87212e-05,0.707236
1581225821.319593697,0.674572,0.000263494,0.687285,-0.000177515,0.707011,0.000103365,0.707202
1581225821.326193518,0.674424,0.000260034,0.687278,-0.000176751,0.707018,0.000102082,0.707196
1581225821.332278645,0.674251,0.000256666,0.687274,-0.000167504,0.707021,0.000107216,0.707192
1581225821.338505716,0.674101,0.000252464,0.687275,-0.00015712,0.707019,0.000110384,0.707195
1581225821.344360996,0.67395,0.000249785,0.68728,-0.000153641,0.707013,0.000107558,0.707201
1581225821.351019256,0.673799,0.000245949,0.687279,-0.000153087,0.70701,0.000101182,0.707203
1581225821.357094061,0.673625,0.000241249,0.687272,-0.000146825,0.70701,9.95638e-05,0.707204
1581225821.363106407,0.673476,0.00023734,0.687268,-0.000140361,0.70701,9.9903e-05,0.707203
1581225821.369554094,0.673325,0.000236221,0.68727,-0.000137813,0.707009,0.000100066,0.707204
1581225821.377113813,0.673123,0.000235175,0.687267,-0.000135462,0.707011,0.000100522,0.707202
1581225821.383286107,0.672973,0.000237338,0.687262,-0.000135076,0.70702,0.000107185,0.707193
1581225821.423509883,0.671972,0.000274111,0.687243,-0.000165981,0.70705,0.000134864,0.707164
1581225821.430318019,0.671796,0.000277967,0.687244,-0.000153727,0.707039,0.000141932,0.707174
1581225821.436349131,0.671644,0.000279646,0.687249,-0.000151562,0.707025,0.000136356,0.707189
1581225821.443093192,0.671495,0.000278877,0.687258,-0.000155482,0.707007,0.00012248,0.707207
1581225821.449125264,0.671321,0.000274112,0.687267,-0.000144934,0.706987,0.000116373,0.707227
1581225821.455490798,0.671171,0.000270743,0.68727,-0.000131336,0.706976,0.000118841,0.707238
1581225821.462209939,0.670995,0.000268291,0.687275,-0.000131057,0.706975,0.000117973,0.707238
1581225821.468311013,0.670843,0.000268495,0.687278,-0.000136654,0.70698,0.000116964,0.707234
1581225821.474485156,0.670692,0.000270179,0.687276,-0.000137866,0.706991,0.000125128,0.707223
1581225821.482247813,0.670493,0.000273543,0.687265,-0.000142884,0.707012,0.000136309,0.707201
1581225821.488231262,0.670343,0.00027688,0.687263,-0.000161604,0.707026,0.000132385,0.707187
1581225821.527608126,0.669367,0.00028467,0.687276,-0.000178012,0.707022,0.000128777,0.707192
1581225821.534193080,0.66919,0.000282119,0.687286,-0.000172495,0.707002,0.000119985,0.707212
1581225821.540215712,0.669039,0.000278589,0.687297,-0.000172171,0.706982,0.0001065,0.707232
1581225821.546386089,0.668889,0.000275244,0.687301,-0.000165672,0.706968,0.00010075,0.707246
1581225821.552414417,0.668741,0.000271432,0.687303,-0.000152957,0.706958,0.000103356,0.707256
1581225821.559114883,0.66859,0.000270271,0.687309,-0.000149116,0.706953,0.000104998,0.70726
1581225821.565124483,0.668437,0.00026964,0.687316,-0.000154929,0.706954,0.000101805,0.70726
1581225821.571360417,0.668259,0.000270167,0.687317,-0.00016387,0.706962,0.000101375,0.707251
1581225821.579075288,0.668084,0.000269545,0.687315,-0.000172157,0.706974,0.000102518,0.70724
1581225821.585155853,0.667911,0.000269569,0.687308,-0.000170538,0.706989,0.000112541,0.707224
1581225821.591445367,0.667762,0.000271247,0.687303,-0.000165329,0.707005,0.000126711,0.707209
1581225821.598120465,0.667608,0.000275889,0.687305,-0.00016049,0.707016,0.000142154,0.707198
1581225821.637252313,0.666626,0.000290203,0.68732,-0.000113243,0.70698,0.0001703,0.707234
1581225821.643315477,0.666451,0.0002883,0.687327,-9.64028e-05,0.706956,0.000168277,0.707258
1581225821.649368099,0.666302,0.000284334,0.687331,-8.14138e-05,0.706939,0.000167387,0.707275
1581225821.656125413,0.666153,0.000281456,0.687335,-8.43073e-05,0.706934,0.000159284,0.707279
1581225821.662144357,0.665978,0.000278811,0.687335,-9.7528e-05,0.706942,0.000148214,0.707272
1581225821.668208829,0.665825,0.000277332,0.687336,-0.000106537,0.706949,0.000143279,0.707264
1581225821.674389967,0.665674,0.000274799,0.68733,-0.000114448,0.706958,0.000138941,0.707255
1581225821.681115854,0.665525,0.000272302,0.687327,-0.000124914,0.706968,0.000133315,0.707245
1581225821.694508548,0.66535,0.000270027,0.687327,-0.000144258,0.706979,0.00012023,0.707235
1581225821.735302430,0.664173,0.000249236,0.687314,-0.000152533,0.707006,0.000101789,0.707208
1581225821.741424053,0.664023,0.000242995,0.687318,-0.000152759,0.706992,8.46091e-05,0.707222
1581225821.747636117,0.663849,0.000234089,0.687319,-0.000135601,0.706977,8.02833e-05,0.707236
1581225821.754321852,0.663699,0.000228277,0.687324,-0.000105648,0.706963,9.40429e-05,0.70725
1581225821.760714668,0.663549,0.000222889,0.687328,-8.50251e-05,0.706951,0.000100456,0.707263
1581225821.767244261,0.663374,0.000219784,0.687327,-8.63817e-05,0.70695,9.52444e-05,0.707264
1581225821.773473080,0.663225,0.000218854,0.687321,-9.21178e-05,0.706958,9.4425e-05,0.707256
1581225821.781450164,0.663026,0.000220194,0.687317,-9.60294e-05,0.70697,0.000103597,0.707244
1581225821.788164064,0.66285,0.000223869,0.687314,-0.000105513,0.706982,0.000107818,0.707231
1581225821.794377476,0.662698,0.00022908,0.687312,-0.000114963,0.706993,0.0001119,0.70722
1581225821.800656116,0.662523,0.000235682,0.687306,-0.000115399,0.707009,0.000127795,0.707204
1581225821.807295662,0.662375,0.000241881,0.6873,-0.000109436,0.707021,0.00014646,0.707193
1581225821.857689259,0.661096,0.000293028,0.687311,-0.000140061,0.706968,0.000133894,0.707246
1581225821.864200132,0.660918,0.000293511,0.687317,-0.000142925,0.706955,0.00012378,0.707258
1581225821.870268849,0.660769,0.000293669,0.687315,-0.000155062,0.706957,0.000113406,0.707257
1581225821.877610714,0.660597,0.000293119,0.687314,-0.000167215,0.706963,0.000108061,0.70725
1581225821.884121670,0.660447,0.000293627,0.68732,-0.000175425,0.706965,0.000105831,0.707248
1581225821.890191819,0.660269,0.000294974,0.687325,-0.000187705,0.706973,0.0001036,0.707241
1581225821.896415484,0.660117,0.000295813,0.687329,-0.000197732,0.706981,0.000102329,0.707233
1581225821.902999218,0.659969,0.000296217,0.687326,-0.000201361,0.706994,0.000108142,0.70722
1581225821.910134771,0.659798,0.000297734,0.687314,-0.000199573,0.707014,0.000122363,0.707199
1581225821.916154880,0.659624,0.000297982,0.687311,-0.000199246,0.707025,0.000129022,0.707189
1581225821.922227594,0.659471,0.000297962,0.687322,-0.000203747,0.70702,0.000125316,0.707193
1581225821.928406893,0.65932,0.000295443,0.687331,-0.000202705,0.707012,0.000122038,0.707202
1581225821.968651850,0.658321,0.000259496,0.68735,-0.000146468,0.706958,0.000105547,0.707255
1581225821.976474210,0.658148,0.000252345,0.687355,-0.000145337,0.706946,9.31643e-05,0.707267
1581225821.983102849,0.657975,0.000247688,0.68736,-0.000148218,0.706935,8.16297e-05,0.707278
1581225821.989114691,0.657798,0.000244464,0.687362,-0.000144963,0.70693,7.89194e-05,0.707283
1581225821.995533431,0.657647,0.000243878,0.687362,-0.000145549,0.706934,8.07623e-05,0.707279
1581225822.001516598,0.657499,0.000244622,0.687357,-0.000157981,0.706946,7.5877e-05,0.707267
1581225822.008139432,0.657326,0.000249287,0.687348,-0.000173445,0.706964,7.51354e-05,0.70725
1581225822.014187036,0.657176,0.000254298,0.687342,-0.000175049,0.706977,8.62896e-05,0.707236
1581225822.020261974,0.657026,0.000260792,0.68734,-0.000176125,0.706988,9.8843e-05,0.707225
1581225822.026563793,0.656874,0.000268245,0.68734,-0.000188727,0.706999,0.000101756,0.707215
1581225822.032560721,0.656724,0.00027549,0.687334,-0.000205665,0.707011,9.94598e-05,0.707202
1581225822.039142682,0.656551,0.000281624,0.687331,-0.000209544,0.707012,0.000101725,0.707202
1581225822.079526625,0.655551,0.000277337,0.687367,-0.00018106,0.706924,8.26821e-05,0.70729
1581225822.085818312,0.655399,0.000272791,0.687369,-0.000188004,0.706919,6.99367e-05,0.707295
1581225822.092162133,0.655224,0.000268817,0.68737,-0.000183448,0.706923,7.18164e-05,0.707291
1581225822.098257110,0.655075,0.000264774,0.687363,-0.000172301,0.706934,8.13858e-05,0.70728
1581225822.104370885,0.654925,0.000261904,0.687356,-0.000162983,0.706946,9.10502e-05,0.707268
1581225822.110457024,0.654775,0.000258725,0.687352,-0.000158821,0.706957,9.57665e-05,0.707256
1581225822.116571937,0.654623,0.000257668,0.687349,-0.000151208,0.706968,0.000105632,0.707245
1581225822.122617897,0.654471,0.000256002,0.687348,-0.000142916,0.706979,0.000116646,0.707235
1581225822.129225168,0.654297,0.000254245,0.687343,-0.000135641,0.706991,0.000126859,0.707222
1581225822.135270986,0.654148,0.000251181,0.68734,-0.000136866,0.707,0.000126845,0.707214
1581225822.141397778,0.653997,0.000249253,0.687339,-0.000140882,0.707008,0.000125576,0.707205
