timestamp,x,y,z,a,b,c
1581224722.832126168,0.0177635,-0.00783318,-1.4323e-13,-nan,-nan,-nan
1581224722.838581245,0.0134212,-0.00578072,-1.0939e-13,-nan,-nan,-nan
1581224722.844689753,0.015178,-0.00689999,-1.11835e-13,-nan,-nan,-nan
1581224722.850924287,0.0176557,-0.00844214,-1.13497e-13,-nan,-nan,-nan
1581224722.856930400,0.0156854,-0.00751164,-9.78898e-14,-nan,-nan,-nan
1581224722.900968625,0.0150085,-0.00707386,-9.41376e-14,-nan,-nan,-nan
1581224722.907722590,0.0144166,-0.00639072,-1.08406e-13,-nan,-nan,-nan
1581224722.913654572,0.0142571,-0.00671604,-9.58663e-14,-nan,-nan,-nan
1581224722.919769262,0.0158394,-0.00761056,-1.02057e-13,-nan,-nan,-nan
1581224722.926883326,0.0171574,-0.00798054,-1.15088e-13,-nan,-nan,-nan
1581224722.933537975,0.014184,-0.00683393,-7.85979e-14,-nan,-nan,-nan
1581224722.939647981,0.0129349,-0.00636187,-6.65576e-14,-nan,-nan,-nan
1581224722.945890513,0.0146205,-0.00721592,-7.91249e-14,-nan,-nan,-nan
1581224722.951932127,0.0183515,-0.00930666,-9.2639e-14,-nan,-nan,-nan
1581224722.958538926,0.0138588,-0.0068689,-7.38572e-14,-nan,-nan,-nan
1581224722.964552868,0.0146023,-0.00707385,-8.13001e-14,-nan,-nan,-nan
1581224722.970621436,0.0141236,-0.00659546,-8.77169e-14,-nan,-nan,-nan
1581224723.011864163,0.00211591,-0.000931446,-1.59045e-14,-nan,-nan,-nan
1581224723.018373554,0.100435,-0.0439146,-8.10621e-13,-nan,-nan,-nan
1581224723.025610132,0.013978,-0.00680372,-8.11592e-14,-nan,-nan,-nan
1581224723.031858542,0.0143875,-0.00715914,-7.39125e-14,-nan,-nan,-nan
1581224723.037954858,0.0140615,-0.00697077,-7.17972e-14,-nan,-nan,-nan
1581224723.044381534,0.0176329,-0.00871741,-9.78835e-14,-nan,-nan,-nan
1581224723.050581218,0.0142572,-0.00693372,-8.73321e-14,-nan,-nan,-nan
1581224723.056791027,0.0148281,-0.00708986,-9.36618e-14,-nan,-nan,-nan
1581224723.062707669,0.015042,-0.00694453,-1.05241e-13,-nan,-nan,-nan
1581224723.068767489,0.0150653,-0.00677501,-1.15327e-13,-nan,-nan,-nan
1581224723.074974669,0.0177173,-0.00793459,-1.40076e-13,-nan,-nan,-nan
1581224723.081439110,0.0147536,-0.00652228,-1.14849e-13,-nan,-nan,-nan
1581224723.121014963,0.0149706,-0.00726205,-8.64403e-14,-nan,-nan,-nan
1581224723.128741067,0.0133186,-0.00662688,-6.84032e-14,-nan,-nan,-nan
1581224723.134803306,0.0150531,-0.00746454,-8.40392e-14,-nan,-nan,-nan
1581224723.140940295,0.0181013,-0.00880107,-1.13527e-13,-nan,-nan,-nan
1581224723.147459584,0.0150658,-0.00683143,-1.11625e-13,-nan,-nan,-nan
1581224723.153625885,0.0135231,-0.00582644,-1.11702e-13,-nan,-nan,-nan
1581224723.159697510,0.0152579,-0.00669914,-1.2615e-13,-nan,-nan,-nan
1581224723.165868141,0.0154382,-0.00679544,-1.30009e-13,-nan,-nan,-nan
1581224723.171850175,0.0159945,-0.00704478,-1.33452e-13,-nan,-nan,-nan
1581224723.178407800,0.0181172,-0.00820617,-1.4097e-13,-nan,-nan,-nan
1581224723.184509965,0.0140191,-0.00627918,-1.07926e-13,-nan,-nan,-nan
1581224723.190686297,0.0140739,-0.00657508,-9.11622e-14,-nan,-nan,-nan
1581224723.230531240,0.0154474,-0.00765911,-8.59505e-14,-nan,-nan,-nan
1581224723.236732577,0.0155006,-0.00717415,-1.13738e-13,-nan,-nan,-nan
1581224723.242760107,0.0157117,-0.00717951,-1.18765e-13,-nan,-nan,-nan
1581224723.248973049,0.0173713,-0.00795028,-1.28853e-13,-nan,-nan,-nan
1581224723.255606723,0.0134512,-0.00612372,-9.77807e-14,-nan,-nan,-nan
1581224723.261791855,0.0146211,-0.0066427,-1.07425e-13,-nan,-nan,-nan
1581224723.267812848,0.0161856,-0.00761683,-1.15265e-13,-nan,-nan,-nan
1581224723.274176508,0.0185093,-0.00909929,-1.14806e-13,-nan,-nan,-nan
1581224723.280458091,0.0149145,-0.007482,-7.81124e-14,-nan,-nan,-nan
1581224723.286487241,0.0138597,-0.00699542,-7.04001e-14,-nan,-nan,-nan
1581224723.292643915,0.0149651,-0.00775372,-6.91633e-14,-nan,-nan,-nan
1581224723.298817351,0.0175343,-0.00931411,-7.02884e-14,-nan,-nan,-nan
1581224723.340742698,0.0151722,-0.00725028,-9.81087e-14,-nan,-nan,-nan
1581224723.346973518,0.016793,-0.00720646,-1.40907e-13,-nan,-nan,-nan
1581224723.353544893,0.0137084,-0.00602968,-1.10262e-13,-nan,-nan,-nan
1581224723.359776320,0.0152158,-0.00676954,-1.25462e-13,-nan,-nan,-nan
1581224723.365912740,0.0181942,-0.00891113,-1.13016e-13,-nan,-nan,-nan
1581224723.371908580,0.0152684,-0.00789325,-6.98629e-14,-nan,-nan,-nan
1581224723.378583617,0.0134452,-0.00684335,-6.3766e-14,-nan,-nan,-nan
1581224723.384663315,0.0147372,-0.00778221,-5.82139e-14,-nan,-nan,-nan
1581224723.390881275,0.0173638,-0.0092032,-7.09663e-14,-nan,-nan,-nan
1581224723.397582028,0.0148397,-0.00784105,-5.99264e-14,-nan,-nan,-nan
1581224723.403675327,0.0139547,-0.00734207,-5.87281e-14,-nan,-nan,-nan
1581224723.409880386,0.0150504,-0.00790582,-6.53085e-14,-nan,-nan,-nan
1581224723.451769183,0.0154608,-0.00720166,-1.09882e-13,-nan,-nan,-nan
1581224723.457916627,0.0153359,-0.00762085,-9.07344e-14,-nan,-nan,-nan
1581224723.463865837,0.0157456,-0.00795408,-8.66226e-14,-nan,-nan,-nan
1581224723.470364274,0.0174372,-0.0088387,-9.09615e-14,-nan,-nan,-nan
1581224723.476504089,0.0142094,-0.00734109,-6.85737e-14,-nan,-nan,-nan
1581224723.482597376,0.0155363,-0.00814793,-7.09726e-14,-nan,-nan,-nan
1581224723.488878209,0.0148689,-0.00775524,-6.75123e-14,-nan,-nan,-nan
1581224723.495612757,0.0161904,-0.00798098,-9.56911e-14,-nan,-nan,-nan
1581224723.501843642,0.0149104,-0.00665963,-1.214e-13,-nan,-nan,-nan
1581224723.507862533,0.0150636,-0.00635031,-1.3666e-13,-nan,-nan,-nan
1581224723.514385014,0.0181751,-0.00753415,-1.80154e-13,-nan,-nan,-nan
1581224723.520616618,0.0149654,-0.00630313,-1.44413e-13,-nan,-nan,-nan
1581224723.527827948,0.0155585,-0.00659369,-1.44347e-13,-nan,-nan,-nan
1581224723.568997981,0.0153087,-0.0080017,-6.80628e-14,-nan,-nan,-nan
1581224723.575480338,0.016386,-0.00860884,-6.36987e-14,-nan,-nan,-nan
1581224723.581632535,0.0137501,-0.00736393,-5.22553e-14,-nan,-nan,-nan
1581224723.587709733,0.0161627,-0.00847344,-7.84368e-14,-nan,-nan,-nan
1581224723.593810668,0.0156864,-0.00751784,-1.07472e-13,-nan,-nan,-nan
1581224723.600512411,0.0159271,-0.00700421,-1.30774e-13,-nan,-nan,-nan
1581224723.606649757,0.014802,-0.0065113,-1.22107e-13,-nan,-nan,-nan
1581224723.612700292,0.0156167,-0.00694875,-1.30619e-13,-nan,-nan,-nan
1581224723.619004643,0.0180733,-0.00820306,-1.47702e-13,-nan,-nan,-nan
1581224723.625893204,0.0144832,-0.00663971,-1.11723e-13,-nan,-nan,-nan
1581224723.631914467,0.0172934,-0.00768109,-1.40686e-13,-nan,-nan,-nan
1581224723.639020381,0.0148473,-0.00690507,-1.04744e-13,-nan,-nan,-nan
1581224723.680696167,0.014973,-0.0074942,-8.19726e-14,-nan,-nan,-nan
1581224723.686833438,0.0149233,-0.00708344,-9.98924e-14,-nan,-nan,-nan
1581224723.692819354,0.0150173,-0.00691602,-1.09436e-13,-nan,-nan,-nan
1581224723.698906094,0.0169811,-0.00761973,-1.317e-13,-nan,-nan,-nan
1581224723.705795904,0.0136706,-0.00637229,-9.93395e-14,-nan,-nan,-nan
1581224723.711954663,0.0173975,-0.00851188,-1.07771e-13,-nan,-nan,-nan
1581224723.718550499,0.0139031,-0.00701697,-7.44349e-14,-nan,-nan,-nan
1581224723.725958098,0.0146293,-0.0075011,-7.23705e-14,-nan,-nan,-nan
1581224723.731962453,0.0175722,-0.0092609,-7.79511e-14,-nan,-nan,-nan
1581224723.738552176,0.0138027,-0.00734183,-5.56553e-14,-nan,-nan,-nan
1581224723.744841950,0.0149429,-0.00809046,-5.83767e-14,-nan,-nan,-nan
1581224723.751535985,0.0162913,-0.00871222,-6.72686e-14,-nan,-nan,-nan
1581224723.794894835,0.0151148,-0.00732456,-9.39641e-14,-nan,-nan,-nan
1581224723.801036345,0.0147583,-0.00637601,-1.31569e-13,-nan,-nan,-nan
1581224723.807714621,0.0167098,-0.00745149,-1.40242e-13,-nan,-nan,-nan
1581224723.813818770,0.015909,-0.00744935,-1.19051e-13,-nan,-nan,-nan
1581224723.819849303,0.015918,-0.00772597,-1.05649e-13,-nan,-nan,-nan
1581224723.827549820,0.0164269,-0.0085833,-7.29261e-14,-nan,-nan,-nan
1581224723.833689064,0.013904,-0.00755786,-4.87896e-14,-nan,-nan,-nan
1581224723.839849704,0.0149858,-0.00822776,-5.20176e-14,-nan,-nan,-nan
1581224723.845982707,0.0185755,-0.0101205,-7.35686e-14,-nan,-nan,-nan
1581224723.851939457,0.0155011,-0.00841596,-5.77232e-14,-nan,-nan,-nan
1581224723.858826562,0.0131844,-0.00696763,-5.42587e-14,-nan,-nan,-nan
1581224723.865001603,0.0172554,-0.00901388,-7.86075e-14,-nan,-nan,-nan
1581224723.921056587,0.0157433,-0.00761002,-1.03965e-13,-nan,-nan,-nan
1581224723.928544932,0.0140153,-0.00690794,-8.38875e-14,-nan,-nan,-nan
1581224723.934746102,0.0149229,-0.00767189,-7.729e-14,-nan,-nan,-nan
1581224723.940887615,0.0160377,-0.00844576,-8.06833e-14,-nan,-nan,-nan
1581224723.946936119,0.0186926,-0.0100719,-7.87489e-14,-nan,-nan,-nan
1581224723.953580124,0.0138865,-0.00733151,-6.01775e-14,-nan,-nan,-nan
1581224723.959711101,0.0146497,-0.00771089,-6.46753e-14,-nan,-nan,-nan
1581224723.965907135,0.0149103,-0.00769494,-7.59683e-14,-nan,-nan,-nan
1581224723.971914760,0.0154293,-0.00788499,-8.18633e-14,-nan,-nan,-nan
1581224723.978498628,0.0183769,-0.00938661,-1.0371e-13,-nan,-nan,-nan
1581224723.984536578,0.0144151,-0.00719059,-8.43151e-14,-nan,-nan,-nan
1581224724.038670770,0.0153153,-0.0076673,-8.72948e-14,-nan,-nan,-nan
1581224724.044764430,0.0147223,-0.00773922,-6.5653e-14,-nan,-nan,-nan
1581224724.051040362,0.0159563,-0.00854276,-6.49778e-14,-nan,-nan,-nan
1581224724.057783367,0.0149598,-0.00787742,-6.82244e-14,-nan,-nan,-nan
1581224724.063991789,0.0159171,-0.00768125,-1.03841e-13,-nan,-nan,-nan
1581224724.070565793,0.0151531,-0.00697022,-1.15988e-13,-nan,-nan,-nan
1581224724.076829499,0.0156257,-0.00693961,-1.36406e-13,-nan,-nan,-nan
1581224724.089925581,0.0164324,-0.00710772,-1.51274e-13,-nan,-nan,-nan
1581224724.096657304,0.0151825,-0.00653902,-1.39457e-13,-nan,-nan,-nan
1581224724.102707325,0.0156714,-0.00781135,-9.7578e-14,-nan,-nan,-nan
1581224724.150755901,0.00227405,-0.00123465,-9.02216e-15,-nan,-nan,-nan
1581224724.156898706,0.118692,-0.0658742,-3.987e-13,-nan,-nan,-nan
1581224724.162982280,0.0185541,-0.00877142,-1.39559e-13,-nan,-nan,-nan
1581224724.169527998,0.0162297,-0.00757834,-1.26794e-13,-nan,-nan,-nan
1581224724.175730564,0.0150005,-0.00689194,-1.23192e-13,-nan,-nan,-nan
1581224724.181847834,0.0156295,-0.00675926,-1.44364e-13,-nan,-nan,-nan
1581224724.187870111,0.015626,-0.00666504,-1.46264e-13,-nan,-nan,-nan
1581224724.194531891,0.0185777,-0.00862847,-1.49562e-13,-nan,-nan,-nan
1581224724.200500637,0.0166957,-0.00851103,-9.98987e-14,-nan,-nan,-nan
1581224724.206759575,0.0147482,-0.00792403,-6.61553e-14,-nan,-nan,-nan
1581224724.212901704,0.0175819,-0.00953064,-6.88495e-14,-nan,-nan,-nan
1581224724.219522384,0.0147377,-0.00811531,-5.16086e-14,-nan,-nan,-nan
1581224724.271698612,0.00210206,-0.00118086,-6.73382e-15,-nan,-nan,-nan
1581224724.277939171,0.127966,-0.0668334,-6.45888e-13,-nan,-nan,-nan
1581224724.284041558,0.0181231,-0.00753006,-1.80023e-13,-nan,-nan,-nan
1581224724.290664642,0.014509,-0.00606204,-1.45558e-13,-nan,-nan,-nan
1581224724.296820454,0.0158191,-0.00722669,-1.31615e-13,-nan,-nan,-nan
1581224724.303107013,0.018131,-0.00955988,-8.79129e-14,-nan,-nan,-nan
1581224724.309528964,0.015232,-0.00839624,-5.22817e-14,-nan,-nan,-nan
1581224724.315670049,0.0140487,-0.00769473,-5.18138e-14,-nan,-nan,-nan
1581224724.321880186,0.0154073,-0.00846659,-6.08797e-14,-nan,-nan,-nan
1581224724.329560373,0.0177511,-0.00995,-5.9766e-14,-nan,-nan,-nan
1581224724.336582317,0.0146396,-0.0084405,-3.69865e-14,-nan,-nan,-nan
1581224724.341776956,0.0153942,-0.0089265,-3.59337e-14,-nan,-nan,-nan
1581224724.347849709,0.0149509,-0.00839672,-4.33941e-14,-nan,-nan,-nan
1581224724.402111035,0.0159534,-0.00772034,-1.08063e-13,-nan,-nan,-nan
1581224724.408627913,0.0144442,-0.00684661,-1.04516e-13,-nan,-nan,-nan
1581224724.414819286,0.0150628,-0.00797235,-6.90531e-14,-nan,-nan,-nan
1581224724.421042727,0.0177602,-0.0098062,-6.6279e-14,-nan,-nan,-nan
1581224724.428655072,0.0149965,-0.00859951,-4.21354e-14,-nan,-nan,-nan
1581224724.434850229,0.0151775,-0.00872035,-4.0163e-14,-nan,-nan,-nan
1581224724.440915096,0.015257,-0.00876363,-3.78059e-14,-nan,-nan,-nan
1581224724.447093960,0.017436,-0.0100282,-4.2567e-14,-nan,-nan,-nan
1581224724.453622700,0.015612,-0.00889768,-4.46853e-14,-nan,-nan,-nan
1581224724.459744753,0.0144901,-0.00826125,-4.18971e-14,-nan,-nan,-nan
1581224724.465889069,0.0155339,-0.00820443,-7.49669e-14,-nan,-nan,-nan
1581224724.525917472,0.0018011,-0.00087243,-1.18858e-14,-nan,-nan,-nan
1581224724.531914036,0.153912,-0.0763744,-1.0015e-12,-nan,-nan,-nan
1581224724.538025347,0.015267,-0.00878365,-4.26026e-14,-nan,-nan,-nan
1581224724.544660349,0.0154567,-0.00897401,-3.33411e-14,-nan,-nan,-nan
1581224724.550806612,0.0146041,-0.00857936,-2.62972e-14,-nan,-nan,-nan
1581224724.557062417,0.0156604,-0.00925449,-3.54569e-14,-nan,-nan,-nan
1581224724.563725930,0.0171391,-0.00963327,-6.29297e-14,-nan,-nan,-nan
1581224724.569835093,0.0155827,-0.00812765,-8.30567e-14,-nan,-nan,-nan
1581224724.576026981,0.0174049,-0.00849362,-1.14949e-13,-nan,-nan,-nan
1581224724.582537938,0.0142942,-0.00692423,-9.83719e-14,-nan,-nan,-nan
1581224724.588628835,0.0157551,-0.00771201,-1.07099e-13,-nan,-nan,-nan
1581224724.594806452,0.0160163,-0.00780818,-1.12595e-13,-nan,-nan,-nan
1581224724.600851932,0.0150278,-0.00709187,-1.07554e-13,-nan,-nan,-nan
1581224724.660123492,0.015825,-0.00828309,-8.04439e-14,-nan,-nan,-nan
1581224724.667140839,0.0155531,-0.00895843,-4.00264e-14,-nan,-nan,-nan
1581224724.673834004,0.0133933,-0.00775898,-2.91578e-14,-nan,-nan,-nan
1581224724.679945977,0.0150136,-0.00843398,-4.70854e-14,-nan,-nan,-nan
1581224724.686429598,0.0179976,-0.00917651,-1.0574e-13,-nan,-nan,-nan
1581224724.692429387,0.0159758,-0.00766054,-1.15923e-13,-nan,-nan,-nan
1581224724.698702997,0.0141786,-0.00667211,-1.05419e-13,-nan,-nan,-nan
1581224724.704864325,0.0157114,-0.00732617,-1.25517e-13,-nan,-nan,-nan
1581224724.710965751,0.0181797,-0.00829499,-1.5064e-13,-nan,-nan,-nan
1581224724.717960903,0.0139258,-0.00643923,-1.12858e-13,-nan,-nan,-nan
1581224724.725707338,0.0183288,-0.00878548,-1.35964e-13,-nan,-nan,-nan
1581224724.731752509,0.0141883,-0.00728008,-7.99298e-14,-nan,-nan,-nan
1581224724.738057726,0.017449,-0.00958962,-6.65556e-14,-nan,-nan,-nan
1581224724.783976709,0.0153823,-0.00877804,-4.46809e-14,-nan,-nan,-nan
1581224724.790142992,0.0184368,-0.0105253,-5.79381e-14,-nan,-nan,-nan
1581224724.796616817,0.0155474,-0.00816485,-7.7682e-14,-nan,-nan,-nan
1581224724.802768123,0.0140713,-0.00699176,-8.80851e-14,-nan,-nan,-nan
1581224724.808866683,0.0154191,-0.0073426,-1.13817e-13,-nan,-nan,-nan
1581224724.815016573,0.0191541,-0.00922726,-1.4401e-13,-nan,-nan,-nan
1581224724.821775219,0.014866,-0.00702204,-1.15507e-13,-nan,-nan,-nan
1581224724.828853095,0.0164981,-0.00779424,-1.29158e-13,-nan,-nan,-nan
1581224724.835516736,0.0179127,-0.00860227,-1.31021e-13,-nan,-nan,-nan
1581224724.841710515,0.0144288,-0.00727726,-8.73473e-14,-nan,-nan,-nan
1581224724.847821831,0.0158596,-0.0087084,-6.62896e-14,-nan,-nan,-nan
1581224724.854135262,0.0187138,-0.010501,-6.98586e-14,-nan,-nan,-nan
1581224724.893794185,0.0158266,-0.00902389,-4.96518e-14,-nan,-nan,-nan
1581224724.899752761,0.0159522,-0.00915502,-4.68015e-14,-nan,-nan,-nan
1581224724.905901667,0.015352,-0.00859812,-5.2502e-14,-nan,-nan,-nan
1581224724.911952171,0.0158552,-0.0084565,-7.82133e-14,-nan,-nan,-nan
1581224724.918099127,0.0191663,-0.0097068,-1.20213e-13,-nan,-nan,-nan
1581224724.925746042,0.0154116,-0.00774277,-1.00026e-13,-nan,-nan,-nan
1581224724.931888817,0.0158854,-0.00751051,-1.22409e-13,-nan,-nan,-nan
1581224724.938061819,0.0157664,-0.0071683,-1.34861e-13,-nan,-nan,-nan
1581224724.943965803,0.0187643,-0.00862836,-1.56169e-13,-nan,-nan,-nan
1581224724.950584241,0.0150716,-0.0072825,-1.11517e-13,-nan,-nan,-nan
1581224725.003005610,0.0158479,-0.00909154,-4.55767e-14,-nan,-nan,-nan
1581224725.009044688,0.0177453,-0.0102982,-4.6974e-14,-nan,-nan,-nan
1581224725.014990736,0.0160043,-0.00886039,-6.31661e-14,-nan,-nan,-nan
1581224725.021625192,0.0142333,-0.00741979,-7.43552e-14,-nan,-nan,-nan
1581224725.028676769,0.0156558,-0.00787072,-9.6236e-14,-nan,-nan,-nan
1581224725.035203893,0.0177469,-0.00877505,-1.18901e-13,-nan,-nan,-nan
1581224725.041080021,0.0155952,-0.00766643,-1.02989e-13,-nan,-nan,-nan
1581224725.047668417,0.0149702,-0.00749875,-9.67888e-14,-nan,-nan,-nan
1581224725.053912454,0.0160754,-0.00798189,-1.10597e-13,-nan,-nan,-nan
1581224725.059958548,0.0160609,-0.00767143,-1.21523e-13,-nan,-nan,-nan
1581224725.066083062,0.0158115,-0.00765498,-1.13354e-13,-nan,-nan,-nan
1581224725.105857272,0.0159345,-0.00900027,-5.26792e-14,-nan,-nan,-nan
1581224725.111876956,0.0162565,-0.0098224,-2.86002e-14,-nan,-nan,-nan
1581224725.118515259,0.0182175,-0.0110574,-2.92411e-14,-nan,-nan,-nan
1581224725.125727110,0.0154213,-0.00875855,-4.53032e-14,-nan,-nan,-nan
1581224725.131908911,0.013708,-0.00693377,-8.09704e-14,-nan,-nan,-nan
1581224725.138261783,0.0151647,-0.00778002,-8.60151e-14,-nan,-nan,-nan
1581224725.144594308,0.0189472,-0.00974037,-1.12255e-13,-nan,-nan,-nan
1581224725.150780827,0.0153002,-0.00777827,-9.70883e-14,-nan,-nan,-nan
