timestamp,x,y,z,a,b,c
1581225907.270460314,-0.000231606,0.000321583,-5.2107e-15,-nan,-nan,-nan
1581225907.276638936,-0.00024744,0.00030956,-4.01044e-15,-nan,-nan,-nan
1581225907.284404835,-0.000222153,0.000310824,-5.10759e-15,-nan,-nan,-nan
1581225907.291068018,-0.000236839,0.00032655,-5.23004e-15,-nan,-nan,-nan
1581225907.297377475,-0.000209358,0.000331615,-6.51994e-15,-nan,-nan,-nan
1581225907.303649174,-0.000225949,0.00031189,-5.01291e-15,-nan,-nan,-nan
1581225907.310357891,-0.000260917,0.000365961,-6.00868e-15,-nan,-nan,-nan
1581225907.316606077,-0.000277737,0.000411109,-7.39202e-15,-nan,-nan,-nan
1581225907.323463144,-0.000226756,0.000325659,-5.59756e-15,-nan,-nan,-nan
1581225907.329533493,-0.000239977,0.000333231,-5.3242e-15,-nan,-nan,-nan
1581225907.335315465,-0.000280415,0.000387848,-6.28785e-15,-nan,-nan,-nan
1581225907.342172561,-0.000260596,0.000433537,-9.08979e-15,-nan,-nan,-nan
1581225907.348237272,-0.000236332,0.000361094,-6.83986e-15,-nan,-nan,-nan
1581225907.354471477,-0.000229138,0.000369778,-7.46826e-15,-nan,-nan,-nan
1581225907.360397649,-0.000232216,0.000378771,-7.81293e-15,-nan,-nan,-nan
1581225907.366731390,-0.000228317,0.000367689,-7.49679e-15,-nan,-nan,-nan
1581225907.372731038,-0.000267323,0.000417491,-8.07327e-15,-nan,-nan,-nan
1581225907.380295346,-0.000169392,0.000313939,-7.3794e-15,-nan,-nan,-nan
1581225907.386672718,-0.000252794,0.000443816,-9.90314e-15,-nan,-nan,-nan
1581225907.426616162,-0.000497847,0.000726449,-1.05998e-14,-nan,-nan,-nan
1581225907.433273331,-0.000639893,0.00130789,-1.69244e-14,-nan,-nan,-nan
1581225907.439489425,0.00133665,0.000392235,-2.70595e-14,-nan,-nan,-nan
1581225907.445788142,0.00170843,0.000154962,-2.54542e-14,-nan,-nan,-nan
1581225907.452526920,0.00349413,-0.000450982,-3.84792e-14,-nan,-nan,-nan
1581225907.458822407,0.00430223,-0.00110979,-3.93405e-14,-nan,-nan,-nan
1581225907.465688649,0.00670171,-0.00230396,-5.17113e-14,-nan,-nan,-nan
1581225907.471770152,0.00740602,-0.00279986,-4.88399e-14,-nan,-nan,-nan
1581225907.478474980,0.00952189,-0.00406984,-6.07848e-14,-nan,-nan,-nan
1581225907.485801943,0.0129007,-0.00598002,-7.7254e-14,-nan,-nan,-nan
1581225907.492258988,0.0130506,-0.00630187,-6.74827e-14,-nan,-nan,-nan
1581225907.498629288,0.0155899,-0.0075156,-8.73459e-14,-nan,-nan,-nan
1581225907.511690357,0.00779455,-0.00363071,-5.47419e-14,-nan,-nan,-nan
1581225907.518541821,0.0376116,-0.0178116,-2.64858e-13,-nan,-nan,-nan
1581225907.524696100,0.0202567,-0.00987191,-1.34344e-13,-nan,-nan,-nan
1581225907.564541091,0.0192856,-0.00905363,-1.44011e-13,-nan,-nan,-nan
1581225907.570774422,0.0160491,-0.00763129,-1.09301e-13,-nan,-nan,-nan
1581225907.577325374,0.0162522,-0.00815679,-8.75722e-14,-nan,-nan,-nan
1581225907.584873968,0.0157018,-0.00769224,-8.29355e-14,-nan,-nan,-nan
1581225907.591302702,0.0135931,-0.00644545,-7.13732e-14,-nan,-nan,-nan
1581225907.597604180,0.0148984,-0.00724089,-8.28633e-14,-nan,-nan,-nan
1581225907.603645102,0.0170834,-0.0082736,-1.03254e-13,-nan,-nan,-nan
1581225907.610266615,0.0143077,-0.00646445,-1.00354e-13,-nan,-nan,-nan
1581225907.616589533,0.0138533,-0.00570198,-1.15233e-13,-nan,-nan,-nan
1581225907.622648606,0.0136632,-0.0054142,-1.23541e-13,-nan,-nan,-nan
1581225907.628671351,0.0154063,-0.00621635,-1.38244e-13,-nan,-nan,-nan
1581225907.635347006,0.0142529,-0.00572913,-1.31158e-13,-nan,-nan,-nan
1581225907.675462648,0.0140553,-0.00645941,-8.52902e-14,-nan,-nan,-nan
1581225907.681718675,0.0153456,-0.00726886,-7.95075e-14,-nan,-nan,-nan
1581225907.688284135,0.0127229,-0.00599302,-7.10053e-14,-nan,-nan,-nan
1581225907.695431027,0.0136022,-0.00620474,-8.33083e-14,-nan,-nan,-nan
1581225907.701642126,0.0163862,-0.00715467,-1.22919e-13,-nan,-nan,-nan
1581225907.708271557,0.0130088,-0.00550838,-1.03361e-13,-nan,-nan,-nan
1581225907.714527356,0.0133143,-0.00563611,-1.03165e-13,-nan,-nan,-nan
1581225907.720615714,0.0137413,-0.00586184,-1.05196e-13,-nan,-nan,-nan
1581225907.726807805,0.016774,-0.00736188,-1.27337e-13,-nan,-nan,-nan
1581225907.736294877,0.0145264,-0.0063872,-1.06137e-13,-nan,-nan,-nan
1581225907.742477925,0.0130502,-0.00608303,-7.7533e-14,-nan,-nan,-nan
1581225907.791769606,0.0152029,-0.00626776,-1.34053e-13,-nan,-nan,-nan
1581225907.798310926,0.0144636,-0.00608219,-1.21424e-13,-nan,-nan,-nan
1581225907.804465287,0.0129628,-0.00581676,-8.72208e-14,-nan,-nan,-nan
1581225907.810836330,0.0159198,-0.00762152,-8.62703e-14,-nan,-nan,-nan
1581225907.817345289,0.0136203,-0.00696379,-5.82009e-14,-nan,-nan,-nan
1581225907.823530078,0.0145135,-0.0074067,-6.1348e-14,-nan,-nan,-nan
1581225907.829598523,0.0148654,-0.00752465,-6.60485e-14,-nan,-nan,-nan
1581225907.835679176,0.0164326,-0.00838957,-6.78413e-14,-nan,-nan,-nan
1581225907.841670090,0.0148831,-0.00758981,-6.41986e-14,-nan,-nan,-nan
1581225907.848350341,0.0135478,-0.00688928,-5.92688e-14,-nan,-nan,-nan
1581225907.854478037,0.0149535,-0.00756497,-7.02689e-14,-nan,-nan,-nan
1581225907.860625150,0.0152727,-0.00711722,-1.01432e-13,-nan,-nan,-nan
1581225907.900385699,0.0150637,-0.00623026,-1.33101e-13,-nan,-nan,-nan
1581225907.906830247,0.0138741,-0.00631556,-9.29915e-14,-nan,-nan,-nan
1581225907.912764459,0.0176311,-0.00849288,-1.03063e-13,-nan,-nan,-nan
1581225907.919242011,0.0154546,-0.00754289,-9.01171e-14,-nan,-nan,-nan
1581225907.925224153,0.0153195,-0.00729955,-9.3483e-14,-nan,-nan,-nan
1581225907.931438852,0.0134764,-0.00621869,-8.82339e-14,-nan,-nan,-nan
1581225907.937528346,0.0148401,-0.00660453,-1.10876e-13,-nan,-nan,-nan
1581225907.943782528,0.0172295,-0.00734885,-1.46889e-13,-nan,-nan,-nan
1581225907.949711012,0.0159571,-0.00680307,-1.38192e-13,-nan,-nan,-nan
1581225907.956345343,0.0139405,-0.00580782,-1.22662e-13,-nan,-nan,-nan
1581225907.962562312,0.0144549,-0.0062764,-1.14377e-13,-nan,-nan,-nan
1581225908.003608299,0.00215933,-0.000970517,-1.53644e-14,-nan,-nan,-nan
