timestamp,x,y,z,a,b,c
1581224618.931836939,-0.000247905,0.000386513,-7.61903e-15,-nan,-nan,-nan
1581224618.938492158,-0.000227064,0.000323405,-5.58391e-15,-nan,-nan,-nan
1581224618.944836321,-0.000296022,0.000418297,-7.15198e-15,-nan,-nan,-nan
1581224618.951052580,-0.000210948,0.000306518,-5.40572e-15,-nan,-nan,-nan
1581224618.957658499,-0.000231764,0.000341103,-6.21745e-15,-nan,-nan,-nan
1581224618.963882813,-0.000257056,0.000370588,-6.48314e-15,-nan,-nan,-nan
1581224618.970429982,-0.000256364,0.000355796,-5.85968e-15,-nan,-nan,-nan
1581224618.976698937,-0.000223772,0.000335092,-6.18195e-15,-nan,-nan,-nan
1581224618.983496741,-0.000239742,0.000368579,-7.14249e-15,-nan,-nan,-nan
1581224618.989742525,-0.000219054,0.000348951,-7.08494e-15,-nan,-nan,-nan
1581224618.995864425,-0.000246608,0.000414452,-8.88328e-15,-nan,-nan,-nan
1581224619.002073445,-0.000228364,0.00038012,-8.11737e-15,-nan,-nan,-nan
1581224619.008753161,-0.000201857,0.000346758,-7.53255e-15,-nan,-nan,-nan
1581224619.014851774,-0.000239816,0.000391836,-8.19678e-15,-nan,-nan,-nan
1581224619.022707943,-0.000206804,0.000309133,-5.77688e-15,-nan,-nan,-nan
1581224619.029041069,-0.000221452,0.000362187,-7.54175e-15,-nan,-nan,-nan
1581224619.035637005,-0.000179488,0.000311464,-6.88084e-15,-nan,-nan,-nan
1581224619.076942503,-0.000199178,0.000506359,-1.1329e-14,-nan,-nan,-nan
1581224619.083546084,0.00134177,1.07473e-05,-2.64805e-14,-nan,-nan,-nan
1581224619.089757742,0.00207824,-0.000199542,-3.0605e-14,-nan,-nan,-nan
1581224619.095905171,0.00337143,-0.000610221,-4.10078e-14,-nan,-nan,-nan
1581224619.102554193,0.00433294,-0.00119483,-4.33668e-14,-nan,-nan,-nan
1581224619.108766929,0.00557273,-0.00178717,-4.9624e-14,-nan,-nan,-nan
1581224619.114980864,0.00756356,-0.00272947,-5.97223e-14,-nan,-nan,-nan
1581224619.122572586,0.00826204,-0.00329385,-5.83706e-14,-nan,-nan,-nan
1581224619.128826433,0.0124944,-0.00565213,-7.8156e-14,-nan,-nan,-nan
1581224619.135446681,0.0115787,-0.00543447,-6.8873e-14,-nan,-nan,-nan
1581224619.141624839,0.0131472,-0.00635974,-6.80151e-14,-nan,-nan,-nan
1581224619.147748874,0.0148197,-0.00732382,-7.79573e-14,-nan,-nan,-nan
1581224619.187793005,0.0181587,-0.00868424,-1.20567e-13,-nan,-nan,-nan
1581224619.193892540,0.0188314,-0.00839401,-1.61329e-13,-nan,-nan,-nan
1581224619.200468379,0.0207616,-0.0089151,-1.88487e-13,-nan,-nan,-nan
1581224619.206496945,0.0178107,-0.00778403,-1.53385e-13,-nan,-nan,-nan
1581224619.212752229,0.0168144,-0.00815955,-1.11795e-13,-nan,-nan,-nan
1581224619.219794855,0.0174729,-0.00874631,-9.86512e-14,-nan,-nan,-nan
1581224619.225964489,0.0185561,-0.009557,-8.40418e-14,-nan,-nan,-nan
1581224619.232628272,0.0132593,-0.00668695,-5.78194e-14,-nan,-nan,-nan
1581224619.238747241,0.0142053,-0.00689828,-7.16343e-14,-nan,-nan,-nan
1581224619.244994678,0.0149186,-0.00755182,-7.13282e-14,-nan,-nan,-nan
1581224619.251516546,0.01699,-0.00853869,-8.7783e-14,-nan,-nan,-nan
1581224619.299672325,0.00187107,-0.000887968,-1.10785e-14,-nan,-nan,-nan
