timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581225820.634245583,0.830756,45.6916,-1.64402,-23.1198,1.39715,0.98657,-0.290364
1581225820.640473789,0.789604,45.779,-1.73543,-23.1063,1.38219,0.990909,-0.273343
1581225820.647099814,0.753596,45.5064,-1.76097,-22.8146,1.38659,0.974889,-0.275345
1581225820.653259088,0.699584,45.3855,-1.78113,-22.6546,1.38747,0.959536,-0.266334
1581225820.659391989,0.632712,45.3958,-1.74752,-22.8307,1.38483,0.98657,-0.256321
1581225820.666161269,0.52726,45.7867,-1.8107,-22.9773,1.39451,0.993579,-0.25265
1581225820.672293660,0.378084,45.6993,-1.93303,-23.1897,1.39627,0.99725,-0.246976
1581225820.679087873,0.318928,45.5938,-2.03923,-23.2958,1.40156,0.999586,-0.247644
1581225820.685257892,0.318928,45.3829,-2.00428,-22.7823,1.40068,0.976224,-0.24998
1581225820.691358719,0.390944,45.0949,-1.8927,-22.6654,1.37867,0.967546,-0.253651
1581225820.698339229,0.48868,45.3958,-1.77172,-23.1413,1.413,0.98657,-0.246976
1581225820.704530921,0.568412,45.581,-1.78785,-23.3295,1.40332,1.02428,-0.255988
1581225820.712300666,0.534976,45.2852,-1.85372,-22.9208,1.38395,0.988572,-0.258324
1581225820.718468219,0.455244,45.28,-1.91152,-22.7232,1.36722,0.978226,-0.256655
1581225820.773622825,0.33436,45.172,-1.93303,-22.9813,1.38043,1.01027,-0.253985
1581225820.781148587,0.637856,45.3803,-1.81339,-23.3174,1.37603,1.07268,-0.27134
1581225820.787298261,0.576128,45.4421,-1.82952,-23.1426,1.37779,1.06467,-0.277681
1581225820.794143940,0.570984,45.3649,-1.78785,-23.066,1.35754,1.07602,-0.28202
1581225820.800235786,0.547836,45.0511,-1.78113,-23.1305,1.37603,1.06133,-0.281353
1581225820.806686113,0.516972,45.1772,-1.86447,-23.0041,1.37603,1.06534,-0.287694
1581225820.813138330,0.498968,45.1746,-1.87388,-23.2112,1.37162,1.09637,-0.293034
1581225820.819315685,0.581272,45.2697,-1.7892,-23.5029,1.39715,1.12408,-0.288695
1581225820.825538923,0.637856,45.3135,-1.70316,-23.3442,1.38219,1.10305,-0.287026
1581225820.832211640,0.61728,45.1051,-1.69913,-23.1292,1.40068,1.08035,-0.2927
1581225820.838497244,0.60442,44.9843,-1.77172,-23.1224,1.39011,1.09404,-0.270005
1581225820.845143960,0.632712,44.9765,-1.76097,-23.1493,1.37691,1.10138,-0.274344
1581225820.851222625,0.645572,45.1386,-1.72198,-23.3214,1.37779,1.10705,-0.26867
1581225820.891250936,0.326644,45.118,-1.89539,-23.355,1.4174,1.10705,-0.260994
1581225820.897521660,0.324072,44.9251,-1.91556,-23.0902,1.39627,1.08469,-0.263998
1581225820.904470799,0.349792,44.3515,-1.90077,-23.0028,1.38307,1.09704,-0.269338
1581225820.910574746,0.393516,44.4158,-1.84431,-22.8482,1.38219,1.067,-0.273676
1581225820.917256291,0.3858,44.511,-1.81474,-22.9611,1.40244,1.06567,-0.266334
1581225820.923385584,0.416664,44.8891,-1.82549,-23.5418,1.42973,1.12107,-0.26867
1581225820.930029863,0.414092,44.9945,-1.86313,-23.6319,1.42269,1.11573,-0.272341
1581225820.936167116,0.39866,44.8222,-1.8712,-23.191,1.39187,1.07568,-0.27134
1581225820.942448604,0.478392,44.9122,-1.83893,-22.8603,1.38923,1.06467,-0.268003
1581225820.948386926,0.555552,45.0666,-1.73811,-23.0942,1.4174,1.07735,-0.265666
1581225820.955159875,0.588988,45.3675,-1.7193,-23.3684,1.41828,1.0937,-0.262329
1581225820.961246524,0.5787,45.3315,-1.75559,-23.4141,1.42533,1.09103,-0.257323
1581225821.002200855,0.311212,44.0352,-1.91018,-23.1897,1.413,1.05733,-0.289363
1581225821.008180248,0.41152,44.2435,-1.84162,-23.1171,1.40948,1.0353,-0.295704
1581225821.014407211,0.509256,44.3747,-1.71392,-23.0418,1.40244,1.04164,-0.304715
1581225821.020416822,0.542692,44.5419,-1.69375,-23.152,1.41212,1.0383,-0.298374
1581225821.026956524,0.555552,44.5702,-1.73408,-23.0472,1.39099,1.02962,-0.298374
1581225821.033161037,0.504112,44.5599,-1.78651,-23.0015,1.39187,1.03663,-0.29804
1581225821.039224814,0.563268,44.5033,-1.77844,-22.9369,1.39804,1.01828,-0.299375
1581225821.045415221,0.650716,44.673,-1.67494,-23.32,1.40772,1.05599,-0.284356
1581225821.051478533,0.66872,44.8248,-1.60235,-23.2797,1.42181,1.0353,-0.273676
1581225821.057629505,0.612136,44.6139,-1.7072,-23.1439,1.3998,1.02328,-0.270339
1581225821.064136344,0.465532,44.259,-1.80533,-22.9316,1.38923,1.01027,-0.262329
1581225821.070257984,0.4501,44.2281,-1.86044,-23.0082,1.38747,1.00259,-0.258991
1581225821.111201625,0.414092,44.2024,-1.80936,-22.8832,1.37515,0.98123,-0.269338
1581225821.117249501,0.447528,44.3104,-1.75425,-22.9988,1.38395,0.991576,-0.269004
1581225821.123317505,0.457816,44.1921,-1.77441,-22.8953,1.39451,1.00593,-0.270005
1581225821.129551235,0.434668,44.0326,-1.77844,-22.9369,1.36722,0.995581,-0.273676
1581225821.135615833,0.406376,44.1123,-1.80129,-23.0808,1.37515,0.99191,-0.273343
1581225821.142282425,0.403804,44.1586,-1.80129,-22.9867,1.39187,0.978226,-0.266334
1581225821.149217808,0.403804,44.0918,-1.79861,-22.8173,1.39011,0.982565,-0.266
1581225821.155383577,0.465532,43.9014,-1.76634,-23.1574,1.38483,0.998251,-0.257656
1581225821.161456887,0.491252,43.9657,-1.73946,-23.1789,1.4086,0.995915,-0.25265
1581225821.168066047,0.563268,43.7214,-1.69779,-22.7595,1.36898,0.974555,-0.256321
1581225821.174288294,0.606992,43.8757,-1.66687,-22.6775,1.36458,0.966879,-0.251983
1581225821.181513110,0.632712,43.7446,-1.65208,-22.9638,1.37955,0.982231,-0.248979
1581225821.221273243,0.419236,43.7317,-1.77441,-22.6923,1.37074,0.953195,-0.280685
1581225821.227480756,0.414092,43.4359,-1.77441,-22.7044,1.36634,0.965877,-0.280018
1581225821.233462515,0.460388,43.7677,-1.71795,-22.949,1.38835,0.975222,-0.280018
1581225821.240206316,0.498968,43.9349,-1.66284,-23.1198,1.39363,0.99458,-0.27935
1581225821.246410430,0.532404,44.0738,-1.69107,-23.191,1.39715,1.0106,-0.278349
1581225821.252368294,0.555552,43.6211,-1.69913,-22.8966,1.39804,0.984234,-0.272341
1581225821.265367511,0.594132,43.3716,-1.62654,-22.5821,1.37338,0.983232,-0.263998
1581225821.271484241,0.496396,43.6005,-1.68166,-22.8469,1.39363,0.992911,-0.253985
1581225821.279090169,0.429524,43.7908,-1.75828,-23.3241,1.4086,1.03496,-0.252316
1581225821.318337736,0.5787,43.7548,-1.67628,-23.4047,1.42533,1.07001,-0.245641
1581225821.324373474,0.506684,43.6417,-1.71392,-23.3039,1.41212,1.07201,-0.256655
1581225821.332241928,0.524688,43.7908,-1.70182,-23.0283,1.43325,1.07101,-0.249313
1581225821.336767093,0.444956,43.4642,-1.67762,-22.7971,1.42797,1.062,-0.253985
1581225821.343111030,0.344648,43.6314,-1.765,-23.0378,1.43061,1.0867,-0.251983
1581225821.349367331,0.259772,43.5568,-1.86447,-23.1103,1.43501,1.08336,-0.259659
1581225821.355388201,0.239196,43.2764,-1.90346,-23.07,1.42445,1.08937,-0.261995
1581225821.361509251,0.290636,43.2302,-1.847,-23.023,1.41652,1.08636,-0.264331
1581225821.368124823,0.403804,43.153,-1.72467,-23.187,1.40332,1.12207,-0.264331
1581225821.374455967,0.432096,43.2327,-1.6373,-23.1318,1.43501,1.09237,-0.262329
1581225821.382046969,0.42438,43.2559,-1.73811,-23.1292,1.43501,1.10939,-0.259325
1581225821.422196208,0.41152,43.2456,-1.79726,-23.3711,1.42357,1.14577,-0.25799
1581225821.428606525,0.59156,43.8809,-1.68569,-23.4558,1.42093,1.12775,-0.273009
1581225821.435188321,0.622424,43.7085,-1.59562,-23.3994,1.41124,1.1431,-0.271674
1581225821.441409922,0.689296,43.3279,-1.54185,-23.3053,1.41564,1.15378,-0.277014
1581225821.447490761,0.635284,43.2533,-1.5889,-23.0579,1.40508,1.13209,-0.280018
1581225821.454215054,0.558124,42.8109,-1.66687,-22.82,1.39539,1.09137,-0.282688
1581225821.460355437,0.48868,42.8701,-1.70182,-22.9235,1.3998,1.09537,-0.280018
1581225821.467076530,0.465532,43.0733,-1.69779,-23.3416,1.41036,1.11106,-0.286025
1581225821.473138950,0.383228,43.0192,-1.73005,-23.4316,1.43413,1.11907,-0.28469
1581225821.480538833,0.306068,42.7878,-1.78651,-23.273,1.40772,1.10772,-0.280351
1581225821.486614833,0.34722,42.9009,-1.79457,-23.1278,1.42004,1.08503,-0.27134
1581225821.526401793,0.3858,42.8418,-1.7529,-23.0243,1.41124,1.07501,-0.277014
1581225821.532453708,0.558124,43.3922,-1.6373,-23.2233,1.40948,1.07234,-0.264665
1581225821.538508946,0.516972,43.1761,-1.64402,-23.269,1.4042,1.08903,-0.261328
1581225821.545038323,0.455244,42.9704,-1.69644,-23.0579,1.40068,1.06534,-0.273009
1581225821.551164593,0.439812,42.636,-1.72602,-22.9517,1.39099,1.04731,-0.26867
1581225821.557316856,0.43724,42.8135,-1.73408,-22.9786,1.40068,1.04498,-0.26867
1581225821.563404263,0.486108,42.8624,-1.63864,-23.2461,1.3998,1.08236,-0.273343
1581225821.569648866,0.5144,42.9549,-1.6131,-23.2837,1.42885,1.07468,-0.273343
1581225821.577387366,0.480964,42.5254,-1.66015,-22.9894,1.38395,1.05499,-0.286359
1581225821.583496583,0.434668,42.2039,-1.70182,-22.7501,1.38131,1.02128,-0.285024
1581225821.590274570,0.390944,42.2939,-1.70048,-22.6641,1.37427,1.0343,-0.292033
1581225821.596435678,0.33436,42.5511,-1.72602,-22.7918,1.37867,1.04598,-0.285024
1581225821.635468047,0.576128,43.009,-1.55395,-23.2864,1.43149,1.05899,-0.265333
1581225821.641700978,0.59156,42.8649,-1.60772,-22.816,1.4086,1.02896,-0.257323
1581225821.648109765,0.547836,42.492,-1.62923,-22.7044,1.36458,0.998251,-0.254986
1581225821.654418651,0.609564,42.3737,-1.5674,-22.8307,1.38571,1.02195,-0.250314
1581225821.660456758,0.679008,42.6489,-1.50153,-23.0687,1.41828,1.03964,-0.249646
1581225821.666623211,0.661004,42.5511,-1.52841,-23.0619,1.42181,1.03797,-0.251649
1581225821.673184386,0.568412,42.4534,-1.5674,-23.1722,1.40772,1.03063,-0.262663
1581225821.679320599,0.496396,41.9776,-1.63998,-22.9894,1.39099,1.02695,-0.26066
1581225821.686309859,0.452672,41.8078,-1.64267,-22.6869,1.37691,0.995581,-0.264999
1581225821.733668539,0.542692,42.1731,-1.5311,-22.8375,1.40772,1.02262,-0.275679
1581225821.740217413,0.473248,42.3377,-1.59697,-22.9463,1.41212,1.02061,-0.272341
1581225821.746489268,0.390944,42.2245,-1.67359,-22.8522,1.40596,1.00893,-0.27935
1581225821.753010202,0.375512,42.4508,-1.70451,-23.0297,1.41652,1.01494,-0.262996
1581225821.759257342,0.408948,42.5126,-1.63864,-23.1655,1.41828,1.01894,-0.258991
1581225821.765507253,0.414092,42.2605,-1.63326,-23.0324,1.4042,1.00927,-0.24998
1581225821.772092391,0.421808,42.0342,-1.61848,-22.8294,1.41476,0.995915,-0.25265
1581225821.780124974,0.478392,41.6509,-1.59966,-22.7904,1.39539,1.02262,-0.25265
1581225821.786531222,0.434668,41.4915,-1.59831,-22.699,1.39804,1.01861,-0.247644
1581225821.793133333,0.380656,41.6227,-1.6252,-22.902,1.39275,1.02428,-0.247977
1581225821.799391745,0.336932,41.741,-1.66956,-22.9746,1.39363,1.03897,-0.254319
1581225821.806120354,0.318928,41.6587,-1.67494,-23.0942,1.43061,1.04231,-0.246642
1581225821.856474972,0.29578,41.8876,-1.69241,-22.8979,1.43853,1.01761,-0.24998
1581225821.862530953,0.606992,41.8413,-1.48674,-23.5109,1.45614,1.10772,-0.264665
1581225821.868529972,0.699584,42.0059,-1.47464,-23.5109,1.46582,1.08836,-0.261661
1581225821.876216277,0.699584,41.6458,-1.45717,-23.2958,1.42357,1.10572,-0.262329
1581225821.882441002,0.653288,41.6792,-1.45717,-22.6667,1.42004,1.06433,-0.25799
1581225821.888497340,0.594132,41.7795,-1.48808,-22.8267,1.42269,1.1164,-0.248645
1581225821.895186765,0.516972,41.6509,-1.52841,-23.2017,1.44381,1.13876,-0.246309
1581225821.901374201,0.468104,41.7461,-1.61041,-23.3725,1.45262,1.14277,-0.24998
1581225821.908348453,0.414092,41.7795,-1.66015,-23.3778,1.40948,1.13809,-0.252316
1581225821.914610785,0.434668,41.7538,-1.60772,-23.1802,1.42797,1.14811,-0.251649
1581225821.920617697,0.48868,41.7358,-1.51631,-23.1305,1.4447,1.15645,-0.245975
1581225821.927159786,0.516972,41.5789,-1.52169,-23.1655,1.44998,1.15812,-0.250648
1581225821.967381348,0.280348,41.9493,-1.74349,-23.3819,1.43061,1.17347,-0.269004
1581225821.974226079,0.254628,41.5146,-1.72333,-23.0996,1.41212,1.16179,-0.272008
1581225821.981488575,0.326644,41.4272,-1.63326,-22.9544,1.41828,1.14443,-0.27935
1581225821.987503102,0.419236,41.7178,-1.54723,-23.1668,1.41828,1.14076,-0.279684
1581225821.994232893,0.46296,41.6124,-1.55126,-23.4195,1.44293,1.15979,-0.276346
1581225822.000175665,0.416664,41.7281,-1.6131,-23.4935,1.44734,1.16613,-0.27401
1581225822.006409444,0.362652,41.3603,-1.67359,-23.23,1.41828,1.14677,-0.279016
1581225822.012473017,0.370368,41.2291,-1.62654,-23.0606,1.42181,1.12808,-0.270673
1581225822.019018388,0.393516,41.1237,-1.5674,-23.0781,1.40508,1.13409,-0.266
1581225822.025259968,0.3858,41.2034,-1.53917,-23.2703,1.42093,1.1431,-0.259659
1581225822.031315611,0.306068,41.2497,-1.64671,-23.1345,1.4086,1.14777,-0.260326
1581225822.037418438,0.318928,41.2883,-1.68972,-23.2273,1.41036,1.14644,-0.258991
1581225822.078314763,0.563268,41.2163,-1.50556,-22.9074,1.41036,1.10672,-0.26333
1581225822.084401882,0.586416,41.2086,-1.47733,-22.8872,1.38923,1.11006,-0.265666
1581225822.090504304,0.560696,41.0671,-1.50959,-23.1184,1.39363,1.10372,-0.270673
1581225822.096520294,0.486108,41.0748,-1.53782,-23.0875,1.41212,1.0917,-0.266668
1581225822.103074142,0.447528,40.707,-1.57277,-23.0579,1.38571,1.10105,-0.270339
1581225822.109124066,0.3858,40.761,-1.58756,-23.1063,1.41652,1.09304,-0.269671
1581225822.115307507,0.457816,40.8356,-1.55799,-23.3832,1.42004,1.11239,-0.272008
1581225822.121307971,0.483536,41.0491,-1.50825,-23.3362,1.42269,1.11974,-0.273009
1581225822.127480951,0.496396,40.8974,-1.49884,-22.7366,1.39539,1.05866,-0.267669
1581225822.133522054,0.50154,40.8253,-1.51631,-22.6399,1.38747,1.04097,-0.268003
1581225822.140210679,0.48868,40.7868,-1.50422,-22.949,1.40244,1.06467,-0.267335
1581225822.146396730,0.452672,41.1931,-1.52707,-23.2555,1.41476,1.09003,-0.268003
1581225822.187356803,0.329216,40.5398,-1.61176,-22.9625,1.40948,1.06767,-0.257656
1581225822.193292901,0.300924,40.599,-1.61444,-23.1977,1.42709,1.067,-0.262329
1581225822.199612706,0.344648,40.4344,-1.58487,-23.1829,1.4174,1.07201,-0.270673
1581225822.206334905,0.393516,40.437,-1.56067,-22.8294,1.40068,1.04865,-0.274678
1581225822.212345676,0.406376,40.5964,-1.53513,-22.7689,1.40948,1.03663,-0.27401
1581225822.218667564,0.396088,40.5501,-1.54051,-22.8415,1.42797,1.04798,-0.278349
1581225822.224673177,0.37294,40.4498,-1.5768,-22.9329,1.42445,1.03363,-0.288695
1581225822.231279178,0.429524,40.4164,-1.57143,-22.8496,1.41036,1.03496,-0.294703
1581225822.237429652,0.473248,40.4987,-1.49615,-22.9047,1.42004,1.02495,-0.30338
1581225822.243562093,0.60442,40.8793,-1.42222,-23.1856,1.42709,1.03964,-0.297373
