timestamp,x,y,z,a,b,c
1581223758.911922000,0.0150717,-0.00722235,-8.97209e-14,-nan,-nan,-nan
1581223758.951640672,0.0153878,-0.00689157,-1.14635e-13,-nan,-nan,-nan
1581223758.957691027,0.0151189,-0.00558315,-1.66647e-13,-nan,-nan,-nan
1581223758.963819385,0.0175002,-0.00651683,-1.92522e-13,-nan,-nan,-nan
1581223758.970299315,0.0146045,-0.00591154,-1.35314e-13,-nan,-nan,-nan
1581223758.977415641,0.0123616,-0.00557503,-9.05642e-14,-nan,-nan,-nan
1581223758.983507096,0.0194589,-0.00988288,-9.08411e-14,-nan,-nan,-nan
1581223758.989649098,0.0132994,-0.00693151,-4.95314e-14,-nan,-nan,-nan
1581223758.995735204,0.0140995,-0.00711269,-5.95153e-14,-nan,-nan,-nan
1581223759.001881882,0.0168181,-0.0084456,-7.89354e-14,-nan,-nan,-nan
1581223759.007858329,0.012553,-0.0063875,-5.77663e-14,-nan,-nan,-nan
1581223759.014396070,0.0175689,-0.00896462,-8.24225e-14,-nan,-nan,-nan
1581223759.054352197,0.0149475,-0.00705743,-9.1756e-14,-nan,-nan,-nan
1581223759.060474296,0.0134051,-0.00602897,-9.44145e-14,-nan,-nan,-nan
1581223759.066562562,0.0150255,-0.00685448,-1.05188e-13,-nan,-nan,-nan
1581223759.072663566,0.0151159,-0.00693817,-1.06887e-13,-nan,-nan,-nan
1581223759.079769505,0.0148765,-0.00712811,-8.98709e-14,-nan,-nan,-nan
1581223759.086518016,0.0156657,-0.00770574,-8.09335e-14,-nan,-nan,-nan
1581223759.092544438,0.0143565,-0.00672792,-8.85334e-14,-nan,-nan,-nan
1581223759.098677478,0.0148301,-0.00646242,-1.19385e-13,-nan,-nan,-nan
1581223759.104833134,0.0152636,-0.00624354,-1.41066e-13,-nan,-nan,-nan
1581223759.110761859,0.0149281,-0.0060503,-1.39495e-13,-nan,-nan,-nan
1581223759.116833049,0.0173809,-0.0066684,-1.81562e-13,-nan,-nan,-nan
1581223759.122906585,0.0145877,-0.00557264,-1.50458e-13,-nan,-nan,-nan
1581223759.162684996,0.0148824,-0.00700351,-9.60127e-14,-nan,-nan,-nan
1581223759.168727970,0.0177549,-0.0091404,-8.05061e-14,-nan,-nan,-nan
1581223759.174741669,0.0124882,-0.00657388,-4.61954e-14,-nan,-nan,-nan
1581223759.182569942,0.015125,-0.00785097,-6.04919e-14,-nan,-nan,-nan
1581223759.188614358,0.0147799,-0.00758754,-6.33318e-14,-nan,-nan,-nan
1581223759.194711862,0.0151302,-0.00760508,-7.65884e-14,-nan,-nan,-nan
1581223759.200667433,0.0156597,-0.00722257,-1.10093e-13,-nan,-nan,-nan
1581223759.206787761,0.0148684,-0.00622825,-1.29622e-13,-nan,-nan,-nan
1581223759.213344784,0.0167153,-0.00674059,-1.55202e-13,-nan,-nan,-nan
1581223759.219423246,0.0147688,-0.00610784,-1.32528e-13,-nan,-nan,-nan
1581223759.225569770,0.0147737,-0.00670731,-1.14161e-13,-nan,-nan,-nan
1581223759.264926014,0.0155902,-0.00736199,-1.00568e-13,-nan,-nan,-nan
1581223759.270859162,0.0156602,-0.0075998,-9.4561e-14,-nan,-nan,-nan
1581223759.278531476,0.0135222,-0.00627345,-9.02284e-14,-nan,-nan,-nan
1581223759.284615278,0.0149281,-0.00653713,-1.19823e-13,-nan,-nan,-nan
1581223759.290801027,0.0157208,-0.00689607,-1.36199e-13,-nan,-nan,-nan
1581223759.303738961,0.0162219,-0.00712898,-1.3796e-13,-nan,-nan,-nan
1581223759.310444038,0.0156031,-0.00691167,-1.22537e-13,-nan,-nan,-nan
1581223759.316548396,0.0153181,-0.0074568,-9.38949e-14,-nan,-nan,-nan
1581223759.322699993,0.0150896,-0.00775318,-7.31252e-14,-nan,-nan,-nan
1581223759.361855098,0.0158013,-0.00825218,-6.92847e-14,-nan,-nan,-nan
1581223759.368529512,0.0140948,-0.00627721,-1.129e-13,-nan,-nan,-nan
1581223759.374608792,0.0152843,-0.00640541,-1.404e-13,-nan,-nan,-nan
1581223759.381720660,0.0156305,-0.00649671,-1.49199e-13,-nan,-nan,-nan
1581223759.387859200,0.0179008,-0.00733746,-1.72291e-13,-nan,-nan,-nan
1581223759.393957082,0.0152054,-0.00635657,-1.37679e-13,-nan,-nan,-nan
1581223759.400229670,0.0154903,-0.00679093,-1.29553e-13,-nan,-nan,-nan
1581223759.406520349,0.0137459,-0.00628546,-9.74349e-14,-nan,-nan,-nan
1581223759.412579116,0.0150102,-0.00761883,-7.3035e-14,-nan,-nan,-nan
1581223759.418713663,0.0149423,-0.00781139,-6.28421e-14,-nan,-nan,-nan
1581223759.424691542,0.0149949,-0.00761499,-7.16594e-14,-nan,-nan,-nan
1581223759.464553656,0.00257428,-0.00131371,-1.12769e-14,-nan,-nan,-nan
1581223759.470752067,0.0891472,-0.0421645,-5.88277e-13,-nan,-nan,-nan
1581223759.476839943,0.0156672,-0.0068718,-1.32806e-13,-nan,-nan,-nan
1581223759.483487014,0.0168685,-0.0074916,-1.3761e-13,-nan,-nan,-nan
1581223759.489497111,0.0155576,-0.0069433,-1.23505e-13,-nan,-nan,-nan
1581223759.496657841,0.0145735,-0.0066401,-1.05601e-13,-nan,-nan,-nan
1581223759.502706556,0.0147583,-0.00730126,-7.89692e-14,-nan,-nan,-nan
1581223759.549563237,0.00200817,-0.00103366,-9.27807e-15,-nan,-nan,-nan
1581223759.555868569,0.113355,-0.0563425,-6.30842e-13,-nan,-nan,-nan
1581223759.562352728,0.0158897,-0.00736365,-1.14381e-13,-nan,-nan,-nan
1581223759.568676862,0.0142961,-0.00657934,-1.00142e-13,-nan,-nan,-nan
1581223759.574981894,0.0170659,-0.00814433,-1.13707e-13,-nan,-nan,-nan
1581223759.582509517,0.0155917,-0.00743666,-1.06317e-13,-nan,-nan,-nan
1581223759.588821548,0.0140419,-0.00688611,-8.52166e-14,-nan,-nan,-nan
1581223759.595431097,0.0171125,-0.00849829,-9.31719e-14,-nan,-nan,-nan
1581223759.601586841,0.0148003,-0.00760387,-7.25249e-14,-nan,-nan,-nan
1581223759.607763766,0.0181192,-0.00955259,-7.88242e-14,-nan,-nan,-nan
1581223759.614331537,0.0141725,-0.00761269,-5.34059e-14,-nan,-nan,-nan
1581223759.620585834,0.0146491,-0.00768074,-6.06042e-14,-nan,-nan,-nan
1581223759.660505154,0.00260765,-0.00119124,-1.89231e-14,-nan,-nan,-nan
1581223759.666538719,0.100878,-0.0428014,-9.05817e-13,-nan,-nan,-nan
1581223759.672756045,0.0150679,-0.00806899,-6.14796e-14,-nan,-nan,-nan
1581223759.680324119,0.017169,-0.00948814,-5.06753e-14,-nan,-nan,-nan
1581223759.686585908,0.0137212,-0.00750032,-4.15972e-14,-nan,-nan,-nan
1581223759.693579788,0.0148919,-0.00813372,-4.61936e-14,-nan,-nan,-nan
1581223759.699747114,0.0150936,-0.00836865,-4.49376e-14,-nan,-nan,-nan
1581223759.705915332,0.0172525,-0.00935177,-5.78603e-14,-nan,-nan,-nan
1581223759.712402259,0.0151408,-0.00759578,-8.15248e-14,-nan,-nan,-nan
1581223759.718304220,0.0156785,-0.00730974,-1.1188e-13,-nan,-nan,-nan
1581223759.724578157,0.0138523,-0.00597805,-1.17617e-13,-nan,-nan,-nan
1581223759.730697564,0.015054,-0.00621418,-1.41678e-13,-nan,-nan,-nan
1581223759.772838559,0.0156254,-0.0072196,-1.12006e-13,-nan,-nan,-nan
1581223759.780557860,0.0134103,-0.00707495,-5.19882e-14,-nan,-nan,-nan
1581223759.786663682,0.0150269,-0.00821548,-4.99331e-14,-nan,-nan,-nan
1581223759.792838840,0.0174663,-0.00950036,-5.96291e-14,-nan,-nan,-nan
1581223759.798727809,0.0129555,-0.0069699,-4.77734e-14,-nan,-nan,-nan
1581223759.805606961,0.0172223,-0.00888873,-8.0997e-14,-nan,-nan,-nan
1581223759.810944698,0.0153058,-0.00703633,-1.11554e-13,-nan,-nan,-nan
1581223759.817560954,0.0133957,-0.00573959,-1.15672e-13,-nan,-nan,-nan
1581223759.823779806,0.0156118,-0.00664871,-1.45229e-13,-nan,-nan,-nan
1581223759.829808854,0.016031,-0.00680061,-1.50121e-13,-nan,-nan,-nan
1581223759.836563779,0.0165759,-0.00700582,-1.53783e-13,-nan,-nan,-nan
1581223759.877544511,0.0157239,-0.00800773,-8.1488e-14,-nan,-nan,-nan
1581223759.883686330,0.013352,-0.00706935,-5.1414e-14,-nan,-nan,-nan
1581223759.889665666,0.0150388,-0.00808141,-5.66502e-14,-nan,-nan,-nan
1581223759.895711785,0.0159822,-0.00861377,-6.61597e-14,-nan,-nan,-nan
1581223759.901818151,0.0157458,-0.00788429,-9.12714e-14,-nan,-nan,-nan
1581223759.907939985,0.0151208,-0.00691288,-1.1317e-13,-nan,-nan,-nan
1581223759.914522231,0.0171045,-0.007421,-1.45144e-13,-nan,-nan,-nan
1581223759.920458932,0.0148127,-0.00666558,-1.22043e-13,-nan,-nan,-nan
1581223759.926797600,0.0160725,-0.00735084,-1.30327e-13,-nan,-nan,-nan
1581223759.932678822,0.0162634,-0.00741556,-1.29738e-13,-nan,-nan,-nan
1581223759.938763355,0.0154315,-0.0069663,-1.21964e-13,-nan,-nan,-nan
1581223759.944865333,0.0151028,-0.00672369,-1.2248e-13,-nan,-nan,-nan
1581223759.984631727,0.0154218,-0.00766475,-8.81139e-14,-nan,-nan,-nan
1581223759.990632174,0.015623,-0.00762351,-9.84478e-14,-nan,-nan,-nan
1581223759.996779385,0.017558,-0.00827182,-1.22591e-13,-nan,-nan,-nan
1581223760.002739061,0.0130181,-0.00599213,-9.72664e-14,-nan,-nan,-nan
1581223760.008914369,0.0170401,-0.00768074,-1.30364e-13,-nan,-nan,-nan
1581223760.014866038,0.0157096,-0.00777176,-9.52147e-14,-nan,-nan,-nan
1581223760.021402316,0.0156079,-0.00796456,-8.41101e-14,-nan,-nan,-nan
1581223760.027684487,0.0138272,-0.00707013,-7.07986e-14,-nan,-nan,-nan
1581223760.033704921,0.0153885,-0.00799845,-7.26682e-14,-nan,-nan,-nan
1581223760.039700440,0.0153995,-0.00796992,-7.60971e-14,-nan,-nan,-nan
1581223760.045894914,0.0169308,-0.00883511,-7.47285e-14,-nan,-nan,-nan
1581223760.085733489,0.00235342,-0.00126028,-9.61154e-15,-nan,-nan,-nan
1581223760.092002955,0.0955287,-0.0494999,-4.58083e-13,-nan,-nan,-nan
1581223760.097906333,0.0154012,-0.00662459,-1.3517e-13,-nan,-nan,-nan
1581223760.104520185,0.0141739,-0.00617048,-1.24155e-13,-nan,-nan,-nan
1581223760.111440719,0.0171296,-0.00759106,-1.46026e-13,-nan,-nan,-nan
1581223760.117549077,0.0151109,-0.00690731,-1.22469e-13,-nan,-nan,-nan
1581223760.123683175,0.0159475,-0.00756261,-1.15507e-13,-nan,-nan,-nan
1581223760.129698145,0.0157475,-0.00730407,-1.19718e-13,-nan,-nan,-nan
1581223760.135812129,0.0148385,-0.00718482,-9.25638e-14,-nan,-nan,-nan
1581223760.141940902,0.0175527,-0.00932491,-7.33803e-14,-nan,-nan,-nan
1581223760.148276619,0.0156301,-0.00855588,-5.70942e-14,-nan,-nan,-nan
1581223760.154505234,0.0152496,-0.0083191,-6.24338e-14,-nan,-nan,-nan
1581223760.193782813,0.0154493,-0.00800067,-7.53552e-14,-nan,-nan,-nan
1581223760.199838878,0.0145949,-0.00662095,-1.11608e-13,-nan,-nan,-nan
1581223760.206590689,0.0155016,-0.0069021,-1.22996e-13,-nan,-nan,-nan
1581223760.212605444,0.0148381,-0.00673779,-1.14578e-13,-nan,-nan,-nan
1581223760.218653320,0.0158381,-0.00752453,-1.11892e-13,-nan,-nan,-nan
1581223760.225510466,0.0135122,-0.00642321,-9.27292e-14,-nan,-nan,-nan
1581223760.231623837,0.0167536,-0.00788388,-1.11698e-13,-nan,-nan,-nan
1581223760.237810375,0.014161,-0.00689372,-8.41033e-14,-nan,-nan,-nan
1581223760.243918126,0.0146765,-0.00746067,-7.64648e-14,-nan,-nan,-nan
1581223760.249930054,0.0184362,-0.00968431,-9.0994e-14,-nan,-nan,-nan
1581223760.256437044,0.014738,-0.00791507,-6.28884e-14,-nan,-nan,-nan
1581223760.262523076,0.0150727,-0.00796659,-6.59723e-14,-nan,-nan,-nan
1581223760.302090305,0.0156151,-0.00782881,-9.01034e-14,-nan,-nan,-nan
1581223760.308545567,0.0139988,-0.00664362,-9.73137e-14,-nan,-nan,-nan
1581223760.314625164,0.0156625,-0.00761577,-1.04635e-13,-nan,-nan,-nan
1581223760.320673067,0.0153551,-0.00752228,-9.69347e-14,-nan,-nan,-nan
1581223760.326837097,0.0152195,-0.0074746,-9.31364e-14,-nan,-nan,-nan
1581223760.333973209,0.0167995,-0.00846294,-8.8513e-14,-nan,-nan,-nan
1581223760.339652399,0.0135919,-0.00721822,-5.7223e-14,-nan,-nan,-nan
1581223760.345813222,0.0154097,-0.00846989,-5.7207e-14,-nan,-nan,-nan
1581223760.352331450,0.0172228,-0.00906895,-7.78828e-14,-nan,-nan,-nan
1581223760.358585846,0.0139526,-0.007508,-5.57655e-14,-nan,-nan,-nan
1581223760.364938313,0.016933,-0.00906601,-7.06318e-14,-nan,-nan,-nan
1581223760.371525416,0.0138925,-0.00731993,-6.16409e-14,-nan,-nan,-nan
1581223760.410911336,0.016013,-0.00740216,-1.23316e-13,-nan,-nan,-nan
1581223760.417467028,0.0156782,-0.00738351,-1.16123e-13,-nan,-nan,-nan
1581223760.423009099,0.0153339,-0.0076535,-8.82573e-14,-nan,-nan,-nan
1581223760.429811423,0.0133526,-0.00724959,-4.8844e-14,-nan,-nan,-nan
1581223760.435852340,0.0154965,-0.00882608,-4.33024e-14,-nan,-nan,-nan
1581223760.441968229,0.0183446,-0.0106343,-4.32989e-14,-nan,-nan,-nan
1581223760.448637202,0.0141228,-0.00817117,-3.1596e-14,-nan,-nan,-nan
1581223760.454705270,0.0145397,-0.00827256,-3.22707e-14,-nan,-nan,-nan
1581223760.460813811,0.0145515,-0.00827295,-3.59933e-14,-nan,-nan,-nan
1581223760.466960903,0.0176349,-0.00914337,-8.73965e-14,-nan,-nan,-nan
1581223760.472999885,0.0158608,-0.00758271,-1.12181e-13,-nan,-nan,-nan
1581223760.512712753,0.0159295,-0.00729831,-1.29313e-13,-nan,-nan,-nan
1581223760.518708492,0.0155386,-0.00802903,-7.91235e-14,-nan,-nan,-nan
1581223760.524973360,0.0170405,-0.00915773,-7.02512e-14,-nan,-nan,-nan
1581223760.530944743,0.0150053,-0.00832807,-4.78954e-14,-nan,-nan,-nan
1581223760.537580644,0.0143099,-0.00810903,-4.25061e-14,-nan,-nan,-nan
1581223760.543710122,0.016374,-0.00955214,-3.88543e-14,-nan,-nan,-nan
1581223760.549655540,0.0159344,-0.00925652,-3.71225e-14,-nan,-nan,-nan
1581223760.556002231,0.0151267,-0.00861929,-4.06551e-14,-nan,-nan,-nan
1581223760.561813608,0.0149154,-0.00835246,-4.15539e-14,-nan,-nan,-nan
1581223760.567899324,0.0151692,-0.00794791,-7.20496e-14,-nan,-nan,-nan
1581223760.573927042,0.0187702,-0.00926458,-1.20612e-13,-nan,-nan,-nan
1581223760.581562993,0.0149478,-0.00696088,-1.16943e-13,-nan,-nan,-nan
1581223760.620971660,0.0157681,-0.00733108,-1.21297e-13,-nan,-nan,-nan
1581223760.626868658,0.0151662,-0.00827544,-5.75768e-14,-nan,-nan,-nan
1581223760.633313427,0.0182714,-0.0101199,-6.8735e-14,-nan,-nan,-nan
1581223760.639008997,0.0158829,-0.0089046,-5.07482e-14,-nan,-nan,-nan
1581223760.645510744,0.0157142,-0.00904312,-4.08866e-14,-nan,-nan,-nan
1581223760.651773410,0.014267,-0.00829733,-3.25272e-14,-nan,-nan,-nan
1581223760.657729921,0.015136,-0.00859144,-4.01122e-14,-nan,-nan,-nan
1581223760.663804944,0.0149685,-0.00856766,-3.65726e-14,-nan,-nan,-nan
1581223760.669989385,0.0179202,-0.00982481,-6.83497e-14,-nan,-nan,-nan
1581223760.677546815,0.0126842,-0.00637259,-7.75924e-14,-nan,-nan,-nan
1581223760.683842205,0.0175914,-0.00850273,-1.20722e-13,-nan,-nan,-nan
1581223760.723874243,0.002346,-0.00108759,-1.77116e-14,-nan,-nan,-nan
1581223760.729896559,0.1032,-0.0491191,-7.42781e-13,-nan,-nan,-nan
1581223760.735956326,0.0132658,-0.00746495,-4.262e-14,-nan,-nan,-nan
1581223760.741986751,0.0183371,-0.0105178,-4.93316e-14,-nan,-nan,-nan
1581223760.748619566,0.0141582,-0.00809442,-3.89812e-14,-nan,-nan,-nan
1581223760.754654627,0.0152964,-0.00882885,-3.58866e-14,-nan,-nan,-nan
1581223760.760718942,0.0154279,-0.00879154,-4.34799e-14,-nan,-nan,-nan
1581223760.767618497,0.0165152,-0.00948419,-4.63474e-14,-nan,-nan,-nan
1581223760.773625307,0.016074,-0.00905357,-5.28424e-14,-nan,-nan,-nan
1581223760.780829447,0.0171216,-0.00858896,-1.00207e-13,-nan,-nan,-nan
1581223760.787483158,0.0148351,-0.00699351,-1.0662e-13,-nan,-nan,-nan
1581223760.834765970,0.00204023,-0.00096775,-1.52209e-14,-nan,-nan,-nan
1581223760.840938909,0.118616,-0.0584346,-7.73297e-13,-nan,-nan,-nan
1581223760.846996109,0.0180491,-0.0104747,-4.34904e-14,-nan,-nan,-nan
1581223760.853466448,0.0146748,-0.00847966,-3.18842e-14,-nan,-nan,-nan
1581223760.859580249,0.0137716,-0.0080683,-2.5e-14,-nan,-nan,-nan
1581223760.865592814,0.0164128,-0.00976161,-3.34916e-14,-nan,-nan,-nan
1581223760.871742914,0.0160609,-0.00933103,-4.41464e-14,-nan,-nan,-nan
1581223760.879134466,0.0153148,-0.0082059,-6.88375e-14,-nan,-nan,-nan
1581223760.885821027,0.0159979,-0.00793152,-1.00173e-13,-nan,-nan,-nan
1581223760.891902788,0.0153946,-0.00763794,-9.7997e-14,-nan,-nan,-nan
1581223760.897961629,0.0189196,-0.00931798,-1.27326e-13,-nan,-nan,-nan
1581223760.904395373,0.0162219,-0.00796594,-1.09893e-13,-nan,-nan,-nan
1581223760.943793127,0.0156212,-0.0075794,-1.07786e-13,-nan,-nan,-nan
1581223760.949719088,0.0150076,-0.00796806,-6.61159e-14,-nan,-nan,-nan
1581223760.955839747,0.0150023,-0.00839106,-4.88084e-14,-nan,-nan,-nan
1581223760.961841098,0.0156743,-0.00900337,-4.15195e-14,-nan,-nan,-nan
1581223760.967943428,0.0185327,-0.0108799,-4.37284e-14,-nan,-nan,-nan
1581223760.974432487,0.0156743,-0.00915552,-3.66836e-14,-nan,-nan,-nan
1581223761.021708688,0.00432362,-0.00250395,-1.03972e-14,-nan,-nan,-nan
1581223761.027931656,0.0939199,-0.0456804,-6.54342e-13,-nan,-nan,-nan
1581223761.034631308,0.0161293,-0.00773436,-1.22198e-13,-nan,-nan,-nan
1581223761.040813478,0.0167555,-0.00825402,-1.11e-13,-nan,-nan,-nan
1581223761.046949482,0.0156494,-0.00828914,-7.60202e-14,-nan,-nan,-nan
1581223761.053573083,0.0151925,-0.00857149,-4.90572e-14,-nan,-nan,-nan
1581223761.059703719,0.0157813,-0.00891753,-4.99153e-14,-nan,-nan,-nan
1581223761.066736232,0.0164056,-0.00938058,-5.06085e-14,-nan,-nan,-nan
1581223761.072656765,0.015226,-0.0087492,-4.12461e-14,-nan,-nan,-nan
1581223761.079953060,0.0162813,-0.00933049,-4.3768e-14,-nan,-nan,-nan
1581223761.086490687,0.0156979,-0.00903678,-4.52057e-14,-nan,-nan,-nan
1581223761.092689792,0.0159537,-0.00918145,-4.93617e-14,-nan,-nan,-nan
1581223761.098934508,0.0173974,-0.0100813,-4.7861e-14,-nan,-nan,-nan
1581223761.137810926,0.0163016,-0.00806984,-1.08751e-13,-nan,-nan,-nan
1581223761.143820897,0.0157806,-0.00748821,-1.19049e-13,-nan,-nan,-nan
1581223761.149826085,0.0155649,-0.0074908,-1.1083e-13,-nan,-nan,-nan
1581223761.155956045,0.0159563,-0.00848783,-7.78995e-14,-nan,-nan,-nan
1581223761.162521690,0.018963,-0.0106766,-7.05825e-14,-nan,-nan,-nan
1581223761.168598612,0.0156569,-0.00887544,-5.77884e-14,-nan,-nan,-nan
1581223761.174728351,0.0156812,-0.00872245,-6.0148e-14,-nan,-nan,-nan
1581223761.181868965,0.0151068,-0.00853235,-4.91384e-14,-nan,-nan,-nan
1581223761.188038002,0.0184254,-0.0106972,-5.16892e-14,-nan,-nan,-nan
1581223761.194702667,0.0154945,-0.00920108,-3.92464e-14,-nan,-nan,-nan
1581223761.200696869,0.0165249,-0.00960672,-4.68257e-14,-nan,-nan,-nan
1581223761.206825254,0.0159522,-0.00916779,-4.86253e-14,-nan,-nan,-nan
1581223761.245702693,0.0164056,-0.00836456,-9.98127e-14,-nan,-nan,-nan
1581223761.251710932,0.0160714,-0.00737537,-1.36575e-13,-nan,-nan,-nan
1581223761.257804353,0.0164109,-0.00777523,-1.30051e-13,-nan,-nan,-nan
1581223761.263894428,0.0167097,-0.00865837,-9.86786e-14,-nan,-nan,-nan
1581223761.269958716,0.0186602,-0.010432,-6.95914e-14,-nan,-nan,-nan
1581223761.277546298,0.0123803,-0.00708939,-3.43851e-14,-nan,-nan,-nan
1581223761.283816692,0.0175567,-0.0101638,-4.49104e-14,-nan,-nan,-nan
1581223761.289854571,0.0160215,-0.0092699,-4.64661e-14,-nan,-nan,-nan
1581223761.295939210,0.0183291,-0.0105973,-4.87693e-14,-nan,-nan,-nan
1581223761.341600875,0.0156352,-0.00868615,-5.88268e-14,-nan,-nan,-nan
1581223761.347611116,0.015556,-0.0076029,-1.0532e-13,-nan,-nan,-nan
1581223761.353762476,0.0158314,-0.0078743,-1.03048e-13,-nan,-nan,-nan
1581223761.359836627,0.0165697,-0.00832972,-1.0966e-13,-nan,-nan,-nan
1581223761.365837533,0.0164238,-0.00803821,-1.16919e-13,-nan,-nan,-nan
1581223761.371937852,0.0160158,-0.00764966,-1.21539e-13,-nan,-nan,-nan
1581223761.378986405,0.018086,-0.00879459,-1.25516e-13,-nan,-nan,-nan
