timestamp,fx,fy,fz,tx,ty,tz
1581225464.392245269,-2.32168,4.28253,0.484353,2.64684,1.84343,0.212178
1581225464.398471864,-1.6685,4.0364,0.834742,2.52719,1.71627,0.224154
1581225464.404951138,-1.50807,3.97723,0.940941,2.50924,1.6909,0.226378
1581225464.411293863,-1.78937,3.9594,0.788269,2.53691,1.73934,0.224466
1581225464.417926840,-1.8804,4.09324,0.78432,2.59196,1.77231,0.22206
1581225464.424196325,-2.0368,4.09627,0.570293,2.59547,1.79156,0.222548
1581225464.430401654,-1.85193,4.08104,0.616944,2.56297,1.75119,0.226364
1581225464.436988039,-1.64733,4.11479,0.720719,2.57902,1.73836,0.227647
1581225464.476403241,-2.04858,4.53488,0.799521,2.73269,1.83487,0.19857
1581225464.483096653,-2.27569,4.54022,0.517032,2.76027,1.87313,0.194671
1581225464.489191795,-2.20819,4.49399,0.686375,2.72929,1.84374,0.194672
1581225464.495360539,-2.15731,4.38501,0.436146,2.69424,1.82288,0.195136
1581225464.501507528,-1.95292,4.34155,0.425947,2.67768,1.7922,0.195281
1581225464.508064870,-2.00775,4.31051,0.558499,2.6769,1.79433,0.194203
1581225464.514162433,-2.15796,4.40629,0.612923,2.71683,1.82252,0.188789
1581225464.520311630,-1.95834,4.29375,0.78441,2.66645,1.77267,0.19184
1581225464.526537212,-1.77429,4.34619,1.09646,2.69112,1.76097,0.190497
1581225464.532985262,-1.86638,4.30616,1.26379,2.68161,1.75747,0.188873
1581225464.539118782,-1.97121,4.43687,1.39625,2.73812,1.78865,0.183955
1581225464.579290241,-2.36584,4.70562,0.802004,2.87526,1.85027,0.177434
1581225464.585182319,-2.37289,4.79758,0.808487,2.90417,1.85668,0.175124
1581225464.591383602,-2.07896,4.74546,1.03872,2.88183,1.81112,0.177588
1581225464.597936836,-2.2651,4.87925,1.00339,2.94626,1.8556,0.172257
1581225464.604014148,-2.45958,4.97733,1.00939,2.98581,1.88548,0.167044
1581225464.610213382,-2.29972,4.99509,1.05128,2.97473,1.85643,0.168124
1581225464.616308922,-2.13113,4.97635,1.2247,2.96412,1.82683,0.168942
1581225464.622479691,-1.99729,4.8429,1.44252,2.91408,1.78424,0.173408
1581225464.629066625,-2.05001,4.85559,1.52324,2.94457,1.80195,0.171329
1581225464.635125191,-2.28634,4.8737,1.23294,2.97445,1.83637,0.169547
1581225464.641462723,-2.17171,4.87671,1.16625,2.97083,1.81672,0.173901
1581225464.681303408,-2.03662,4.80142,1.19854,2.93923,1.78477,0.178202
1581225464.687666424,-2.36734,4.86591,1.26476,2.9991,1.83235,0.175739
1581225464.694988536,-2.34555,4.92039,1.23749,3.03956,1.84549,0.172055
1581225464.701272035,-2.60673,4.93987,0.981728,3.05329,1.87452,0.170683
1581225464.707852567,-2.42675,4.93695,0.884329,3.02728,1.83472,0.173841
1581225464.714171461,-2.12672,4.89083,0.950306,2.99806,1.78716,0.17822
1581225464.720349733,-2.10297,4.9175,1.24285,3.01865,1.78598,0.177317
1581225464.726462408,-2.26936,5.08171,1.48294,3.08384,1.8209,0.170059
1581225464.732490148,-2.4338,5.23309,1.42386,3.13304,1.8519,0.16659
1581225464.739177767,-2.28571,5.32818,1.47156,3.12374,1.82098,0.167595
1581225464.745280256,-2.01323,5.24358,1.68191,3.06846,1.76277,0.170361
1581225464.786158597,-2.32431,5.07569,0.969042,3.08076,1.78991,0.159426
1581225464.792230394,-2.43576,5.07251,0.912261,3.09853,1.80595,0.159077
1581225464.798431607,-2.50319,5.1245,0.962945,3.10753,1.81046,0.1602
1581225464.804446553,-2.39219,5.1328,1.04455,3.09317,1.78697,0.163656
1581225464.811073199,-2.23654,5.05972,1.06137,3.04266,1.74479,0.170073
1581225464.817285621,-2.34095,5.08417,1.22538,3.05897,1.75814,0.169607
1581225464.823317329,-2.27932,5.05972,1.22767,3.06068,1.74964,0.170067
1581225464.829528329,-2.1963,5.07869,1.2975,3.07519,1.74495,0.168618
1581225464.836130670,-2.01905,5.00754,1.62748,3.03087,1.70272,0.1739
1581225464.842116175,-2.13204,5.10402,1.51112,3.06835,1.72948,0.17174
1581225464.848324274,-1.95539,5.1711,1.46846,3.08873,1.71808,0.171851
1581225464.854544227,-2.2033,5.37113,1.33055,3.17178,1.77361,0.166146
1581225464.895178220,-2.36937,5.14946,1.10204,3.13974,1.79897,0.168252
1581225464.901361511,-2.3008,5.05694,1.26018,3.10616,1.78109,0.170257
1581225464.907398462,-2.2173,5.11405,1.24717,3.138,1.79111,0.166808
1581225464.913970336,-2.47728,5.19284,1.0525,3.17817,1.83729,0.16341
1581225464.920128091,-2.53001,5.36307,0.972723,3.24155,1.86881,0.158303
1581225464.926352420,-2.30722,5.43371,0.961463,3.24717,1.84711,0.160142
1581225464.932466245,-2.08204,5.62701,1.14932,3.30883,1.85068,0.15867
1581225464.939014266,-2.09214,5.60898,1.41046,3.29697,1.84627,0.160137
1581225464.945408580,-2.33761,5.77064,1.44384,3.3745,1.90392,0.15561
1581225464.952040092,-2.42064,5.80261,1.30417,3.38755,1.91909,0.156587
1581225464.959120466,-2.17308,5.77254,1.44935,3.36108,1.88342,0.161661
1581225464.999691245,-1.97442,5.69345,1.05294,3.34509,1.86721,0.167615
1581225465.006214352,-2.07542,5.68296,1.05281,3.35146,1.87993,0.165984
1581225465.012448225,-2.32465,5.622,1.04376,3.35578,1.90805,0.163497
1581225465.018451267,-2.39471,5.61114,0.831279,3.3584,1.91376,0.161699
1581225465.025010664,-1.9214,5.50545,1.14711,3.30678,1.84166,0.16598
1581225465.031069037,-1.82445,5.52536,1.38439,3.31169,1.83065,0.165324
1581225465.037288384,-1.88346,5.54835,1.35772,3.33469,1.84425,0.162121
1581225465.043416766,-1.89734,5.65706,1.36416,3.36465,1.85119,0.158916
1581225465.050170498,-2.1335,5.7595,1.19172,3.39641,1.88386,0.155135
1581225465.056210055,-1.99704,5.74757,1.24684,3.36281,1.8489,0.156968
1581225465.064039284,-1.90503,5.70465,1.26164,3.35165,1.83494,0.154302
1581225465.118481049,-2.25515,5.81062,1.15,3.46861,1.89563,0.129328
1581225465.124485912,-2.32898,5.87764,1.03965,3.4896,1.9039,0.128118
1581225465.131000297,-2.21066,5.92445,1.0805,3.49712,1.88637,0.130186
1581225465.137256861,-2.40493,6.02902,0.981056,3.54879,1.91935,0.127619
1581225465.143381167,-2.27308,6.04066,0.926826,3.54745,1.89798,0.130068
1581225465.149527522,-1.99042,6.01516,1.07166,3.52894,1.85211,0.135313
1581225465.156063832,-2.00643,5.94426,1.13041,3.5078,1.84058,0.138571
1581225465.163115218,-2.13201,6.00722,1.27927,3.53844,1.85607,0.137038
1581225465.169491386,-2.34367,6.02366,1.27142,3.56383,1.88057,0.135908
1581225465.176350006,-2.22716,6.02928,1.21036,3.55992,1.85985,0.13772
1581225465.183021802,-1.98553,6.03589,1.43799,3.55391,1.82718,0.140029
1581225465.189093944,-2.04243,6.09555,1.49383,3.57115,1.83431,0.140443
1581225465.228606556,-2.31858,6.11634,1.0973,3.62351,1.86074,0.142959
1581225465.235226075,-2.40866,6.14473,1.07988,3.63357,1.86774,0.142714
1581225465.241305176,-2.42201,6.14287,1.07528,3.63051,1.86277,0.142937
1581225465.247440537,-2.1552,6.14138,1.33615,3.61067,1.82206,0.146333
1581225465.254136984,-2.096,6.09877,1.55446,3.59948,1.80823,0.147278
1581225465.261482353,-2.30039,6.17758,1.52314,3.64062,1.83964,0.141856
1581225465.267553718,-2.31996,6.21792,1.36137,3.66251,1.84639,0.138271
1581225465.274073096,-2.22381,6.18184,1.54851,3.6356,1.82152,0.139495
1581225465.280245992,-2.10488,6.13031,1.71185,3.61769,1.80088,0.139362
1581225465.286355915,-2.09251,6.17359,1.70556,3.64506,1.80812,0.135561
1581225465.292387392,-2.11365,6.21836,1.55006,3.6693,1.81776,0.132402
1581225465.332659028,-2.62135,6.57268,1.4441,3.80405,1.90333,0.126864
1581225465.338455480,-2.46286,6.51673,1.45487,3.75846,1.86383,0.133697
1581225465.344460037,-2.41794,6.46866,1.45763,3.73994,1.85144,0.135592
1581225465.351086915,-2.16724,6.34012,1.47413,3.70035,1.81244,0.139936
1581225465.357443379,-2.32684,6.34084,1.49327,3.72557,1.83862,0.136809
1581225465.365085929,-2.5535,6.23641,1.39951,3.69893,1.84987,0.135643
1581225465.371133574,-2.41469,6.22425,1.32064,3.68192,1.8269,0.138254
1581225465.377341525,-2.09456,6.15357,1.42399,3.63608,1.77717,0.142919
1581225465.383548584,-2.0419,6.22144,1.56039,3.6479,1.77298,0.141496
1581225465.390172925,-2.20206,6.25475,1.59198,3.66714,1.7958,0.138447
1581225465.396499602,-2.31583,6.32586,1.50318,3.6902,1.81416,0.1356
1581225465.436253596,-2.45173,6.33449,1.27691,3.69637,1.84126,0.130388
1581225465.442392305,-2.40174,6.39542,1.1244,3.69908,1.83604,0.129264
1581225465.448524131,-2.15085,6.40086,1.05914,3.69452,1.81282,0.129625
1581225465.455252394,-2.28441,6.50344,0.812818,3.75055,1.85168,0.123415
1581225465.462448035,-2.33408,6.4232,0.979861,3.72734,1.85103,0.122236
1581225465.469237051,-2.06371,6.37871,1.32522,3.69792,1.81261,0.123988
1581225465.475337995,-2.06663,6.29003,1.35926,3.67309,1.80859,0.122608
1581225465.481456262,-2.06723,6.25239,1.42516,3.68209,1.81614,0.118981
1581225465.488068607,-2.01298,6.27806,1.38221,3.70201,1.82001,0.116083
1581225465.494194514,-1.9458,6.25044,1.19532,3.68895,1.81139,0.117558
1581225465.500329964,-1.8432,6.20475,1.29318,3.6605,1.79163,0.120099
1581225465.506572963,-1.90186,6.12725,1.32676,3.6446,1.79492,0.120742
1581225465.513331385,-2.04591,6.20681,1.18196,3.68689,1.82647,0.11811
1581225465.553122746,-2.178,6.65,1.09189,3.84939,1.89528,0.115866
1581225465.560529450,-2.094,6.56111,1.1998,3.8129,1.87065,0.120225
1581225465.567222006,-1.98371,6.57037,1.29108,3.81244,1.85719,0.12149
1581225465.573346190,-2.00368,6.43316,1.31655,3.77113,1.84372,0.124135
1581225465.619144900,-2.09344,6.44009,1.24767,3.80827,1.82932,0.126921
1581225465.625292474,-2.10242,6.44958,1.23413,3.80263,1.82051,0.128497
1581225465.631468599,-1.70034,6.491,1.49643,3.79732,1.76794,0.133033
1581225465.638141983,-1.72568,6.56627,1.6136,3.83131,1.77626,0.131067
1581225465.644243461,-1.89586,6.73955,1.54945,3.9001,1.80991,0.125138
1581225465.651069347,-2.0482,6.79777,1.31331,3.9186,1.82504,0.122683
1581225465.657376430,-2.22353,6.85192,1.12916,3.92973,1.84068,0.121
1581225465.664218373,-2.09244,6.74251,1.43903,3.88089,1.80175,0.12353
1581225465.670441979,-2.05558,6.77115,1.37789,3.91223,1.80379,0.120258
1581225465.677246444,-2.04609,6.78832,1.2479,3.94427,1.8105,0.116355
1581225465.683355892,-2.04971,6.83671,1.21645,3.96658,1.81183,0.113701
1581225465.723125795,-1.9964,6.75849,1.53936,3.92269,1.75064,0.118295
1581225465.729407446,-1.89924,6.69974,1.48544,3.8979,1.7302,0.121583
1581225465.735581948,-1.95179,6.63683,1.48741,3.88029,1.72512,0.124001
1581225465.742146030,-1.99256,6.70254,1.33227,3.91649,1.73834,0.120624
1581225465.748279002,-2.13336,6.71846,1.06436,3.92723,1.75444,0.119394
1581225465.754471896,-2.02333,6.63078,1.19998,3.88853,1.72442,0.121774
1581225465.762138603,-2.10287,6.59819,1.09132,3.87237,1.72376,0.122687
1581225465.768190259,-1.91444,6.57283,1.17819,3.85395,1.6957,0.123861
1581225465.774419785,-2.19465,6.61827,1.13931,3.87885,1.72763,0.119582
1581225465.780570758,-2.1318,6.63787,1.29807,3.88311,1.71746,0.117845
1581225465.787160375,-2.00658,6.63166,1.56179,3.86247,1.692,0.119077
1581225465.826488082,-1.91786,6.4928,1.40129,3.81621,1.64339,0.118555
1581225465.833090972,-1.94373,6.46258,1.31587,3.80177,1.63849,0.119284
1581225465.839250582,-2.13994,6.59977,1.20763,3.84895,1.66772,0.115225
1581225465.845398563,-2.21281,6.62177,1.40165,3.84401,1.66648,0.114106
1581225465.851544642,-2.12143,6.67996,1.49552,3.85728,1.65564,0.113845
1581225465.859165318,-1.90631,6.66092,1.54255,3.84682,1.62739,0.115278
1581225465.865249930,-1.94822,6.69616,1.61285,3.8646,1.63214,0.112356
1581225465.871476520,-2.16847,6.70519,1.41105,3.87453,1.65385,0.110126
1581225465.878080639,-2.27598,6.75017,1.36197,3.89622,1.66883,0.107204
1581225465.884081808,-1.98007,6.69847,1.57793,3.8635,1.62267,0.109771
1581225465.890309820,-2.01877,6.67065,1.70231,3.86953,1.62819,0.107133
1581225465.896366624,-2.06713,6.66648,1.77477,3.87754,1.63318,0.104753
1581225465.936326623,-2.21871,6.88309,1.57705,3.97093,1.66503,0.100334
1581225465.942430208,-2.36292,6.87344,1.47162,3.95817,1.67114,0.102618
1581225465.948518523,-2.01963,6.74178,1.63497,3.9067,1.61853,0.109805
1581225465.955074642,-1.89521,6.72535,1.59504,3.91067,1.60813,0.111988
1581225465.962466772,-1.8699,6.66612,1.66442,3.91099,1.60708,0.113446
1581225465.968542630,-2.11189,6.76031,1.47173,3.95071,1.64535,0.111197
1581225465.975160719,-2.23787,6.82536,1.22697,3.95541,1.6593,0.112105
1581225465.981363326,-2.05067,6.82376,1.31864,3.92091,1.62902,0.116898
1581225465.987516246,-1.88563,6.71805,1.38524,3.89404,1.61371,0.118852
1581225465.994296338,-1.77718,6.69411,1.46547,3.90212,1.61251,0.118782
1581225466.034397733,-1.70389,6.6602,1.45531,3.90043,1.61388,0.118896
1581225466.040533521,-1.98679,6.83701,1.18372,3.98811,1.71897,0.110657
1581225466.047090340,-1.972,6.94135,0.947076,4.02152,1.73243,0.109658
1581225466.053279076,-1.85797,6.89574,0.954716,3.99301,1.71371,0.113319
1581225466.060577433,-1.6415,6.92126,0.902721,4.01329,1.70299,0.11249
1581225466.067098932,-1.80322,6.97739,0.617192,4.04907,1.73368,0.108417
1581225466.073251310,-1.79502,6.94838,0.909966,4.03484,1.72805,0.108785
1581225466.079382187,-1.82181,6.94177,1.17681,4.02605,1.72757,0.108995
1581225466.085602240,-1.90798,6.88583,1.17255,3.99818,1.72936,0.110277
1581225466.092038734,-1.60882,6.85912,1.2929,3.98536,1.6955,0.111784
1581225466.098254087,-1.48287,6.9507,1.10174,4.02593,1.69741,0.109198
1581225466.104336689,-1.4579,6.94764,1.16661,4.02802,1.69501,0.10884
1581225466.144397833,-1.67256,7.17264,1.01407,4.129,1.73101,0.0946293
1581225466.150601046,-1.51425,7.18844,1.02067,4.13296,1.71031,0.0949255
1581225466.156570126,-1.71901,7.14995,0.858555,4.12652,1.72486,0.0943994
1581225466.164225430,-1.862,7.16622,0.775545,4.14958,1.74283,0.0903397
1581225466.170388430,-1.83059,7.09837,0.969102,4.11591,1.72125,0.0925976
1581225466.176543799,-1.68503,7.03407,1.18817,4.08601,1.69133,0.094923
1581225466.183401967,-1.64463,6.99936,1.41495,4.07045,1.67471,0.0967341
1581225466.190152930,-1.52991,6.95878,1.38767,4.06346,1.65716,0.0974885
1581225466.196263073,-1.68701,6.94513,1.17103,4.07091,1.67081,0.0960733
1581225466.202402444,-1.61254,6.95641,1.2558,4.06906,1.65714,0.0963875
1581225466.208550708,-1.50034,7.08467,1.36838,4.08582,1.6407,0.0968247
1581225466.255215509,-1.48229,7.05998,1.58423,4.10654,1.60867,0.0869763
1581225466.262573593,-1.94102,7.20804,1.29408,4.16681,1.66576,0.077531
1581225466.268496731,-2.10557,7.20957,1.22651,4.13844,1.66737,0.0784078
1581225466.275277388,-1.99088,7.05827,1.42752,4.06342,1.62805,0.0834892
1581225466.281372606,-1.7466,7.05119,1.51782,4.05377,1.59618,0.0853133
1581225466.288522522,-1.73319,7.01079,1.42119,4.05675,1.5942,0.0841512
1581225466.294052679,-1.8214,7.03475,1.37854,4.07958,1.60464,0.0825613
1581225466.300199732,-1.85936,7.03734,1.09231,4.07701,1.6054,0.0838611
1581225466.306367657,-1.52257,6.94517,1.22174,4.02035,1.54923,0.0924512
1581225466.312594412,-1.45278,6.80896,1.60493,3.96408,1.51855,0.0991137
1581225466.319409770,-1.50832,6.83618,1.90282,3.996,1.5293,0.0965238
1581225466.360214592,-1.81551,7.32226,1.47929,4.16625,1.5779,0.0867906
1581225466.366183335,-2.01539,7.30367,1.52608,4.15893,1.59104,0.0857595
1581225466.372342144,-2.12406,7.19079,1.45777,4.1156,1.58704,0.0877011
1581225466.378537367,-1.93351,7.12623,1.38112,4.09902,1.56039,0.0897072
1581225466.385256375,-1.80427,7.10062,1.28104,4.10159,1.54632,0.0907605
1581225466.391285295,-1.91054,7.13938,1.08767,4.13077,1.56441,0.0881808
1581225466.398028054,-1.94949,7.10435,1.32561,4.10732,1.55651,0.0901808
1581225466.404128629,-1.85212,7.1299,1.46632,4.09978,1.53983,0.0924524
1581225466.410264914,-1.82711,7.071,1.45508,4.07517,1.5282,0.0957775
1581225466.417141604,-1.78011,7.10371,1.63756,4.09256,1.52526,0.0955614
1581225466.423243158,-1.92288,7.11359,1.58217,4.11244,1.54302,0.094623
1581225466.463187679,-1.88155,7.09785,1.27201,4.0973,1.5206,0.103954
1581225466.469374216,-1.8653,7.1022,1.33947,4.10052,1.51993,0.103648
1581225466.475415450,-1.76963,7.11443,1.41571,4.10251,1.51106,0.103493
1581225466.481964863,-1.79277,7.13212,1.31718,4.11741,1.52117,0.100707
1581225466.488228987,-1.93014,7.17711,1.12711,4.14617,1.54609,0.0965401
1581225466.494211938,-1.85764,7.16282,1.19123,4.14436,1.5408,0.0954016
1581225466.500353835,-1.80909,7.10292,1.36287,4.12566,1.53343,0.0955234
1581225466.506434605,-1.75904,7.07657,1.57626,4.1298,1.53414,0.0933448
1581225466.513272863,-1.81589,7.10486,1.61542,4.15224,1.55012,0.0900406
1581225466.519300975,-1.92502,7.1175,1.44655,4.16654,1.56835,0.0871791
1581225466.525547999,-1.84861,7.06585,1.24002,4.15831,1.56323,0.0868835
1581225466.565466434,-1.77917,7.79321,1.53683,4.35876,1.61284,0.0811924
1581225466.572121127,-1.59497,7.7167,1.52617,4.3377,1.59416,0.0856668
1581225466.578321283,-1.30847,7.61715,1.44914,4.31151,1.5637,0.0904549
1581225466.584413137,-1.4443,7.57261,1.35262,4.32907,1.58904,0.0898038
1581225466.591098951,-1.73553,7.4854,0.995561,4.31144,1.61916,0.0911329
1581225466.597228057,-1.58167,7.41123,1.08994,4.28027,1.59819,0.0946537
1581225466.603218669,-1.51342,7.33623,1.21257,4.25524,1.58956,0.096703
1581225466.609580101,-1.65454,7.38093,1.31251,4.26777,1.60897,0.0950164
1581225466.616084065,-1.68937,7.48962,1.24506,4.31039,1.62626,0.0914034
1581225466.622237135,-1.71706,7.53326,0.97903,4.32611,1.63574,0.0904726
1581225466.628358892,-1.60918,7.6897,0.872702,4.3667,1.63462,0.0886777
1581225466.672354617,-1.11055,7.35046,1.45493,4.27068,1.55142,0.087966
1581225466.678278905,-1.22729,7.41144,1.29901,4.29831,1.56766,0.0834118
1581225466.684473449,-1.42727,7.52567,1.11524,4.34594,1.59567,0.0769656
1581225466.691163555,-1.52616,7.55359,1.07462,4.3432,1.59988,0.0748829
1581225466.697264018,-1.46456,7.59256,0.898174,4.34838,1.59249,0.0737471
1581225466.703399216,-1.36574,7.56068,0.985953,4.32957,1.57367,0.0740957
1581225466.709958703,-1.32003,7.55908,1.2032,4.34123,1.5697,0.0717393
1581225466.716136121,-1.54817,7.60992,1.07496,4.37764,1.60004,0.0662458
1581225466.722343988,-1.39754,7.59235,1.19675,4.36848,1.57737,0.0662873
1581225466.728432933,-1.31017,7.52254,1.3865,4.33688,1.55617,0.0679587
1581225466.734594453,-1.39336,7.37256,1.31052,4.2916,1.54976,0.069048
1581225466.774769775,-1.53675,7.87411,1.53781,4.45587,1.57178,0.0539897
1581225466.781339520,-1.57779,7.84038,1.36756,4.45369,1.57132,0.0541323
1581225466.787535322,-1.57955,7.87766,1.10491,4.4767,1.57301,0.053119
1581225466.794108645,-1.35826,7.73626,1.25048,4.42754,1.53151,0.0580747
1581225466.800302627,-1.38351,7.69978,1.51382,4.41418,1.52418,0.0588586
1581225466.806489850,-1.5387,7.63027,1.56442,4.39606,1.5315,0.0584875
1581225466.812623869,-1.63348,7.71365,1.48668,4.41477,1.53775,0.05722
1581225466.819152263,-1.51196,7.76042,1.45263,4.42104,1.52183,0.0580002
1581225466.825180499,-1.42768,7.73189,1.55937,4.40281,1.50384,0.060162
1581225466.831333782,-1.25639,7.72461,1.8692,4.40459,1.48211,0.0600253
1581225466.837505220,-1.36511,7.7477,1.83262,4.41721,1.49445,0.0584051
1581225466.876369641,-1.58109,7.76449,1.59503,4.43063,1.51598,0.0566028
1581225466.882652337,-1.58138,7.81012,1.43386,4.45715,1.49569,0.0550391
1581225466.889152481,-1.71398,7.81762,1.4724,4.46019,1.50481,0.0540087
1581225466.895260874,-1.40464,7.74134,1.77626,4.43481,1.46143,0.0550966
1581225466.901549461,-1.44667,7.80476,1.91523,4.4803,1.47338,0.0492921
1581225466.908166266,-1.57247,7.88102,1.8346,4.52035,1.49083,0.0435988
1581225466.914224383,-1.78312,7.97223,1.55907,4.55942,1.51755,0.0385931
1581225466.920376577,-1.70079,8.02703,1.34004,4.56083,1.50537,0.0386332
1581225466.926548528,-1.50129,7.9915,1.53733,4.53974,1.47445,0.0407225
1581225466.933165410,-1.47274,7.99825,1.68042,4.55429,1.47256,0.0390052
1581225466.939247366,-1.57855,7.97525,1.78112,4.56371,1.48521,0.0367877
1581225466.979428110,-1.77742,8.05975,1.6804,4.61086,1.51419,0.0321169
1581225466.985506645,-1.72998,8.31579,1.80116,4.70644,1.51954,0.0328334
1581225466.991532658,-1.83264,8.26157,1.70231,4.68124,1.52344,0.0358355
1581225466.997997872,-1.67429,8.17287,1.8839,4.63919,1.49585,0.0397199
1581225467.004129353,-1.79196,8.14288,1.80552,4.64897,1.51149,0.0385547
1581225467.010285312,-1.85945,8.15604,1.64595,4.66395,1.52221,0.0380733
1581225467.016366269,-1.82388,8.1532,1.37629,4.67184,1.52095,0.0383499
1581225467.023145937,-1.7553,8.1252,1.35059,4.64125,1.50479,0.0424138
1581225467.029310096,-1.67739,8.18689,1.25543,4.65275,1.49962,0.0423983
1581225467.035264096,-1.56228,8.15391,1.37627,4.63876,1.48514,0.0444829
1581225467.041553853,-1.5472,8.15095,1.50265,4.65385,1.49001,0.0431346
1581225467.088167018,-1.5748,8.46607,1.52556,4.75458,1.53747,0.033715
1581225467.094257925,-1.44361,8.45452,1.69957,4.7482,1.52688,0.0337986
1581225467.100310540,-1.65525,8.45427,1.57211,4.76239,1.55628,0.0304214
1581225467.106483979,-1.76348,8.38662,1.56212,4.75699,1.56893,0.0290795
1581225467.112639934,-1.73081,8.39094,1.30372,4.76751,1.5715,0.02794
1581225467.119251636,-1.56462,8.3434,1.01718,4.75356,1.55377,0.0310028
1581225467.125253023,-1.25338,8.29362,1.1125,4.73475,1.51886,0.0337837
1581225467.131341427,-1.29389,8.31139,1.15216,4.75102,1.52896,0.032363
1581225467.137544871,-1.49027,8.2611,1.04529,4.74675,1.5512,0.0304566
1581225467.143569759,-1.55109,8.23862,1.14315,4.75663,1.56108,0.0277709
1581225467.150374903,-1.54182,8.3154,1.33736,4.78067,1.56466,0.026081
1581225467.190181233,-1.35334,8.3246,1.62318,4.77985,1.54535,0.0251011
1581225467.196547994,-1.26185,8.78316,1.50516,4.92377,1.56945,0.00985866
1581225467.203123213,-1.294,8.745,1.53225,4.93058,1.57423,0.00679376
1581225467.209345541,-1.4866,8.69904,1.2286,4.93853,1.59619,0.00377901
1581225467.215545169,-1.35224,8.6087,1.16649,4.89124,1.5687,0.00772402
1581225467.222097976,-1.12977,8.50505,1.26483,4.85359,1.53624,0.0106437
1581225467.228110664,-1.10248,8.466,1.35811,4.84246,1.5289,0.0101601
1581225467.234333086,-1.19653,8.54209,1.57562,4.87532,1.54097,0.00603017
1581225467.240407584,-1.32652,8.63857,1.61588,4.89744,1.55392,0.00298258
1581225467.246672794,-1.55387,8.66545,1.41182,4.8883,1.5679,0.00260258
1581225467.253181258,-1.41067,8.43617,1.60065,4.78721,1.52424,0.0107342
1581225467.260436504,-1.33658,8.23011,1.67378,4.7293,1.50097,0.0143238
1581225467.316535785,-1.46389,8.81171,1.81874,4.89003,1.50071,0.000321767
1581225467.322588688,-1.1669,8.73947,1.72353,4.85267,1.45769,0.00373844
1581225467.329343091,-1.03957,8.69295,1.84914,4.84778,1.44171,0.00377819
1581225467.335445231,-1.09019,8.65832,1.79462,4.8551,1.44704,0.00159159
1581225467.342120424,-1.40859,8.61208,1.65754,4.8601,1.47928,-0.00213096
