timestamp,posx,posy,posz,ox,oy,oz, ow
1581225464.043316628,0.719863,0.000279747,0.687312,-0.000217987,0.706952,7.97737e-05,0.707261
1581225464.049993788,0.719863,0.000279796,0.68731,-0.000221351,0.706952,7.70255e-05,0.707262
1581225464.056026614,0.719863,0.000280205,0.687308,-0.00022627,0.706952,7.34625e-05,0.707262
1581225464.063271630,0.719863,0.000280463,0.687306,-0.000230457,0.706951,7.00739e-05,0.707263
1581225464.069450899,0.719863,0.000280479,0.687304,-0.000233423,0.70695,6.74119e-05,0.707263
1581225464.083324342,0.719863,0.000280421,0.6873,-0.000230174,0.706947,6.91708e-05,0.707267
1581225464.089941108,0.719863,0.000279996,0.687299,-0.000225159,0.706944,7.16675e-05,0.70727
1581225464.096161484,0.719863,0.000279602,0.687297,-0.000220447,0.706941,7.44688e-05,0.707272
1581225464.102477488,0.719863,0.000279221,0.687296,-0.00021603,0.706939,7.65414e-05,0.707275
1581225464.109207493,0.719863,0.000278769,0.687295,-0.000212419,0.706936,7.73587e-05,0.707278
1581225464.115349752,0.719863,0.000278178,0.687294,-0.000209367,0.706933,7.78113e-05,0.70728
1581225464.155343017,0.719838,0.000280632,0.687243,-0.000165966,0.706934,0.000113775,0.707279
1581225464.163197967,0.719798,0.000290926,0.687217,-0.000153231,0.706946,0.000142459,0.707268
1581225464.169282098,0.719754,0.000302072,0.687191,-0.000143915,0.706961,0.00016963,0.707253
1581225464.176312943,0.719687,0.000311596,0.687156,-0.000140304,0.706982,0.000191987,0.707232
1581225464.182473970,0.719615,0.000315383,0.687128,-0.00015022,0.707001,0.000194289,0.707213
1581225464.190068921,0.719503,0.000317901,0.687092,-0.000169868,0.707026,0.000188867,0.707188
1581225464.196413139,0.719407,0.000316642,0.687074,-0.000163854,0.707034,0.000194201,0.70718
1581225464.202367817,0.719297,0.000314581,0.687066,-0.000167114,0.707036,0.000185695,0.707178
1581225464.209060229,0.719154,0.000309696,0.687064,-0.000178496,0.707034,0.00016498,0.707179
1581225464.215093570,0.71902,0.000303809,0.687062,-0.00017024,0.707037,0.000167313,0.707176
1581225464.261560991,0.717782,0.000262856,0.687204,-0.000209392,0.706943,5.26151e-05,0.70727
1581225464.268019847,0.717585,0.000258179,0.68724,-0.000211264,0.706915,2.98305e-05,0.707299
1581225464.274177267,0.717416,0.000256071,0.687266,-0.000207659,0.706899,2.27396e-05,0.707315
1581225464.280432097,0.717251,0.000257144,0.687283,-0.000202264,0.706893,2.88653e-05,0.707321
1581225464.287056847,0.717059,0.000262125,0.687303,-0.000212539,0.706893,3.35474e-05,0.70732
1581225464.293310764,0.716896,0.000269459,0.687312,-0.00022193,0.7069,4.25491e-05,0.707313
1581225464.300031358,0.716711,0.000277522,0.687321,-0.000234769,0.706908,4.74677e-05,0.707306
1581225464.306253993,0.716558,0.000284983,0.687318,-0.000231955,0.70692,6.78453e-05,0.707294
1581225464.312287408,0.716409,0.00029092,0.687309,-0.000246945,0.706933,6.92244e-05,0.707281
1581225464.319048492,0.716234,0.00029809,0.687309,-0.000249717,0.70694,8.16029e-05,0.707274
1581225464.325469237,0.716082,0.000302103,0.687321,-0.000257494,0.706937,8.05172e-05,0.707277
1581225464.365838885,0.715907,0.0003046,0.687326,-0.000258867,0.706933,8.11199e-05,0.70728
1581225464.372032965,0.714933,0.000279795,0.68732,-0.000207519,0.706906,7.17329e-05,0.707308
1581225464.378338134,0.714789,0.000279593,0.687316,-0.000206592,0.70691,7.68326e-05,0.707303
1581225464.384386721,0.714642,0.000279888,0.687313,-0.000213772,0.706915,7.73814e-05,0.707298
1581225464.391021047,0.714466,0.000281553,0.687319,-0.000220766,0.706917,7.97845e-05,0.707297
1581225464.397277546,0.714319,0.000282984,0.687314,-0.000220523,0.706923,8.69983e-05,0.70729
1581225464.403329575,0.714173,0.000282567,0.687304,-0.000217313,0.706931,9.35079e-05,0.707282
1581225464.410117096,0.714004,0.000279286,0.687295,-0.000211817,0.706936,9.85896e-05,0.707277
1581225464.416390247,0.713859,0.000276139,0.687294,-0.000201871,0.706932,0.000101295,0.707282
1581225464.423034253,0.713686,0.000272018,0.687293,-0.000190233,0.706927,0.000102689,0.707287
1581225464.429282322,0.713538,0.000269501,0.687294,-0.000183748,0.706923,0.000103842,0.70729
1581225464.435373793,0.713392,0.000265329,0.687291,-0.000193049,0.706922,8.9172e-05,0.707291
1581225464.475396767,0.712401,0.000258997,0.687273,-0.000223046,0.706949,7.99663e-05,0.707264
1581225464.481493297,0.712251,0.000262341,0.687273,-0.000233599,0.706952,7.67293e-05,0.707261
