timestamp,fx,fy,fz,tx,ty,tz
1581223812.983059307,-2.53873,6.97424,1.72196,4.06055,2.21712,0.110062
1581223812.989357974,-2.53793,7.06684,1.6324,4.08175,2.21935,0.106909
1581223812.995976725,-2.56461,7.09214,1.47517,4.07696,2.21293,0.105357
1581223813.002289781,-2.45328,7.10931,1.5829,4.07486,2.19703,0.104464
1581223813.008467019,-2.73779,7.12398,1.3772,4.10371,2.23698,0.0973438
1581223813.015029204,-2.81156,7.16534,1.41086,4.12514,2.24819,0.0939526
1581223813.055444967,-2.66677,7.30577,1.61811,4.19751,2.22615,0.0909699
1581223813.062110657,-2.56824,7.37302,1.67331,4.20858,2.21357,0.092901
1581223813.068139941,-2.67861,7.55391,1.86969,4.25794,2.23131,0.0917347
1581223813.074519259,-2.82126,7.67434,2.05607,4.2955,2.24957,0.0890915
1581223813.082336069,-2.94433,7.66818,1.85739,4.29679,2.25767,0.0894366
1581223813.088379223,-2.56426,7.55047,1.89702,4.24819,2.19442,0.0960561
1581223813.094881158,-2.43324,7.55655,1.94368,4.26782,2.18779,0.096125
1581223813.101293398,-2.65945,7.47299,1.79068,4.26635,2.20935,0.0944131
1581223813.107405623,-2.86694,7.58495,1.68431,4.31325,2.24382,0.090981
1581223813.114054810,-2.98646,7.69889,1.58638,4.33848,2.25964,0.0903481
1581223813.120133081,-3.018,7.56478,1.60667,4.2691,2.23008,0.0957537
1581223813.126301760,-2.92107,7.43561,1.61965,4.22887,2.20309,0.098462
1581223813.133058306,-2.74627,7.24064,1.50037,4.17837,2.1647,0.102939
1581223813.139249059,-2.80408,7.17932,1.3783,4.17004,2.16239,0.104294
1581223813.145481513,-2.8449,7.01893,1.25174,4.11849,2.14335,0.107343
1581223813.152103289,-2.68082,6.92664,1.42469,4.09206,2.11039,0.110028
1581223813.158374195,-2.53057,6.97377,1.71593,4.11189,2.09573,0.108797
1581223813.164946527,-2.40277,7.04724,1.97816,4.13487,2.08502,0.107109
1581223813.171168384,-2.80617,7.2548,1.93041,4.21507,2.14846,0.100296
1581223813.220241654,-2.84262,7.68555,1.62754,4.37495,2.18541,0.0808388
1581223813.226988323,-2.73064,7.61744,1.68921,4.36011,2.16848,0.0824678
1581223813.233263911,-2.93948,7.48503,1.7424,4.35066,2.1886,0.0814871
1581223813.239816294,-3.07553,7.56601,1.71247,4.3845,2.21214,0.0799685
1581223813.246070859,-3.11179,7.60363,1.67397,4.38265,2.20976,0.0816172
1581223813.252134679,-2.86567,7.62901,1.98563,4.37522,2.17953,0.083997
1581223813.258460167,-2.92258,7.71475,2.08426,4.41455,2.19704,0.0818236
1581223813.264971597,-2.83686,7.79199,2.18227,4.43906,2.19353,0.0810102
1581223813.271169814,-2.93918,7.91793,2.22232,4.47691,2.21455,0.0783485
1581223813.277344211,-2.98327,7.88692,2.0254,4.45836,2.20958,0.079483
1581223813.284858678,-2.57437,7.8082,1.93652,4.41927,2.15395,0.0840449
1581223813.291324460,-2.58493,7.80002,1.99247,4.43156,2.16073,0.0831546
1581223813.297317774,-2.78587,7.75578,2.05344,4.44276,2.18721,0.0799577
1581223813.303519802,-3.09548,7.782,1.78169,4.45344,2.22408,0.0765088
1581223813.310192883,-3.01491,7.7217,1.73021,4.41481,2.20094,0.0790391
1581223813.316333203,-2.83961,7.72545,1.64194,4.38952,2.17327,0.082284
1581223813.323220821,-2.68066,7.79676,1.79744,4.39215,2.1555,0.0826197
1581223813.329477672,-2.84854,7.83314,1.67179,4.41182,2.182,0.0799054
1581223813.336316704,-2.96316,7.87172,1.48406,4.42878,2.20225,0.0768991
1581223813.376356273,-2.42099,7.59727,1.86832,4.33485,2.12282,0.0747442
1581223813.384035318,-2.41125,7.70875,1.81842,4.36176,2.13116,0.0717254
1581223813.390384749,-2.44951,7.72062,1.75021,4.36894,2.13988,0.0687008
1581223813.396533803,-2.60529,7.74804,1.64746,4.39937,2.1686,0.0628979
1581223813.403146903,-2.52461,7.78003,1.47016,4.41282,2.16758,0.0616443
1581223813.409430186,-2.43186,7.68951,1.56118,4.38233,2.14972,0.0628334
1581223813.415894444,-2.45893,7.68332,1.59298,4.38402,2.15462,0.0619952
1581223813.422806713,-2.63389,7.71261,1.35734,4.41438,2.18515,0.0600757
1581223813.428968545,-2.55428,7.8019,1.29832,4.44923,2.18849,0.0596713
1581223813.435260316,-2.52014,7.71209,1.29906,4.41928,2.17537,0.0630501
1581223813.441405555,-2.3308,7.72248,1.53626,4.41355,2.15273,0.0664043
1581223813.487481849,-2.45417,7.64053,1.64375,4.42381,2.15251,0.0699001
1581223813.493432639,-2.65863,7.57492,1.41952,4.42409,2.1701,0.0676833
1581223813.499867375,-2.57,7.56233,1.50342,4.41693,2.15109,0.0685305
1581223813.506054600,-2.25072,7.53733,1.60137,4.38578,2.10147,0.0732736
1581223813.512104355,-2.11494,7.56724,1.47693,4.39009,2.08414,0.0745109
1581223813.518459529,-2.23815,7.74342,1.53522,4.44914,2.10776,0.0716242
1581223813.524449114,-2.59287,7.86445,1.51961,4.49137,2.14975,0.0676754
1581223813.530979957,-2.64591,7.92793,1.57441,4.50446,2.15091,0.0671645
1581223813.536981488,-2.2307,7.88255,1.9782,4.47197,2.08926,0.0721247
1581223813.543095729,-1.99009,7.86635,2.12656,4.47491,2.06343,0.0741221
1581223813.549270359,-2.18362,8.00708,2.02068,4.55061,2.10497,0.0689403
1581223813.555380258,-2.46398,8.10067,1.89983,4.60037,2.14325,0.0645613
1581223813.596060781,-2.64282,8.28494,1.42529,4.64483,2.1366,0.0569878
1581223813.602228272,-2.52329,8.08803,1.67258,4.57252,2.09414,0.0597953
1581223813.608116844,-2.31501,7.94822,1.92745,4.5334,2.0557,0.0602219
1581223813.614520079,-2.26858,7.72679,1.92455,4.48532,2.03424,0.0614018
1581223813.621533410,-2.44778,7.69347,1.93161,4.51302,2.05824,0.0570875
1581223813.628236983,-2.3885,7.74512,1.80175,4.52578,2.05109,0.0571127
1581223813.634418840,-2.37628,7.93937,1.76208,4.5647,2.0533,0.0568293
1581223813.641081574,-2.27604,7.93863,1.98832,4.53541,2.02455,0.0608338
1581223813.647213412,-2.58017,8.12039,1.83263,4.61735,2.07906,0.0543896
1581223813.653416715,-2.47317,8.17742,1.8087,4.63368,2.06576,0.0542154
1581223813.659545418,-2.50883,8.21711,1.68833,4.63929,2.0662,0.054165
1581223813.699363171,-2.36079,8.16215,1.87221,4.58648,2.00078,0.0571419
1581223813.705306724,-2.5213,8.02717,1.78445,4.54383,1.99934,0.0584959
1581223813.712078198,-2.63831,7.98991,1.77049,4.5335,2.00415,0.0570581
1581223813.718227945,-2.63127,7.83916,1.62835,4.48085,1.98424,0.0596034
1581223813.724303084,-2.6407,7.85492,1.67875,4.48171,1.97953,0.058797
1581223813.730436404,-2.51869,7.68675,1.93688,4.41546,1.9398,0.0622177
1581223813.736495830,-2.38334,7.7178,1.91378,4.4308,1.9269,0.0607858
1581223813.743027971,-2.38521,7.72347,1.63931,4.44292,1.92917,0.0605474
1581223813.749169748,-2.46717,7.7347,1.57153,4.44677,1.93398,0.0598418
1581223813.755307622,-2.52617,7.67047,1.81112,4.41882,1.92084,0.0620095
1581223813.761458976,-2.52972,7.76922,1.9199,4.44471,1.92256,0.0603978
1581223813.801418974,-2.38372,7.85467,2.03121,4.47124,1.90984,0.0609296
1581223813.807412918,-2.72181,8.13821,2.00286,4.58574,1.95289,0.0456536
1581223813.813411160,-2.88133,8.20418,1.71785,4.6243,1.98032,0.0409631
1581223813.820046322,-2.63804,8.18346,1.70615,4.59849,1.94481,0.0437637
1581223813.826127786,-2.42126,8.10794,1.71898,4.56039,1.91053,0.047359
1581223813.832197969,-2.42105,8.04468,1.93954,4.54554,1.90636,0.0480488
1581223813.838535361,-2.3766,7.91424,2.08765,4.51817,1.89614,0.0487586
1581223813.845302452,-2.52272,7.94871,1.92105,4.55617,1.92753,0.0446073
1581223813.851476892,-2.65466,7.88393,1.78339,4.53099,1.93331,0.0460901
1581223813.857936175,-2.3713,7.87589,1.98691,4.52168,1.90262,0.049055
1581223813.864038060,-2.19919,7.93388,1.95289,4.54396,1.89553,0.0507348
1581223813.870279863,-2.22746,8.1025,2.0512,4.60557,1.91884,0.0475927
1581223813.910535283,-2.4395,8.16747,2.0445,4.63402,1.95025,0.0451575
1581223813.916640557,-2.4498,8.29632,1.61873,4.68367,1.99083,0.0465858
1581223813.922510036,-2.47363,8.27094,1.64378,4.66122,1.99086,0.0477477
1581223813.929004416,-2.21637,8.18476,1.8816,4.62776,1.95945,0.0502859
1581223813.935143863,-2.17098,8.22959,1.89922,4.65834,1.96959,0.0470475
1581223813.941482559,-2.34747,8.19519,1.75991,4.67281,1.99914,0.0441903
1581223813.948037852,-2.41115,8.17395,1.64599,4.65979,2.00447,0.044273
1581223813.954112984,-2.27606,8.05731,1.59739,4.6124,1.97898,0.048524
1581223813.960236465,-2.16565,7.99449,1.53839,4.58946,1.96326,0.050408
1581223813.966514675,-2.09907,8.00688,1.60689,4.61601,1.96632,0.0488677
1581223813.973204798,-2.16197,8.13633,1.46225,4.67574,1.99236,0.0450287
1581223813.980473588,-2.22328,8.30431,1.34688,4.72906,2.01281,0.042174
1581223814.020256062,-2.00818,8.48589,1.78053,4.74766,1.97928,0.0423816
1581223814.026559052,-2.0735,8.47955,1.76291,4.75083,1.98639,0.04062
1581223814.032562794,-2.00153,8.43092,1.84843,4.73511,1.97164,0.0397099
1581223814.039127169,-2.26942,8.44163,1.84126,4.76396,2.00474,0.0336687
1581223814.045328088,-2.30009,8.39353,1.69038,4.75597,2.00155,0.0319878
1581223814.051393915,-2.09678,8.3444,1.67736,4.743,1.97412,0.0326756
1581223814.057968049,-1.93695,8.37016,1.64195,4.7487,1.95583,0.0322294
1581223814.063970432,-2.08077,8.40353,1.48151,4.77441,1.97364,0.0291117
1581223814.070177722,-2.2527,8.49063,1.37737,4.80976,1.99489,0.0259402
1581223814.076344784,-2.33189,8.52277,1.3879,4.82095,1.99901,0.0250955
1581223814.084114677,-2.16219,8.44287,1.62878,4.77673,1.95963,0.0295346
1581223814.123285680,-1.89652,8.43537,1.90761,4.75309,1.89161,0.0330041
1581223814.129540816,-1.87095,8.42669,1.94642,4.75292,1.88473,0.0308383
1581223814.135545664,-2.21599,8.56528,1.61309,4.81947,1.93658,0.0232711
1581223814.142212025,-2.19064,8.52375,1.61446,4.79953,1.92364,0.0235945
1581223814.148453874,-1.93207,8.47982,1.75558,4.76909,1.88297,0.0267929
1581223814.155075043,-1.91655,8.39231,1.81526,4.73739,1.87039,0.0285846
1581223814.161137990,-1.89792,8.3623,1.97364,4.73691,1.86411,0.0270468
1581223814.167324309,-2.15234,8.35976,1.78332,4.76114,1.89504,0.0222395
1581223814.214482648,-2.41564,8.42351,1.5514,4.78962,1.92551,0.0175166
1581223814.221001136,-1.8938,8.37132,1.85314,4.70778,1.81098,0.0248164
1581223814.227162957,-1.94536,8.36117,2.13503,4.7099,1.81159,0.024681
1581223814.233496620,-2.16082,8.42936,2.14732,4.74514,1.83748,0.021885
1581223814.240087515,-2.1301,8.47109,2.08001,4.75779,1.8324,0.0218436
1581223814.246528595,-1.99511,8.48561,2.0266,4.7481,1.81154,0.0253028
1581223814.253167304,-1.79639,8.35775,2.14459,4.70157,1.77375,0.0299629
1581223814.259451468,-1.86091,8.41213,2.07238,4.73827,1.78976,0.02674
1581223814.265995329,-2.19484,8.47493,1.91552,4.78492,1.83506,0.0210081
1581223814.272159462,-2.2518,8.59596,1.86387,4.82704,1.84848,0.01712
1581223814.278449125,-2.42466,8.58274,1.89292,4.81645,1.85783,0.0160936
1581223814.286193985,-2.4048,8.60824,1.79726,4.81914,1.85024,0.0150922
1581223814.292293963,-2.22595,8.59805,1.72903,4.82567,1.8328,0.0145397
1581223814.299236606,-2.32568,8.65666,1.43287,4.86476,1.85233,0.0113572
1581223814.305153040,-2.26821,8.62302,1.54792,4.85468,1.84012,0.0113487
1581223814.311502323,-2.30671,8.56455,1.72518,4.82848,1.83252,0.0133445
1581223814.318183384,-2.27952,8.56474,1.78771,4.82837,1.82701,0.0143665
1581223814.324412952,-2.21559,8.5095,1.98548,4.80843,1.81208,0.0165983
1581223814.336694025,-2.31201,8.58657,1.88508,4.85542,1.83355,0.013738
1581223814.381528059,-2.151,8.63405,1.7423,4.85576,1.80806,0.0245224
1581223814.387992891,-2.11999,8.57837,1.50157,4.85928,1.80921,0.0246953
1581223814.394265221,-2.20478,8.56215,1.4392,4.86046,1.82033,0.0239903
1581223814.400407178,-2.35715,8.59604,1.4078,4.8721,1.84083,0.0225156
1581223814.406596288,-2.22835,8.57818,1.48783,4.86291,1.82726,0.0223436
1581223814.413225741,-2.08131,8.57861,1.76109,4.8577,1.8121,0.0219855
1581223814.419508806,-2.12555,8.60429,1.87417,4.87055,1.82386,0.019095
1581223814.426175317,-2.38957,8.65042,1.72325,4.90007,1.8612,0.0144306
1581223814.432369243,-2.2459,8.68189,1.65325,4.90581,1.85039,0.013442
1581223814.438488766,-2.12364,8.65156,1.57416,4.89126,1.83613,0.014736
1581223814.445159799,-1.87669,8.63003,1.62013,4.8882,1.81252,0.0157029
1581223814.485363720,-1.7079,9.01799,1.89029,5.05499,1.84975,0.00259066
1581223814.491604366,-1.7383,9.39701,1.77366,5.18225,1.88676,-0.00620858
1581223814.498058534,-2.09728,9.52666,1.46105,5.21801,1.93338,-0.00963461
1581223814.504156451,-2.05799,9.49599,1.65602,5.18529,1.91936,-0.00641866
1581223814.510451653,-1.87732,9.3556,1.78428,5.13409,1.88897,-0.0026326
1581223814.516499489,-1.99011,9.20719,1.90039,5.10289,1.89554,-0.00241349
1581223814.523022098,-2.10336,9.07899,1.86068,5.09852,1.90993,-0.0051078
1581223814.529106408,-2.06146,9.01184,1.56884,5.09679,1.90809,-0.00602488
1581223814.535183367,-2.1076,8.98741,1.23861,5.09584,1.91355,-0.00539119
1581223814.541450221,-1.64488,8.81614,1.46463,5.00281,1.83991,0.00288175
1581223814.547486850,-1.64095,8.85892,1.61374,5.01374,1.83965,0.00184163
1581223814.554136232,-1.6992,8.94835,1.57388,5.05221,1.85559,-0.00308881
1581223814.598718806,-1.67365,8.88958,1.63522,5.01969,1.81625,-0.0037391
1581223814.604941074,-1.67692,8.8528,1.38531,4.99689,1.80651,-0.00100452
1581223814.611176112,-1.64778,8.75701,1.37272,4.94945,1.78872,0.00333583
1581223814.617178013,-1.68341,8.68303,1.46107,4.93033,1.78387,0.0027701
1581223814.623485412,-1.96506,8.80978,1.29909,5.00009,1.82857,-0.00563452
1581223814.629460362,-1.93406,8.87453,1.40658,5.01133,1.82263,-0.00755434
1581223814.636104722,-1.65,8.8728,1.5307,4.99036,1.78372,-0.00511174
1581223814.642307804,-1.69487,8.90003,1.48917,4.98979,1.78481,-0.00583056
1581223814.648308562,-1.59377,8.90159,1.57107,4.9799,1.76845,-0.00614407
1581223814.654960699,-1.61249,8.88403,1.71333,4.9804,1.76735,-0.00871711
1581223814.661184496,-1.71859,8.87658,1.7144,4.9924,1.77939,-0.0119866
1581223814.700355836,-1.77411,9.26846,1.41014,5.1582,1.79989,-0.0321764
1581223814.706637921,-1.71318,9.45009,1.71653,5.20405,1.79695,-0.0345113
1581223814.713056243,-1.95513,9.52665,1.78893,5.23445,1.82287,-0.0385771
1581223814.719235503,-2.09306,9.54691,1.83902,5.2389,1.83202,-0.0393076
1581223814.725443512,-2.07251,9.4961,1.81593,5.22847,1.82245,-0.0377218
1581223814.732180574,-1.74554,9.35673,1.77371,5.18182,1.77445,-0.0315355
1581223814.738250063,-1.56525,9.32241,2.036,5.1798,1.7513,-0.0291153
1581223814.744387827,-1.60174,9.24463,2.08475,5.16158,1.74801,-0.0264076
1581223814.750525365,-1.94626,9.31126,1.88458,5.18733,1.78575,-0.0280789
1581223814.756936938,-1.92978,9.23796,1.8454,5.1406,1.76702,-0.0239114
1581223814.763241536,-2.03961,9.22469,1.88371,5.12604,1.76998,-0.0228467
1581223814.804380782,-1.68423,9.06845,2.11914,5.11056,1.70315,-0.0223346
1581223814.810445921,-1.62068,9.17762,2.19971,5.16108,1.70466,-0.0266759
1581223814.816570189,-1.78493,9.31517,2.1987,5.21228,1.72856,-0.0322539
1581223814.823243088,-2.0373,9.40575,2.00362,5.23568,1.75322,-0.0348922
1581223814.829509664,-1.90597,9.40298,1.95712,5.21337,1.72755,-0.0328686
1581223814.835978608,-1.77075,9.35554,2.09071,5.20281,1.70817,-0.0328192
1581223814.842207118,-1.7557,9.39849,2.16963,5.2354,1.71258,-0.0365749
1581223814.848265027,-1.88746,9.47591,1.99204,5.28116,1.73735,-0.041912
1581223814.854388640,-2.03916,9.51633,1.85058,5.29863,1.75636,-0.0437093
1581223814.861178717,-2.22026,9.57606,1.69613,5.30836,1.77496,-0.0444678
1581223814.867293510,-2.00224,9.49084,1.95757,5.26268,1.739,-0.0395979
1581223814.907578059,-1.90152,9.42621,2.26078,5.30403,1.74696,-0.0358973
1581223814.913589807,-2.00511,9.51176,2.28726,5.34456,1.76875,-0.0392926
1581223814.919492366,-2.09032,9.57166,2.10305,5.37282,1.78546,-0.0410253
1581223814.926244593,-2.00687,9.69284,1.9326,5.41392,1.7874,-0.0424806
1581223814.932370365,-1.91902,9.69322,1.71879,5.40337,1.77674,-0.0400812
1581223814.938545450,-1.86736,9.72799,1.60417,5.41004,1.77314,-0.0391613
1581223814.944554474,-1.9864,9.7315,1.43816,5.42229,1.79262,-0.0407308
1581223814.951050492,-2.03247,9.80321,1.33426,5.453,1.80732,-0.0430267
1581223814.957150969,-2.02096,9.74444,1.58442,5.43041,1.80139,-0.0420563
1581223814.963235212,-2.04365,9.82113,1.87681,5.45331,1.80917,-0.0447598
1581223814.969562994,-2.06009,9.79731,1.80909,5.43685,1.80863,-0.0443024
1581223815.009206480,-1.73103,9.79452,2.01145,5.44248,1.79216,-0.0443185
1581223815.015229681,-1.93521,9.80691,1.99469,5.45162,1.81516,-0.0465954
1581223815.021517785,-1.99234,9.77312,1.67503,5.44553,1.8213,-0.0467323
1581223815.027504946,-1.75677,9.72627,1.5413,5.4216,1.79261,-0.0425948
1581223815.034101941,-1.41798,9.62156,1.52567,5.38428,1.74999,-0.0378106
1581223815.040159635,-1.57896,9.66542,1.34929,5.41502,1.77428,-0.0413649
1581223815.046299038,-1.76212,9.63279,1.25454,5.40747,1.78893,-0.0424015
1581223815.052463961,-1.80122,9.65276,1.31524,5.42091,1.79515,-0.04537
1581223815.059027466,-1.77831,9.69717,1.4542,5.42648,1.79164,-0.0474718
1581223815.065172489,-1.4638,9.66353,1.81267,5.40399,1.75144,-0.0460754
1581223815.071352104,-1.46476,9.77352,1.98794,5.43977,1.75609,-0.0506527
1581223815.110641931,-1.49813,9.84046,1.79991,5.46851,1.76573,-0.0543911
1581223815.117472529,-1.66606,10.1494,1.64118,5.60003,1.79946,-0.0765811
1581223815.123153239,-1.66113,10.1492,1.70887,5.59312,1.79393,-0.0767076
1581223815.129506302,-1.45047,10.0417,1.735,5.54832,1.75739,-0.07306
1581223815.136021369,-1.26818,9.97687,1.79917,5.53333,1.73414,-0.0722151
1581223815.142111427,-1.38376,9.86937,1.83058,5.51981,1.74122,-0.0742623
1581223815.148215649,-1.62938,9.97085,1.70194,5.56775,1.77318,-0.08007
1581223815.154382895,-1.75334,9.89708,1.5541,5.53348,1.77345,-0.0787244
1581223815.160521940,-1.56565,9.74723,1.86679,5.47249,1.73502,-0.073622
1581223815.167112012,-1.59883,9.67415,2.01142,5.44471,1.72707,-0.0715661
1581223815.173190243,-1.53515,9.68513,2.06472,5.45068,1.7171,-0.072478
1581223815.180551946,-1.61281,9.78319,1.8608,5.4856,1.72802,-0.0745293
1581223815.220505668,-1.64759,10.0081,2.16154,5.5486,1.71439,-0.0770349
1581223815.226633740,-1.69097,10.067,2.06478,5.54073,1.71182,-0.0758881
1581223815.233037960,-1.31914,10.0457,2.13702,5.51481,1.66444,-0.0723498
