timestamp,va1,va2,va3,va4,va5,va6,va7
1581224991.799960772,-0.014048,-0.0714801,-5.8576e-05,-0.106195,-0.133534,-0.0262217,0.15407
1581224991.806114683,-0.0121692,-0.0617865,-5.94119e-05,-0.0904419,-0.113972,-0.0208925,0.135227
1581224991.846665088,-0.0117792,-0.0627016,1.79157e-05,-0.0919779,-0.116246,-0.0235465,0.132339
1581224991.852633901,-0.0121226,-0.0631247,1.98453e-05,-0.0916787,-0.116138,-0.0262209,0.130012
1581224991.858936210,-0.0111877,-0.0576864,-3.6408e-05,-0.0841765,-0.104518,-0.023659,0.117749
1581224991.864842676,-0.0120695,-0.0619045,0,-0.0912163,-0.111958,-0.0247697,0.1251
1581224991.871008222,-0.0122005,-0.0608743,-0.000118264,-0.0901929,-0.114649,-0.0221737,0.129573
1581224991.877140762,-0.0121096,-0.0618959,-2.95126e-05,-0.0903059,-0.113719,-0.0210025,0.124874
1581224991.883927681,-0.0124195,-0.0652047,6.98291e-05,-0.0943203,-0.116979,-0.021444,0.13178
1581224991.890171390,-0.0135659,-0.0717016,0,-0.103236,-0.128935,-0.021831,0.145479
1581224991.896945279,-0.0103497,-0.0554798,8.87875e-06,-0.0816427,-0.103593,-0.0179277,0.114122
1581224991.903124492,-0.0112515,-0.0601022,-9.75281e-06,-0.088831,-0.114837,-0.0209318,0.128948
1581224991.909055900,-0.0122638,-0.0716499,1.96107e-05,-0.103653,-0.13241,-0.0261169,0.146734
1581224991.961128567,-0.0094563,-0.0620854,1.27252e-05,-0.0905387,-0.111866,-0.0259386,0.126414
1581224991.966985415,-0.00946464,-0.0607144,-5.86064e-05,-0.0900069,-0.109567,-0.0216935,0.120911
1581224991.974675983,-0.00950577,-0.0565273,5.46278e-05,-0.0825628,-0.101282,-0.0200495,0.112883
1581224991.980966206,-0.0122436,-0.0711575,0.000115691,-0.101766,-0.126578,-0.0248825,0.138709
1581224991.987361827,-0.013026,-0.0710561,0,-0.10447,-0.126819,-0.025858,0.136884
1581224991.993128428,-0.0113639,-0.0619366,-7.99654e-05,-0.0914307,-0.112611,-0.0242369,0.125652
1581224991.999567523,-0.0113147,-0.0606486,-0.000117541,-0.0890088,-0.110361,-0.0237559,0.119113
1581224992.005712623,-0.0105597,-0.0581668,-2.7863e-05,-0.0850259,-0.105683,-0.0232463,0.113733
1581224992.011956096,-0.0113062,-0.0620763,4.89766e-05,-0.0886272,-0.111878,-0.0254536,0.12087
1581224992.017833471,-0.0110891,-0.0627389,-9.90408e-06,-0.08788,-0.111545,-0.0246754,0.117471
1581224992.023988980,-0.0131442,-0.0708972,-1.9465e-05,-0.100348,-0.126434,-0.0283122,0.140024
1581224992.063802689,-0.011862,-0.061483,-6.04747e-06,-0.0876777,-0.105822,-0.0206319,0.119322
1581224992.070281271,-0.011767,-0.0602377,-2.8631e-05,-0.0858712,-0.10229,-0.020146,0.114902
1581224992.075811788,-0.0119254,-0.0628776,2.99141e-05,-0.0896399,-0.105374,-0.023432,0.121358
1581224992.082763977,-0.0123718,-0.0624822,1.73211e-05,-0.0904117,-0.104737,-0.0254188,0.12112
1581224992.089007220,-0.0115585,-0.0604183,0,-0.0859187,-0.100715,-0.0252098,0.117174
1581224992.095691187,-0.0126044,-0.0653455,3.6163e-05,-0.0948581,-0.111728,-0.0271437,0.126812
1581224992.101858623,-0.0111786,-0.0610512,9.6897e-06,-0.0869861,-0.101886,-0.0252368,0.115306
1581224992.107893534,-0.0108166,-0.0619003,-9.82758e-06,-0.0878305,-0.101951,-0.0261564,0.118864
1581224992.113917443,-0.0103185,-0.061465,-1.98308e-05,-0.088307,-0.101944,-0.0259003,0.118033
1581224992.120167539,-0.0115662,-0.070286,-3.86459e-05,-0.100337,-0.11606,-0.027094,0.137316
1581224992.126083518,-0.00995697,-0.0641276,-4.05117e-05,-0.0898253,-0.107612,-0.0230843,0.122107
1581224992.167172319,-0.00995004,-0.0615916,2.04933e-05,-0.0880074,-0.100596,-0.0212395,0.115149
1581224992.172974144,-0.0138442,-0.0733526,2.97948e-05,-0.104696,-0.117507,-0.0288107,0.133616
1581224992.179712074,-0.0109249,-0.0558997,4.52258e-05,-0.0818825,-0.0916968,-0.0224467,0.100531
1581224992.185714048,-0.0123128,-0.0610886,-4.95362e-05,-0.0893497,-0.103479,-0.0238827,0.111439
1581224992.191931544,-0.0115691,-0.0606033,-1.92067e-05,-0.0860765,-0.101055,-0.0221293,0.110906
1581224992.198120929,-0.0140967,-0.0730763,0,-0.102748,-0.118436,-0.0274246,0.127768
1581224992.204149222,-0.0118532,-0.0616228,-5.86809e-05,-0.0889282,-0.0993946,-0.0214766,0.111735
1581224992.211559440,-0.0102718,-0.0530693,-8.56332e-06,-0.0771793,-0.0860194,-0.0169856,0.0988946
1581224992.217174831,-0.0138674,-0.0715468,2.0003e-05,-0.103711,-0.118634,-0.0235756,0.130716
1581224992.223599749,-0.0110512,-0.0582115,9.29423e-05,-0.0829721,-0.0943281,-0.0179849,0.107872
1581224992.229953262,-0.0115444,-0.061704,0,-0.0871036,-0.096068,-0.0193744,0.110555
1581224992.269198812,-0.0117139,-0.0624751,-3.21876e-05,-0.089528,-0.0997541,-0.0243168,0.113019
1581224992.275777382,-0.0115527,-0.0644773,-6.25081e-05,-0.0939662,-0.102407,-0.0278193,0.118875
1581224992.281769062,-0.0108179,-0.0606751,1.97834e-05,-0.0883724,-0.0989945,-0.025601,0.110799
1581224992.287879529,-0.0101427,-0.0602699,4.88643e-05,-0.0869067,-0.0975887,-0.0241255,0.110876
1581224992.294916414,-0.0101343,-0.0627453,0.000111082,-0.0894224,-0.0995447,-0.022644,0.114715
1581224992.301081223,-0.00948883,-0.0615303,-6.86315e-05,-0.0883695,-0.0970839,-0.0205362,0.109925
1581224992.307199378,-0.009126,-0.0600308,-4.87397e-05,-0.0863167,-0.0967668,-0.0187688,0.111043
1581224992.313440506,-0.0102626,-0.0715797,-9.94833e-06,-0.104139,-0.117347,-0.0226853,0.1321
1581224992.319676138,-0.00868124,-0.0614813,5.93765e-05,-0.0881981,-0.0972615,-0.0206291,0.107075
1581224992.325890518,-0.00794482,-0.0566261,6.32823e-05,-0.0799996,-0.0864946,-0.0189266,0.101674
1581224992.335194743,-0.00864584,-0.06252,-2.99865e-05,-0.0886175,-0.0936191,-0.0222593,0.113186
1581224992.372439333,-0.0101642,-0.0630806,8.91627e-06,-0.0902046,-0.0963355,-0.0248177,0.108545
1581224992.378742513,-0.0122555,-0.0615858,0,-0.0891308,-0.0976142,-0.0194675,0.104898
1581224992.384691987,-0.0113472,-0.0569813,-4.54321e-05,-0.0811839,-0.0875361,-0.0170072,0.099572
1581224992.390985203,-0.0120764,-0.0594093,1.90845e-05,-0.0845256,-0.0901708,-0.0190018,0.10202
1581224992.397148666,-0.0143127,-0.0705544,-2.96747e-05,-0.102236,-0.107664,-0.0213256,0.123374
1581224992.403770450,-0.0113017,-0.0556251,0,-0.0799679,-0.0836648,-0.0177636,0.0995701
1581224992.409916934,-0.0120458,-0.0606315,-7.85466e-05,-0.0868436,-0.0924709,-0.0205574,0.105654
1581224992.416118801,-0.0136877,-0.0706055,2.88981e-05,-0.0988188,-0.105571,-0.0252369,0.119914
1581224992.422806176,-0.0108693,-0.0563853,-8.97768e-06,-0.0798036,-0.083404,-0.0227536,0.0972483
1581224992.428865007,-0.0119902,-0.060872,2.97042e-05,-0.0881198,-0.0906782,-0.0260993,0.104358
1581224992.434986817,-0.0120311,-0.0599037,2.90851e-05,-0.0849355,-0.0883694,-0.0257395,0.103957
1581224992.475324621,-0.0119569,-0.0620906,-5.97224e-06,-0.0879298,-0.0917723,-0.0235601,0.106288
1581224992.481712398,-0.0132154,-0.0727981,-4.94112e-05,-0.102066,-0.105612,-0.0204309,0.121884
1581224992.487823686,-0.0100087,-0.0567428,-9.01162e-06,-0.0799431,-0.0822478,-0.0167172,0.0958127
1581224992.493985836,-0.0105971,-0.0604513,1.95586e-05,-0.0866456,-0.0886123,-0.0188262,0.106362
1581224992.500069282,-0.0120387,-0.0697732,1.96776e-05,-0.101021,-0.103533,-0.0220316,0.118489
1581224992.506983223,-0.00910378,-0.056149,5.38702e-05,-0.077831,-0.0808746,-0.01924,0.0923396
1581224992.512829090,-0.0098478,-0.0626407,0,-0.087836,-0.0919975,-0.0233091,0.106251
1581224992.518972378,-0.010836,-0.0700091,-4.77429e-05,-0.0991374,-0.103445,-0.0274766,0.113382
1581224992.524973704,-0.00977508,-0.0612459,0,-0.0869813,-0.0905473,-0.0240051,0.0978602
1581224992.531619189,-0.00954805,-0.0594231,9.78722e-06,-0.0852762,-0.0877284,-0.0228076,0.100396
1581224992.538745712,-0.00934911,-0.056889,5.56136e-05,-0.0815446,-0.0817956,-0.0220185,0.0911559
1581224992.579354986,-0.0116863,-0.0619294,1.4936e-05,-0.0868702,-0.0877807,-0.0196011,0.0999829
1581224992.585105087,-0.012218,-0.060759,-9.74298e-05,-0.0864423,-0.0859902,-0.0168266,0.0971404
1581224992.591092753,-0.0140648,-0.0705306,-7.86926e-05,-0.100263,-0.101644,-0.0269297,0.119443
1581224992.597644138,-0.0108549,-0.0555423,-4.55991e-05,-0.0807275,-0.0796876,-0.0256595,0.0929324
1581224992.603786658,-0.0111879,-0.0604618,1.97377e-05,-0.0865108,-0.0864377,-0.030068,0.098222
1581224992.609852988,-0.0112451,-0.0615264,6.92269e-05,-0.0865879,-0.0857512,-0.0313615,0.101057
1581224992.615974145,-0.0125126,-0.070614,-1.93883e-05,-0.0988693,-0.0991234,-0.0358793,0.114117
1581224992.621982876,-0.0112482,-0.060371,-2.97843e-05,-0.0869279,-0.0868564,-0.0277681,0.0993575
1581224992.628198793,-0.011134,-0.0604448,-2.97181e-05,-0.0866157,-0.0868851,-0.0233577,0.10088
1581224992.634249305,-0.0111182,-0.0603166,0.00010851,-0.0857198,-0.086294,-0.0191091,0.0982587
1581224992.640796469,-0.00981448,-0.0562867,8.24001e-05,-0.0793397,-0.0792189,-0.0149964,0.0900697
1581224992.680441813,-0.0100749,-0.0608613,-1.21553e-05,-0.0862066,-0.0834926,-0.0155789,0.0991384
1581224992.686845862,-0.0103455,-0.064812,0,-0.0914301,-0.0866435,-0.0234211,0.106823
1581224992.693018310,-0.00940819,-0.0593075,0,-0.084916,-0.0813271,-0.0279048,0.0963395
1581224992.699355279,-0.0107507,-0.0704572,-9.80335e-06,-0.0998503,-0.0960004,-0.0338187,0.109681
1581224992.705110206,-0.00923989,-0.0620862,0,-0.0849872,-0.0836797,-0.029359,0.0995425
1581224992.711731632,-0.00817075,-0.0545789,-1.78493e-05,-0.076305,-0.0753817,-0.0266108,0.0899319
1581224992.717896301,-0.00898218,-0.0596444,-9.74362e-06,-0.0835547,-0.0816668,-0.0276083,0.093111
1581224992.724015440,-0.0105732,-0.0703737,-6.86534e-05,-0.0983662,-0.0966537,-0.0272373,0.111813
1581224992.730631493,-0.0091397,-0.0600329,-1.9518e-05,-0.0825403,-0.0846476,-0.0175763,0.095537
1581224992.737762149,-0.00903835,-0.0584848,5.60859e-05,-0.0807121,-0.08014,-0.0149517,0.0874909
1581224992.784336049,-0.0116108,-0.0614535,7.7971e-06,-0.0854717,-0.082287,-0.0182226,0.0955908
1581224992.791168949,-0.0128272,-0.0625577,-8.73092e-06,-0.0867995,-0.0812571,-0.0288285,0.100359
1581224992.797222446,-0.0124645,-0.0611953,-2.93982e-05,-0.08389,-0.0786279,-0.0280254,0.0943457
1581224992.803864109,-0.0114093,-0.0588496,-3.7557e-05,-0.0807292,-0.0767458,-0.02634,0.0884857
1581224992.810090904,-0.0130237,-0.0669225,-3.69948e-05,-0.0939782,-0.090663,-0.0302932,0.103681
1581224992.816799985,-0.0114624,-0.058353,0,-0.0814879,-0.079289,-0.026182,0.0913837
1581224992.822944770,-0.011485,-0.0591209,-9.68637e-06,-0.0822944,-0.0792104,-0.0187442,0.0904356
1581224992.829691200,-0.0121826,-0.0647631,5.27243e-05,-0.0886274,-0.0816676,-0.0157864,0.097927
1581224992.837077628,-0.0112402,-0.0600622,2.86019e-05,-0.0825712,-0.0747594,-0.0159212,0.0909514
1581224992.843761187,-0.0118821,-0.0626079,0,-0.0886548,-0.0820712,-0.0166012,0.0952953
1581224992.849889422,-0.0110436,-0.0585666,-8.88867e-05,-0.0841407,-0.0795613,-0.0164271,0.0941076
1581224992.863125256,-0.00607299,-0.0317668,2.73895e-05,-0.0453603,-0.0428416,-0.00884922,0.0502689
1581224992.903677538,-0.0127162,-0.0716141,1.31672e-05,-0.100161,-0.093689,-0.0247974,0.107633
1581224992.909920718,-0.00934738,-0.0557813,-0.000100995,-0.078709,-0.0719583,-0.0216881,0.0816472
1581224992.916058149,-0.0111315,-0.0663824,-4.72949e-05,-0.0940173,-0.085027,-0.0250246,0.102425
1581224992.922173858,-0.00984984,-0.0595619,0.000108357,-0.0840486,-0.0766553,-0.020399,0.0878999
1581224992.928637406,-0.00964849,-0.0600047,5.87148e-05,-0.0840477,-0.0772194,-0.0184848,0.0858971
1581224992.934916738,-0.00925944,-0.0564,0,-0.0775216,-0.0704914,-0.01656,0.082827
1581224992.942152807,-0.0101744,-0.0597346,-8.46588e-05,-0.0840703,-0.0762355,-0.0170307,0.0898009
1581224992.948914470,-0.0112884,-0.0612563,-8.73213e-06,-0.087162,-0.0780753,-0.0186888,0.0871008
1581224992.954992284,-0.011107,-0.0591102,0.000107749,-0.0833811,-0.0749401,-0.0210975,0.0873577
1581224992.961096148,-0.0117227,-0.0598841,6.8953e-05,-0.0829354,-0.0759865,-0.0231597,0.0911018
1581224992.967530716,-0.0136614,-0.0688481,-1.93295e-05,-0.0960453,-0.0880977,-0.0289073,0.0996684
1581224993.018263318,-0.011096,-0.060065,-2.48776e-05,-0.0838707,-0.0758217,-0.0229088,0.0889804
1581224993.024104353,-0.0100778,-0.0604078,0.000127689,-0.0829305,-0.075719,-0.0167079,0.0885195
1581224993.030181742,-0.0114647,-0.0684423,0,-0.0951869,-0.0854597,-0.0170097,0.101597
1581224993.037478213,-0.0104233,-0.059792,0,-0.08426,-0.0760859,-0.0153424,0.0873556
1581224993.043904795,-0.00927164,-0.0544608,-3.59835e-05,-0.0763585,-0.0690077,-0.013903,0.0811606
1581224993.049951251,-0.0105148,-0.0604107,0,-0.0830176,-0.0747546,-0.0168237,0.0890587
1581224993.056061039,-0.0116906,-0.0703192,-2.92762e-05,-0.0972037,-0.0820489,-0.0212148,0.0997116
1581224993.062171209,-0.0101135,-0.060153,-9.77535e-06,-0.0835981,-0.0703448,-0.0196891,0.0859846
1581224993.068855226,-0.0093218,-0.0547126,0,-0.0770742,-0.0647131,-0.0188692,0.0809184
1581224993.075052603,-0.0102199,-0.0588714,2.91452e-05,-0.0823617,-0.0690447,-0.0213045,0.0856744
1581224993.081142972,-0.011888,-0.0698604,2.9354e-05,-0.0964348,-0.081766,-0.0245392,0.100309
1581224993.120839184,-0.00159117,-0.00940924,3.02892e-06,-0.0127642,-0.0110507,-0.0032762,0.0137952
1581224993.127271795,-0.0619673,-0.376096,0,-0.516322,-0.450202,-0.120784,0.54183
1581224993.133029593,-0.0102185,-0.061763,-2.00824e-05,-0.0860346,-0.076063,-0.0236693,0.0895579
1581224993.140822410,-0.0104923,-0.0620874,-8.5108e-05,-0.0869795,-0.0772161,-0.0252094,0.0919007
1581224993.146873674,-0.0103196,-0.0606475,6.89249e-05,-0.0824585,-0.0724894,-0.0237804,0.0830296
1581224993.153051018,-0.0103023,-0.0601743,7.75973e-05,-0.0820982,-0.070203,-0.0252513,0.08366
1581224993.159167447,-0.0111681,-0.0599291,4.85645e-05,-0.0828481,-0.0699999,-0.0278038,0.085509
1581224993.165674726,-0.013792,-0.0702877,-7.92729e-05,-0.0976637,-0.0832117,-0.0331127,0.0969305
1581224993.171885862,-0.0114641,-0.0548412,2.74489e-05,-0.0762507,-0.0659778,-0.0240536,0.0752168
1581224993.177863353,-0.012226,-0.0588533,-1.9613e-05,-0.0825889,-0.0719506,-0.0201247,0.0850321
1581224993.183904237,-0.0121935,-0.0615036,-1.98657e-05,-0.0842125,-0.0724301,-0.0169398,0.0871119
1581224993.190449002,-0.0133322,-0.0691737,-1.91894e-05,-0.0946007,-0.0803842,-0.0175332,0.0934498
1581224993.229322021,-0.00182305,-0.00940879,-3.08813e-06,-0.0130379,-0.0108567,-0.00232825,0.012698
1581224993.236852230,-0.0691779,-0.374655,1.89264e-05,-0.516798,-0.443102,-0.0929631,0.529354
1581224993.242757204,-0.0102235,-0.0555124,7.92888e-06,-0.0751753,-0.0652148,-0.0222762,0.0770521
1581224993.248829850,-0.00988528,-0.0597578,-2.9746e-05,-0.0814717,-0.0681518,-0.0247082,0.0841586
1581224993.255142980,-0.00969157,-0.0593331,-6.73656e-05,-0.078851,-0.0659988,-0.0248978,0.0829798
1581224993.261814471,-0.0113225,-0.0695233,-9.80456e-05,-0.0947368,-0.0799146,-0.0301346,0.0952172
1581224993.268033930,-0.0090592,-0.0546013,-5.4685e-05,-0.0758367,-0.0645993,-0.0247898,0.076584
1581224993.274072280,-0.00986976,-0.058789,2.9288e-05,-0.08093,-0.0685709,-0.0257629,0.0835268
1581224993.279921838,-0.010092,-0.0613737,8.01832e-05,-0.0825799,-0.0699283,-0.0249243,0.0840731
1581224993.286329924,-0.0111893,-0.068147,0.00014309,-0.0917944,-0.0767398,-0.0223405,0.0912125
1581224993.292812551,-0.00891291,-0.0561678,2.74534e-05,-0.076501,-0.0632213,-0.0144034,0.0782305
1581224993.298915252,-0.00976705,-0.0597479,-3.95159e-05,-0.0823435,-0.0681343,-0.0134013,0.0833903
1581224993.338943755,-0.00875531,-0.0606675,-4.49081e-06,-0.0826673,-0.0707897,-0.0158027,0.0826433
1581224993.344787010,-0.00837434,-0.0601288,0,-0.0823625,-0.0673082,-0.0249565,0.0818531
1581224993.350957783,-0.00818878,-0.0592692,4.84616e-05,-0.0805697,-0.0664095,-0.0266111,0.0776431
1581224993.356994651,-0.00996108,-0.0693304,4.9664e-05,-0.0950028,-0.0811188,-0.0331705,0.0888156
1581224993.363652285,-0.0083973,-0.0557258,-4.57438e-05,-0.0755116,-0.063534,-0.0261341,0.0744047
1581224993.369674221,-0.00953059,-0.0599291,-9.87057e-06,-0.0822693,-0.0679487,-0.0285226,0.0833557
1581224993.375824201,-0.01012,-0.0600836,-9.79938e-06,-0.0808422,-0.0666469,-0.0210033,0.0790708
1581224993.382098089,-0.0117151,-0.0693807,-3.83114e-05,-0.0922649,-0.0760036,-0.0172805,0.0869677
1581224993.388725880,-0.00963758,-0.0547697,3.61592e-05,-0.0749128,-0.061073,-0.0140495,0.0741172
1581224993.395014318,-0.010143,-0.0575248,-1.91991e-05,-0.0804329,-0.0653914,-0.0124674,0.0785311
1581224993.401089135,-0.0118689,-0.0700442,-5.89533e-05,-0.0946467,-0.078492,-0.0146101,0.0898421
1581224993.440911797,-0.00961621,-0.0594528,1.35274e-05,-0.0806556,-0.066375,-0.016515,0.0779247
1581224993.447488103,-0.0123321,-0.0694101,9.62138e-06,-0.0933234,-0.0767382,-0.0282935,0.0925533
1581224993.453648643,-0.0109636,-0.0563593,4.61503e-05,-0.0762102,-0.062932,-0.0248158,0.0727679
1581224993.459805630,-0.0118606,-0.0591551,6.8953e-05,-0.0814774,-0.0673019,-0.0276222,0.0777143
1581224993.465958503,-0.0115186,-0.0586517,-1.96127e-05,-0.0809733,-0.0663942,-0.0264879,0.0810223
1581224993.472006141,-0.0121099,-0.0616167,-3.98959e-05,-0.0819361,-0.0667619,-0.0250078,0.0837117
1581224993.478720469,-0.0124229,-0.064054,-4.40906e-05,-0.0837418,-0.0686722,-0.0208517,0.0816258
1581224993.484749237,-0.0119846,-0.0606554,-5.93806e-05,-0.0817646,-0.0665359,-0.0160719,0.0781524
1581224993.490989851,-0.0119263,-0.0590735,-8.81104e-05,-0.0803215,-0.0673044,-0.0152751,0.0792053
1581224993.497119228,-0.0120187,-0.0583121,-2.93625e-05,-0.0795504,-0.0684947,-0.0132812,0.0798244
1581224993.503210576,-0.0140725,-0.0690167,4.87509e-05,-0.0932315,-0.0763796,-0.0148819,0.088882
1581224993.543252367,-0.00178498,-0.00941665,4.51147e-06,-0.012549,-0.00966749,-0.00172634,0.0120272
1581224993.549860239,-0.0687669,-0.391183,0.00010628,-0.53118,-0.408327,-0.121583,0.509887
1581224993.555675004,-0.00973779,-0.0537048,-2.75606e-05,-0.0757158,-0.0588088,-0.0258419,0.0732263
1581224993.561988136,-0.0102817,-0.057212,-4.91081e-05,-0.0804465,-0.0628488,-0.0288712,0.0803286
1581224993.567857512,-0.0108749,-0.0580756,0.000108858,-0.08034,-0.0638683,-0.0295672,0.0798749
1581224993.574126698,-0.0127388,-0.0662687,9.57059e-05,-0.0901194,-0.0712379,-0.0255159,0.0868174
1581224993.580660638,-0.0118504,-0.0597962,-2.96764e-05,-0.0816571,-0.0637667,-0.0159556,0.0784324
1581224993.586923712,-0.01084,-0.0537278,-9.07843e-05,-0.0747541,-0.0600647,-0.0130733,0.0742184
1581224993.593057645,-0.0117886,-0.0575133,-2.93744e-05,-0.0800231,-0.0655303,-0.015049,0.0791517
1581224993.599051586,-0.0116551,-0.0579699,1.96929e-05,-0.0795362,-0.0649925,-0.0144038,0.0741569
1581224993.605192705,-0.0136293,-0.0682738,3.91777e-05,-0.0938777,-0.0744128,-0.0153623,0.0860154
1581224993.611576282,-0.0114333,-0.0590405,-2.95952e-05,-0.0810488,-0.0630397,-0.012104,0.0785728
1581224993.651257113,-0.011718,-0.0592331,-3.06938e-06,-0.0813436,-0.0633308,-0.0168468,0.0767442
1581224993.657123529,-0.0105762,-0.0534358,-6.26305e-05,-0.0736755,-0.0559769,-0.0228256,0.0660073
1581224993.662987377,-0.0109285,-0.0578967,-7.84193e-05,-0.080479,-0.0599687,-0.0261304,0.0765781
1581224993.669241195,-0.0116109,-0.0683119,0,-0.0930144,-0.0694926,-0.0299195,0.0899254
1581224993.676625111,-0.00939992,-0.0594255,3.39155e-05,-0.0807681,-0.0607155,-0.025657,0.0738432
1581224993.683009250,-0.00856285,-0.0533252,-3.6257e-05,-0.0738127,-0.0568319,-0.0216835,0.066165
1581224993.689042107,-0.0089799,-0.0580909,9.78354e-06,-0.0792752,-0.0628808,-0.0180478,0.0751712
1581224993.695132436,-0.0104281,-0.068481,7.8693e-05,-0.092682,-0.0754442,-0.0172752,0.090134
1581224993.701229052,-0.00858067,-0.059133,9.80618e-05,-0.0804131,-0.0629968,-0.0131407,0.0742252
1581224993.707808597,-0.00810961,-0.0564239,5.5674e-05,-0.0764659,-0.0586118,-0.0120345,0.0692564
1581224993.713671379,-0.00835911,-0.058798,-2.93999e-05,-0.0796222,-0.0604443,-0.012181,0.075771
1581224993.753327139,-0.00798919,-0.06074,-3.64926e-05,-0.0824419,-0.0618577,-0.0163889,0.0770043
1581224993.759788110,-0.00682719,-0.0546635,2.7604e-05,-0.0746482,-0.0562369,-0.0223494,0.0683731
