timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581225301.946415471,0.61728,47.7157,-1.89539,-22.9114,1.33993,0.944183,-0.292033
1581225301.953587471,0.704728,47.8057,-1.79861,-23.1681,1.34433,0.976224,-0.281353
1581225301.959562434,0.738164,47.7594,-1.76903,-23.2622,1.38043,0.991242,-0.286359
1581225301.966279780,0.725304,47.7363,-1.82146,-23.152,1.36106,0.967546,-0.30071
1581225302.005574641,0.583844,47.2219,-1.90615,-23.0297,1.36018,0.959536,-0.297706
1581225302.011551695,0.365224,47.0238,-1.9868,-23.0351,1.3681,0.960204,-0.282688
1581225302.017537864,0.473248,47.2656,-1.91959,-23.277,1.34345,0.960204,-0.280018
1581225302.023620188,0.550408,47.5845,-1.84431,-23.2071,1.37515,0.952527,-0.261661
1581225302.030234586,0.560696,47.6951,-1.87657,-23.2448,1.34961,0.966545,-0.274344
1581225302.036288852,0.534976,47.6514,-1.92497,-23.0216,1.37691,0.942849,-0.259993
1581225302.042509077,0.516972,47.8675,-1.9747,-23.2596,1.34257,0.993579,-0.272675
1581225302.048565141,0.429524,47.6771,-1.93975,-23.1641,1.34609,0.978226,-0.277014
1581225302.055658273,0.37294,47.4148,-1.95588,-23.0055,1.33905,0.971551,-0.270339
1581225302.062255854,0.401232,47.2116,-1.96529,-23.0942,1.36634,0.970884,-0.285024
1581225302.068386603,0.380656,46.9235,-1.97605,-23.1426,1.38307,0.994246,-0.273009
1581225302.074460932,0.403804,46.831,-1.97067,-23.2286,1.3725,0.995581,-0.285691
1581225302.115367066,0.277776,47.0136,-2.05536,-23.0915,1.34697,1.03296,-0.278683
1581225302.121400132,0.342076,46.903,-1.99756,-23.0835,1.36722,1.01728,-0.287694
1581225302.127411933,0.460388,46.8978,-1.91556,-23.2488,1.3998,1.04498,-0.293701
1581225302.133658507,0.5787,47.0033,-1.87388,-23.1238,1.38483,1.04665,-0.2927
1581225302.139645168,0.632712,46.9698,-1.80667,-23.3308,1.40596,1.05799,-0.296371
1581225302.145711688,0.730448,47.245,-1.82011,-23.7583,1.40508,1.09337,-0.305717
1581225302.153197452,0.794748,47.3814,-1.78651,-23.4706,1.40948,1.07735,-0.295036
1581225302.159385690,0.792176,46.8927,-1.76634,-22.9558,1.3725,1.0373,-0.293034
1581225302.165633957,0.781888,46.9904,-1.76903,-22.9759,1.37603,1.04765,-0.281019
1581225302.171627114,0.704728,47.1936,-1.79995,-23.4679,1.37867,1.08937,-0.273343
1581225302.211539752,0.496396,46.6072,-1.90077,-23.3281,1.39804,1.06934,-0.270005
1581225302.217770453,0.516972,46.7255,-1.90615,-23.5203,1.413,1.08136,-0.273343
1581225302.224193566,0.532404,46.6098,-1.89405,-23.2327,1.4086,1.07134,-0.275345
1581225302.230270290,0.504112,46.6766,-1.89136,-23.1655,1.37338,1.06901,-0.283689
1581225302.236410790,0.401232,46.7692,-1.91959,-23.1426,1.39187,1.065,-0.27668
1581225302.242432969,0.349792,47.0779,-2.00293,-23.5082,1.40156,1.064,-0.278349
1581225302.248448254,0.236624,47.227,-2.10106,-23.3873,1.38043,1.04197,-0.287026
1581225302.255688555,0.24434,46.9853,-2.10644,-23.2259,1.39011,1.06166,-0.272675
1581225302.262175957,0.365224,46.9261,-2.00696,-23.2152,1.39451,1.07134,-0.276346
1581225302.268319551,0.434668,46.8644,-1.92228,-23.1372,1.38659,1.04698,-0.266334
1581225302.274396787,0.452672,46.7718,-1.89808,-23.2448,1.40068,1.04464,-0.261995
1581225302.320591129,0.498968,46.7229,-1.93975,-23.4787,1.40596,1.04865,-0.270673
1581225302.326583358,0.60442,46.0002,-1.85238,-23.0176,1.35226,1.01327,-0.297039
1581225302.333006290,0.658432,46.2162,-1.8107,-23.0472,1.36546,1.01394,-0.302713
1581225302.339116446,0.643,46.1519,-1.81205,-23.0525,1.34961,1.01694,-0.304382
1581225302.345424511,0.661004,46.2754,-1.81877,-23.1628,1.37603,1.00526,-0.286025
1581225302.352490843,0.671292,46.2034,-1.82952,-23.105,1.37515,0.993579,-0.282354
1581225302.358675495,0.686724,46.2394,-1.81877,-23.1171,1.38219,0.986904,-0.273009
1581225302.365335760,0.74588,46.4889,-1.7892,-23.4115,1.37779,0.99992,-0.268003
1581225302.371392153,0.697012,46.4477,-1.81474,-23.4383,1.37955,1.0333,-0.264999
1581225302.377635933,0.624996,46.2625,-1.86313,-22.9302,1.37162,0.976891,-0.263998
1581225302.383727974,0.599276,46.1262,-1.89942,-22.9208,1.36282,0.977225,-0.261328
1581225302.390286016,0.56584,46.1494,-1.88733,-23.1466,1.36106,0.992911,-0.274344
1581225302.429419976,0.524688,45.5192,-1.84028,-22.863,1.37515,0.966545,-0.277014
1581225302.435457331,0.4501,45.7507,-1.93572,-23.1789,1.36106,0.993245,-0.270339
1581225302.441557751,0.380656,45.7584,-1.98142,-23.2421,1.39099,0.976557,-0.267669
1581225302.447551185,0.378084,46.0439,-1.97739,-22.9316,1.40332,0.953195,-0.262996
1581225302.455133138,0.367796,45.923,-1.97336,-23.0754,1.37779,0.97322,-0.262329
1581225302.461533761,0.344648,46.1185,-1.96933,-23.1359,1.39715,0.992244,-0.259993
1581225302.467561082,0.378084,46.1622,-1.9747,-23.1292,1.37779,0.992577,-0.268003
1581225302.473716183,0.455244,46.0619,-1.95319,-22.9907,1.37779,0.973554,-0.265333
1581225302.480099704,0.5144,46.0825,-1.86179,-22.9477,1.39539,0.961205,-0.278015
1581225302.486190591,0.59156,46.1494,-1.81743,-23.1386,1.41828,0.966211,-0.283689
1581225302.492352311,0.568412,46.2574,-1.84834,-23.1708,1.40156,0.984901,-0.281353
1581225302.498410695,0.532404,45.8999,-1.89942,-23.0956,1.36546,0.985902,-0.298374
1581225302.537447952,0.722732,45.3238,-1.78651,-22.8065,1.38131,0.99191,-0.280351
1581225302.543543225,0.761312,45.2132,-1.73677,-22.6721,1.38483,0.966211,-0.270339
1581225302.549628344,0.776744,45.2312,-1.69241,-22.8173,1.38219,0.991242,-0.262329
1581225302.556756789,0.735592,45.5681,-1.70048,-23.0539,1.4042,0.999586,-0.261328
1581225302.563320360,0.637856,45.5141,-1.80533,-23.1184,1.38923,1.0126,-0.262663
1581225302.569542815,0.537548,45.4035,-1.91018,-23.2515,1.42445,1.0086,-0.259325
1581225302.575647535,0.444956,45.3135,-1.9411,-22.7797,1.40596,0.966545,-0.262663
1581225302.581765466,0.37294,45.1309,-1.91287,-22.7044,1.39539,0.973554,-0.266
1581225302.587730491,0.326644,45.5424,-1.91152,-23.1305,1.39099,1.00192,-0.26333
1581225302.594382452,0.357508,45.8022,-1.93169,-23.5297,1.39451,1.04665,-0.265333
1581225302.634399750,0.498968,45.3803,-1.92228,-23.1439,1.39011,1.03363,-0.257323
1581225302.640404860,0.362652,45.2646,-1.97067,-22.9638,1.38043,1.01661,-0.26333
1581225302.646470234,0.362652,45.0717,-1.9411,-22.8106,1.36194,1.02095,-0.254653
1581225302.657532471,0.47582,44.9045,-1.81877,-22.9652,1.37867,1.03363,-0.267001
1581225302.663631625,0.529832,44.974,-1.82415,-23.4343,1.38307,1.09971,-0.264999
1581225302.670254440,0.594132,45.2363,-1.8228,-23.3563,1.38571,1.08269,-0.270005
1581225302.676277958,0.640428,45.4266,-1.80264,-23.2367,1.37338,1.10872,-0.278683
1581225302.682432514,0.645572,45.4009,-1.74618,-23.0552,1.37427,1.08569,-0.288028
1581225302.688427797,0.622424,45.3701,-1.75828,-23.1386,1.37338,1.0887,-0.286025
1581225302.694484400,0.52726,45.5527,-1.8349,-23.0969,1.38659,1.07335,-0.296371
1581225302.701248301,0.393516,45.3083,-1.93841,-23.1977,1.39451,1.05299,-0.30071
1581225302.707338276,0.414092,45.5347,-1.97336,-23.3537,1.38043,1.07234,-0.297373
1581225302.747301930,0.830756,45.2517,-1.6588,-23.4867,1.39804,1.13776,-0.260326
1581225302.754528370,0.817896,45.1051,-1.65343,-23.4034,1.40068,1.1134,-0.261995
1581225302.760502337,0.75874,45.1026,-1.71526,-23.0593,1.38835,1.08336,-0.267669
1581225302.766728440,0.7073,44.8711,-1.76097,-22.9558,1.37867,1.10005,-0.269004
1581225302.773400367,0.594132,45.0717,-1.78516,-23.2031,1.38131,1.10505,-0.263664
1581225302.779548433,0.532404,45.4035,-1.83893,-23.3308,1.41036,1.10539,-0.269338
1581225302.785680519,0.439812,45.136,-1.86851,-23.3967,1.40772,1.11006,-0.273009
1581225302.792355841,0.406376,44.9791,-1.91959,-23.2313,1.39363,1.06267,-0.281019
1581225302.799313741,0.375512,44.7322,-1.92228,-22.984,1.39363,1.06767,-0.275011
1581225302.805420362,0.370368,44.7451,-1.89808,-22.7743,1.40156,1.04865,-0.280018
1581225302.811565138,0.396088,44.8454,-1.82146,-23.2582,1.41652,1.07401,-0.274344
1581225302.852417043,0.491252,45.2054,-1.80533,-23.4088,1.41652,1.0867,-0.264999
1581225302.858580996,0.570984,44.9122,-1.80398,-23.2206,1.42269,1.04564,-0.267001
1581225302.864670150,0.673864,44.6962,-1.77172,-23.0283,1.3998,1.02629,-0.27668
1581225302.870671881,0.704728,44.4184,-1.6709,-22.9705,1.39011,1.03029,-0.273676
1581225302.877358032,0.7073,44.5522,-1.62789,-22.7595,1.38835,1.00559,-0.277681
1581225302.883395199,0.581272,44.313,-1.70048,-22.945,1.39715,1.03296,-0.289029
1581225302.889593025,0.486108,44.3335,-1.82549,-23.2488,1.41916,1.02428,-0.297373
1581225302.895642173,0.4501,44.3464,-1.86851,-23.277,1.43149,1.01394,-0.299375
1581225302.902302464,0.4501,44.3644,-1.81743,-23.113,1.41124,1.01227,-0.302713
1581225302.908508138,0.50154,44.5959,-1.76634,-22.984,1.40332,1.00393,-0.313393
1581225302.914676563,0.55298,44.421,-1.72064,-22.9302,1.40596,1.02195,-0.308387
1581225302.920769885,0.542692,44.4261,-1.7771,-22.9679,1.4042,1.01995,-0.30338
1581225302.960426420,0.478392,44.1895,-1.86716,-22.9652,1.40332,0.992911,-0.270339
1581225302.966444681,0.455244,43.9709,-1.81743,-22.992,1.4086,0.982231,-0.261995
1581225302.972720990,0.455244,44.1123,-1.78248,-23.0808,1.40332,0.98123,-0.268336
1581225302.978668773,0.3858,44.1304,-1.81877,-23.1198,1.40596,0.981897,-0.264999
1581225302.984789617,0.365224,44.0403,-1.8591,-23.0593,1.38835,0.986904,-0.264665
1581225302.991473389,0.354936,44.0532,-1.86851,-22.8482,1.39275,0.95987,-0.271006
1581225302.997568176,0.432096,44.0455,-1.83221,-22.7904,1.36546,0.975556,-0.269671
1581225303.003762189,0.46296,44.1998,-1.77307,-22.8522,1.36986,0.97055,-0.277348
1581225303.016843561,0.563268,44.0506,-1.70316,-22.7783,1.37338,0.96254,-0.279016
1581225303.023447987,0.547836,43.7394,-1.72064,-22.8348,1.36986,0.987237,-0.274678
1581225303.062634615,0.537548,44.1355,-1.7529,-22.7944,1.37603,0.963875,-0.261661
1581225303.069213534,0.622424,44.0583,-1.67359,-22.9423,1.39099,0.974221,-0.259659
1581225303.075367955,0.704728,44.1304,-1.64671,-23.0337,1.38747,0.97055,-0.262663
1581225303.081550884,0.7073,44.0661,-1.63864,-22.9719,1.39627,0.957534,-0.268003
1581225303.087766257,0.612136,43.832,-1.69375,-22.7568,1.35754,0.94652,-0.27401
1581225303.093759041,0.599276,43.6931,-1.70048,-22.9221,1.37338,0.982231,-0.275679
1581225303.100461948,0.542692,43.742,-1.68838,-22.8617,1.38571,0.977892,-0.278683
1581225303.106674955,0.504112,43.5902,-1.73139,-22.8617,1.38043,0.977892,-0.285691
1581225303.113407996,0.470676,43.4565,-1.78113,-22.6318,1.3681,0.945185,-0.285358
1581225303.119467460,0.470676,43.207,-1.7529,-22.7366,1.38659,0.969882,-0.285358
1581225303.125585369,0.522116,43.5774,-1.69644,-23.0243,1.40772,0.994246,-0.287694
1581225303.164573552,0.550408,43.8809,-1.68434,-23.0041,1.41124,1.00359,-0.265666
1581225303.170704156,0.465532,44.0069,-1.78113,-23.3617,1.42973,1.05566,-0.259659
1581225303.176703723,0.406376,43.7626,-1.8228,-23.2085,1.43413,1.05365,-0.25532
1581225303.183312706,0.344648,43.4462,-1.82011,-22.9302,1.42004,1.04431,-0.250981
1581225303.189367709,0.378084,43.1118,-1.78785,-22.7541,1.41828,1.04264,-0.248979
1581225303.195507536,0.470676,43.279,-1.7072,-22.8872,1.43325,1.04831,-0.249313
1581225303.201559516,0.545264,43.3279,-1.65746,-23.2609,1.41564,1.08503,-0.257323
1581225303.207634158,0.55298,43.6005,-1.70048,-23.32,1.41916,1.08403,-0.250314
1581225303.213815667,0.576128,43.4719,-1.71257,-23.3281,1.42269,1.11106,-0.260326
1581225303.220275366,0.645572,43.5619,-1.65343,-23.1991,1.42709,1.09704,-0.26333
1581225303.226400353,0.614708,43.634,-1.61848,-22.8509,1.42093,1.08202,-0.260326
1581225303.232429519,0.542692,43.7548,-1.66553,-23.0458,1.41212,1.10005,-0.275679
1581225303.273556091,0.28292,43.1993,-1.81877,-23.1695,1.41828,1.11273,-0.269004
1581225303.279817604,0.216048,43.171,-1.89002,-23.4074,1.42093,1.16045,-0.265333
1581225303.286314703,0.288064,43.2379,-1.84565,-23.4209,1.41828,1.16846,-0.263998
1581225303.292399803,0.365224,43.3742,-1.79726,-23.0915,1.43501,1.12174,-0.26333
1581225303.298486109,0.460388,43.2276,-1.7072,-22.9383,1.41476,1.11406,-0.261661
1581225303.304520622,0.483536,43.3356,-1.67897,-23.2354,1.42797,1.13809,-0.264665
1581225303.310666498,0.558124,43.5439,-1.70316,-23.5472,1.44205,1.1718,-0.264999
1581225303.317290093,0.594132,43.706,-1.68434,-23.5069,1.43765,1.15712,-0.270005
1581225303.323437175,0.676436,43.8397,-1.63998,-23.4612,1.44558,1.14644,-0.264999
1581225303.329533341,0.712444,43.6725,-1.57815,-23.2958,1.43413,1.13609,-0.267001
1581225303.336510630,0.715016,43.261,-1.5674,-23.195,1.42797,1.12908,-0.272341
1581225303.342097957,0.632712,43.0398,-1.63998,-23.0485,1.42093,1.11907,-0.27668
1581225303.348137548,0.612136,42.9575,-1.6588,-22.8267,1.40156,1.0897,-0.278349
1581225303.390789905,0.414092,43.1736,-1.73408,-23.0888,1.43237,1.08035,-0.27134
1581225303.396687719,0.406376,43.225,-1.76769,-23.1359,1.42181,1.08937,-0.263998
1581225303.403370603,0.393516,43.045,-1.77172,-23.2743,1.41388,1.10405,-0.263664
1581225303.409545815,0.42438,43.135,-1.75425,-23.2609,1.41476,1.10138,-0.262329
1581225303.415656297,0.470676,43.2507,-1.71795,-23.2475,1.3998,1.09003,-0.261328
1581225303.422358892,0.468104,43.4385,-1.68703,-23.1762,1.40772,1.08937,-0.262996
1581225303.428462806,0.568412,43.1967,-1.62789,-23.3442,1.41388,1.09471,-0.26333
1581225303.434564755,0.671292,43.0347,-1.56874,-23.277,1.41564,1.09571,-0.26333
1581225303.440560693,0.704728,42.7415,-1.57546,-23.0606,1.40332,1.05432,-0.267001
1581225303.446659792,0.686724,42.9164,-1.58756,-23.0579,1.39011,1.07168,-0.264999
1581225303.487683847,0.666148,43.0295,-1.56605,-23.2152,1.413,1.07735,-0.267001
1581225303.493761501,0.432096,42.4045,-1.66149,-22.9894,1.37691,1.04965,-0.281019
1581225303.500371614,0.383228,42.5409,-1.73139,-23.1695,1.41036,1.063,-0.277681
1581225303.506498118,0.370368,42.3377,-1.73946,-22.9853,1.41036,1.05098,-0.275345
1581225303.512778358,0.401232,42.4611,-1.70989,-22.9692,1.40596,1.02695,-0.272675
1581225303.519368576,0.434668,42.8315,-1.66284,-23.2932,1.40508,1.05332,-0.262663
1581225303.525441504,0.447528,43.045,-1.64671,-23.48,1.40244,1.0887,-0.253985
1581225303.531484906,0.426952,43.0733,-1.67494,-22.9759,1.39804,1.04798,-0.254653
1581225303.537584831,0.406376,42.6926,-1.7408,-22.7823,1.39011,1.0403,-0.25265
1581225303.543666334,0.498968,42.5923,-1.66553,-22.9087,1.38923,1.01427,-0.250314
1581225303.549809571,0.60442,42.8109,-1.55799,-23.1668,1.413,1.02595,-0.247644
1581225303.557231823,0.69444,42.8546,-1.48808,-23.1574,1.42004,1.03597,-0.248645
1581225303.596659978,0.468104,41.9493,-1.6131,-23.1722,1.42533,1.03997,-0.26066
1581225303.602761021,0.4501,42.0265,-1.66687,-23.1843,1.40772,1.03763,-0.27134
1581225303.609438497,0.444956,42.1731,-1.65208,-23.0472,1.42797,1.03129,-0.272008
1581225303.615444106,0.52726,42.3197,-1.601,-22.8348,1.40684,1.01294,-0.273343
1581225303.621460193,0.586416,42.1551,-1.50018,-22.8442,1.38659,1.02362,-0.272675
1581225303.627528093,0.586416,42.384,-1.50959,-22.8899,1.41564,1.01093,-0.263664
1581225303.633721452,0.486108,42.3582,-1.6373,-22.9033,1.39715,1.01861,-0.268003
1581225303.639702998,0.380656,42.3917,-1.69779,-23.0082,1.43677,1.00826,-0.258658
1581225303.646196396,0.375512,42.4354,-1.69644,-23.2461,1.43325,1.03296,-0.253318
1581225303.652471562,0.24434,42.5306,-1.74618,-23.0902,1.44293,1.03663,-0.243639
1581225303.658563550,0.120884,42.1268,-1.80533,-22.9033,1.4447,1.03263,-0.24731
1581225303.664646467,0.126028,41.8927,-1.83356,-22.902,1.43149,1.03163,-0.249646
1581225303.797516314,0.583844,41.8361,-1.5889,-23.4706,1.4579,1.16246,-0.235629
1581225303.804023848,0.357508,41.8876,-1.69644,-23.2488,1.44998,1.14544,-0.235962
1581225303.810712773,0.264916,41.7281,-1.72871,-23.1292,1.4447,1.15712,-0.237297
1581225303.816693946,0.267488,41.4658,-1.70989,-23.1345,1.45614,1.1708,-0.242971
1581225303.823403279,0.303496,41.278,-1.69779,-22.9181,1.4579,1.14977,-0.244974
1581225303.829445882,0.39866,40.9385,-1.65477,-22.7447,1.41828,1.1164,-0.252316
1581225303.835666910,0.581272,41.1314,-1.49884,-23.1224,1.4447,1.14443,-0.254653
1581225303.841744202,0.679008,41.5455,-1.42625,-23.4773,1.45702,1.18482,-0.262996
1581225303.848702028,0.61728,42.0419,-1.49077,-23.6857,1.46406,1.1935,-0.265333
1581225303.856407405,0.331788,42.1782,-1.72198,-23.4961,1.45086,1.16913,-0.273676
1581225303.862508643,0.0925919,41.8336,-1.90077,-23.3187,1.44381,1.15345,-0.270339
1581225303.868631405,0.002572,41.8258,-1.89539,-23.0297,1.44381,1.13743,-0.279684
1581225303.908500806,0.560696,40.9334,-1.47464,-23.0512,1.42973,1.14076,-0.274344
1581225303.914687800,0.581272,41.0542,-1.44641,-23.2582,1.43765,1.15044,-0.262996
1581225303.920758032,0.506684,41.1083,-1.53917,-23.2125,1.43589,1.13609,-0.261661
1581225303.927356862,0.439812,41.08,-1.64805,-23.0593,1.39275,1.12307,-0.270005
1581225303.933645934,0.414092,41.3012,-1.63595,-23.1211,1.40068,1.14176,-0.26333
1581225303.939668101,0.504112,41.4246,-1.53379,-23.2112,1.40508,1.14677,-0.261995
1581225303.946237988,0.534976,41.5429,-1.49077,-23.437,1.42004,1.15345,-0.259993
1581225303.953483051,0.532404,41.7178,-1.52976,-23.3523,1.42709,1.14944,-0.261328
1581225303.959509237,0.555552,41.4786,-1.57815,-23.351,1.41564,1.1471,-0.263998
1581225303.965632258,0.66872,41.2806,-1.46792,-23.0552,1.4042,1.14277,-0.264999
1581225303.971595071,0.82304,41.2266,-1.34156,-22.9262,1.39099,1.11573,-0.26333
1581225304.012358138,0.352364,41.1751,-1.63595,-23.515,1.42797,1.14544,-0.255988
1581225304.018454398,0.262344,41.1906,-1.69779,-22.9665,1.41212,1.08336,-0.260326
1581225304.024478993,0.285492,40.9025,-1.71526,-22.6587,1.41036,1.07735,-0.256321
1581225304.030634069,0.39866,40.7662,-1.62923,-22.8617,1.39804,1.07869,-0.256989
1581225304.036727446,0.506684,41.0697,-1.50556,-23.2004,1.41476,1.09037,-0.26066
1581225304.043461263,0.5787,41.3089,-1.46389,-23.4222,1.39715,1.12441,-0.26066
1581225304.049575031,0.558124,41.2549,-1.50825,-23.2999,1.39363,1.09237,-0.261328
1581225304.056701855,0.50154,40.9694,-1.54454,-23.1077,1.42004,1.10739,-0.25532
1581225304.063234041,0.473248,40.8356,-1.55261,-22.828,1.41212,1.09137,-0.259993
1581225304.069380616,0.3858,40.6504,-1.5889,-22.8321,1.4174,1.08069,-0.256989
1581225304.075525796,0.298352,40.8099,-1.66418,-22.7299,1.41212,1.04965,-0.256655
1581225304.115544401,0.41152,40.5398,-1.57949,-22.9679,1.42269,1.07501,-0.28202
1581225304.121791354,0.457816,40.3289,-1.58084,-22.9208,1.40772,1.06667,-0.292366
1581225304.127734612,0.52726,40.3547,-1.51228,-22.7891,1.42093,1.04364,-0.299042
1581225304.134413553,0.627568,40.6582,-1.4249,-23.0203,1.42445,1.06934,-0.293701
1581225304.140598207,0.65586,40.8228,-1.38592,-23.2475,1.42357,1.07401,-0.30071
1581225304.146731951,0.570984,40.7122,-1.46523,-23.1681,1.4174,1.06567,-0.300377
1581225304.154330109,0.563268,40.3572,-1.50959,-23.0216,1.40772,1.06267,-0.301378
1581225304.160561736,0.606992,40.2363,-1.45986,-23.0055,1.4042,1.05632,-0.298708
1581225304.167511240,0.643,40.1952,-1.37651,-22.8603,1.42445,1.06534,-0.287694
1581225304.173651410,0.676436,40.6119,-1.39264,-23.0082,1.44117,1.06834,-0.288695
1581225304.179746172,0.725304,40.6196,-1.38861,-23.2286,1.4535,1.09537,-0.283355
1581225304.219327983,0.4501,40.0434,-1.5432,-22.7877,1.43413,1.08636,-0.266334
1581225304.225425752,0.378084,39.9046,-1.62789,-22.7192,1.41124,1.08035,-0.266668
1581225304.231532534,0.336932,40.0023,-1.61848,-22.9907,1.44381,1.09771,-0.269338
