timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581224098.304855510,-0.148841,0.475019,0.234231,-1.22343,0.449971,-0.136529,-0.552929
1581224098.310814647,-0.148908,0.474643,0.234231,-1.22399,0.449229,-0.136637,-0.552127
1581224098.317015039,-0.148984,0.474203,0.23423,-1.22464,0.448359,-0.136774,-0.551156
1581224098.323090216,-0.149045,0.473828,0.23423,-1.2252,0.447632,-0.1369,-0.550344
1581224098.329743054,-0.149106,0.473454,0.23423,-1.22576,0.446911,-0.137045,-0.549514
1581224098.335981284,-0.149167,0.473074,0.23423,-1.22631,0.446187,-0.137202,-0.548691
1581224098.342031645,-0.149236,0.472634,0.23423,-1.22696,0.445332,-0.137399,-0.547741
1581224098.348458313,-0.149296,0.472266,0.23423,-1.22751,0.4446,-0.137575,-0.54692
1581224098.354928462,-0.149357,0.471893,0.23423,-1.22807,0.44387,-0.137746,-0.546109
1581224098.395010273,-0.149821,0.469319,0.23423,-1.23186,0.438961,-0.138713,-0.540571
1581224098.402055759,-0.149893,0.468938,0.23423,-1.23241,0.438257,-0.138837,-0.539774
1581224098.408027770,-0.149965,0.468558,0.23423,-1.23296,0.437565,-0.138974,-0.539011
1581224098.414070221,-0.150048,0.468125,0.23423,-1.23361,0.436751,-0.13915,-0.538112
1581224098.420719747,-0.150118,0.467752,0.23423,-1.23416,0.436037,-0.139304,-0.537328
1581224098.426785274,-0.150186,0.467367,0.23423,-1.23471,0.435326,-0.139459,-0.536567
1581224098.432864038,-0.150256,0.46698,0.23423,-1.23526,0.434625,-0.139618,-0.535786
1581224098.438947856,-0.150325,0.466594,0.23423,-1.23582,0.433944,-0.139774,-0.535024
1581224098.445030918,-0.150408,0.466151,0.23423,-1.23646,0.433138,-0.13995,-0.534132
1581224098.451633114,-0.150481,0.465774,0.23423,-1.23701,0.432443,-0.140084,-0.533354
1581224098.457873841,-0.150555,0.465388,0.23423,-1.23756,0.431754,-0.14021,-0.532605
1581224098.498091786,-0.151037,0.46282,0.23423,-1.24122,0.427139,-0.141067,-0.52744
1581224098.504211904,-0.151106,0.462438,0.23423,-1.24178,0.426447,-0.141229,-0.526675
1581224098.510774243,-0.151181,0.461998,0.234229,-1.24242,0.425646,-0.141423,-0.525774
1581224098.516977431,-0.151254,0.461559,0.23423,-1.24306,0.424852,-0.141616,-0.524886
1581224098.523082853,-0.151312,0.461175,0.23423,-1.24361,0.424174,-0.141784,-0.524115
1581224098.529696919,-0.15137,0.460786,0.23423,-1.24417,0.423492,-0.14195,-0.523353
1581224098.535858488,-0.151426,0.460406,0.23423,-1.24472,0.42281,-0.142094,-0.522583
1581224098.541832647,-0.151481,0.460032,0.23423,-1.24527,0.422136,-0.14223,-0.521808
1581224098.548084885,-0.151545,0.459593,0.23423,-1.24591,0.421354,-0.142387,-0.52092
1581224098.554119756,-0.1516,0.459215,0.23423,-1.24646,0.42068,-0.142517,-0.520145
1581224098.560611971,-0.151655,0.458831,0.234231,-1.247,0.420005,-0.142646,-0.519398
1581224098.604820150,-0.151712,0.458452,0.234231,-1.24755,0.41933,-0.14278,-0.518653
1581224098.610927895,-0.152272,0.455683,0.23423,-1.25157,0.41451,-0.143863,-0.513224
1581224098.616984558,-0.152364,0.455239,0.234229,-1.25221,0.41376,-0.144028,-0.512369
1581224098.623085884,-0.152443,0.454863,0.234229,-1.25275,0.413114,-0.144151,-0.511634
1581224098.629687307,-0.152523,0.454485,0.23423,-1.2533,0.41247,-0.144275,-0.510911
1581224098.635782150,-0.152604,0.45411,0.23423,-1.25385,0.411824,-0.144389,-0.510165
1581224098.641869021,-0.152687,0.453734,0.23423,-1.25439,0.411167,-0.144509,-0.509435
1581224098.648060952,-0.152768,0.453357,0.23423,-1.25493,0.410508,-0.144636,-0.508709
1581224098.654147672,-0.152861,0.452918,0.234231,-1.25557,0.409759,-0.144791,-0.507854
1581224098.660904798,-0.152941,0.452546,0.234231,-1.25611,0.409126,-0.144938,-0.507144
1581224098.667044865,-0.153032,0.452108,0.23423,-1.25674,0.40839,-0.145118,-0.506309
1581224098.707044685,-0.15348,0.449658,0.234229,-1.26026,0.404267,-0.146109,-0.501665
1581224098.713316547,-0.153544,0.44921,0.234229,-1.26089,0.403536,-0.146266,-0.500848
1581224098.719801696,-0.153598,0.448833,0.23423,-1.26144,0.402937,-0.146389,-0.500144
1581224098.725891456,-0.15365,0.448462,0.23423,-1.26198,0.40234,-0.146508,-0.49947
1581224098.731990204,-0.153702,0.448089,0.234231,-1.26252,0.401734,-0.14663,-0.498767
1581224098.738337083,-0.153765,0.447646,0.234231,-1.26316,0.401023,-0.146787,-0.497948
1581224098.744608341,-0.15382,0.447264,0.234231,-1.2637,0.400418,-0.14693,-0.497265
1581224098.750758863,-0.153878,0.446888,0.234231,-1.26425,0.399818,-0.147077,-0.496563
1581224098.756860372,-0.15394,0.446519,0.23423,-1.26479,0.399217,-0.147232,-0.495884
1581224098.762930023,-0.154004,0.44615,0.234231,-1.26533,0.3986,-0.147381,-0.49521
1581224098.769606311,-0.154084,0.445709,0.234231,-1.26596,0.397876,-0.147545,-0.494393
1581224098.775763451,-0.154154,0.445328,0.234231,-1.2665,0.397263,-0.14768,-0.49372
1581224098.815013478,-0.154611,0.442884,0.234229,-1.26998,0.393351,-0.148489,-0.489249
1581224098.821014464,-0.154692,0.442451,0.23423,-1.2706,0.392657,-0.148638,-0.488441
1581224098.827029665,-0.154752,0.442145,0.23423,-1.27104,0.392154,-0.14877,-0.487877
1581224098.833671526,-0.154833,0.441712,0.234231,-1.27167,0.391447,-0.148986,-0.487079
1581224098.839814304,-0.154903,0.44133,0.234231,-1.2722,0.390855,-0.149175,-0.486393
1581224098.845938126,-0.154971,0.44096,0.23423,-1.27274,0.390263,-0.149365,-0.485727
1581224098.852142923,-0.155039,0.440599,0.23423,-1.27327,0.389676,-0.149549,-0.485043
1581224098.858658607,-0.155116,0.440178,0.234229,-1.27389,0.388984,-0.149734,-0.484256
1581224098.864892662,-0.155183,0.439816,0.23423,-1.27441,0.38839,-0.149859,-0.483578
1581224098.911125373,-0.155323,0.439014,0.23423,-1.27557,0.387101,-0.150091,-0.482102
1581224098.917816040,-0.155688,0.436638,0.23423,-1.27902,0.383253,-0.150816,-0.477885
1581224098.924119085,-0.15574,0.436271,0.23423,-1.27955,0.382677,-0.15098,-0.477239
1581224098.930909988,-0.155801,0.435842,0.23423,-1.28017,0.38201,-0.15118,-0.476487
1581224098.937047181,-0.155854,0.435471,0.23423,-1.2807,0.381441,-0.15135,-0.47587
1581224098.943799351,-0.155917,0.435043,0.23423,-1.28132,0.380772,-0.151537,-0.475113
1581224098.949918697,-0.155975,0.434675,0.23423,-1.28186,0.380202,-0.151691,-0.474468
1581224098.956488373,-0.156056,0.434249,0.234231,-1.28248,0.379523,-0.151851,-0.473741
1581224098.962859538,-0.156133,0.433879,0.234231,-1.28301,0.378965,-0.151974,-0.473093
1581224098.968924150,-0.156215,0.433507,0.234232,-1.28355,0.378424,-0.152097,-0.472445
1581224098.975164448,-0.156316,0.433084,0.234232,-1.28417,0.377801,-0.152235,-0.471702
1581224098.981754532,-0.156403,0.432718,0.234232,-1.2847,0.377261,-0.152357,-0.471021
1581224098.988027861,-0.156491,0.432353,0.234231,-1.28523,0.376715,-0.152483,-0.470351
1581224099.028061828,-0.157071,0.429819,0.234231,-1.28884,0.373002,-0.15355,-0.465906
1581224099.034103024,-0.157142,0.429441,0.23423,-1.28937,0.37245,-0.153682,-0.465259
1581224099.040125239,-0.157219,0.429011,0.234229,-1.28999,0.371814,-0.15381,-0.464515
1581224099.046584122,-0.15728,0.428648,0.234229,-1.29052,0.371285,-0.15391,-0.463873
1581224099.052689686,-0.157337,0.428278,0.234229,-1.29105,0.370739,-0.154008,-0.463215
1581224099.058946295,-0.157395,0.427901,0.234229,-1.29157,0.370174,-0.154102,-0.462588
1581224099.065125542,-0.157453,0.427525,0.234229,-1.2921,0.369609,-0.154196,-0.46197
1581224099.071710058,-0.157519,0.427091,0.234229,-1.29272,0.368957,-0.154314,-0.461235
1581224099.077754801,-0.157574,0.426726,0.23423,-1.29325,0.368404,-0.154425,-0.46063
1581224099.083808099,-0.157626,0.426358,0.234231,-1.29376,0.367851,-0.154562,-0.460028
1581224099.089978655,-0.157677,0.425982,0.234231,-1.29429,0.367286,-0.154729,-0.4594
1581224099.130868621,-0.158018,0.423431,0.234231,-1.29788,0.363513,-0.155821,-0.455221
1581224099.136825956,-0.158069,0.423061,0.23423,-1.2984,0.362971,-0.155921,-0.45462
1581224099.142922456,-0.158122,0.422695,0.23423,-1.29892,0.36244,-0.156024,-0.454028
1581224099.148963446,-0.158178,0.422328,0.234231,-1.29944,0.361928,-0.156121,-0.45341
1581224099.155150373,-0.158255,0.421889,0.234231,-1.30006,0.361326,-0.156229,-0.452701
1581224099.161709979,-0.15833,0.421509,0.234231,-1.30059,0.360808,-0.156325,-0.452103
1581224099.167818548,-0.158411,0.421136,0.234231,-1.30111,0.360283,-0.156434,-0.45148
1581224099.173839831,-0.158493,0.42077,0.234231,-1.30164,0.359769,-0.156555,-0.450858
1581224099.179916253,-0.158577,0.420404,0.234231,-1.30217,0.359254,-0.15671,-0.450255
1581224099.186082633,-0.158658,0.420034,0.234231,-1.30269,0.358739,-0.156885,-0.449645
1581224099.192096300,-0.158752,0.419597,0.23423,-1.30331,0.358141,-0.157095,-0.44893
1581224099.233066025,-0.15924,0.417131,0.234231,-1.30679,0.354673,-0.157993,-0.444923
1581224099.239159019,-0.159319,0.416704,0.234231,-1.30739,0.354055,-0.158099,-0.44422
1581224099.245207734,-0.159387,0.416331,0.234231,-1.30791,0.35353,-0.158192,-0.443603
1581224099.251876169,-0.159453,0.415959,0.23423,-1.30843,0.353004,-0.158283,-0.44301
1581224099.257846820,-0.159518,0.415589,0.23423,-1.30895,0.352488,-0.158381,-0.442427
1581224099.264128845,-0.159582,0.415218,0.234229,-1.30947,0.351979,-0.158499,-0.441828
1581224099.270669655,-0.159657,0.41479,0.234229,-1.31008,0.351396,-0.158684,-0.441159
1581224099.276793118,-0.159721,0.41442,0.234229,-1.31061,0.350902,-0.15886,-0.44062
1581224099.282903148,-0.159784,0.41405,0.23423,-1.31113,0.350408,-0.159037,-0.440049
1581224099.289076068,-0.159856,0.413621,0.23423,-1.31173,0.34983,-0.159247,-0.439373
1581224099.296818110,-0.159925,0.413198,0.23423,-1.31233,0.349256,-0.159446,-0.438721
1581224099.336483439,-0.160313,0.410745,0.23423,-1.31575,0.345931,-0.160161,-0.434942
1581224099.342640424,-0.160377,0.410373,0.234231,-1.31627,0.345441,-0.160259,-0.434381
1581224099.348818807,-0.160443,0.409999,0.234231,-1.31678,0.344942,-0.160363,-0.433773
1581224099.355158095,-0.160515,0.40963,0.234231,-1.31729,0.34445,-0.160481,-0.433176
1581224099.361747777,-0.160604,0.409209,0.234231,-1.31789,0.343885,-0.160652,-0.432495
1581224099.367848189,-0.160684,0.408844,0.234231,-1.3184,0.343407,-0.160823,-0.431893
1581224099.373953933,-0.160763,0.408474,0.23423,-1.31891,0.342929,-0.160998,-0.43129
1581224099.380124426,-0.160841,0.4081,0.23423,-1.31943,0.342445,-0.161169,-0.430717
1581224099.387108758,-0.160932,0.407665,0.23423,-1.32004,0.341863,-0.161368,-0.430039
1581224099.394728604,-0.161032,0.407179,0.234229,-1.32073,0.341197,-0.161587,-0.429262
1581224099.400826233,-0.161106,0.406816,0.234229,-1.32124,0.340709,-0.161699,-0.428694
1581224099.441014780,-0.161561,0.404354,0.23423,-1.32467,0.33754,-0.162354,-0.424932
1581224099.447187834,-0.161629,0.403916,0.23423,-1.32526,0.336992,-0.162481,-0.424282
1581224099.453685335,-0.161686,0.40355,0.234229,-1.32578,0.336524,-0.162601,-0.423724
1581224099.459862053,-0.161744,0.403189,0.234229,-1.3263,0.336041,-0.16274,-0.423176
1581224099.465935073,-0.161802,0.402828,0.23423,-1.3268,0.335547,-0.162884,-0.422621
1581224099.472084102,-0.161859,0.402462,0.234231,-1.32731,0.335059,-0.163029,-0.422052
1581224099.478663878,-0.161926,0.402021,0.234232,-1.32791,0.334499,-0.163202,-0.421414
1581224099.484758603,-0.161982,0.40165,0.234231,-1.32843,0.334026,-0.163346,-0.420882
1581224099.490895420,-0.162039,0.401284,0.234231,-1.32894,0.333553,-0.163493,-0.420321
1581224099.497992565,-0.162104,0.400862,0.23423,-1.32954,0.333008,-0.16365,-0.419661
1581224099.504630644,-0.162168,0.400437,0.23423,-1.33014,0.33245,-0.163788,-0.419036
1581224099.543159047,-0.162222,0.400065,0.23423,-1.33065,0.331976,-0.163904,-0.418486
1581224099.549158444,-0.162584,0.397689,0.234231,-1.33397,0.328954,-0.164685,-0.414988
1581224099.555919059,-0.162646,0.397326,0.23423,-1.33448,0.328491,-0.16483,-0.414445
1581224099.561877751,-0.162711,0.396962,0.23423,-1.33499,0.328029,-0.164971,-0.413891
1581224099.568155169,-0.162779,0.396598,0.234231,-1.3355,0.327566,-0.165115,-0.413354
1581224099.574260423,-0.162859,0.396168,0.234231,-1.3361,0.327029,-0.165288,-0.412732
1581224099.580693810,-0.162929,0.395803,0.23423,-1.3366,0.326571,-0.165435,-0.412173
1581224099.586790666,-0.162996,0.395437,0.23423,-1.33711,0.326109,-0.165573,-0.411623
1581224099.592977267,-0.163064,0.395074,0.23423,-1.33761,0.325647,-0.165699,-0.411094
1581224099.599026574,-0.163129,0.394707,0.23423,-1.33812,0.325184,-0.165826,-0.410551
1581224099.605540358,-0.163204,0.394278,0.23423,-1.33871,0.324652,-0.16596,-0.409916
1581224099.612783958,-0.163274,0.393855,0.23423,-1.33931,0.324119,-0.166087,-0.409297
1581224099.652989875,-0.163673,0.391418,0.23423,-1.3427,0.321167,-0.166927,-0.405739
1581224099.658992806,-0.163735,0.391053,0.23423,-1.34321,0.320742,-0.167063,-0.405222
1581224099.665195469,-0.163804,0.390621,0.23423,-1.3438,0.320236,-0.167213,-0.404594
1581224099.671683973,-0.163864,0.390247,0.23423,-1.34431,0.319799,-0.167341,-0.404065
1581224099.677906191,-0.163923,0.389881,0.23423,-1.34481,0.319359,-0.16747,-0.403557
1581224099.684184926,-0.163995,0.38946,0.23423,-1.3454,0.318852,-0.167598,-0.402952
1581224099.690199988,-0.164061,0.389095,0.23423,-1.34591,0.318409,-0.167695,-0.40242
1581224099.698047771,-0.164141,0.388661,0.234231,-1.3465,0.317899,-0.167814,-0.401823
1581224099.704166656,-0.164209,0.388285,0.234232,-1.347,0.317459,-0.167913,-0.401329
1581224099.710722747,-0.164288,0.387852,0.234232,-1.3476,0.316933,-0.168034,-0.400717
1581224099.716882659,-0.164354,0.387486,0.234231,-1.3481,0.316484,-0.16814,-0.400186
1581224099.722982386,-0.164421,0.38712,0.23423,-1.3486,0.316042,-0.16825,-0.399679
1581224099.763106826,-0.164873,0.384664,0.23423,-1.35197,0.313151,-0.169179,-0.396279
1581224099.769147584,-0.164962,0.38423,0.23423,-1.35256,0.312647,-0.169336,-0.395695
1581224099.775183175,-0.165041,0.383862,0.234231,-1.35307,0.312227,-0.169463,-0.395201
1581224099.781949518,-0.16512,0.383501,0.23423,-1.35357,0.311813,-0.169583,-0.394683
1581224099.788033983,-0.165196,0.38314,0.23423,-1.35406,0.311394,-0.169686,-0.394161
1581224099.795767157,-0.165295,0.382649,0.23423,-1.35471,0.310817,-0.169818,-0.393498
1581224099.801889076,-0.165367,0.382274,0.23423,-1.35521,0.310373,-0.169913,-0.392989
1581224099.808051453,-0.165438,0.381907,0.23423,-1.35571,0.309932,-0.170008,-0.39246
1581224099.815000524,-0.165519,0.381484,0.234229,-1.35629,0.309429,-0.170122,-0.391865
1581224099.821080480,-0.165601,0.38106,0.23423,-1.35686,0.308937,-0.170252,-0.391282
1581224099.827841193,-0.165671,0.380695,0.234231,-1.35735,0.308525,-0.170365,-0.390776
1581224099.867232011,-0.166129,0.378322,0.23423,-1.36059,0.30581,-0.171193,-0.387512
1581224099.873225507,-0.166211,0.377894,0.23423,-1.36118,0.30533,-0.171337,-0.386917
1581224099.879726867,-0.166283,0.377535,0.234229,-1.36168,0.304914,-0.171445,-0.386413
1581224099.886149628,-0.166348,0.377172,0.234229,-1.36218,0.304484,-0.171541,-0.38592
1581224099.892091820,-0.166407,0.376805,0.23423,-1.36268,0.304046,-0.171629,-0.385415
1581224099.899675760,-0.16648,0.376323,0.23423,-1.36334,0.303475,-0.171761,-0.384727
1581224099.905934069,-0.166533,0.375959,0.23423,-1.36384,0.303051,-0.171855,-0.384227
1581224099.911957691,-0.166585,0.375595,0.234229,-1.36433,0.302633,-0.171961,-0.383735
1581224099.917986585,-0.166635,0.375232,0.234229,-1.36483,0.302217,-0.172093,-0.383228
1581224099.924220403,-0.166691,0.374803,0.23423,-1.36542,0.301738,-0.172263,-0.382626
1581224099.930682176,-0.166738,0.374437,0.234231,-1.36591,0.301324,-0.172425,-0.382145
1581224099.970172138,-0.167076,0.372073,0.23423,-1.36915,0.298656,-0.173315,-0.378966
1581224099.976622209,-0.167147,0.371651,0.23423,-1.36973,0.29818,-0.173409,-0.378395
1581224099.982721772,-0.167209,0.371283,0.23423,-1.37022,0.297763,-0.173484,-0.377936
1581224099.988846766,-0.167271,0.370913,0.23423,-1.37072,0.297351,-0.173554,-0.377462
1581224099.996082083,-0.167341,0.370484,0.23423,-1.3713,0.29688,-0.173635,-0.376878
1581224100.002172827,-0.167411,0.370064,0.23423,-1.37188,0.296408,-0.173728,-0.376312
1581224100.008697623,-0.167469,0.369709,0.23423,-1.37237,0.296001,-0.173837,-0.37585
1581224100.014701485,-0.167528,0.369345,0.23423,-1.37286,0.295602,-0.173976,-0.375373
1581224100.020907639,-0.167585,0.368975,0.23423,-1.37336,0.295201,-0.174125,-0.374874
1581224100.026918403,-0.167643,0.368605,0.23423,-1.37385,0.294792,-0.174275,-0.374385
1581224100.033129446,-0.167713,0.368178,0.23423,-1.37443,0.294316,-0.174463,-0.373837
1581224100.078060382,-0.16778,0.367818,0.23423,-1.37493,0.293906,-0.174631,-0.373351
1581224100.084584537,-0.168326,0.36508,0.23423,-1.37861,0.290858,-0.175461,-0.369734
1581224100.090752013,-0.1684,0.364705,0.23423,-1.37912,0.290473,-0.175529,-0.369251
1581224100.097907243,-0.168486,0.364278,0.23423,-1.37969,0.290037,-0.175615,-0.368708
1581224100.104106485,-0.168557,0.363917,0.23423,-1.38019,0.289663,-0.175694,-0.368262
1581224100.110190072,-0.168638,0.3635,0.23423,-1.38076,0.289222,-0.175816,-0.367738
1581224100.116782964,-0.168703,0.363135,0.23423,-1.38125,0.288836,-0.175946,-0.367273
1581224100.122856567,-0.168767,0.362763,0.23423,-1.38175,0.288449,-0.176094,-0.366813
1581224100.128981073,-0.168831,0.3624,0.23423,-1.38225,0.288063,-0.176248,-0.366364
1581224100.135001350,-0.168893,0.362042,0.23423,-1.38274,0.287678,-0.176414,-0.365902
1581224100.142107385,-0.168967,0.361626,0.23423,-1.38331,0.287229,-0.17662,-0.365341
1581224100.148721455,-0.169041,0.361208,0.23423,-1.38388,0.286782,-0.176824,-0.364789
1581224100.187935856,-0.169489,0.358855,0.234231,-1.38707,0.284248,-0.177436,-0.361766
1581224100.195036404,-0.169572,0.35843,0.234231,-1.38764,0.283806,-0.177518,-0.361206
1581224100.201541855,-0.169656,0.358011,0.23423,-1.38821,0.283365,-0.177609,-0.360657
1581224100.207206977,-0.169726,0.357654,0.23423,-1.38871,0.282988,-0.177684,-0.360214
1581224100.213881113,-0.169796,0.357293,0.23423,-1.3892,0.282605,-0.177772,-0.359761
1581224100.220573896,-0.169864,0.356932,0.23423,-1.38969,0.282217,-0.177892,-0.359293
1581224100.226872408,-0.169944,0.356513,0.234231,-1.39026,0.281771,-0.17805,-0.358752
1581224100.232896809,-0.170014,0.356152,0.23423,-1.39075,0.281396,-0.178192,-0.35832
1581224100.239040856,-0.170085,0.355794,0.23423,-1.39124,0.281025,-0.17835,-0.357877
1581224100.245229016,-0.170164,0.355373,0.23423,-1.39181,0.280603,-0.178534,-0.357327
1581224100.251779675,-0.170224,0.35501,0.23423,-1.3923,0.28024,-0.178692,-0.356863
1581224100.257910105,-0.170281,0.354653,0.234229,-1.39279,0.279869,-0.17885,-0.356422
1581224100.297141887,-0.170649,0.352242,0.234231,-1.39604,0.277345,-0.179449,-0.353377
1581224100.304136798,-0.170701,0.35188,0.234231,-1.39652,0.276988,-0.179523,-0.352902
1581224100.309972287,-0.170754,0.351514,0.234231,-1.39701,0.276628,-0.179601,-0.352452
1581224100.316076259,-0.170803,0.351148,0.23423,-1.39749,0.276259,-0.17968,-0.352008
1581224100.322164103,-0.170861,0.350722,0.23423,-1.39806,0.275828,-0.179814,-0.351478
1581224100.328649718,-0.170909,0.350365,0.23423,-1.39855,0.275462,-0.179949,-0.35102
1581224100.334966970,-0.170955,0.35001,0.23423,-1.39904,0.275096,-0.180089,-0.350576
1581224100.404144534,-0.171654,0.345907,0.234231,-1.4045,0.270895,-0.181367,-0.345472
1581224100.410615319,-0.17175,0.345482,0.234231,-1.40506,0.270471,-0.181441,-0.34495
1581224100.416978140,-0.171831,0.34511,0.23423,-1.40553,0.270112,-0.181518,-0.344511
1581224100.423858502,-0.171925,0.344686,0.23423,-1.40609,0.269679,-0.181642,-0.34398
1581224100.430095699,-0.172004,0.344325,0.234229,-1.40657,0.269308,-0.181767,-0.343516
1581224100.436809910,-0.172095,0.343908,0.234229,-1.40713,0.268885,-0.181918,-0.342997
1581224100.443033681,-0.172175,0.343548,0.23423,-1.40761,0.268526,-0.182049,-0.342576
1581224100.449126260,-0.172255,0.343178,0.234231,-1.40809,0.268164,-0.182185,-0.342136
1581224100.455790954,-0.17235,0.342756,0.234231,-1.40866,0.267751,-0.182344,-0.341603
1581224100.461897382,-0.172429,0.342399,0.23423,-1.40914,0.267399,-0.182476,-0.34115
1581224100.468558626,-0.172508,0.341985,0.23423,-1.4097,0.266981,-0.182635,-0.340651
1581224100.474820593,-0.172569,0.341628,0.234229,-1.41017,0.266618,-0.182774,-0.340222
1581224100.514809961,-0.172941,0.339169,0.234231,-1.41345,0.264151,-0.18341,-0.337245
1581224100.520803554,-0.17299,0.338805,0.234231,-1.41393,0.263794,-0.18348,-0.336825
1581224100.526866338,-0.173036,0.338446,0.23423,-1.41441,0.263431,-0.183549,-0.33641
1581224100.533141376,-0.173089,0.338029,0.23423,-1.41496,0.26301,-0.183641,-0.3359
1581224100.539265617,-0.173134,0.337669,0.23423,-1.41544,0.262649,-0.183755,-0.335449
1581224100.545891517,-0.173178,0.337308,0.23423,-1.41592,0.262291,-0.183887,-0.335019
1581224100.551929144,-0.173222,0.336953,0.23423,-1.4164,0.261939,-0.184023,-0.334598
1581224100.557969029,-0.173266,0.336592,0.23423,-1.41687,0.261592,-0.184166,-0.334163
1581224100.564189329,-0.173318,0.336173,0.234229,-1.41743,0.261181,-0.184341,-0.333633
1581224100.570199334,-0.173363,0.33581,0.23423,-1.41791,0.260824,-0.18449,-0.333186
1581224100.576793453,-0.173412,0.335445,0.23423,-1.41839,0.260459,-0.184633,-0.332764
1581224100.616173660,-0.173891,0.333098,0.234231,-1.4215,0.258163,-0.185244,-0.329968
1581224100.622195969,-0.173984,0.332684,0.23423,-1.42206,0.257777,-0.185331,-0.329466
1581224100.629851584,-0.174077,0.332264,0.234229,-1.42261,0.257381,-0.185418,-0.328996
1581224100.636005282,-0.174155,0.3319,0.234229,-1.42309,0.257042,-0.185498,-0.328593
1581224100.642192288,-0.174245,0.331475,0.234229,-1.42364,0.256646,-0.18558,-0.328097
1581224100.648748200,-0.17432,0.331113,0.23423,-1.42412,0.256306,-0.185673,-0.327677
1581224100.654815608,-0.174396,0.330758,0.23423,-1.4246,0.255967,-0.185785,-0.327266
1581224100.660921467,-0.17447,0.330403,0.234231,-1.42507,0.25562,-0.185918,-0.326851
1581224100.666998140,-0.174544,0.330037,0.234231,-1.42554,0.255281,-0.186062,-0.326426
1581224100.673091480,-0.174628,0.329607,0.23423,-1.4261,0.254885,-0.186231,-0.325915
1581224100.679204761,-0.174699,0.32924,0.23423,-1.42658,0.254537,-0.186379,-0.325489
1581224100.685722254,-0.174767,0.328879,0.234229,-1.42706,0.254183,-0.186524,-0.325076
