timestamp,x,y,z,a,b,c
1581225465.790112086,0.0167248,-0.00812356,-1.00472e-13,-nan,-nan,-nan
1581225465.829355081,0.0153726,-0.00743609,-9.98256e-14,-nan,-nan,-nan
1581225465.835402877,0.0156633,-0.00759408,-1.02727e-13,-nan,-nan,-nan
1581225465.842114396,0.0178741,-0.00917024,-9.59867e-14,-nan,-nan,-nan
1581225465.848159594,0.0150683,-0.00802788,-6.7311e-14,-nan,-nan,-nan
1581225465.854293599,0.014985,-0.00788882,-6.82288e-14,-nan,-nan,-nan
1581225465.861503781,0.0144861,-0.00752829,-6.56751e-14,-nan,-nan,-nan
1581225465.868130390,0.0176356,-0.00917708,-8.47229e-14,-nan,-nan,-nan
1581225465.874351192,0.0145065,-0.00764888,-6.93208e-14,-nan,-nan,-nan
1581225465.880497935,0.0162748,-0.00846712,-8.58559e-14,-nan,-nan,-nan
1581225465.887083387,0.0171044,-0.00842918,-9.87501e-14,-nan,-nan,-nan
1581225465.893199522,0.0136311,-0.00632671,-9.72975e-14,-nan,-nan,-nan
1581225465.932481276,0.0152254,-0.00714576,-1.07425e-13,-nan,-nan,-nan
1581225465.939170130,0.0171586,-0.0091326,-7.18476e-14,-nan,-nan,-nan
1581225465.945285656,0.0143643,-0.00791024,-5.01141e-14,-nan,-nan,-nan
1581225465.951368477,0.0146671,-0.00799675,-4.94984e-14,-nan,-nan,-nan
1581225465.957569651,0.0144232,-0.00779441,-5.11085e-14,-nan,-nan,-nan
1581225465.965476641,0.0153258,-0.00849351,-4.88115e-14,-nan,-nan,-nan
1581225465.971455183,0.0158963,-0.00880374,-5.90757e-14,-nan,-nan,-nan
1581225465.977577619,0.0190263,-0.0101522,-9.19661e-14,-nan,-nan,-nan
1581225465.984233717,0.0143735,-0.00689737,-1.00016e-13,-nan,-nan,-nan
1581225465.990269208,0.0157103,-0.00721948,-1.25052e-13,-nan,-nan,-nan
1581225465.996591997,0.0173925,-0.00781918,-1.45445e-13,-nan,-nan,-nan
1581225466.037301141,0.0155403,-0.00749679,-1.05965e-13,-nan,-nan,-nan
1581225466.043435872,0.0149797,-0.00848383,-3.96243e-14,-nan,-nan,-nan
1581225466.049620767,0.0173539,-0.00968542,-5.18526e-14,-nan,-nan,-nan
1581225466.056121256,0.0145786,-0.00795142,-4.88076e-14,-nan,-nan,-nan
1581225466.063273860,0.0138049,-0.00762106,-4.42681e-14,-nan,-nan,-nan
1581225466.069478521,0.0153476,-0.00831715,-6.24594e-14,-nan,-nan,-nan
1581225466.075580557,0.0179302,-0.00886724,-1.11064e-13,-nan,-nan,-nan
1581225466.082233510,0.0141518,-0.00658148,-1.06595e-13,-nan,-nan,-nan
1581225466.088233970,0.0157998,-0.00707042,-1.34465e-13,-nan,-nan,-nan
1581225466.094553857,0.0169862,-0.00726006,-1.54113e-13,-nan,-nan,-nan
1581225466.100529970,0.0154793,-0.00665632,-1.38939e-13,-nan,-nan,-nan
1581225466.140562204,0.0157579,-0.00816188,-8.09447e-14,-nan,-nan,-nan
1581225466.147145822,0.0134806,-0.00780898,-2.40546e-14,-nan,-nan,-nan
1581225466.153243559,0.0147746,-0.00844668,-3.36806e-14,-nan,-nan,-nan
1581225466.160507460,0.0153167,-0.00871457,-4.34567e-14,-nan,-nan,-nan
1581225466.167187875,0.0180793,-0.00932547,-9.81081e-14,-nan,-nan,-nan
1581225466.173248420,0.0145573,-0.00696639,-1.02221e-13,-nan,-nan,-nan
1581225466.180234677,0.0155408,-0.00715453,-1.19459e-13,-nan,-nan,-nan
1581225466.186375340,0.0150983,-0.00672821,-1.25617e-13,-nan,-nan,-nan
1581225466.192610874,0.0176466,-0.00760461,-1.62154e-13,-nan,-nan,-nan
1581225466.199175296,0.0147793,-0.00648411,-1.31849e-13,-nan,-nan,-nan
1581225466.205363921,0.0157593,-0.0072075,-1.29257e-13,-nan,-nan,-nan
1581225466.211458490,0.0156425,-0.00742448,-1.12552e-13,-nan,-nan,-nan
1581225466.259363939,0.0158701,-0.00883708,-5.26905e-14,-nan,-nan,-nan
1581225466.265460699,0.0147523,-0.00807934,-5.89313e-14,-nan,-nan,-nan
1581225466.271483469,0.0164451,-0.00835867,-9.81405e-14,-nan,-nan,-nan
1581225466.277639360,0.0184431,-0.00870667,-1.37849e-13,-nan,-nan,-nan
1581225466.284169569,0.0140423,-0.00620481,-1.18434e-13,-nan,-nan,-nan
1581225466.290425333,0.0149416,-0.0064543,-1.34665e-13,-nan,-nan,-nan
1581225466.296485042,0.0184022,-0.00782304,-1.76361e-13,-nan,-nan,-nan
1581225466.303042723,0.0162804,-0.00697382,-1.58493e-13,-nan,-nan,-nan
1581225466.309204563,0.0143579,-0.00659038,-1.12397e-13,-nan,-nan,-nan
1581225466.315311791,0.0153537,-0.00797945,-7.78165e-14,-nan,-nan,-nan
1581225466.355282492,0.00267599,-0.001471,-9.52399e-15,-nan,-nan,-nan
1581225466.362385740,0.0861769,-0.0486223,-2.60942e-13,-nan,-nan,-nan
1581225466.368574196,0.0178638,-0.0100661,-5.5721e-14,-nan,-nan,-nan
1581225466.375231401,0.0145403,-0.00748338,-7.96133e-14,-nan,-nan,-nan
1581225466.381400300,0.0148421,-0.00711365,-1.00869e-13,-nan,-nan,-nan
1581225466.387564707,0.0176346,-0.00830833,-1.27554e-13,-nan,-nan,-nan
1581225466.394193236,0.0146694,-0.00668565,-1.21261e-13,-nan,-nan,-nan
1581225466.400350102,0.0157806,-0.00704151,-1.39146e-13,-nan,-nan,-nan
1581225466.406481676,0.0179527,-0.00799744,-1.54279e-13,-nan,-nan,-nan
1581225466.412619123,0.0155331,-0.00693888,-1.31837e-13,-nan,-nan,-nan
1581225466.419445415,0.0136103,-0.00632618,-1.02675e-13,-nan,-nan,-nan
1581225466.459316444,0.00281758,-0.00148932,-1.37171e-14,-nan,-nan,-nan
1581225466.465683641,0.0973885,-0.0551834,-2.84887e-13,-nan,-nan,-nan
1581225466.471628054,0.0154699,-0.00873344,-4.7046e-14,-nan,-nan,-nan
1581225466.478354898,0.0139233,-0.00726508,-6.93546e-14,-nan,-nan,-nan
1581225466.484336559,0.0159243,-0.00781872,-1.04583e-13,-nan,-nan,-nan
1581225466.490471338,0.0187238,-0.00901644,-1.34848e-13,-nan,-nan,-nan
1581225466.496535658,0.0163648,-0.00774393,-1.25193e-13,-nan,-nan,-nan
1581225466.503096539,0.0146079,-0.00649811,-1.2675e-13,-nan,-nan,-nan
1581225466.509544984,0.0145386,-0.00623827,-1.33847e-13,-nan,-nan,-nan
1581225466.515633577,0.0183818,-0.00822183,-1.594e-13,-nan,-nan,-nan
1581225466.522160306,0.0149089,-0.00733965,-9.76549e-14,-nan,-nan,-nan
1581225466.528532878,0.0151872,-0.00810178,-7.01319e-14,-nan,-nan,-nan
1581225466.568197779,0.0159408,-0.00919839,-4.01699e-14,-nan,-nan,-nan
1581225466.574610732,0.0165628,-0.00902289,-6.30726e-14,-nan,-nan,-nan
1581225466.581080967,0.0146127,-0.00732993,-8.13804e-14,-nan,-nan,-nan
1581225466.587415907,0.0146848,-0.00736125,-9.20758e-14,-nan,-nan,-nan
1581225466.593472682,0.0165534,-0.00831418,-1.08888e-13,-nan,-nan,-nan
1581225466.599666875,0.0186636,-0.00914675,-1.25592e-13,-nan,-nan,-nan
1581225466.606225719,0.0144707,-0.00696984,-1.01436e-13,-nan,-nan,-nan
1581225466.612399498,0.0153293,-0.00737895,-1.07137e-13,-nan,-nan,-nan
1581225466.618510495,0.0179987,-0.00867653,-1.26065e-13,-nan,-nan,-nan
1581225466.624640246,0.0160166,-0.00784679,-1.08924e-13,-nan,-nan,-nan
1581225466.668370388,0.0156641,-0.00833421,-7.31912e-14,-nan,-nan,-nan
1581225466.674665349,0.0166635,-0.00955336,-4.17147e-14,-nan,-nan,-nan
1581225466.681126970,0.0139129,-0.00798341,-3.60909e-14,-nan,-nan,-nan
1581225466.687302700,0.0158734,-0.00931064,-3.86415e-14,-nan,-nan,-nan
1581225466.693509073,0.0158746,-0.00879382,-6.33839e-14,-nan,-nan,-nan
1581225466.699556300,0.0187427,-0.00949719,-1.12914e-13,-nan,-nan,-nan
1581225466.706288839,0.0141438,-0.0068557,-9.75147e-14,-nan,-nan,-nan
1581225466.712356068,0.0157025,-0.00743057,-1.20518e-13,-nan,-nan,-nan
1581225466.719073122,0.0184622,-0.00868434,-1.46849e-13,-nan,-nan,-nan
1581225466.725090713,0.0162558,-0.00754854,-1.30945e-13,-nan,-nan,-nan
1581225466.731325738,0.0148239,-0.00698411,-1.15784e-13,-nan,-nan,-nan
1581225466.737495981,0.0158957,-0.0076309,-1.18566e-13,-nan,-nan,-nan
1581225466.777585401,0.0159461,-0.00890504,-5.69107e-14,-nan,-nan,-nan
1581225466.783601800,0.0181907,-0.0104924,-4.91707e-14,-nan,-nan,-nan
1581225466.790359365,0.0145252,-0.0083534,-4.34821e-14,-nan,-nan,-nan
1581225466.796471759,0.0155069,-0.00889456,-4.37617e-14,-nan,-nan,-nan
1581225466.803186520,0.0175108,-0.00955255,-7.05945e-14,-nan,-nan,-nan
1581225466.809347669,0.0149655,-0.00773341,-8.66381e-14,-nan,-nan,-nan
1581225466.815366621,0.0165159,-0.00823988,-1.10963e-13,-nan,-nan,-nan
1581225466.821494534,0.0161832,-0.00788991,-1.14928e-13,-nan,-nan,-nan
1581225466.827628549,0.0187261,-0.00889271,-1.41588e-13,-nan,-nan,-nan
1581225466.834169687,0.0145592,-0.00679352,-1.14857e-13,-nan,-nan,-nan
1581225466.840371715,0.0157592,-0.00740978,-1.24624e-13,-nan,-nan,-nan
1581225466.879425557,0.0162451,-0.0087342,-7.55917e-14,-nan,-nan,-nan
1581225466.885418475,0.0160683,-0.00937522,-4.36893e-14,-nan,-nan,-nan
1581225466.891407029,0.0164752,-0.00965669,-4.31807e-14,-nan,-nan,-nan
1581225466.898146882,0.0162569,-0.00936751,-4.1879e-14,-nan,-nan,-nan
1581225466.904302994,0.0145886,-0.00817609,-4.5465e-14,-nan,-nan,-nan
1581225466.910556044,0.0170132,-0.00961822,-5.21025e-14,-nan,-nan,-nan
1581225466.916528268,0.0163362,-0.00889547,-7.18386e-14,-nan,-nan,-nan
1581225466.923215159,0.0146562,-0.00753393,-8.47403e-14,-nan,-nan,-nan
1581225466.929438252,0.0152519,-0.00749996,-1.01399e-13,-nan,-nan,-nan
1581225466.935515852,0.015668,-0.0074496,-1.15935e-13,-nan,-nan,-nan
1581225466.942296534,0.0164705,-0.00749145,-1.39946e-13,-nan,-nan,-nan
1581225466.982214768,0.0160559,-0.00836207,-8.56394e-14,-nan,-nan,-nan
1581225466.988216831,0.016437,-0.00948359,-4.90261e-14,-nan,-nan,-nan
1581225466.994374107,0.0144527,-0.00835034,-3.86203e-14,-nan,-nan,-nan
1581225467.000479212,0.0151443,-0.00870384,-3.86799e-14,-nan,-nan,-nan
1581225467.006582635,0.0176524,-0.0103472,-3.88495e-14,-nan,-nan,-nan
1581225467.012570797,0.015468,-0.00906118,-3.35993e-14,-nan,-nan,-nan
1581225467.019223433,0.0142701,-0.00826659,-3.51953e-14,-nan,-nan,-nan
