timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581225863.342133577,0.084876,48.4513,-2.05939,-23.2797,1.34521,1.06066,-0.227619
1581225863.348578086,0.136316,48.886,-2.04595,-22.5404,1.35314,1.00459,-0.280685
1581225863.355099143,0.0900199,49.583,-2.10778,-22.7823,1.34873,1.02495,-0.28736
1581225863.361256294,0.02572,50.5218,-2.175,-23.0593,1.34345,1.05766,-0.27935
1581225863.367284340,0.123456,51.2522,-2.17903,-23.3066,1.36282,1.07101,-0.28469
1581225863.373396895,0.41152,51.7435,-2.06477,-23.3496,1.36722,1.04698,-0.288695
1581225863.387522116,0.815324,51.9518,-1.85641,-23.4733,1.36898,1.02028,-0.301044
1581225863.393602981,0.846188,51.9209,-1.8591,-23.6628,1.37691,1.03964,-0.308053
1581225863.400518626,0.730448,51.8695,-1.86582,-23.6575,1.36106,1.0343,-0.291365
1581225863.406502938,0.55298,51.4631,-1.96395,-23.6333,1.3637,1.01794,-0.289029
1581225863.413017050,0.362652,50.7893,-2.06611,-23.5311,1.35226,1.00559,-0.28736
1581225863.452300071,0.0643,48.441,-2.12123,-23.0431,1.32673,0.967546,-0.268003
1581225863.458361452,0.210904,48.3767,-2.06342,-23.2259,1.31616,1.00793,-0.266
1581225863.464414256,0.23148,48.2841,-1.95454,-23.0257,1.32584,0.970884,-0.277681
1581225863.470533818,0.246912,48.0912,-1.94379,-22.8979,1.35578,0.957534,-0.261995
1581225863.476645231,0.277776,48.0552,-2.02982,-23.0445,1.31616,0.979561,-0.251649
1581225863.524299648,0.50154,48.7754,-1.90077,-23.1708,1.35138,1.01494,-0.293701
1581225863.530566928,0.606992,48.3664,-1.80802,-22.9342,1.31,1.01561,-0.30872
1581225863.537196619,0.643,48.1427,-1.76097,-23.0593,1.35666,1.00993,-0.277348
1581225863.543544363,0.643,48.7137,-1.80667,-23.3671,1.34433,1.02195,-0.289363
1581225863.550173595,0.550408,49.2203,-1.89942,-23.5916,1.37515,1.04698,-0.273009
1581225863.556545209,0.39866,49.3052,-1.98411,-23.5526,1.39011,1.0363,-0.268336
1581225863.563174645,0.216048,49.0506,-2.0809,-23.3106,1.34961,1.02061,-0.26333
1581225863.569367029,0.0874479,48.5593,-2.10913,-23.1345,1.35138,1.01294,-0.271006
1581225863.576067106,0.015432,48.5696,-2.11988,-23.105,1.32496,0.998585,-0.270339
1581225863.583365340,-0.007716,48.9143,-2.12391,-23.3079,1.37427,1.01961,-0.269338
1581225863.590145220,0.028292,49.2306,-2.16424,-23.6884,1.33729,1.06934,-0.280685
1581225863.628475774,0.056584,49.0917,-2.09434,-23.4625,1.36106,1.062,-0.279684
1581225863.634359972,0.267488,48.7471,-2.03385,-23.4101,1.36634,1.062,-0.276346
1581225863.640491295,0.285492,48.5542,-1.99352,-23.0754,1.33641,1.0333,-0.288361
1581225863.646526593,0.331788,48.5336,-1.9747,-23.0888,1.36194,1.02762,-0.280351
1581225863.652597356,0.3215,48.6365,-2.00696,-23.3375,1.37427,1.0116,-0.306384
1581225863.659054921,0.272632,48.6056,-2.06342,-23.3994,1.33905,1.03229,-0.29537
1581225863.665282743,0.223764,48.3279,-2.04192,-23.3281,1.33817,1.03163,-0.299375
1581225863.671502950,0.223764,48.4256,-2.03788,-23.2286,1.35842,1.03163,-0.290364
1581225863.678370689,0.18004,48.0861,-2.03116,-22.8321,1.34785,1.02729,-0.285691
1581225863.684365194,0.200616,48.0089,-2.04326,-23.0956,1.29415,1.04264,-0.289696
1581225863.691396028,0.164608,48.4024,-2.0809,-23.5634,1.32937,1.05933,-0.279684
1581225863.730751791,0.401232,48.441,-1.98008,-23.1305,1.34961,0.995247,-0.296038
1581225863.737173706,0.42438,48.135,-1.9411,-23.1816,1.34345,1.0066,-0.295036
1581225863.743229282,0.429524,48.2816,-1.93841,-23.1802,1.32673,0.995247,-0.302379
