timestamp,posx,posy,posz,ox,oy,oz, ow
1581225642.311780626,0.672616,0.000317305,0.687271,-0.000216763,0.707036,0.000135463,0.707178
1581225642.317885567,0.672466,0.000327439,0.687271,-0.000222099,0.707043,0.000147591,0.707171
1581225642.323979601,0.672317,0.000339039,0.687268,-0.000230256,0.707052,0.000159414,0.707161
1581225642.334205109,0.672167,0.000350445,0.687267,-0.000240091,0.70706,0.000167528,0.707154
1581225642.338027599,0.671993,0.000362547,0.687268,-0.000244618,0.70706,0.00017662,0.707153
1581225642.342671759,0.671843,0.000371856,0.687269,-0.000238782,0.707054,0.000187384,0.707159
1581225642.348819778,0.671692,0.000380119,0.687273,-0.000235487,0.707042,0.00019105,0.707171
1581225642.355472638,0.671517,0.000389461,0.687284,-0.000244825,0.707022,0.000180432,0.707192
1581225642.361574801,0.671368,0.000395162,0.687292,-0.000242232,0.707004,0.000179385,0.707209
1581225642.368870600,0.671193,0.000399264,0.687297,-0.000227879,0.706986,0.000185411,0.707227
1581225642.409545164,0.670189,0.000421176,0.687289,-0.000272091,0.70703,0.000196087,0.707184
1581225642.415571801,0.670012,0.000427504,0.687288,-0.0002746,0.707045,0.000211031,0.707169
1581225642.421777074,0.669862,0.000432225,0.687281,-0.000279991,0.707059,0.000219067,0.707154
1581225642.427883189,0.669714,0.00043475,0.687279,-0.000287997,0.70706,0.000214217,0.707153
1581225642.434493045,0.669566,0.00043079,0.687276,-0.000286208,0.707057,0.000207814,0.707157
1581225642.440632083,0.66939,0.000425057,0.687282,-0.000275875,0.707044,0.000204755,0.70717
1581225642.446643521,0.669238,0.000419421,0.687287,-0.000268512,0.707032,0.000198923,0.707182
1581225642.452925350,0.669086,0.00041254,0.687297,-0.000266781,0.707014,0.00018399,0.7072
1581225642.458978321,0.668936,0.000403811,0.687304,-0.000260677,0.706997,0.00017098,0.707217
1581225642.465598260,0.668763,0.000394252,0.687305,-0.000242478,0.706982,0.000169304,0.707231
1581225642.472663336,0.668587,0.00038458,0.687314,-0.000230881,0.706969,0.000164541,0.707244
1581225642.479014734,0.668435,0.00037805,0.687322,-0.000231646,0.706965,0.000157126,0.707248
1581225642.518705929,0.667438,0.000350902,0.687293,-0.00023589,0.707043,0.000174829,0.70717
1581225642.524741657,0.667289,0.000350399,0.687286,-0.000232789,0.707055,0.000182073,0.707158
1581225642.530833047,0.667142,0.000348564,0.687276,-0.00022957,0.707061,0.000183182,0.707153
1581225642.537601528,0.666994,0.000347293,0.687274,-0.000222282,0.707055,0.000183986,0.707158
1581225642.543759991,0.666819,0.000346084,0.687277,-0.000215292,0.707042,0.000180087,0.707172
1581225642.550070018,0.666668,0.000344717,0.687285,-0.000208935,0.707025,0.000174512,0.707188
1581225642.556056393,0.666519,0.000341373,0.687288,-0.000195847,0.707008,0.000171443,0.707206
1581225642.562628961,0.666347,0.00033708,0.687291,-0.000174928,0.706985,0.000171868,0.707228
1581225642.570571712,0.66615,0.000330982,0.687294,-0.000164723,0.706971,0.000165832,0.707242
1581225642.576879496,0.666001,0.000327095,0.687294,-0.000170616,0.706974,0.000158344,0.707239
1581225642.583539598,0.665825,0.000322257,0.68729,-0.000176447,0.706985,0.000155149,0.707228
1581225642.623155020,0.664852,0.000298165,0.687266,-0.000201454,0.707053,0.00014667,0.70716
1581225642.629027972,0.664704,0.000294961,0.687255,-0.000210155,0.70707,0.000142836,0.707143
1581225642.635565545,0.66453,0.00029274,0.687249,-0.000213821,0.707075,0.000139176,0.707138
1581225642.641751130,0.66438,0.000291063,0.687251,-0.000211829,0.707069,0.000136357,0.707144
1581225642.647824756,0.664232,0.000290778,0.687253,-0.000211766,0.707061,0.000130579,0.707153
1581225642.654059779,0.664083,0.000290974,0.687254,-0.000216825,0.707051,0.000117663,0.707163
1581225642.660575586,0.663909,0.00029212,0.687253,-0.000209886,0.707037,0.000113377,0.707177
1581225642.666790535,0.66376,0.000292357,0.687255,-0.000192968,0.707024,0.00012013,0.70719
1581225642.677788827,0.663485,0.000296992,0.687265,-0.000186567,0.706999,0.000114926,0.707214
1581225642.684005322,0.663337,0.000300351,0.68726,-0.000196916,0.706999,0.000107056,0.707215
1581225642.729485914,0.663187,0.000305918,0.687257,-0.000207633,0.707004,0.000107358,0.707209
1581225642.735612159,0.662037,0.000368965,0.687227,-0.000248067,0.70709,0.000182034,0.707124
1581225642.748541217,0.66171,0.000390953,0.687233,-0.000252502,0.707077,0.000193235,0.707137
1581225642.754852860,0.661561,0.000401033,0.68723,-0.000253467,0.70707,0.000196134,0.707143
1581225642.760854818,0.661413,0.000410928,0.687233,-0.000251478,0.707059,0.000200575,0.707155
1581225642.768553201,0.661262,0.000420293,0.68724,-0.000246168,0.707041,0.000205148,0.707172
1581225642.774795429,0.66106,0.000427188,0.687249,-0.000238533,0.707018,0.000205417,0.707195
1581225642.780897225,0.660909,0.000424291,0.687255,-0.000236312,0.707005,0.000197526,0.707209
1581225642.787051968,0.66076,0.000418686,0.687257,-0.000240904,0.707002,0.000187654,0.707212
1581225642.793840898,0.660589,0.000407027,0.687255,-0.000238832,0.707007,0.000183557,0.707206
1581225642.799897191,0.66044,0.000395949,0.687259,-0.000235221,0.70701,0.000180047,0.707203
1581225642.806476705,0.660288,0.000383969,0.687263,-0.000237163,0.707016,0.000171733,0.707197
1581225642.845032528,0.659316,0.000310568,0.687257,-0.000189706,0.707069,0.000176424,0.707145
1581225642.851615410,0.659141,0.000294998,0.687259,-0.000172137,0.707062,0.000173011,0.707152
1581225642.857793212,0.658993,0.000280555,0.68726,-0.000165882,0.707055,0.000159333,0.707158
1581225642.863967457,0.658845,0.00027246,0.687261,-0.000164233,0.707048,0.000148,0.707165
1581225642.871630093,0.658644,0.000269899,0.687265,-0.000151482,0.707037,0.000150824,0.707176
1581225642.877854664,0.658493,0.000270331,0.687265,-0.000139104,0.707032,0.000158403,0.707181
1581225642.884089261,0.658344,0.000272165,0.687264,-0.000136662,0.707026,0.000157749,0.707187
1581225642.890138133,0.658196,0.000273811,0.687266,-0.000140991,0.707018,0.000150331,0.707196
1581225642.896534483,0.658023,0.000276853,0.687269,-0.000142212,0.707008,0.000148225,0.707206
1581225642.902704724,0.657874,0.000283083,0.687269,-0.000142763,0.707003,0.000151752,0.707211
1581225642.908866143,0.657722,0.00028983,0.687274,-0.000146017,0.706995,0.000152295,0.707218
1581225642.915066355,0.657547,0.00029962,0.687274,-0.000164556,0.707,0.000147674,0.707213
1581225642.954767714,0.656576,0.000376489,0.687245,-0.00024459,0.707073,0.000194954,0.70714
1581225642.960855378,0.656427,0.000387722,0.687246,-0.000246289,0.707071,0.000204927,0.707143
1581225642.967991241,0.656277,0.000399034,0.687253,-0.000250266,0.707061,0.000208465,0.707153
1581225642.974589889,0.656078,0.000412885,0.687254,-0.000254958,0.707049,0.000210831,0.707165
1581225642.980832733,0.655929,0.000420805,0.68726,-0.000251977,0.707034,0.00021474,0.707179
1581225642.986981992,0.655779,0.000423043,0.687264,-0.000243193,0.707021,0.000218697,0.707193
1581225642.993526839,0.655629,0.000419049,0.687265,-0.000239551,0.70701,0.000212092,0.707204
1581225642.999565017,0.655452,0.000409726,0.687272,-0.000243737,0.706995,0.000192273,0.707219
1581225643.005945342,0.655301,0.000398879,0.687279,-0.0002411,0.706985,0.000180302,0.707229
1581225643.011949828,0.655152,0.000388111,0.687276,-0.000239656,0.706989,0.000173951,0.707224
1581225643.058993428,0.654,0.00031519,0.68725,-0.000211643,0.707066,0.000163807,0.707148
1581225643.065734899,0.653823,0.000306258,0.687254,-0.000205328,0.70707,0.000164199,0.707143
1581225643.072877578,0.653645,0.000297453,0.687257,-0.000198981,0.707068,0.00015934,0.707146
1581225643.079684607,0.653471,0.000288805,0.687257,-0.000193285,0.707059,0.000149803,0.707155
1581225643.085783049,0.653324,0.000282931,0.68726,-0.000183039,0.707047,0.000146969,0.707166
1581225643.092034843,0.653148,0.000282285,0.68727,-0.000168459,0.707027,0.00015103,0.707186
1581225643.098599407,0.652995,0.000284164,0.687277,-0.000167303,0.707012,0.00014614,0.707202
1581225643.104881956,0.652842,0.000287578,0.687285,-0.000182588,0.706997,0.000128389,0.707217
1581225643.111003612,0.652691,0.000290881,0.68729,-0.000193773,0.706985,0.000116019,0.707228
1581225643.117601105,0.652517,0.000297661,0.687289,-0.000199956,0.706986,0.000117728,0.707228
1581225643.160688016,0.65144,0.000379156,0.687269,-0.000273735,0.707042,0.000160481,0.707172
1581225643.167837135,0.651287,0.000393322,0.687271,-0.000293232,0.707047,0.000161044,0.707166
1581225643.174567629,0.651084,0.000410868,0.68727,-0.000308077,0.707058,0.000170892,0.707155
1581225643.180597608,0.650934,0.000421203,0.687267,-0.000311631,0.707061,0.000179042,0.707152
