timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581224288.797665619,-0.149384,0.472573,0.234239,-1.22692,0.445126,-0.137623,-0.54761
1581224288.805049177,-0.149457,0.472143,0.234239,-1.22757,0.444277,-0.137843,-0.546662
1581224288.811652986,-0.149532,0.471711,0.234238,-1.22822,0.443421,-0.138026,-0.54571
1581224288.817757885,-0.149601,0.471338,0.234239,-1.22877,0.442684,-0.13815,-0.544899
1581224288.830770430,-0.149671,0.470959,0.234239,-1.22933,0.441943,-0.138256,-0.544088
1581224288.837010631,-0.14983,0.470148,0.234238,-1.23054,0.440406,-0.1385,-0.542327
1581224288.843121432,-0.149915,0.469711,0.234238,-1.23118,0.439584,-0.138631,-0.541365
1581224288.849772798,-0.149987,0.469334,0.234239,-1.23173,0.438872,-0.138742,-0.540558
1581224288.856094466,-0.150057,0.468955,0.234239,-1.23229,0.438165,-0.138856,-0.539742
1581224288.862786675,-0.15014,0.468514,0.234239,-1.23293,0.437353,-0.139008,-0.538843
1581224288.869114151,-0.150208,0.468143,0.234239,-1.23349,0.436654,-0.139154,-0.538061
1581224288.875803133,-0.15029,0.467704,0.234239,-1.23413,0.435817,-0.139326,-0.537143
1581224288.881953734,-0.15036,0.467315,0.234239,-1.23468,0.435107,-0.139475,-0.536371
1581224288.888244523,-0.150432,0.466923,0.234239,-1.23524,0.434411,-0.139627,-0.535585
1581224288.894750364,-0.150518,0.466471,0.234239,-1.23589,0.433611,-0.139802,-0.534699
1581224288.901069454,-0.150592,0.466089,0.234238,-1.23644,0.432912,-0.139951,-0.533917
1581224288.908706917,-0.150691,0.465579,0.234238,-1.23716,0.431988,-0.140127,-0.5329
1581224288.914793594,-0.150763,0.465183,0.234238,-1.23772,0.4313,-0.140249,-0.532129
1581224288.956096142,-0.151237,0.462531,0.234238,-1.24147,0.426556,-0.141417,-0.526838
1581224288.962148952,-0.151297,0.462148,0.234238,-1.24202,0.425873,-0.14161,-0.526064
1581224288.968647301,-0.151366,0.461706,0.234238,-1.24266,0.425076,-0.141795,-0.525173
1581224288.974713830,-0.151423,0.461323,0.234238,-1.24321,0.424397,-0.141931,-0.524406
1581224288.981007998,-0.151477,0.46093,0.234238,-1.24377,0.423713,-0.14204,-0.523639
1581224288.987264445,-0.151542,0.460483,0.234238,-1.24442,0.422914,-0.142156,-0.522747
1581224288.993923347,-0.151597,0.460105,0.234239,-1.24497,0.422242,-0.142262,-0.521967
1581224289.000830173,-0.151662,0.459665,0.234239,-1.24561,0.421459,-0.142391,-0.521086
1581224289.008210889,-0.151729,0.459219,0.234239,-1.24625,0.420678,-0.142522,-0.520198
1581224289.014747062,-0.151802,0.458769,0.23424,-1.24688,0.419888,-0.142653,-0.519361
1581224289.020949422,-0.151867,0.458391,0.23424,-1.24743,0.419213,-0.142773,-0.518644
1581224289.027046867,-0.151935,0.458019,0.234239,-1.24798,0.418543,-0.142901,-0.517905
1581224289.066065921,-0.152016,0.457578,0.234239,-1.24861,0.417779,-0.14308,-0.51707
1581224289.072255576,-0.152476,0.455073,0.234238,-1.25227,0.413466,-0.144155,-0.512254
1581224289.078964626,-0.152547,0.454703,0.234239,-1.25282,0.412821,-0.144286,-0.51153
1581224289.084934857,-0.152619,0.454332,0.234239,-1.25336,0.412173,-0.14441,-0.510816
1581224289.091229725,-0.152692,0.453964,0.234239,-1.25391,0.411525,-0.144539,-0.51007
1581224289.097211052,-0.152766,0.453592,0.234239,-1.25445,0.41086,-0.144676,-0.509343
1581224289.104767876,-0.152864,0.453094,0.234239,-1.25518,0.409991,-0.144865,-0.508374
1581224289.110952995,-0.152937,0.452728,0.234239,-1.25573,0.409353,-0.145021,-0.507647
1581224289.117113460,-0.153008,0.452358,0.234239,-1.25627,0.408718,-0.145184,-0.506927
1581224289.123231314,-0.153094,0.451928,0.234239,-1.25691,0.40797,-0.14537,-0.506081
1581224289.129747802,-0.153166,0.451556,0.234238,-1.25745,0.407329,-0.145531,-0.505368
1581224289.135811015,-0.153238,0.45118,0.234239,-1.25799,0.406709,-0.145694,-0.504641
1581224289.175275627,-0.153659,0.448687,0.234238,-1.2616,0.402576,-0.146505,-0.499835
1581224289.181800288,-0.153717,0.44832,0.234238,-1.26214,0.401967,-0.146618,-0.499132
1581224289.187922618,-0.153776,0.447947,0.234239,-1.26268,0.401351,-0.146738,-0.498407
1581224289.193965823,-0.153836,0.447568,0.234239,-1.26323,0.400736,-0.146872,-0.497705
1581224289.200086284,-0.153899,0.447189,0.234239,-1.26377,0.400124,-0.147012,-0.497005
1581224289.207798545,-0.153988,0.44669,0.234239,-1.26449,0.399313,-0.147204,-0.496068
1581224289.213892546,-0.154059,0.446324,0.23424,-1.26504,0.398692,-0.147349,-0.495394
1581224289.220066329,-0.15413,0.445954,0.23424,-1.26558,0.398063,-0.147488,-0.494691
1581224289.226182648,-0.154216,0.44551,0.23424,-1.2662,0.397339,-0.147642,-0.493886
1581224289.232613303,-0.154288,0.445132,0.234239,-1.26675,0.396732,-0.147782,-0.49321
1581224289.238862111,-0.154362,0.444759,0.234239,-1.26729,0.396125,-0.147911,-0.492505
1581224289.244976085,-0.154435,0.444392,0.234239,-1.26783,0.395521,-0.148028,-0.49182
1581224289.286147628,-0.154519,0.443963,0.234239,-1.26845,0.394807,-0.148176,-0.49102
1581224289.292102039,-0.15501,0.441388,0.234239,-1.27213,0.390702,-0.149339,-0.486323
1581224289.298141562,-0.155079,0.441012,0.234238,-1.27266,0.39011,-0.149509,-0.485676
1581224289.306105060,-0.155159,0.44058,0.234237,-1.27328,0.389418,-0.149666,-0.484902
1581224289.312156675,-0.155237,0.440151,0.234237,-1.2739,0.388721,-0.1498,-0.484137
1581224289.318868587,-0.155304,0.439781,0.234238,-1.27442,0.388124,-0.149907,-0.483469
1581224289.324991471,-0.155368,0.439403,0.234238,-1.27495,0.387529,-0.150009,-0.482788
1581224289.332757142,-0.15543,0.439026,0.234238,-1.27549,0.386937,-0.150108,-0.482127
1581224289.337990399,-0.1555,0.438595,0.234238,-1.27611,0.386254,-0.150218,-0.481344
1581224289.343841605,-0.155556,0.438226,0.234238,-1.27664,0.385671,-0.150313,-0.480665
1581224289.349946059,-0.155611,0.437853,0.234238,-1.27716,0.385105,-0.150418,-0.480017
1581224289.356037454,-0.155663,0.437478,0.234239,-1.27769,0.384537,-0.150553,-0.479357
1581224289.362096445,-0.155725,0.43704,0.234239,-1.2783,0.383882,-0.150738,-0.478573
1581224289.403181009,-0.156118,0.434561,0.234239,-1.28183,0.380074,-0.151843,-0.474242
1581224289.409623099,-0.156214,0.43413,0.23424,-1.28246,0.379387,-0.151967,-0.4735
1581224289.415875116,-0.1563,0.433755,0.23424,-1.28299,0.378811,-0.152079,-0.472841
1581224289.421952390,-0.156387,0.433382,0.23424,-1.28352,0.378249,-0.152188,-0.472199
1581224289.428075196,-0.156475,0.433018,0.234239,-1.28405,0.37769,-0.152296,-0.471558
1581224289.434137969,-0.156576,0.432587,0.234239,-1.28467,0.377038,-0.152429,-0.470782
1581224289.440795252,-0.156662,0.432217,0.234238,-1.2852,0.376472,-0.152553,-0.470137
1581224289.446871041,-0.156747,0.431842,0.234238,-1.28572,0.375905,-0.152694,-0.469497
1581224289.453052788,-0.15683,0.431467,0.234238,-1.28625,0.375345,-0.152843,-0.468849
1581224289.459103744,-0.156913,0.431098,0.234238,-1.28679,0.374795,-0.152994,-0.468211
1581224289.465565313,-0.157012,0.430668,0.234239,-1.2874,0.374155,-0.153177,-0.467462
1581224289.472024576,-0.157091,0.430294,0.234239,-1.28792,0.373596,-0.15334,-0.46682
1581224289.512188352,-0.157501,0.427804,0.234237,-1.29145,0.369919,-0.15424,-0.46258
1581224289.518932854,-0.157567,0.427364,0.234238,-1.29207,0.369281,-0.154377,-0.461864
1581224289.524832432,-0.15762,0.426994,0.234238,-1.2926,0.368738,-0.1545,-0.461232
1581224289.531030837,-0.157673,0.426631,0.234239,-1.29313,0.3682,-0.154627,-0.460629
1581224289.536974901,-0.157725,0.426259,0.234239,-1.29365,0.36766,-0.154769,-0.460031
1581224289.543101019,-0.157775,0.425881,0.234239,-1.29418,0.367104,-0.15492,-0.459405
1581224289.549193362,-0.157834,0.425441,0.234239,-1.29479,0.366452,-0.155097,-0.458683
1581224289.555271388,-0.157885,0.425069,0.234238,-1.29532,0.365915,-0.155241,-0.458081
1581224289.561807376,-0.157935,0.424703,0.234238,-1.29585,0.365396,-0.155383,-0.457463
1581224289.567931624,-0.157985,0.424338,0.234239,-1.29637,0.364878,-0.155531,-0.456848
1581224289.573957591,-0.158035,0.423959,0.234239,-1.2969,0.364363,-0.155674,-0.456265
1581224289.580020940,-0.158087,0.423579,0.234239,-1.29742,0.363839,-0.155796,-0.455652
1581224289.620399633,-0.158541,0.4211,0.234239,-1.30091,0.360378,-0.15649,-0.451603
1581224289.626704663,-0.158634,0.420676,0.234239,-1.30152,0.35977,-0.156643,-0.450877
1581224289.632893811,-0.158713,0.420309,0.234239,-1.30205,0.359253,-0.156803,-0.450276
1581224289.639046488,-0.158789,0.419941,0.234239,-1.30257,0.358738,-0.156972,-0.449667
1581224289.646038486,-0.158875,0.419504,0.234238,-1.30319,0.35814,-0.157177,-0.448952
1581224289.652261262,-0.158948,0.419137,0.234237,-1.30371,0.35762,-0.157345,-0.448355
1581224289.658824896,-0.159031,0.418713,0.234237,-1.30432,0.357011,-0.15754,-0.447647
1581224289.664905966,-0.159102,0.418346,0.234238,-1.30484,0.35649,-0.157699,-0.447039
1581224289.671192098,-0.159172,0.417975,0.234239,-1.30536,0.355971,-0.157817,-0.446447
1581224289.677115979,-0.159242,0.417606,0.23424,-1.30588,0.355452,-0.157918,-0.445839
1581224289.683061010,-0.159308,0.417236,0.234239,-1.30641,0.35493,-0.158021,-0.445238
1581224289.689901653,-0.159385,0.416812,0.234239,-1.30702,0.354307,-0.158132,-0.444548
1581224289.730126854,-0.159804,0.414351,0.234238,-1.31051,0.350829,-0.158946,-0.440589
1581224289.736286431,-0.159863,0.413981,0.234239,-1.31103,0.350307,-0.159112,-0.440011
1581224289.742630506,-0.159931,0.413553,0.234239,-1.31164,0.349703,-0.159307,-0.439331
1581224289.748882845,-0.159988,0.413187,0.234239,-1.31216,0.34921,-0.159465,-0.438773
1581224289.755037717,-0.160044,0.412821,0.234238,-1.31269,0.348718,-0.159615,-0.438207
1581224289.761900491,-0.160111,0.412392,0.234238,-1.31329,0.348128,-0.159768,-0.437528
1581224289.767967162,-0.160168,0.412019,0.234238,-1.3138,0.347632,-0.159892,-0.436974
1581224289.774944949,-0.160226,0.411648,0.234239,-1.31432,0.347142,-0.160013,-0.436417
1581224289.781747683,-0.160305,0.411164,0.234239,-1.31501,0.3465,-0.160163,-0.435641
1581224289.787748951,-0.160368,0.410795,0.234239,-1.31552,0.346016,-0.160277,-0.435078
1581224289.793815549,-0.160433,0.410423,0.234239,-1.31604,0.34553,-0.160397,-0.434525
1581224289.799972331,-0.160503,0.41005,0.234239,-1.31656,0.345033,-0.160523,-0.433948
1581224289.843213888,-0.161065,0.407346,0.234238,-1.32034,0.341482,-0.161553,-0.429747
1581224289.850047462,-0.161137,0.406984,0.234238,-1.32085,0.340991,-0.161648,-0.429181
1581224289.856192070,-0.161223,0.406551,0.234238,-1.32145,0.340427,-0.161747,-0.428524
1581224289.862770053,-0.161293,0.406174,0.234238,-1.32197,0.339959,-0.161829,-0.427953
1581224289.868943293,-0.161366,0.405799,0.234238,-1.32249,0.339491,-0.16192,-0.427386
1581224289.874917604,-0.161436,0.40543,0.234238,-1.32301,0.339015,-0.162008,-0.426835
1581224289.881155796,-0.161506,0.405071,0.234238,-1.32352,0.338537,-0.162111,-0.426263
1581224289.887692756,-0.161585,0.40465,0.234238,-1.32412,0.337978,-0.162268,-0.425602
1581224289.893919757,-0.161653,0.404275,0.234238,-1.32462,0.337506,-0.162422,-0.425044
1581224289.899963726,-0.16172,0.403901,0.234238,-1.32513,0.337039,-0.162582,-0.424474
1581224289.907159338,-0.161799,0.403471,0.234238,-1.32572,0.336493,-0.162771,-0.423801
1581224289.949511003,-0.161877,0.40305,0.234238,-1.32632,0.335926,-0.162957,-0.42315
1581224289.956104892,-0.162317,0.400483,0.234238,-1.32988,0.332585,-0.163855,-0.419231
1581224289.962155886,-0.162377,0.400113,0.234239,-1.33039,0.33211,-0.163944,-0.418689
1581224289.968279443,-0.162448,0.399684,0.234238,-1.33098,0.331563,-0.164048,-0.418035
1581224289.974763975,-0.16251,0.399325,0.234238,-1.33149,0.331096,-0.164146,-0.417497
1581224289.980877617,-0.162573,0.398966,0.234238,-1.332,0.330632,-0.164252,-0.416976
1581224289.986854265,-0.16264,0.398605,0.234239,-1.33252,0.330171,-0.164368,-0.416427
1581224289.993088487,-0.162709,0.398243,0.234239,-1.33302,0.329707,-0.16451,-0.415869
1581224289.999082839,-0.16278,0.397879,0.23424,-1.33353,0.329239,-0.164669,-0.415336
1581224290.006962535,-0.162878,0.397396,0.234239,-1.33422,0.328617,-0.164885,-0.414629
1581224290.013238303,-0.16295,0.397034,0.234238,-1.33472,0.328159,-0.165041,-0.414071
1581224290.061009266,-0.163468,0.394174,0.234239,-1.33869,0.324554,-0.166014,-0.40982
1581224290.067049149,-0.163529,0.393814,0.234239,-1.3392,0.324098,-0.166106,-0.409296
1581224290.073792487,-0.163602,0.39339,0.234239,-1.3398,0.323564,-0.166216,-0.408671
1581224290.079958390,-0.163664,0.393028,0.234239,-1.34031,0.323095,-0.16632,-0.408131
1581224290.086226316,-0.163727,0.392663,0.234239,-1.34081,0.322627,-0.166435,-0.407604
1581224290.093063941,-0.163799,0.39223,0.234238,-1.34141,0.322085,-0.166578,-0.406991
1581224290.099164043,-0.163862,0.391866,0.234238,-1.34192,0.321623,-0.166707,-0.406454
1581224290.106923562,-0.163944,0.391384,0.234238,-1.3426,0.321039,-0.166881,-0.405749
1581224290.113219025,-0.164008,0.391018,0.234238,-1.3431,0.320607,-0.167011,-0.405222
1581224290.119829611,-0.164081,0.390585,0.234239,-1.3437,0.320093,-0.167158,-0.404583
1581224290.125935814,-0.164144,0.390215,0.234239,-1.3442,0.319651,-0.167279,-0.404059
1581224290.132209643,-0.164207,0.389851,0.234239,-1.3447,0.319211,-0.167407,-0.403564
1581224290.138801759,-0.164279,0.389432,0.234239,-1.34529,0.3187,-0.167543,-0.402973
1581224290.193059666,-0.164339,0.389066,0.234239,-1.3458,0.318259,-0.167649,-0.402452
1581224290.199206830,-0.164899,0.385753,0.234239,-1.35035,0.3143,-0.168964,-0.397889
1581224290.206830441,-0.164996,0.385273,0.234239,-1.35102,0.313717,-0.16914,-0.397238
1581224290.213031254,-0.165071,0.384909,0.234239,-1.35152,0.313278,-0.16924,-0.396722
1581224290.219171081,-0.165146,0.384533,0.234239,-1.35203,0.312846,-0.169333,-0.396204
1581224290.225732832,-0.165229,0.384103,0.234239,-1.35262,0.312349,-0.169439,-0.395628
1581224290.232188215,-0.165301,0.38374,0.234238,-1.35313,0.311932,-0.169526,-0.395128
1581224290.238166707,-0.16537,0.383381,0.234238,-1.35363,0.31151,-0.169614,-0.394586
1581224290.244849043,-0.165449,0.382957,0.234238,-1.35421,0.31101,-0.169713,-0.393959
1581224290.251156619,-0.165514,0.382584,0.234238,-1.35471,0.310569,-0.169798,-0.393446
1581224290.257212133,-0.165581,0.38221,0.234239,-1.35522,0.310126,-0.169878,-0.392916
1581224290.263818364,-0.165659,0.381784,0.234238,-1.35582,0.309621,-0.170004,-0.392285
1581224290.269995382,-0.165724,0.381425,0.234238,-1.35633,0.309196,-0.170141,-0.391765
1581224290.276155906,-0.165782,0.381062,0.234238,-1.35682,0.308781,-0.170291,-0.391258
1581224290.282669386,-0.16585,0.380639,0.234238,-1.3574,0.308303,-0.170472,-0.390656
1581224290.289127683,-0.165908,0.380269,0.234238,-1.35791,0.307886,-0.170629,-0.390136
1581224290.295280895,-0.165977,0.379846,0.234237,-1.3585,0.307392,-0.17082,-0.389553
1581224290.303085296,-0.166035,0.379487,0.234237,-1.35901,0.306966,-0.17098,-0.38904
1581224290.309767839,-0.166103,0.379064,0.234238,-1.3596,0.306475,-0.171158,-0.388439
1581224290.315984496,-0.166171,0.378637,0.234239,-1.36017,0.305992,-0.171303,-0.387854
1581224290.322173318,-0.166231,0.378269,0.234239,-1.36067,0.305578,-0.171396,-0.387359
1581224290.328866915,-0.166299,0.377843,0.234239,-1.36125,0.305095,-0.171488,-0.386764
1581224290.335030524,-0.166358,0.377485,0.234238,-1.36175,0.304671,-0.171559,-0.386267
1581224290.341309887,-0.166416,0.37712,0.234238,-1.36225,0.304236,-0.17163,-0.385792
1581224290.381919808,-0.166774,0.374625,0.234239,-1.36565,0.301363,-0.172477,-0.382413
1581224290.388200820,-0.166825,0.374264,0.234239,-1.36614,0.300942,-0.172648,-0.381942
1581224290.394758440,-0.166875,0.373901,0.234239,-1.36663,0.300534,-0.172819,-0.381462
1581224290.400898116,-0.166938,0.373477,0.234238,-1.36722,0.300076,-0.173011,-0.380876
1581224290.408261504,-0.167004,0.37305,0.234238,-1.36779,0.29962,-0.173149,-0.380295
1581224290.414707041,-0.167075,0.372617,0.234238,-1.36837,0.299166,-0.173257,-0.379745
1581224290.421075533,-0.167137,0.372252,0.234239,-1.36887,0.298776,-0.173342,-0.379256
1581224290.427052104,-0.1672,0.371894,0.234239,-1.36937,0.298383,-0.173422,-0.378758
1581224290.433316879,-0.167274,0.371468,0.234238,-1.36995,0.297917,-0.173507,-0.378205
1581224290.439768612,-0.167335,0.371101,0.234238,-1.37044,0.29751,-0.173574,-0.377745
1581224290.445935476,-0.167395,0.370733,0.234238,-1.37093,0.297109,-0.173644,-0.377259
1581224290.452213296,-0.167455,0.370368,0.234238,-1.37143,0.296709,-0.173725,-0.376758
1581224290.458842166,-0.167533,0.369951,0.234239,-1.37201,0.296241,-0.17386,-0.376202
1581224290.500120545,-0.168018,0.367403,0.234238,-1.37547,0.293443,-0.174949,-0.372815
1581224290.507146551,-0.168103,0.36697,0.234238,-1.37605,0.292979,-0.175085,-0.37225
1581224290.513237625,-0.168174,0.366599,0.234238,-1.37654,0.292581,-0.175183,-0.371779
1581224290.519895134,-0.168258,0.366173,0.234238,-1.37711,0.29211,-0.175287,-0.371218
1581224290.525938487,-0.16833,0.365816,0.234238,-1.3776,0.291692,-0.175371,-0.370731
1581224290.532033745,-0.168402,0.365458,0.234238,-1.37809,0.291277,-0.17545,-0.370256
1581224290.538062643,-0.168474,0.365088,0.234238,-1.37858,0.290868,-0.175521,-0.36978
1581224290.544131518,-0.168545,0.364714,0.234238,-1.37908,0.290461,-0.175595,-0.369297
1581224290.550365747,-0.168625,0.364288,0.234238,-1.37966,0.289993,-0.175687,-0.368737
1581224290.556788671,-0.16869,0.363931,0.234238,-1.38015,0.289595,-0.175777,-0.36827
1581224290.562977608,-0.168753,0.363577,0.234238,-1.38065,0.289195,-0.175898,-0.367804
1581224290.611040591,-0.168815,0.363218,0.234238,-1.38114,0.28879,-0.176044,-0.367323
1581224290.617391510,-0.169336,0.360275,0.234239,-1.38516,0.285622,-0.177191,-0.363514
1581224290.623835554,-0.169407,0.35992,0.234239,-1.38565,0.285228,-0.177281,-0.363046
1581224290.629959290,-0.169479,0.359562,0.234239,-1.38613,0.284843,-0.177365,-0.362605
1581224290.635987366,-0.16955,0.359199,0.234239,-1.38662,0.284463,-0.177442,-0.362175
1581224290.641956709,-0.169622,0.358837,0.234239,-1.38712,0.284089,-0.177516,-0.36172
1581224290.648137706,-0.169692,0.358474,0.234238,-1.38761,0.283716,-0.177594,-0.361251
1581224290.654234481,-0.169773,0.358057,0.234238,-1.38818,0.283284,-0.17768,-0.360706
1581224290.660878620,-0.169841,0.3577,0.234237,-1.38867,0.282913,-0.177761,-0.360265
1581224290.666800381,-0.169911,0.357341,0.234238,-1.38917,0.28253,-0.177878,-0.359817
1581224290.672956017,-0.169979,0.35698,0.234239,-1.38966,0.282144,-0.178014,-0.359354
1581224290.679037995,-0.170049,0.356621,0.234239,-1.39014,0.281765,-0.178154,-0.358894
1581224290.685104739,-0.17012,0.356261,0.234239,-1.39063,0.28139,-0.178307,-0.358459
1581224290.729267637,-0.170575,0.353633,0.234238,-1.39416,0.278658,-0.179252,-0.355091
1581224290.735866598,-0.170638,0.353206,0.234238,-1.39473,0.278218,-0.179341,-0.354542
1581224290.741981746,-0.170692,0.352842,0.234238,-1.39521,0.277845,-0.179413,-0.354078
1581224290.748044713,-0.170745,0.352486,0.234238,-1.39569,0.277482,-0.179485,-0.353601
1581224290.754126310,-0.170796,0.352131,0.234239,-1.39617,0.277123,-0.179561,-0.353115
1581224290.761111636,-0.170853,0.351712,0.234238,-1.39673,0.276704,-0.179651,-0.352574
1581224290.767150256,-0.170902,0.351346,0.234238,-1.39721,0.276337,-0.179748,-0.352121
1581224290.774161403,-0.170957,0.35092,0.234238,-1.39777,0.275902,-0.179891,-0.351583
1581224290.780183617,-0.171003,0.350563,0.234238,-1.39826,0.275534,-0.180029,-0.351116
1581224290.786182745,-0.171056,0.35015,0.234238,-1.39883,0.275107,-0.1802,-0.35059
1581224290.792362768,-0.171101,0.34979,0.234238,-1.39931,0.274747,-0.180353,-0.350137
1581224290.798826253,-0.171145,0.349427,0.234238,-1.3998,0.274389,-0.180516,-0.349677
1581224290.853090028,-0.171756,0.346173,0.234239,-1.40417,0.27094,-0.181406,-0.345668
1581224290.859057680,-0.171836,0.34582,0.234238,-1.40466,0.27057,-0.18147,-0.345213
1581224290.865322329,-0.171927,0.345391,0.234238,-1.40522,0.270143,-0.181571,-0.344703
1581224290.871857058,-0.172004,0.345022,0.234238,-1.4057,0.269769,-0.18168,-0.344257
1581224290.877997547,-0.172082,0.344659,0.234238,-1.40618,0.269396,-0.181803,-0.343798
1581224290.884094886,-0.172161,0.344299,0.234238,-1.40667,0.26903,-0.181934,-0.343352
1581224290.890187577,-0.172252,0.343884,0.234238,-1.40723,0.268608,-0.182092,-0.34289
1581224290.896228714,-0.172319,0.343585,0.234239,-1.40764,0.26831,-0.182205,-0.342565
1581224290.903858962,-0.172424,0.343095,0.23424,-1.40829,0.267829,-0.182389,-0.34201
1581224290.910092892,-0.172502,0.342734,0.234239,-1.40878,0.26747,-0.182524,-0.341573
1581224290.916261224,-0.172575,0.342376,0.234238,-1.40926,0.267107,-0.182662,-0.341143
1581224290.969188816,-0.17265,0.341961,0.234237,-1.40982,0.266682,-0.182821,-0.340665
1581224290.975120514,-0.173099,0.338837,0.234239,-1.41399,0.263586,-0.183562,-0.336836
1581224290.981201791,-0.173143,0.338477,0.234239,-1.41447,0.26323,-0.183644,-0.336399
1581224290.987216112,-0.173187,0.338119,0.234238,-1.41495,0.262875,-0.183761,-0.33594
1581224290.993353526,-0.173238,0.337701,0.234238,-1.41551,0.262459,-0.183917,-0.3354
1581224290.999921238,-0.173281,0.33734,0.234239,-1.41599,0.262106,-0.184052,-0.334959
1581224291.007155842,-0.173332,0.336925,0.234238,-1.41655,0.261699,-0.184223,-0.33445
1581224291.013847093,-0.173386,0.336502,0.234238,-1.41711,0.261289,-0.1844,-0.333921
1581224291.019945898,-0.173435,0.336142,0.234238,-1.41758,0.260935,-0.18455,-0.333462
1581224291.025955847,-0.173496,0.335777,0.234238,-1.41806,0.260574,-0.184694,-0.333056
1581224291.032125675,-0.173566,0.335411,0.234239,-1.41854,0.260208,-0.184821,-0.33267
1581224291.038193030,-0.173652,0.33499,0.23424,-1.4191,0.259806,-0.184934,-0.332208
1581224291.044249244,-0.173729,0.334631,0.234241,-1.41958,0.259476,-0.185014,-0.331799
1581224291.100391661,-0.174452,0.331256,0.234239,-1.42405,0.256341,-0.185774,-0.32791
1581224291.108333846,-0.174539,0.33084,0.234239,-1.4246,0.255944,-0.185928,-0.327408
1581224291.114324899,-0.174622,0.330428,0.234239,-1.42515,0.255542,-0.186094,-0.326916
1581224291.120854188,-0.174693,0.330064,0.234239,-1.42562,0.255201,-0.186242,-0.326485
1581224291.127037932,-0.174761,0.329695,0.234238,-1.4261,0.254866,-0.186388,-0.326041
1581224291.133058884,-0.17483,0.329327,0.234237,-1.42658,0.254519,-0.186534,-0.325608
1581224291.139083579,-0.174893,0.328966,0.234237,-1.42706,0.254165,-0.186672,-0.325192
1581224291.145198813,-0.174951,0.32861,0.234237,-1.42754,0.253809,-0.186783,-0.324772
1581224291.151215700,-0.175005,0.328257,0.234237,-1.42801,0.253461,-0.186875,-0.324336
1581224291.157830570,-0.175067,0.327829,0.234238,-1.42857,0.253059,-0.186979,-0.323822
1581224291.163950545,-0.175118,0.32746,0.234238,-1.42905,0.252717,-0.18707,-0.323408
1581224291.169983072,-0.175165,0.327097,0.234238,-1.42952,0.252381,-0.187151,-0.323014
1581224291.176108021,-0.175212,0.32674,0.234238,-1.43,0.252045,-0.187229,-0.322604
