timestamp,fx,fy,fz,tx,ty,tz
1581224815.808004563,-2.5603,3.82791,-1.70075,2.46643,2.0075,0.247767
1581224815.850059797,-2.48661,3.97203,-1.31357,2.52694,2.0294,0.23874
1581224815.856323316,-3.083,4.1437,-1.66043,2.61296,2.13436,0.229472
1581224815.862917218,-3.24465,4.21645,-1.73994,2.62957,2.15001,0.224917
1581224815.869132065,-3.21791,4.24641,-1.56874,2.64138,2.14718,0.222451
1581224815.875450476,-2.96967,4.19562,-1.15153,2.62606,2.10582,0.221232
1581224815.882116547,-2.81345,3.98989,-0.698841,2.58709,2.06596,0.2217
1581224815.888311431,-2.72297,4.01961,-0.0919479,2.62431,2.06593,0.217711
1581224815.894878256,-2.59359,4.1871,0.636759,2.68081,2.06259,0.213625
1581224815.901021968,-2.64439,4.45006,0.889628,2.75727,2.08703,0.209256
1581224815.907348422,-2.53269,4.66642,1.15025,2.80399,2.0749,0.207999
1581224815.913962619,-2.44925,4.82313,1.23867,2.84969,2.0746,0.206775
1581224815.920143647,-2.33133,4.74234,1.25663,2.82511,2.03915,0.209118
1581224815.926380710,-2.56423,4.73885,1.04647,2.85356,2.06817,0.20882
1581224815.933517386,-2.75447,4.73727,1.05759,2.8783,2.09579,0.206982
1581224815.940239405,-3.05278,4.70341,0.735063,2.8745,2.11828,0.207698
1581224815.946877163,-2.88605,4.70893,0.864359,2.87275,2.0917,0.20802
1581224815.953186937,-2.93294,4.73353,0.737745,2.89695,2.10713,0.20676
1581224815.959345573,-3.12736,4.69331,0.493734,2.87645,2.11131,0.206106
1581224816.001386765,-2.5647,4.62252,0.882884,2.80647,1.99091,0.209224
1581224816.007500153,-2.20311,4.52936,1.07147,2.77413,1.93863,0.211333
1581224816.014078522,-2.11651,4.50399,0.807936,2.78339,1.9367,0.211298
1581224816.020343107,-2.56231,4.54064,0.57838,2.80273,1.98731,0.207008
1581224816.026724177,-2.52308,4.44783,0.671343,2.76927,1.96541,0.206953
1581224816.034330308,-2.22127,4.44017,0.979679,2.75409,1.9253,0.209666
1581224816.040450377,-2.41732,4.55166,1.11215,2.80892,1.96967,0.204681
1581224816.047131735,-2.45233,4.68591,1.04079,2.84742,1.98881,0.203885
1581224816.053425553,-2.53956,4.90805,0.691874,2.91992,2.02969,0.20203
1581224816.060132995,-2.23702,4.87459,0.90813,2.87683,1.97252,0.20999
1581224816.066358518,-2.15868,4.94506,1.15514,2.89854,1.97235,0.209402
1581224816.072838132,-2.18621,4.90969,1.08502,2.90994,1.98249,0.211206
1581224816.118888168,-2.30443,4.97085,0.955189,2.94285,2.00846,0.209244
1581224816.126155334,-2.26921,4.67296,0.845568,2.86109,1.95235,0.214922
1581224816.134153163,-2.04434,4.64351,1.02239,2.85059,1.91907,0.216528
1581224816.140425536,-2.03691,4.73335,0.965774,2.89034,1.93678,0.215049
1581224816.147062680,-2.27461,4.68788,0.960971,2.89165,1.96084,0.210905
1581224816.153403679,-2.23068,4.63516,1.09493,2.87142,1.94333,0.210509
1581224816.160023933,-2.24567,4.7023,1.0985,2.90044,1.95499,0.206455
1581224816.166276146,-2.31181,4.78334,1.10317,2.92797,1.97062,0.202274
1581224816.172420204,-2.41717,4.93919,0.954893,2.99922,2.01067,0.192927
1581224816.179240955,-2.45134,4.98836,0.938508,3.00647,2.01017,0.189164
1581224816.186125573,-2.65066,4.98741,0.971496,3.00881,2.02618,0.185156
1581224816.192402056,-2.5532,4.98134,0.919441,2.99433,2.00338,0.18347
1581224816.198911304,-2.34056,4.93726,0.761481,2.96937,1.96417,0.184892
1581224816.205158025,-2.32473,4.96695,0.817275,2.98634,1.96428,0.182144
1581224816.211362898,-2.43688,4.96073,0.935628,2.9934,1.97305,0.181188
1581224816.218064525,-2.44446,5.05241,1.0015,3.0254,1.98037,0.176356
1581224816.225143703,-2.08132,4.91566,1.43402,2.96171,1.90612,0.181402
1581224816.232959465,-2.2257,4.92473,1.57419,2.97625,1.91874,0.177263
1581224816.239403597,-2.33442,4.90382,1.5334,2.98535,1.93087,0.175565
