timestamp,posx,posy,posz,ox,oy,oz, ow
1581224239.998469952,0.719818,0.000479006,0.687268,-0.000206027,0.706999,0.000293133,0.707215
1581224240.005603794,0.719758,0.00049095,0.687239,-0.000225742,0.707011,0.00028991,0.707202
1581224240.011845090,0.719691,0.000503153,0.687216,-0.000248923,0.707022,0.000280575,0.707192
1581224240.018579094,0.719612,0.000517756,0.687193,-0.000258064,0.707033,0.000287121,0.707181
1581224240.024591721,0.719505,0.000528907,0.687166,-0.000259644,0.707047,0.000298308,0.707166
1581224240.030776377,0.7194,0.000532724,0.687147,-0.000269941,0.707058,0.000293668,0.707155
1581224240.037373763,0.719262,0.000534458,0.687138,-0.000271618,0.707067,0.000297489,0.707147
1581224240.043451757,0.719132,0.000535156,0.687136,-0.000271052,0.707071,0.000301826,0.707142
1581224240.049503868,0.71899,0.000534903,0.687133,-0.000281488,0.707079,0.000296895,0.707134
1581224240.055760230,0.718841,0.00053237,0.687136,-0.000274436,0.707081,0.000304339,0.707132
1581224240.061749371,0.718684,0.000526293,0.687149,-0.000279281,0.707073,0.000290283,0.707141
1581224240.102974735,0.717535,0.000485168,0.687301,-0.000349055,0.706997,0.000169938,0.707216
1581224240.108791488,0.717368,0.000479593,0.687324,-0.000346546,0.706982,0.00015773,0.707231
1581224240.115296067,0.717203,0.000472654,0.687343,-0.000334219,0.706969,0.000153829,0.707245
1581224240.121822538,0.717011,0.000464971,0.687368,-0.000319247,0.706954,0.000153362,0.707259
1581224240.128461275,0.716822,0.000458273,0.687388,-0.000309485,0.706943,0.000151185,0.707271
1581224240.134584349,0.716666,0.00045317,0.687396,-0.000305583,0.706942,0.00015154,0.707272
1581224240.140613531,0.716515,0.000450769,0.687395,-0.000300795,0.706948,0.000159272,0.707265
1581224240.147333850,0.716367,0.000448178,0.687391,-0.000288913,0.706955,0.000172011,0.707259
1581224240.153489572,0.71619,0.000449449,0.687396,-0.000299135,0.706957,0.000170114,0.707256
1581224240.159507208,0.71604,0.000451364,0.687405,-0.000300441,0.706957,0.000175612,0.707256
1581224240.165553346,0.71589,0.000452862,0.687408,-0.000306292,0.706958,0.000173069,0.707256
1581224240.205957086,0.714916,0.000429483,0.687409,-0.00026743,0.706917,0.000144856,0.707296
1581224240.212809479,0.714748,0.000423177,0.687408,-0.000256084,0.706914,0.000146579,0.707299
1581224240.218914023,0.714601,0.000420635,0.687407,-0.000256446,0.706916,0.000147261,0.707297
1581224240.225454100,0.714425,0.000419901,0.687414,-0.000262054,0.706917,0.00014905,0.707296
1581224240.231651523,0.71428,0.000419042,0.687405,-0.000269898,0.706926,0.000148856,0.707287
1581224240.237907301,0.714135,0.000417943,0.687395,-0.000269247,0.706935,0.000154698,0.707278
1581224240.243883378,0.713967,0.000416412,0.687387,-0.000265354,0.706941,0.000161141,0.707273
1581224240.250430844,0.713822,0.000415002,0.687386,-0.000259304,0.706941,0.000168013,0.707273
1581224240.257410388,0.713673,0.000412798,0.687386,-0.000251345,0.706938,0.000170892,0.707276
1581224240.263487018,0.713502,0.000407316,0.687384,-0.000238258,0.706934,0.000172898,0.70728
1581224240.310532271,0.712375,0.000396502,0.687354,-0.000250821,0.706949,0.000155662,0.707265
1581224240.316657606,0.712224,0.000403434,0.687351,-0.000269344,0.706958,0.000153918,0.707256
1581224240.323349499,0.712074,0.00041126,0.687348,-0.000286873,0.706965,0.00015297,0.707249
1581224240.329586269,0.711899,0.000420839,0.687346,-0.000296309,0.70697,0.000157874,0.707244
1581224240.335744317,0.71175,0.000430424,0.687343,-0.000300655,0.706972,0.000162921,0.707242
1581224240.342553892,0.711576,0.000439813,0.687342,-0.00029045,0.706968,0.000175895,0.707245
1581224240.348689749,0.711426,0.000448391,0.687345,-0.000291552,0.70696,0.000174518,0.707254
1581224240.355469797,0.711252,0.000456894,0.687349,-0.000285939,0.706949,0.000177476,0.707265
1581224240.361628202,0.711105,0.000463674,0.687344,-0.000287809,0.706945,0.000175506,0.707269
1581224240.368296992,0.710932,0.000470227,0.687342,-0.000286532,0.706938,0.000175481,0.707275
1581224240.374691071,0.710784,0.00047643,0.687342,-0.000293932,0.706935,0.000171356,0.707279
1581224240.381360482,0.710608,0.000483898,0.687344,-0.000292731,0.706936,0.000181285,0.707278
1581224240.432421814,0.709311,0.000484963,0.687326,-0.000251131,0.706957,0.000229792,0.707256
1581224240.438809093,0.709161,0.000485127,0.68733,-0.000249713,0.706951,0.000226675,0.707262
1581224240.444787991,0.709009,0.00048458,0.687334,-0.000245266,0.706947,0.000225914,0.707266
1581224240.451312628,0.708859,0.000484521,0.687331,-0.000247915,0.706949,0.00022089,0.707265
1581224240.457466550,0.708685,0.000483343,0.687324,-0.000245348,0.706955,0.00022557,0.707259
1581224240.463661580,0.708538,0.00048194,0.687321,-0.000253681,0.706961,0.000221532,0.707252
1581224240.469731478,0.708386,0.000480818,0.687321,-0.00025378,0.706967,0.00022505,0.707247
1581224240.476370112,0.708208,0.000481166,0.687322,-0.000255591,0.706973,0.000231125,0.70724
1581224240.482443167,0.708058,0.000479888,0.687321,-0.000267597,0.70698,0.000225882,0.707234
1581224240.488567931,0.707909,0.000479364,0.687316,-0.000268001,0.706986,0.000230904,0.707227
1581224240.494698244,0.707762,0.00047622,0.687314,-0.000268417,0.706988,0.000229449,0.707225
1581224240.535417239,0.706757,0.000480755,0.68733,-0.000240766,0.706946,0.0002216,0.707267
1581224240.541506677,0.706578,0.000490218,0.687332,-0.000248968,0.706946,0.000223996,0.707267
1581224240.547508641,0.706429,0.000498496,0.687329,-0.000244486,0.706949,0.000238067,0.707265
1581224240.553550039,0.70628,0.000508148,0.687322,-0.000249066,0.706955,0.000246084,0.707259
1581224240.559688015,0.706132,0.000517602,0.687318,-0.000247853,0.706959,0.000259452,0.707254
1581224240.565759130,0.705982,0.000527966,0.687318,-0.000259769,0.70696,0.000261158,0.707253
1581224240.572357755,0.705806,0.000539801,0.68732,-0.00028736,0.70696,0.000247274,0.707253
1581224240.578903385,0.705656,0.000543735,0.687315,-0.00029551,0.706963,0.000243553,0.707251
1581224240.585446575,0.705508,0.000541113,0.68731,-0.000304029,0.706964,0.000232446,0.70725
1581224240.591394069,0.705335,0.000531025,0.687313,-0.000313213,0.706958,0.000211767,0.707255
1581224240.597680755,0.705184,0.000521209,0.687312,-0.000317774,0.706956,0.000195539,0.707258
1581224240.603869886,0.705032,0.000510614,0.687315,-0.000327446,0.706952,0.000173018,0.707262
1581224240.643950256,0.70403,0.000447239,0.687296,-0.000319241,0.706994,0.000149649,0.70722
1581224240.649700752,0.703881,0.000436908,0.687292,-0.000319106,0.707001,0.000146292,0.707213
1581224240.655848104,0.70373,0.000427198,0.687292,-0.000323459,0.707004,0.000137024,0.707209
1581224240.662517914,0.703554,0.000414811,0.687292,-0.000307989,0.707006,0.00013995,0.707208
1581224240.668631717,0.703404,0.000403694,0.687289,-0.000294247,0.707006,0.000138664,0.707207
1581224240.675575911,0.70323,0.000393962,0.687289,-0.000273669,0.707003,0.000142753,0.707211
1581224240.681701051,0.703081,0.000388868,0.687285,-0.000267428,0.707002,0.00014015,0.707211
1581224240.694866306,0.702754,0.000385521,0.687291,-0.00024531,0.706991,0.000145456,0.707223
1581224240.739781963,0.701624,0.000464472,0.687294,-0.000236583,0.707004,0.000241909,0.707209
1581224240.745800667,0.701474,0.00047825,0.687289,-0.000234893,0.707008,0.000258142,0.707205
1581224240.751876476,0.701322,0.000491369,0.68729,-0.000242632,0.707007,0.000261651,0.707207
1581224240.758727943,0.701144,0.00050459,0.687292,-0.000239781,0.707005,0.000274053,0.707209
1581224240.764606856,0.700993,0.000515064,0.687288,-0.000243985,0.707005,0.000278047,0.707208
1581224240.770788373,0.700844,0.000522691,0.687285,-0.000255509,0.707005,0.000272935,0.707209
1581224240.776806170,0.700696,0.00052866,0.687281,-0.00025864,0.707007,0.000277534,0.707206
1581224240.783365050,0.700544,0.000532757,0.687287,-0.000264992,0.707003,0.000274829,0.70721
1581224240.789539626,0.700366,0.000535008,0.68729,-0.000269108,0.707003,0.00027293,0.707211
1581224240.795654566,0.700215,0.000535805,0.687285,-0.000265921,0.707009,0.00028041,0.707204
1581224240.802880159,0.700041,0.000535266,0.687279,-0.000273537,0.707019,0.000279533,0.707194
1581224240.808867720,0.699893,0.000534906,0.687276,-0.00027439,0.707024,0.000283896,0.707189
1581224240.848743126,0.698884,0.000524443,0.687292,-0.000247965,0.706995,0.000274625,0.707219
1581224240.854976843,0.698731,0.000520938,0.687301,-0.000249261,0.706977,0.000256306,0.707236
1581224240.860885504,0.69858,0.000517858,0.687301,-0.00024596,0.706969,0.000246362,0.707244
1581224240.867443581,0.698407,0.000516653,0.687296,-0.000251832,0.706967,0.000236063,0.707246
1581224240.873607656,0.698258,0.000517263,0.687295,-0.000260197,0.706971,0.000233298,0.707242
1581224240.879647780,0.698108,0.00052122,0.687291,-0.000264202,0.706981,0.000241791,0.707233
1581224240.885848458,0.697956,0.000525391,0.687289,-0.000275435,0.706989,0.000242463,0.707224
1581224240.892199196,0.697804,0.000530278,0.687284,-0.000286632,0.707001,0.000246755,0.707212
1581224240.898330024,0.697655,0.000535311,0.687278,-0.000295856,0.707012,0.000252945,0.707201
1581224240.905536606,0.697456,0.000542462,0.687274,-0.000319202,0.707022,0.000247536,0.707192
1581224240.911718220,0.697306,0.000549118,0.687278,-0.00033216,0.707024,0.00024808,0.70719
1581224240.951832106,0.696308,0.000539721,0.687305,-0.000333449,0.707001,0.000232151,0.707212
1581224240.957953879,0.696157,0.000533649,0.68731,-0.000330039,0.706997,0.000227525,0.707216
1581224240.964422358,0.695983,0.000525818,0.687306,-0.000336677,0.707003,0.000217822,0.70721
1581224240.970504121,0.695832,0.000516469,0.687305,-0.000328616,0.707011,0.000222598,0.707203
1581224240.976550387,0.695681,0.000504029,0.687303,-0.000320731,0.707018,0.000223062,0.707195
1581224240.983359719,0.695532,0.000488586,0.6873,-0.000311811,0.707025,0.000220394,0.707189
1581224240.989539916,0.695359,0.000468483,0.687297,-0.00028636,0.707026,0.000223412,0.707187
1581224240.995521288,0.69521,0.00044953,0.687301,-0.000269347,0.707015,0.000211838,0.707198
1581224241.002823980,0.695035,0.000427653,0.687312,-0.000250656,0.706994,0.000193142,0.707219
1581224241.008771940,0.694884,0.00040944,0.687325,-0.000227257,0.706971,0.000180392,0.707242
1581224241.015448219,0.694708,0.000390471,0.68733,-0.000202276,0.706952,0.000166826,0.707261
1581224241.054778369,0.693731,0.000402216,0.687337,-0.000194451,0.706964,0.000200063,0.70725
1581224241.060876100,0.693582,0.00041358,0.687331,-0.000194624,0.706978,0.000221386,0.707236
1581224241.066900775,0.69343,0.000426319,0.687329,-0.000211587,0.706989,0.00022772,0.707224
1581224241.073429762,0.693252,0.000441954,0.687334,-0.000230977,0.706998,0.000234329,0.707216
1581224241.079646691,0.693101,0.000453608,0.687332,-0.000237412,0.707007,0.000247384,0.707206
1581224241.085740778,0.692952,0.000463844,0.687325,-0.0002459,0.707014,0.000251734,0.7072
1581224241.091880036,0.692804,0.000472025,0.687326,-0.000254263,0.707008,0.000245936,0.707205
1581224241.097919779,0.692653,0.000480198,0.687335,-0.000255781,0.706991,0.000241786,0.707222
1581224241.105389913,0.69245,0.000493267,0.687346,-0.000264145,0.706968,0.000231033,0.707245
1581224241.111617428,0.692299,0.000502585,0.68735,-0.000274046,0.706956,0.000221169,0.707257
1581224241.117692521,0.692149,0.000512281,0.687356,-0.00027421,0.706943,0.000221366,0.707271
1581224241.123885230,0.692001,0.000522871,0.687354,-0.000277244,0.706935,0.000220766,0.707279
1581224241.163634359,0.690997,0.000551121,0.68735,-0.000334681,0.706986,0.000240342,0.707228
1581224241.169655460,0.690844,0.000543631,0.687348,-0.000341343,0.706995,0.000234104,0.707218
1581224241.175832642,0.690693,0.000531653,0.687342,-0.000339335,0.707003,0.000228911,0.70721
1581224241.181839438,0.690544,0.000514006,0.687341,-0.000321463,0.706999,0.000224885,0.707214
1581224241.188385750,0.690371,0.000491127,0.687339,-0.000306749,0.70699,0.000205998,0.707224
1581224241.194797874,0.690221,0.000472802,0.687344,-0.00028845,0.706976,0.000193666,0.707238
1581224241.201713198,0.690044,0.000452941,0.687352,-0.00026767,0.706956,0.000178994,0.707258
1581224241.208448608,0.689868,0.000437488,0.687354,-0.000259584,0.706943,0.000160494,0.70727
1581224241.214566136,0.689719,0.000426378,0.687352,-0.000251495,0.706936,0.000149548,0.707278
1581224241.220587726,0.689571,0.000417348,0.687349,-0.000248966,0.706938,0.000144263,0.707276
1581224241.226692436,0.68942,0.000411649,0.68735,-0.000256589,0.706944,0.000138568,0.707269
1581224241.267000821,0.68842,0.000435803,0.687318,-0.00028911,0.707022,0.000191809,0.707191
1581224241.272836451,0.68827,0.000442636,0.68732,-0.000278234,0.707017,0.000204711,0.707197
1581224241.279348993,0.68812,0.000448848,0.68732,-0.000270472,0.707007,0.000208401,0.707207
1581224241.285402533,0.687945,0.000455909,0.687319,-0.000275618,0.706995,0.00019859,0.707219
1581224241.291573600,0.687794,0.000463131,0.687323,-0.00026775,0.706982,0.000203088,0.707232
1581224241.297601362,0.687643,0.000470017,0.687333,-0.000260227,0.706965,0.000206908,0.707248
1581224241.305453847,0.687444,0.000480018,0.687333,-0.000271015,0.706955,0.00019559,0.707259
1581224241.311384704,0.687294,0.000489809,0.68733,-0.000285131,0.706955,0.000191766,0.707258
1581224241.317537253,0.687145,0.000500604,0.687327,-0.000304364,0.706963,0.000190926,0.70725
1581224241.323695144,0.686993,0.000513239,0.687323,-0.000328941,0.706973,0.000187595,0.70724
1581224241.329730710,0.686842,0.00052532,0.68732,-0.00034993,0.706983,0.00018608,0.707231
1581224241.336062108,0.686692,0.000536695,0.687313,-0.000358136,0.706996,0.000197765,0.707217
1581224241.376684479,0.685665,0.000535442,0.687309,-0.00037192,0.70701,0.000191456,0.707204
1581224241.382865986,0.685514,0.000518039,0.687321,-0.000349118,0.706994,0.000186692,0.70722
1581224241.388872212,0.685363,0.000500753,0.687331,-0.000340915,0.70698,0.000169451,0.707233
1581224241.395457790,0.685211,0.000482862,0.687338,-0.00033395,0.706967,0.00015038,0.707247
1581224241.402750550,0.685011,0.000460265,0.687345,-0.000319787,0.706951,0.000131342,0.707262
1581224241.408888037,0.684863,0.000446398,0.687347,-0.000315226,0.706948,0.000120731,0.707266
1581224241.415449678,0.684686,0.000433309,0.687353,-0.000301129,0.70695,0.000123896,0.707263
1581224241.421404249,0.684533,0.000423283,0.687359,-0.000287394,0.706951,0.000128853,0.707262
1581224241.427935218,0.684355,0.000413566,0.687361,-0.000281322,0.706958,0.000128949,0.707256
1581224241.434510652,0.684206,0.000404985,0.687358,-0.000276477,0.706965,0.000129477,0.707249
1581224241.440679210,0.684058,0.000402976,0.687352,-0.000270098,0.706971,0.000136699,0.707243
1581224241.483785037,0.68298,0.000445221,0.68738,-0.000265511,0.706952,0.000181865,0.707261
1581224241.489737039,0.682826,0.000452528,0.687386,-0.0002738,0.706948,0.000179206,0.707266
1581224241.496446417,0.68265,0.000460124,0.687388,-0.000277363,0.706945,0.000180933,0.707269
1581224241.503664286,0.682477,0.000467124,0.687385,-0.000270467,0.706948,0.00019688,0.707265
1581224241.510461013,0.682328,0.000474484,0.687385,-0.000276087,0.706953,0.000203526,0.70726
1581224241.516499689,0.682152,0.000485657,0.687381,-0.000291281,0.706962,0.000205825,0.707252
1581224241.522720607,0.682,0.000495692,0.687382,-0.000295976,0.706969,0.000217879,0.707245
1581224241.528775465,0.681852,0.000504912,0.687378,-0.000299818,0.706976,0.000228416,0.707238
1581224241.534924117,0.681704,0.000513284,0.687371,-0.000313753,0.706983,0.000226666,0.707231
1581224241.541411694,0.681557,0.000521492,0.687363,-0.000320258,0.706989,0.000230973,0.707224
1581224241.547448602,0.681384,0.000531383,0.687363,-0.000318523,0.706989,0.000242946,0.707225
1581224241.587674998,0.68042,0.000534503,0.687354,-0.000312405,0.706965,0.000229409,0.707249
1581224241.593704087,0.680247,0.00052473,0.687353,-0.0002996,0.706962,0.000229981,0.707252
1581224241.599717684,0.680099,0.000518648,0.687351,-0.000299922,0.706962,0.000224183,0.707251
1581224241.605912993,0.679951,0.000512652,0.687348,-0.000302565,0.706963,0.000216625,0.70725
1581224241.612454111,0.679776,0.00050833,0.68735,-0.000298743,0.706966,0.00021899,0.707248
1581224241.618757767,0.679626,0.00050551,0.687349,-0.000299066,0.70697,0.000219504,0.707243
1581224241.624731110,0.679478,0.000505932,0.687339,-0.000303737,0.706981,0.000220493,0.707233
1581224241.630855534,0.679329,0.000506377,0.687333,-0.000306702,0.706987,0.000221572,0.707227
1581224241.636963374,0.67918,0.000507544,0.687331,-0.000312852,0.706989,0.000219771,0.707225
1581224241.643931072,0.67898,0.000508399,0.687332,-0.000321173,0.706985,0.000211395,0.707228
1581224241.684140003,0.678005,0.000507996,0.68733,-0.000268542,0.706974,0.000243093,0.707239
1581224241.690533701,0.677832,0.000508718,0.687327,-0.000274622,0.706978,0.000239101,0.707235
1581224241.696770504,0.677685,0.000508588,0.687316,-0.000273589,0.706989,0.000244393,0.707224
1581224241.703916578,0.677485,0.000510205,0.687315,-0.000275638,0.706995,0.000247804,0.707218
1581224241.710480802,0.677333,0.00051134,0.687317,-0.000289204,0.706999,0.000239521,0.707214
1581224241.716761106,0.677181,0.000513788,0.68732,-0.000301626,0.707002,0.000233652,0.707212
1581224241.722942507,0.67703,0.000515846,0.687317,-0.000307189,0.707007,0.00023423,0.707206
1581224241.729456395,0.676857,0.000518884,0.687313,-0.00031084,0.707012,0.000236259,0.707202
