timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581224619.415566845,-0.149142,0.474365,0.234256,-1.22427,0.448498,-0.136769,-0.551418
1581224619.422876863,-0.149223,0.473862,0.234255,-1.22501,0.447522,-0.136951,-0.550335
1581224619.429522879,-0.149285,0.47349,0.234255,-1.22557,0.446798,-0.137105,-0.549505
1581224619.435612285,-0.149347,0.473113,0.234256,-1.22613,0.446076,-0.137271,-0.548682
1581224619.441666696,-0.14941,0.472734,0.234256,-1.22668,0.445341,-0.137448,-0.547867
1581224619.448707752,-0.149484,0.472305,0.234256,-1.22733,0.444488,-0.137655,-0.546913
1581224619.454914168,-0.14955,0.471934,0.234256,-1.22789,0.443757,-0.137825,-0.546101
1581224619.461006312,-0.14962,0.471564,0.234256,-1.22844,0.443025,-0.137996,-0.545284
1581224619.467619000,-0.149704,0.471124,0.234256,-1.22908,0.442161,-0.138178,-0.544345
1581224619.473683065,-0.149776,0.470743,0.234256,-1.22964,0.441442,-0.138317,-0.543528
1581224619.479748658,-0.149851,0.470367,0.234256,-1.2302,0.440742,-0.138451,-0.54272
1581224619.520975571,-0.150337,0.467796,0.234256,-1.23397,0.435947,-0.139389,-0.53729
1581224619.526884873,-0.150408,0.467416,0.234256,-1.23452,0.435239,-0.139548,-0.536527
1581224619.533788997,-0.150493,0.466972,0.234256,-1.23517,0.434427,-0.13973,-0.535614
1581224619.540028173,-0.150579,0.46653,0.234256,-1.23582,0.433633,-0.139908,-0.534732
1581224619.546545865,-0.150652,0.466157,0.234256,-1.23637,0.432938,-0.140048,-0.533953
1581224619.552841603,-0.150726,0.465787,0.234255,-1.23692,0.432245,-0.140176,-0.533187
1581224619.566499311,-0.150885,0.464959,0.234255,-1.23812,0.430754,-0.140444,-0.531523
1581224619.572847045,-0.150958,0.464579,0.234255,-1.23867,0.430054,-0.140563,-0.530765
1581224619.579506423,-0.15104,0.464143,0.234255,-1.23931,0.429229,-0.140706,-0.529856
1581224619.585847968,-0.151109,0.463771,0.234255,-1.23985,0.428537,-0.140838,-0.529081
1581224619.592666525,-0.151184,0.46333,0.234256,-1.24049,0.427739,-0.141004,-0.528185
1581224619.598972390,-0.151247,0.46294,0.234256,-1.24104,0.427056,-0.141162,-0.527409
1581224619.605535670,-0.151317,0.462497,0.234255,-1.24169,0.426252,-0.141357,-0.526517
1581224619.611823390,-0.151376,0.46212,0.234255,-1.24224,0.425567,-0.141523,-0.525746
1581224619.618516744,-0.151432,0.461749,0.234255,-1.24278,0.424888,-0.141688,-0.524989
1581224619.624777961,-0.151497,0.461308,0.234255,-1.24343,0.424098,-0.141887,-0.524089
1581224619.631073104,-0.151562,0.460858,0.234256,-1.24407,0.4233,-0.142063,-0.523201
1581224619.638561139,-0.151617,0.460482,0.234256,-1.24463,0.422623,-0.142196,-0.522429
1581224619.645002222,-0.151683,0.460048,0.234255,-1.24527,0.421838,-0.142353,-0.521533
1581224619.651408546,-0.151751,0.459611,0.234256,-1.24591,0.421056,-0.142507,-0.520639
1581224619.691838140,-0.152199,0.457105,0.234256,-1.24956,0.416546,-0.143457,-0.515632
1581224619.698115315,-0.152279,0.45666,0.234256,-1.25019,0.415784,-0.143632,-0.514802
1581224619.704640080,-0.152348,0.456286,0.234255,-1.25074,0.415146,-0.143779,-0.514059
1581224619.710817769,-0.152417,0.455913,0.234255,-1.25129,0.414502,-0.143927,-0.513347
1581224619.718639139,-0.152499,0.455474,0.234255,-1.25192,0.413748,-0.144085,-0.512504
1581224619.724928318,-0.152583,0.455034,0.234256,-1.25256,0.412994,-0.14423,-0.511651
1581224619.731057525,-0.152669,0.454596,0.234256,-1.25319,0.412239,-0.144364,-0.51081
1581224619.737703014,-0.152742,0.454221,0.234256,-1.25375,0.41159,-0.144484,-0.510067
1581224619.744081646,-0.152816,0.453851,0.234256,-1.25429,0.410926,-0.14461,-0.509341
1581224619.750560538,-0.152901,0.453413,0.234255,-1.25492,0.410177,-0.144764,-0.508498
1581224619.756919552,-0.152974,0.453036,0.234256,-1.25547,0.409557,-0.144907,-0.507767
1581224619.795835527,-0.153045,0.452668,0.234256,-1.25602,0.408946,-0.145061,-0.50705
1581224619.802540893,-0.15351,0.450113,0.234255,-1.25971,0.404715,-0.146106,-0.502115
1581224619.808733252,-0.153569,0.449733,0.234255,-1.26025,0.404081,-0.146242,-0.501418
1581224619.814771922,-0.153628,0.449351,0.234255,-1.2608,0.403461,-0.146366,-0.500705
1581224619.821996078,-0.153705,0.448848,0.234255,-1.26153,0.402653,-0.146524,-0.499788
1581224619.828659612,-0.153764,0.448477,0.234255,-1.26207,0.402048,-0.146648,-0.49911
1581224619.834611038,-0.153824,0.448106,0.234256,-1.26261,0.40143,-0.146782,-0.498405
1581224619.840788415,-0.153886,0.447727,0.234256,-1.26315,0.400814,-0.146924,-0.497722
1581224619.846814279,-0.153952,0.447345,0.234256,-1.2637,0.400205,-0.147072,-0.497039
1581224619.852990259,-0.154033,0.446904,0.234257,-1.26434,0.399498,-0.147248,-0.496229
1581224619.859049323,-0.154104,0.446534,0.234257,-1.26488,0.398887,-0.147395,-0.495568
1581224619.899809335,-0.154577,0.4441,0.234256,-1.26838,0.394896,-0.14824,-0.491129
1581224619.905625899,-0.15466,0.443659,0.234256,-1.269,0.394193,-0.148378,-0.490309
1581224619.911752426,-0.154733,0.44327,0.234256,-1.26954,0.393592,-0.148498,-0.489633
1581224619.920521180,-0.154842,0.442702,0.234256,-1.27034,0.392697,-0.148685,-0.488601
1581224619.926633030,-0.154915,0.442333,0.234256,-1.27087,0.392092,-0.148827,-0.48792
1581224619.932858297,-0.154985,0.441962,0.234256,-1.27141,0.391486,-0.148988,-0.487241
1581224619.939101170,-0.155066,0.44152,0.234255,-1.27203,0.390791,-0.149178,-0.486441
1581224619.945614964,-0.155134,0.441137,0.234255,-1.27256,0.390198,-0.149342,-0.485773
1581224619.951719750,-0.155202,0.440764,0.234255,-1.2731,0.38961,-0.149501,-0.485093
1581224619.957792187,-0.155268,0.440396,0.234254,-1.27364,0.389016,-0.14966,-0.484414
1581224619.963876663,-0.155334,0.440028,0.234255,-1.27417,0.38842,-0.149815,-0.483746
1581224619.970135818,-0.155407,0.439592,0.234256,-1.27479,0.387726,-0.149979,-0.48294
1581224620.009824136,-0.155468,0.439212,0.234256,-1.27532,0.38713,-0.150106,-0.482263
1581224620.015967849,-0.155819,0.436788,0.234256,-1.27879,0.383261,-0.15092,-0.477904
1581224620.023069353,-0.155892,0.436294,0.234256,-1.27949,0.382466,-0.151119,-0.477017
1581224620.029660804,-0.155946,0.435921,0.234256,-1.28002,0.381893,-0.151268,-0.476366
1581224620.035658599,-0.156003,0.435548,0.234256,-1.28056,0.38133,-0.151418,-0.475729
1581224620.041764569,-0.156063,0.435178,0.234256,-1.28109,0.380775,-0.151563,-0.475066
1581224620.047882445,-0.156128,0.434805,0.234256,-1.28162,0.380222,-0.151705,-0.474415
1581224620.054555064,-0.156209,0.434374,0.234256,-1.28225,0.37956,-0.151852,-0.47368
1581224620.060768747,-0.156283,0.434001,0.234256,-1.28278,0.378995,-0.151964,-0.473021
1581224620.066813425,-0.156359,0.433627,0.234256,-1.28331,0.378441,-0.152079,-0.472371
1581224620.072936966,-0.156434,0.433257,0.234256,-1.28384,0.377895,-0.152194,-0.47173
1581224620.079102161,-0.156521,0.43283,0.234256,-1.28447,0.377253,-0.152326,-0.470957
1581224620.085485304,-0.156597,0.432461,0.234255,-1.285,0.376698,-0.152444,-0.470306
1581224620.127773861,-0.157112,0.429848,0.234256,-1.2887,0.372838,-0.153505,-0.465894
1581224620.133653077,-0.157185,0.429469,0.234256,-1.28923,0.372281,-0.153661,-0.46526
1581224620.139781600,-0.157258,0.429099,0.234256,-1.28975,0.371735,-0.153803,-0.464635
1581224620.145861817,-0.157329,0.428733,0.234256,-1.29028,0.371203,-0.15393,-0.464006
1581224620.151974977,-0.157411,0.428301,0.234255,-1.2909,0.370577,-0.154069,-0.463254
1581224620.158548761,-0.15748,0.427923,0.234255,-1.29143,0.370031,-0.154177,-0.462627
1581224620.164659538,-0.15755,0.427544,0.234255,-1.29195,0.36949,-0.154296,-0.461998
1581224620.170871035,-0.157616,0.42717,0.234255,-1.29248,0.36895,-0.154412,-0.461357
1581224620.176985288,-0.157681,0.426803,0.234255,-1.293,0.368415,-0.154533,-0.460729
1581224620.183085916,-0.157754,0.426375,0.234255,-1.2936,0.367787,-0.154684,-0.460016
1581224620.189673343,-0.157815,0.425999,0.234256,-1.29412,0.367235,-0.154828,-0.459377
1581224620.196052660,-0.157884,0.425557,0.234256,-1.29473,0.366585,-0.155005,-0.458646
1581224620.237001151,-0.158291,0.42307,0.234256,-1.2982,0.362996,-0.155919,-0.454558
1581224620.243931722,-0.158375,0.422642,0.234256,-1.2988,0.362374,-0.156052,-0.453858
1581224620.250526295,-0.158462,0.422209,0.234257,-1.2994,0.36176,-0.156172,-0.453131
1581224620.256747734,-0.158538,0.42183,0.234256,-1.29992,0.36123,-0.15627,-0.452527
1581224620.262867379,-0.158613,0.42145,0.234256,-1.30045,0.360696,-0.156376,-0.451923
1581224620.269559926,-0.158701,0.421019,0.234256,-1.30107,0.360076,-0.156517,-0.451188
1581224620.275524692,-0.158773,0.420652,0.234255,-1.30159,0.359552,-0.156665,-0.450577
1581224620.281668847,-0.158843,0.420284,0.234255,-1.30211,0.359028,-0.156833,-0.449976
1581224620.287804121,-0.158911,0.419912,0.234256,-1.30263,0.358507,-0.15701,-0.449361
1581224620.293892416,-0.15898,0.419535,0.234255,-1.30315,0.357981,-0.15719,-0.448767
1581224620.299942663,-0.159057,0.419106,0.234255,-1.30377,0.357365,-0.157391,-0.448084
1581224620.351640550,-0.1596,0.41597,0.234255,-1.30819,0.352894,-0.158368,-0.443037
1581224620.357732932,-0.15966,0.415601,0.234256,-1.30872,0.352396,-0.158467,-0.442447
1581224620.364019875,-0.159729,0.415168,0.234256,-1.30932,0.351818,-0.158597,-0.441739
1581224620.370582055,-0.159789,0.414801,0.234256,-1.30985,0.351315,-0.158728,-0.441145
1581224620.376695966,-0.159847,0.414432,0.234256,-1.31037,0.350811,-0.158881,-0.440579
1581224620.382882168,-0.159912,0.414,0.234256,-1.31099,0.350229,-0.159067,-0.439885
1581224620.389542721,-0.159968,0.413631,0.234256,-1.3115,0.349727,-0.159229,-0.439286
1581224620.395618999,-0.160022,0.413266,0.234256,-1.31202,0.349229,-0.159387,-0.438715
1581224620.401759151,-0.160078,0.4129,0.234255,-1.31254,0.348724,-0.159537,-0.438133
1581224620.407886023,-0.160134,0.412534,0.234255,-1.31306,0.348206,-0.159673,-0.437544
1581224620.414791273,-0.1602,0.412099,0.234255,-1.31367,0.347607,-0.159815,-0.43689
1581224620.421937004,-0.160277,0.411605,0.234256,-1.31437,0.34695,-0.159975,-0.436129
1581224620.462670532,-0.160748,0.409147,0.234256,-1.31783,0.343738,-0.160781,-0.432308
1581224620.468704816,-0.160826,0.408781,0.234256,-1.31834,0.343267,-0.160939,-0.431714
1581224620.474814594,-0.160902,0.408408,0.234256,-1.31886,0.342792,-0.161096,-0.431139
1581224620.480984804,-0.160977,0.408033,0.234256,-1.31938,0.342307,-0.16125,-0.430575
1581224620.487573069,-0.161062,0.4076,0.234255,-1.31999,0.341725,-0.161433,-0.42991
1581224620.493687692,-0.161134,0.407237,0.234255,-1.32051,0.341231,-0.16159,-0.429334
1581224620.499821767,-0.161207,0.406873,0.234255,-1.32102,0.340747,-0.161712,-0.428777
1581224620.505972611,-0.161277,0.406501,0.234255,-1.32154,0.340273,-0.161815,-0.428206
1581224620.512031053,-0.161361,0.406061,0.234256,-1.32215,0.339734,-0.161938,-0.427544
1581224620.519680443,-0.161442,0.405626,0.234256,-1.32276,0.339185,-0.162057,-0.426895
1581224620.525885110,-0.161512,0.405263,0.234255,-1.32327,0.338704,-0.162163,-0.426326
1581224620.565974796,-0.161579,0.404904,0.234255,-1.32378,0.338226,-0.162271,-0.425756
1581224620.572716034,-0.162036,0.402392,0.234256,-1.32718,0.33496,-0.163115,-0.421977
1581224620.578744304,-0.162098,0.402013,0.234256,-1.32769,0.334481,-0.163247,-0.421447
1581224620.584706241,-0.162159,0.401644,0.234256,-1.3282,0.334008,-0.163379,-0.420929
1581224620.590785811,-0.162221,0.401279,0.234255,-1.32871,0.333536,-0.163513,-0.420379
1581224620.597073161,-0.162281,0.400918,0.234255,-1.32921,0.333068,-0.163636,-0.419821
1581224620.603078904,-0.162341,0.400553,0.234256,-1.32971,0.332594,-0.163747,-0.419286
1581224620.609639292,-0.16241,0.40012,0.234256,-1.3303,0.33204,-0.163874,-0.418666
1581224620.615843597,-0.162472,0.399749,0.234256,-1.33081,0.331572,-0.16397,-0.418115
1581224620.621990200,-0.162544,0.399326,0.234256,-1.3314,0.331028,-0.164094,-0.417492
1581224620.628168766,-0.16261,0.398965,0.234256,-1.33191,0.330567,-0.164232,-0.416977
1581224620.634604579,-0.162677,0.398602,0.234256,-1.33242,0.330107,-0.164392,-0.416432
1581224620.640802020,-0.162748,0.398238,0.234256,-1.33292,0.329645,-0.164559,-0.41588
1581224620.679837131,-0.163208,0.395859,0.234255,-1.33621,0.32664,-0.165519,-0.412388
1581224620.686189667,-0.163272,0.395492,0.234255,-1.33671,0.326178,-0.165614,-0.411828
1581224620.691961657,-0.163335,0.395129,0.234255,-1.33722,0.325717,-0.165707,-0.411292
1581224620.698116346,-0.163407,0.394701,0.234255,-1.33781,0.325175,-0.165823,-0.410668
1581224620.704704496,-0.163469,0.394332,0.234256,-1.33831,0.32472,-0.165917,-0.410122
1581224620.710859820,-0.16353,0.393965,0.234256,-1.33882,0.324264,-0.166006,-0.409586
1581224620.718598521,-0.163603,0.393543,0.234256,-1.33941,0.323729,-0.166108,-0.408967
1581224620.724762162,-0.163675,0.393118,0.234256,-1.34,0.323183,-0.166219,-0.408336
1581224620.730932495,-0.163738,0.392752,0.234256,-1.34051,0.322712,-0.166339,-0.407798
1581224620.737526040,-0.16381,0.39232,0.234256,-1.34111,0.32217,-0.166515,-0.40719
1581224620.743739442,-0.163872,0.391952,0.234256,-1.34162,0.321705,-0.166678,-0.406649
1581224620.784301225,-0.163943,0.39153,0.234255,-1.34221,0.321171,-0.166868,-0.406031
1581224620.790729439,-0.164357,0.389082,0.234255,-1.34557,0.318242,-0.167749,-0.402463
1581224620.796893314,-0.164417,0.388712,0.234256,-1.34608,0.317814,-0.167849,-0.401932
1581224620.802892321,-0.164477,0.388337,0.234256,-1.34658,0.317381,-0.167947,-0.40143
1581224620.809632975,-0.164547,0.387905,0.234256,-1.34717,0.316863,-0.168067,-0.400818
1581224620.815763812,-0.164608,0.387543,0.234255,-1.34768,0.316423,-0.168177,-0.400279
1581224620.823122599,-0.16469,0.387061,0.234256,-1.34835,0.315846,-0.168326,-0.399592
1581224620.829697540,-0.164752,0.38669,0.234256,-1.34886,0.315421,-0.16845,-0.399083
1581224620.835737805,-0.164816,0.386321,0.234256,-1.34937,0.314997,-0.168591,-0.398558
1581224620.841778754,-0.164886,0.385961,0.234256,-1.34988,0.314572,-0.168736,-0.398036
1581224620.847997565,-0.164958,0.385607,0.234256,-1.35038,0.314144,-0.168886,-0.397547
1581224620.854656991,-0.165045,0.385195,0.234256,-1.35097,0.313636,-0.169058,-0.396959
1581224620.894095220,-0.165513,0.382801,0.234255,-1.35433,0.310818,-0.169812,-0.39355
1581224620.900668951,-0.16558,0.382432,0.234256,-1.35483,0.310377,-0.169899,-0.393041
1581224620.906657527,-0.165646,0.382069,0.234256,-1.35534,0.309939,-0.169988,-0.392511
1581224620.912763987,-0.16571,0.381711,0.234255,-1.35585,0.30951,-0.170083,-0.391994
1581224620.919890749,-0.16578,0.381296,0.234255,-1.35643,0.309017,-0.170204,-0.391415
1581224620.926146411,-0.16585,0.380881,0.234255,-1.35701,0.308539,-0.170333,-0.390824
1581224620.932698778,-0.165909,0.380518,0.234255,-1.35752,0.308127,-0.170466,-0.390312
1581224620.938809642,-0.165969,0.380154,0.234255,-1.35802,0.30771,-0.170612,-0.389811
1581224620.944906888,-0.166028,0.379797,0.234255,-1.35852,0.307287,-0.170767,-0.38931
1581224620.950838251,-0.166087,0.379442,0.234255,-1.35903,0.306868,-0.170919,-0.388801
1581224620.957005014,-0.166147,0.379082,0.234255,-1.35953,0.306451,-0.171065,-0.388296
1581224620.998112378,-0.166206,0.37872,0.234256,-1.36003,0.306042,-0.171204,-0.387798
1581224621.044000609,-0.166927,0.373901,0.234256,-1.36671,0.300322,-0.172806,-0.381216
1581224621.050771552,-0.166993,0.373478,0.234256,-1.36729,0.299837,-0.172984,-0.380628
1581224621.056921103,-0.167052,0.373115,0.234255,-1.36779,0.299425,-0.173123,-0.380147
1581224621.063678749,-0.167125,0.372685,0.234256,-1.36838,0.298944,-0.173249,-0.379596
1581224621.069952690,-0.167187,0.372321,0.234256,-1.36887,0.298529,-0.173346,-0.379103
1581224621.076566352,-0.167261,0.371902,0.234256,-1.36946,0.298053,-0.173444,-0.378532
1581224621.082787984,-0.167323,0.371538,0.234255,-1.36996,0.297654,-0.173523,-0.378072
1581224621.089103745,-0.167384,0.371171,0.234255,-1.37045,0.297262,-0.173596,-0.377607
1581224621.095615428,-0.167452,0.370742,0.234255,-1.37103,0.296807,-0.173683,-0.377033
1581224621.101878442,-0.167511,0.370378,0.234255,-1.37154,0.296414,-0.173757,-0.376541
1581224621.108146776,-0.16757,0.370021,0.234256,-1.37203,0.296018,-0.173863,-0.376072
1581224621.114604090,-0.167646,0.369606,0.234256,-1.37261,0.295565,-0.174022,-0.375529
1581224621.122129970,-0.167727,0.369177,0.234257,-1.37319,0.295106,-0.174197,-0.374957
1581224621.128740481,-0.16781,0.368745,0.234257,-1.37377,0.29464,-0.17438,-0.374383
1581224621.167712088,-0.168302,0.366314,0.234255,-1.37706,0.291982,-0.175277,-0.371166
1581224621.173789644,-0.168377,0.365954,0.234255,-1.37755,0.29157,-0.175359,-0.370681
1581224621.179927471,-0.168451,0.365597,0.234255,-1.37804,0.291163,-0.175437,-0.370207
1581224621.186048459,-0.168536,0.36517,0.234256,-1.37862,0.290689,-0.175522,-0.369653
1581224621.192593160,-0.168607,0.364794,0.234256,-1.37911,0.290286,-0.175593,-0.36917
1581224621.198817448,-0.168675,0.364427,0.234256,-1.37961,0.289887,-0.175672,-0.368689
1581224621.204771185,-0.16874,0.364065,0.234255,-1.3801,0.289488,-0.175756,-0.368217
1581224621.210938672,-0.168805,0.363706,0.234255,-1.38059,0.289084,-0.175873,-0.36775
1581224621.217051297,-0.168877,0.363285,0.234256,-1.38117,0.28861,-0.17604,-0.36719
1581224621.224945452,-0.16895,0.362851,0.234256,-1.38175,0.288139,-0.176221,-0.366637
1581224621.230965641,-0.169012,0.362484,0.234256,-1.38224,0.287761,-0.176384,-0.366173
1581224621.237120397,-0.169075,0.362123,0.234256,-1.38274,0.287393,-0.176563,-0.365694
1581224621.277787199,-0.16955,0.359645,0.234256,-1.38608,0.2848,-0.177346,-0.362483
1581224621.283801750,-0.169622,0.35928,0.234256,-1.38656,0.284421,-0.177425,-0.362062
1581224621.289909243,-0.169692,0.358912,0.234256,-1.38706,0.284046,-0.177498,-0.361613
1581224621.295953229,-0.169763,0.358545,0.234256,-1.38755,0.283672,-0.177575,-0.361148
1581224621.302114041,-0.169843,0.358122,0.234255,-1.38812,0.283239,-0.177661,-0.360625
1581224621.308743822,-0.169913,0.357763,0.234255,-1.38861,0.282866,-0.177736,-0.360195
1581224621.314770643,-0.169978,0.357402,0.234255,-1.3891,0.282484,-0.177848,-0.359748
1581224621.321949987,-0.170051,0.356978,0.234256,-1.38967,0.282036,-0.178003,-0.359213
1581224621.328664982,-0.170121,0.356557,0.234255,-1.39024,0.281597,-0.178169,-0.35869
1581224621.335084679,-0.170179,0.356194,0.234255,-1.39074,0.281227,-0.178323,-0.358264
1581224621.341557124,-0.170246,0.355775,0.234254,-1.39132,0.280804,-0.178509,-0.35773
1581224621.347691618,-0.170305,0.355413,0.234255,-1.3918,0.280447,-0.178666,-0.357226
1581224621.388116433,-0.170688,0.352934,0.234256,-1.39515,0.277823,-0.179381,-0.354017
1581224621.394624135,-0.170743,0.352573,0.234255,-1.39563,0.277453,-0.179454,-0.353541
1581224621.400653473,-0.170796,0.352217,0.234255,-1.39612,0.277091,-0.179532,-0.353058
1581224621.406875046,-0.170847,0.351856,0.234255,-1.3966,0.276727,-0.179611,-0.352599
1581224621.412960213,-0.170897,0.351491,0.234255,-1.39709,0.27636,-0.179687,-0.35215
1581224621.420583832,-0.170962,0.351002,0.234255,-1.39774,0.27586,-0.179833,-0.351542
1581224621.426755362,-0.171009,0.350642,0.234255,-1.39823,0.275491,-0.179966,-0.351081
1581224621.432897428,-0.171055,0.350287,0.234255,-1.39872,0.275121,-0.180107,-0.350634
1581224621.438994609,-0.1711,0.349928,0.234255,-1.39921,0.274757,-0.180255,-0.350196
1581224621.445064549,-0.171146,0.349565,0.234255,-1.39969,0.274396,-0.180412,-0.349745
1581224621.451975077,-0.171202,0.349137,0.234255,-1.40026,0.273972,-0.180601,-0.349219
1581224621.508180415,-0.171915,0.345774,0.234255,-1.40474,0.270492,-0.181462,-0.345057
1581224621.514621334,-0.172008,0.345343,0.234255,-1.40529,0.270071,-0.181557,-0.344546
1581224621.521785023,-0.1721,0.344914,0.234255,-1.40585,0.269639,-0.18168,-0.344017
1581224621.527812078,-0.172181,0.344551,0.234255,-1.40633,0.269271,-0.181805,-0.343557
1581224621.534101937,-0.172277,0.344134,0.234255,-1.40689,0.26885,-0.181959,-0.343067
1581224621.540849184,-0.172359,0.343776,0.234256,-1.40737,0.268489,-0.182093,-0.342679
1581224621.546896157,-0.172433,0.343413,0.234256,-1.40784,0.268129,-0.182228,-0.342276
1581224621.553033408,-0.172497,0.343044,0.234255,-1.40833,0.267773,-0.182366,-0.341846
1581224621.559040249,-0.172569,0.342625,0.234254,-1.40889,0.26736,-0.182522,-0.341335
1581224621.565700515,-0.172627,0.34227,0.234253,-1.40937,0.267003,-0.182659,-0.340917
1581224621.571848864,-0.172686,0.341914,0.234253,-1.40984,0.266639,-0.182797,-0.340509
1581224621.577968103,-0.172743,0.341556,0.234253,-1.41032,0.266273,-0.182928,-0.340082
1581224621.617918277,-0.172806,0.341131,0.234254,-1.41088,0.265852,-0.183069,-0.339575
1581224621.623907805,-0.17312,0.338788,0.234256,-1.414,0.263523,-0.183555,-0.336676
1581224621.630656630,-0.173172,0.338371,0.234255,-1.41456,0.263104,-0.183645,-0.336158
1581224621.636783812,-0.173216,0.338013,0.234255,-1.41504,0.262744,-0.183759,-0.335696
1581224621.642904999,-0.17326,0.337652,0.234255,-1.41551,0.262384,-0.183892,-0.335234
1581224621.648978919,-0.173303,0.337291,0.234255,-1.41599,0.262034,-0.184027,-0.334795
1581224621.656025900,-0.173355,0.336874,0.234255,-1.41655,0.261627,-0.184199,-0.334285
1581224621.662736625,-0.173413,0.336453,0.234255,-1.4171,0.261217,-0.184377,-0.333754
1581224621.668902876,-0.173473,0.336095,0.234256,-1.41758,0.260862,-0.184529,-0.333306
1581224621.675129220,-0.173543,0.335731,0.234256,-1.41806,0.260499,-0.184674,-0.332912
1581224621.681074462,-0.173618,0.335365,0.234257,-1.41855,0.260126,-0.184803,-0.332523
1581224621.686984472,-0.173698,0.335007,0.234256,-1.41902,0.259762,-0.184905,-0.332115
1581224621.693615255,-0.173792,0.33459,0.234256,-1.41958,0.259336,-0.185001,-0.331629
1581224621.733785661,-0.174322,0.332186,0.234255,-1.42277,0.256996,-0.185506,-0.328862
1581224621.740016374,-0.174399,0.331822,0.234256,-1.42324,0.256652,-0.185581,-0.328446
1581224621.746632194,-0.174487,0.331396,0.234256,-1.42379,0.256251,-0.185697,-0.327948
1581224621.752862748,-0.174561,0.331038,0.234256,-1.42427,0.255904,-0.185817,-0.327526
1581224621.759641100,-0.174645,0.330626,0.234256,-1.42483,0.255499,-0.185975,-0.327045
1581224621.765660115,-0.174708,0.330268,0.234255,-1.42529,0.255164,-0.186118,-0.326622
1581224621.771880254,-0.174766,0.329904,0.234254,-1.42577,0.254834,-0.186267,-0.326182
1581224621.777871540,-0.174823,0.329537,0.234254,-1.42625,0.254491,-0.186416,-0.325745
