timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581225954.577695154,-0.159388,0.418261,0.234312,-1.30502,0.356313,-0.157662,-0.446876
1581225954.585604210,-0.15946,0.417826,0.234312,-1.30562,0.355706,-0.157805,-0.446182
1581225954.591839408,-0.159532,0.417392,0.234312,-1.30623,0.355097,-0.157924,-0.445475
1581225954.598529469,-0.159601,0.416963,0.234312,-1.30684,0.354478,-0.158044,-0.444781
1581225954.604834233,-0.159662,0.416596,0.234312,-1.30736,0.353942,-0.158139,-0.444176
1581225954.611404385,-0.159731,0.416161,0.234313,-1.30796,0.353335,-0.158252,-0.443459
1581225954.617744863,-0.15979,0.415789,0.234314,-1.30849,0.352838,-0.15835,-0.442867
1581225954.623917618,-0.159847,0.415417,0.234314,-1.309,0.352349,-0.158448,-0.442266
1581225954.630488204,-0.159912,0.414982,0.234313,-1.30961,0.351772,-0.158592,-0.441557
1581225954.636908038,-0.159967,0.414617,0.234313,-1.31013,0.351269,-0.158752,-0.441001
1581225954.643032664,-0.160032,0.414183,0.234312,-1.31075,0.350684,-0.158946,-0.44036
1581225954.649683078,-0.160087,0.41381,0.234312,-1.31126,0.350185,-0.159114,-0.439782
1581225954.655888940,-0.160142,0.413447,0.234312,-1.31177,0.349682,-0.159283,-0.439203
1581225954.662553519,-0.160208,0.41302,0.234312,-1.31237,0.349102,-0.159471,-0.438557
1581225954.709929419,-0.160266,0.412654,0.234312,-1.31288,0.348588,-0.159619,-0.437981
1581225954.715979180,-0.160821,0.409751,0.234313,-1.31691,0.344679,-0.160576,-0.433507
1581225954.722513945,-0.16091,0.409328,0.234313,-1.31751,0.344104,-0.160739,-0.432823
1581225954.728858903,-0.160984,0.40897,0.234312,-1.31802,0.343619,-0.160894,-0.432234
1581225954.735776950,-0.161069,0.408537,0.234312,-1.31861,0.343062,-0.161079,-0.431528
1581225954.742464210,-0.16114,0.408165,0.234312,-1.31913,0.342576,-0.16122,-0.430947
1581225954.748885019,-0.161224,0.407731,0.234312,-1.31974,0.341998,-0.161362,-0.430277
1581225954.755463909,-0.161306,0.407306,0.234312,-1.32034,0.341411,-0.161494,-0.429595
1581225954.761714945,-0.161378,0.406947,0.234312,-1.32085,0.340919,-0.161601,-0.429022
1581225954.767893090,-0.161447,0.406578,0.234312,-1.32136,0.340435,-0.161695,-0.428452
1581225954.774492889,-0.161528,0.406141,0.234312,-1.32197,0.339888,-0.161796,-0.427779
1581225954.780821774,-0.161596,0.405768,0.234312,-1.32249,0.339416,-0.161887,-0.427213
1581225954.788070561,-0.161686,0.405283,0.234312,-1.32317,0.338773,-0.16201,-0.426461
1581225954.829790747,-0.161754,0.404925,0.234312,-1.32368,0.338291,-0.162112,-0.425885
1581225954.835804884,-0.162203,0.40235,0.234313,-1.32726,0.334934,-0.163165,-0.421997
1581225954.841955188,-0.162272,0.401909,0.234313,-1.32787,0.334373,-0.163342,-0.421378
1581225954.847993223,-0.162332,0.401539,0.234312,-1.32838,0.333899,-0.163496,-0.420853
1581225954.854607474,-0.162392,0.401176,0.234312,-1.32889,0.333427,-0.163629,-0.420301
1581225954.860774909,-0.162453,0.400813,0.234312,-1.3294,0.332959,-0.163733,-0.419744
1581225954.866998593,-0.162524,0.400386,0.234313,-1.33,0.332398,-0.16385,-0.419123
1581225954.873461404,-0.162587,0.400015,0.234313,-1.33052,0.331926,-0.163947,-0.418584
1581225954.879630314,-0.162654,0.399647,0.234313,-1.33103,0.331459,-0.164037,-0.418029
1581225954.886836002,-0.162736,0.399224,0.234312,-1.33163,0.330917,-0.164158,-0.417413
1581225954.893571759,-0.16282,0.398803,0.234312,-1.33222,0.330379,-0.164288,-0.416803
1581225954.899776433,-0.162894,0.398435,0.234313,-1.33273,0.329917,-0.164404,-0.416251
1581225954.939857811,-0.163344,0.395999,0.234313,-1.33614,0.32682,-0.165328,-0.412667
1581225954.945751395,-0.163405,0.395632,0.234312,-1.33664,0.326359,-0.165472,-0.412106
1581225954.951863361,-0.163466,0.395267,0.234312,-1.33715,0.325896,-0.165603,-0.411558
1581225954.958598766,-0.163537,0.394842,0.234312,-1.33774,0.325358,-0.165746,-0.410936
1581225954.964669625,-0.1636,0.394473,0.234313,-1.33825,0.324915,-0.165868,-0.410395
1581225954.970798076,-0.163662,0.394106,0.234313,-1.33875,0.324479,-0.165979,-0.409847
1581225954.976976931,-0.163725,0.393747,0.234312,-1.33926,0.324038,-0.166085,-0.40932
1581225954.984502478,-0.163807,0.393262,0.234312,-1.33994,0.323441,-0.166231,-0.4086
1581225954.990610841,-0.163869,0.392898,0.234312,-1.34045,0.322983,-0.166345,-0.408058
1581225954.996778576,-0.163931,0.392527,0.234312,-1.34096,0.32253,-0.166468,-0.40753
1581225955.002784800,-0.163993,0.392157,0.234312,-1.34148,0.32208,-0.166598,-0.407004
1581225955.008967095,-0.164056,0.391794,0.234312,-1.34199,0.321629,-0.166733,-0.406465
1581225955.049842246,-0.164474,0.389291,0.234312,-1.34544,0.318555,-0.167604,-0.402817
1581225955.055889863,-0.164534,0.388921,0.234312,-1.34595,0.318104,-0.167706,-0.40227
1581225955.061832199,-0.164605,0.388487,0.234313,-1.34654,0.317593,-0.167829,-0.401673
1581225955.068517221,-0.164666,0.388115,0.234313,-1.34704,0.317154,-0.167932,-0.401161
1581225955.074631696,-0.164728,0.387748,0.234313,-1.34755,0.316707,-0.168041,-0.400626
1581225955.080770167,-0.164791,0.387387,0.234312,-1.34806,0.316272,-0.168151,-0.400091
1581225955.087848353,-0.164872,0.386959,0.234313,-1.34864,0.315778,-0.168281,-0.399493
1581225955.094704969,-0.164955,0.386524,0.234313,-1.34923,0.315291,-0.168423,-0.398888
1581225955.100985804,-0.16503,0.386155,0.234313,-1.34975,0.314872,-0.168562,-0.398361
1581225955.107024033,-0.165118,0.385737,0.234313,-1.35034,0.314383,-0.168735,-0.397775
1581225955.113580055,-0.165191,0.385382,0.234313,-1.35084,0.313957,-0.168885,-0.397281
1581225955.153841408,-0.165263,0.385027,0.234313,-1.35134,0.313526,-0.169035,-0.396761
1581225955.160007339,-0.165717,0.382616,0.234313,-1.3547,0.310735,-0.169862,-0.393356
1581225955.166585450,-0.165797,0.382186,0.234313,-1.3553,0.31022,-0.169978,-0.39275
1581225955.172526709,-0.165866,0.381827,0.234312,-1.3558,0.309786,-0.170081,-0.392222
1581225955.179644826,-0.165946,0.381413,0.234312,-1.35638,0.309289,-0.170209,-0.391636
1581225955.186755964,-0.166024,0.380996,0.234312,-1.35696,0.308805,-0.170343,-0.391054
1581225955.192913003,-0.166086,0.380636,0.234312,-1.35745,0.308397,-0.170464,-0.390539
1581225955.199058505,-0.166159,0.380207,0.234312,-1.35803,0.307916,-0.170612,-0.389949
1581225955.205547150,-0.166221,0.379848,0.234311,-1.35853,0.307489,-0.170748,-0.38945
1581225955.211886027,-0.166283,0.379491,0.234311,-1.35903,0.307059,-0.170884,-0.388939
1581225955.217964410,-0.166352,0.379072,0.234312,-1.35961,0.306563,-0.17104,-0.388348
1581225955.224533286,-0.166411,0.378709,0.234313,-1.3601,0.306143,-0.171168,-0.387849
1581225955.264113081,-0.166754,0.376362,0.234312,-1.36335,0.303368,-0.171844,-0.384576
1581225955.270071777,-0.166813,0.37594,0.234312,-1.36393,0.302874,-0.171961,-0.384027
1581225955.276579299,-0.166864,0.37558,0.234312,-1.36443,0.302457,-0.172063,-0.383551
1581225955.283794156,-0.166925,0.375158,0.234312,-1.36502,0.301972,-0.172196,-0.382974
1581225955.290039776,-0.16699,0.374734,0.234313,-1.3656,0.30149,-0.172347,-0.382406
1581225955.296524205,-0.167047,0.374371,0.234313,-1.3661,0.30107,-0.172487,-0.381945
1581225955.302719425,-0.167109,0.374011,0.234313,-1.36658,0.300652,-0.17263,-0.381474
1581225955.309597827,-0.167181,0.373588,0.234313,-1.36717,0.300169,-0.172801,-0.380894
1581225955.315677814,-0.167244,0.373226,0.234313,-1.36767,0.299758,-0.172953,-0.380397
1581225955.321941168,-0.167317,0.372798,0.234313,-1.36825,0.299282,-0.173119,-0.379849
1581225955.327906691,-0.167368,0.372493,0.234313,-1.36867,0.298941,-0.173233,-0.379452
1581225955.334812904,-0.167437,0.372073,0.234312,-1.36925,0.298464,-0.173387,-0.378878
1581225955.374104848,-0.167831,0.369655,0.234312,-1.37256,0.295741,-0.173956,-0.375707
1581225955.380663195,-0.167893,0.369288,0.234313,-1.37305,0.295338,-0.17406,-0.375222
1581225955.387789489,-0.167966,0.368859,0.234313,-1.37363,0.294859,-0.174209,-0.374643
1581225955.393872441,-0.168028,0.36849,0.234313,-1.37413,0.294448,-0.174359,-0.374165
1581225955.399954244,-0.168102,0.368068,0.234313,-1.37471,0.293971,-0.174547,-0.373611
1581225955.406564527,-0.168165,0.36771,0.234312,-1.3752,0.293563,-0.17471,-0.373118
1581225955.412778010,-0.16823,0.367346,0.234312,-1.37569,0.293162,-0.174861,-0.372618
1581225955.419142886,-0.168303,0.366913,0.234312,-1.37626,0.292695,-0.175035,-0.372059
1581225955.425619983,-0.168368,0.366545,0.234313,-1.37676,0.292291,-0.175171,-0.371587
1581225955.431799759,-0.168433,0.366182,0.234312,-1.37725,0.291879,-0.175282,-0.371103
1581225955.437861073,-0.168499,0.365825,0.234312,-1.37774,0.29146,-0.175369,-0.370616
1581225955.443977091,-0.168562,0.365468,0.234312,-1.37823,0.291049,-0.175453,-0.370144
1581225955.485806808,-0.169011,0.362907,0.234314,-1.38169,0.288369,-0.1761,-0.366811
1581225955.491915371,-0.169081,0.362538,0.234314,-1.38218,0.287984,-0.176254,-0.366349
1581225955.498060073,-0.169163,0.362117,0.234313,-1.38275,0.287539,-0.176448,-0.365791
1581225955.504745674,-0.169238,0.36176,0.234312,-1.38324,0.287157,-0.176624,-0.365299
1581225955.510862624,-0.169316,0.361398,0.234313,-1.38373,0.286775,-0.176802,-0.364816
1581225955.517010364,-0.169407,0.360975,0.234313,-1.3843,0.286332,-0.176967,-0.364271
1581225955.523053577,-0.169485,0.360607,0.234313,-1.38479,0.285942,-0.17707,-0.363794
1581225955.529624464,-0.169563,0.360246,0.234313,-1.38529,0.285542,-0.177159,-0.363305
1581225955.535748365,-0.169641,0.359887,0.234312,-1.38577,0.285144,-0.177254,-0.362827
1581225955.541953905,-0.169729,0.359464,0.234313,-1.38634,0.284688,-0.177355,-0.362302
1581225955.548616360,-0.169803,0.359097,0.234313,-1.38683,0.284301,-0.177434,-0.361843
1581225955.554569481,-0.169877,0.358731,0.234313,-1.38732,0.283921,-0.177505,-0.361363
1581225955.602588786,-0.170442,0.355847,0.234311,-1.39125,0.2809,-0.1784,-0.357706
1581225955.608830780,-0.170499,0.355486,0.234311,-1.39173,0.280537,-0.178558,-0.357229
1581225955.614770254,-0.170553,0.355123,0.234312,-1.39221,0.280171,-0.178713,-0.356765
1581225955.620997732,-0.170615,0.354702,0.234312,-1.39277,0.279736,-0.178895,-0.356257
1581225955.627421514,-0.170667,0.354344,0.234312,-1.39325,0.279352,-0.179019,-0.355806
1581225955.633683471,-0.170719,0.353982,0.234313,-1.39373,0.278956,-0.179113,-0.355335
1581225955.639733389,-0.170769,0.35362,0.234313,-1.3942,0.278566,-0.179198,-0.354868
1581225955.652768952,-0.170872,0.352821,0.234313,-1.39525,0.277751,-0.179361,-0.353896
1581225955.658936998,-0.170918,0.352461,0.234312,-1.39573,0.277388,-0.179434,-0.353425
1581225955.665023383,-0.170964,0.352102,0.234312,-1.39621,0.277031,-0.179507,-0.352951
1581225955.706070823,-0.171308,0.349562,0.234314,-1.39959,0.27446,-0.180331,-0.349796
1581225955.712065266,-0.171378,0.349194,0.234315,-1.40008,0.2741,-0.180492,-0.349335
1581225955.718586536,-0.171456,0.348828,0.234315,-1.40058,0.273738,-0.180652,-0.348887
1581225955.724783222,-0.171537,0.348466,0.234314,-1.40107,0.273362,-0.180803,-0.34845
1581225955.731010417,-0.171621,0.348112,0.234314,-1.40155,0.272974,-0.180927,-0.348002
1581225955.737657426,-0.171717,0.347691,0.234313,-1.40211,0.272521,-0.181038,-0.347472
1581225955.744065375,-0.171813,0.34726,0.234313,-1.40267,0.272078,-0.18114,-0.346947
1581225955.750613766,-0.171896,0.346892,0.234312,-1.40316,0.271701,-0.181218,-0.346503
1581225955.756735172,-0.171976,0.346531,0.234312,-1.40364,0.271328,-0.181287,-0.346049
1581225955.762841672,-0.172056,0.346177,0.234312,-1.40412,0.270961,-0.181354,-0.345584
1581225955.768976515,-0.172136,0.345823,0.234312,-1.40461,0.270593,-0.181418,-0.345132
1581225955.809915123,-0.172625,0.343342,0.234311,-1.40791,0.268099,-0.18218,-0.342227
1581225955.816166064,-0.172694,0.342916,0.234311,-1.40848,0.267686,-0.182338,-0.341727
1581225955.822711358,-0.17275,0.342559,0.23431,-1.40897,0.267331,-0.182469,-0.341289
1581225955.828768850,-0.172805,0.342203,0.23431,-1.40945,0.266975,-0.182605,-0.340875
1581225955.834839557,-0.172858,0.341847,0.234312,-1.40993,0.266611,-0.182742,-0.340469
1581225955.841004493,-0.172908,0.341487,0.234313,-1.41041,0.266242,-0.182873,-0.340039
1581225955.889146106,-0.173269,0.338664,0.234313,-1.41419,0.263416,-0.183551,-0.336536
1581225955.895786077,-0.17332,0.33825,0.234312,-1.41475,0.262995,-0.183634,-0.336009
1581225955.901808746,-0.173365,0.33789,0.234312,-1.41523,0.262635,-0.18374,-0.335544
1581225955.908015063,-0.173412,0.337527,0.234313,-1.4157,0.262277,-0.183867,-0.335095
1581225955.914795225,-0.173479,0.337112,0.234313,-1.41626,0.261865,-0.184024,-0.334589
1581225955.921082919,-0.173549,0.336752,0.234313,-1.41674,0.261513,-0.184166,-0.334145
1581225955.927622044,-0.173636,0.336334,0.234313,-1.4173,0.261099,-0.184339,-0.333606
1581225955.933985382,-0.17373,0.335913,0.234314,-1.41786,0.260678,-0.184512,-0.333103
1581225955.940654232,-0.173811,0.33555,0.234313,-1.41834,0.260305,-0.184656,-0.332708
1581225955.946975784,-0.173892,0.335186,0.234313,-1.41882,0.259932,-0.184794,-0.332306
1581225955.953117342,-0.173972,0.334831,0.234313,-1.41929,0.259571,-0.184903,-0.331889
1581225955.959694113,-0.174066,0.334411,0.234312,-1.41986,0.25917,-0.185005,-0.331396
1581225955.965846664,-0.174146,0.334052,0.234311,-1.42033,0.258845,-0.185087,-0.330985
1581225955.972579057,-0.174236,0.333625,0.234311,-1.4209,0.25847,-0.185172,-0.330499
1581225956.013050979,-0.174725,0.331212,0.234312,-1.42407,0.256246,-0.185691,-0.327687
1581225956.019046201,-0.174785,0.330856,0.234311,-1.42455,0.255905,-0.18581,-0.327273
1581225956.025618594,-0.17485,0.330445,0.234311,-1.4251,0.255504,-0.18597,-0.326786
1581225956.031861501,-0.174905,0.330083,0.234311,-1.42557,0.255163,-0.186115,-0.326355
1581225956.038094816,-0.174961,0.329716,0.234311,-1.42605,0.254825,-0.186262,-0.325915
1581225956.044870940,-0.175022,0.329288,0.234311,-1.42661,0.25442,-0.186436,-0.325417
1581225956.050946106,-0.175073,0.328926,0.234312,-1.42709,0.254064,-0.186579,-0.325003
1581225956.057647750,-0.175131,0.328511,0.234312,-1.42764,0.253656,-0.186728,-0.324505
1581225956.063860831,-0.175177,0.328153,0.234313,-1.42812,0.253312,-0.186826,-0.324065
