timestamp,posx,posy,posz,ox,oy,oz, ow
1581223812.077310157,0.719756,0.000410705,0.687345,-0.000134985,0.706916,0.000243234,0.707297
1581223812.084929660,0.719676,0.000430207,0.687324,-0.000150145,0.706925,0.000250261,0.707289
1581223812.091105770,0.719603,0.00044808,0.687305,-0.000155488,0.706935,0.000265714,0.707279
1581223812.098179719,0.719503,0.000472107,0.687283,-0.000167372,0.706948,0.000282456,0.707265
1581223812.104196575,0.719404,0.000494622,0.687267,-0.000192711,0.706959,0.000283334,0.707255
1581223812.110948327,0.719272,0.000517097,0.687259,-0.000209171,0.706969,0.000295596,0.707245
1581223812.117136535,0.719148,0.000528828,0.687257,-0.000218345,0.706975,0.000304667,0.707238
1581223812.123306839,0.719013,0.00053724,0.687254,-0.000239137,0.706984,0.000300047,0.70723
1581223812.170921202,0.718871,0.000541156,0.687253,-0.000243412,0.706992,0.000308274,0.707221
1581223812.176996570,0.71756,0.000487858,0.687373,-0.000274504,0.706926,0.000206241,0.707288
1581223812.184201326,0.717365,0.000472841,0.687399,-0.000262785,0.706901,0.000183353,0.707313
1581223812.190860746,0.717202,0.000460372,0.687417,-0.000249542,0.706886,0.000172515,0.707327
1581223812.196918082,0.71701,0.000448323,0.687441,-0.000247951,0.706877,0.000160547,0.707337
1581223812.203190107,0.716849,0.000440644,0.687452,-0.000254838,0.706878,0.000153441,0.707335
1581223812.209328759,0.716692,0.000433245,0.68746,-0.000261429,0.706884,0.000149749,0.707329
1581223812.215936308,0.716515,0.000427546,0.687462,-0.00026436,0.706895,0.000153784,0.707319
1581223812.222191995,0.716367,0.000422886,0.68746,-0.000256863,0.706902,0.000163721,0.707311
1581223812.228990663,0.716215,0.000422384,0.687463,-0.000267931,0.706909,0.000161877,0.707305
1581223812.235320098,0.716038,0.000421924,0.68747,-0.0002678,0.706913,0.000170744,0.707301
1581223812.241295724,0.71589,0.000420089,0.687472,-0.000272751,0.706916,0.000168205,0.707298
1581223812.281456820,0.714913,0.000388365,0.687477,-0.000237386,0.706882,0.000139909,0.707331
