timestamp,fx,fy,fz,tx,ty,tz
1581226044.481159595,-2.19108,4.5295,0.573491,2.74994,1.86306,0.196355
1581226044.488414784,-1.94582,4.46356,0.410954,2.74273,1.83489,0.197309
1581226044.494988791,-2.05139,4.47166,0.434853,2.76968,1.85634,0.193739
1581226044.501203510,-2.21247,4.55081,0.563633,2.80643,1.88343,0.190418
1581226044.507954485,-2.02773,4.39916,0.855487,2.73336,1.82376,0.193345
1581226044.514051618,-1.89407,4.47843,0.980485,2.76685,1.82089,0.19165
1581226044.520136882,-1.90822,4.46173,1.16179,2.76105,1.81067,0.192258
1581226044.526337005,-2.04714,4.62416,1.21937,2.8308,1.84897,0.18505
1581226044.532833915,-2.12175,4.65557,1.05481,2.84719,1.8586,0.183406
1581226044.539093418,-1.9463,4.64976,1.16173,2.82835,1.82415,0.183885
1581226044.545325243,-1.99633,4.60399,1.14397,2.82657,1.82364,0.183521
1581226044.551748341,-2.16661,4.66617,0.944019,2.86935,1.85501,0.179013
1581226044.558119999,-2.20748,4.71674,0.804619,2.90612,1.87111,0.176777
1581226044.564116730,-2.2911,4.73739,0.755653,2.90981,1.87329,0.176563
1581226044.570329143,-2.34482,4.73807,0.872239,2.90937,1.86973,0.17658
1581226044.577013992,-2.25872,4.72606,0.946166,2.90418,1.85327,0.176511
1581226044.617215426,-2.17347,4.90966,1.36175,2.98773,1.84277,0.17015
1581226044.623305025,-2.21553,4.86993,1.23076,2.99369,1.84653,0.170067
1581226044.630156068,-2.21918,4.86251,1.17954,3.00575,1.85014,0.170829
1581226044.636868410,-1.97588,4.80424,1.35686,2.97542,1.80764,0.177438
1581226044.643275647,-1.92681,4.85055,1.36638,2.99544,1.81035,0.177144
1581226044.649800794,-2.27942,4.94627,1.27987,3.03524,1.8614,0.175469
1581226044.655999636,-2.58888,5.01151,1.10405,3.06502,1.90341,0.172626
1581226044.662148256,-2.52232,5.02605,1.05576,3.05259,1.88665,0.174815
1581226044.669262808,-2.40142,4.92486,1.17319,3.01625,1.85892,0.178716
1581226044.675333503,-2.2765,4.92958,1.17714,3.03414,1.8519,0.177037
1581226044.681903770,-2.3328,4.93512,1.14839,3.05565,1.86725,0.17514
1581226044.688214527,-2.6275,4.96984,0.991487,3.09003,1.91,0.170729
1581226044.694331786,-2.44062,4.96465,0.978287,3.06661,1.87187,0.174605
1581226044.700951986,-2.1939,4.94932,1.00482,3.04264,1.83066,0.177608
1581226044.707081968,-2.03122,4.99489,1.22537,3.05309,1.81094,0.17798
1581226044.713362980,-2.25026,5.1047,1.34094,3.1074,1.8499,0.172924
1581226044.720975192,-2.44317,5.10322,1.24605,3.11546,1.86793,0.169803
1581226044.727168341,-2.31204,5.10738,1.33454,3.10787,1.84389,0.172187
1581226044.733402211,-2.1346,5.20998,1.62587,3.11986,1.82148,0.171499
1581226044.739940859,-2.20279,5.38021,1.60783,3.16779,1.84304,0.167466
1581226044.780152738,-2.35886,5.18935,1.05806,3.16232,1.84914,0.163899
1581226044.788141804,-2.43096,5.13951,1.12569,3.16015,1.85268,0.164335
1581226044.793918806,-2.44171,5.16229,1.06862,3.14316,1.84054,0.167133
1581226044.800193434,-2.3572,5.20405,1.14555,3.13092,1.82054,0.170031
1581226044.806396569,-2.3798,5.18321,1.17875,3.12515,1.81609,0.171504
1581226044.813237644,-2.31131,5.30682,1.10069,3.1727,1.82642,0.16965
1581226044.820077962,-2.14362,5.22014,1.38152,3.13731,1.79023,0.172722
1581226044.825926606,-2.19695,5.18806,1.46218,3.12327,1.78808,0.173665
1581226044.832159822,-2.15928,5.21284,1.44037,3.13125,1.78439,0.173873
1581226044.838360887,-2.11873,5.25199,1.33188,3.15335,1.79125,0.171901
1581226044.845206988,-2.25848,5.40512,1.15615,3.21757,1.83132,0.167353
1581226044.851230066,-2.15074,5.32447,1.2062,3.19004,1.81017,0.171327
1581226044.858061295,-2.05225,5.34539,1.22639,3.18819,1.8014,0.172622
1581226044.864173771,-2.27938,5.27772,1.08138,3.16752,1.8199,0.173734
1581226044.870824350,-2.49719,5.32681,1.00265,3.20126,1.86071,0.169726
1581226044.877161479,-2.41174,5.28308,0.957857,3.19764,1.85477,0.169715
1581226044.883307646,-2.34324,5.31187,1.02576,3.21899,1.86083,0.168185
1581226044.891006345,-2.30576,5.24032,1.12689,3.19369,1.84905,0.168981
1581226044.897317988,-2.29701,5.34734,0.978268,3.23462,1.86767,0.165591
1581226044.952488470,-2.56481,5.38985,0.833417,3.25977,1.9063,0.161854
1581226044.958862637,-1.9618,5.54279,1.48435,3.33139,1.88087,0.166635
1581226044.964981630,-2.16733,5.60286,1.16172,3.36807,1.91927,0.164119
1581226044.971369658,-2.45341,5.74979,0.834924,3.41483,1.96617,0.160399
1581226045.017029427,-1.99008,5.58386,1.14291,3.36004,1.88957,0.163889
1581226045.023211860,-1.98172,5.64807,1.1693,3.40273,1.90399,0.160828
1581226045.029336974,-1.95307,5.8239,1.14963,3.46893,1.91976,0.156323
1581226045.036024987,-2.01964,5.85766,1.06665,3.46701,1.92061,0.15596
1581226045.042262774,-1.99644,5.89888,1.15418,3.45535,1.90341,0.156561
1581226045.048871199,-1.93896,5.90099,1.35968,3.45152,1.89083,0.156105
1581226045.055029494,-1.96299,5.97833,1.15152,3.49278,1.90628,0.150129
1581226045.061773092,-2.04893,5.94105,0.98436,3.49242,1.90941,0.147187
1581226045.101851011,-2.31568,5.8903,1.10947,3.55499,1.94246,0.127418
1581226045.107968215,-2.45783,6.08152,1.05765,3.61293,1.97236,0.124085
1581226045.113990171,-2.2853,6.16043,1.05233,3.60874,1.94307,0.127147
1581226045.120174972,-2.30965,6.37351,1.04282,3.67445,1.96044,0.125091
1581226045.126260316,-2.40987,6.50839,0.990407,3.73127,1.98524,0.123022
1581226045.132374706,-2.25788,6.45264,1.11706,3.7057,1.95265,0.127664
1581226045.138855219,-2.05488,6.44406,1.25331,3.69868,1.92425,0.130655
1581226045.144949660,-2.24892,6.38869,1.23287,3.68772,1.93407,0.133131
1581226045.151015845,-2.31358,6.29303,1.2383,3.65509,1.92269,0.135715
1581226045.157123439,-2.42857,6.45304,1.16399,3.70964,1.94778,0.133704
1581226045.163100823,-2.32623,6.37978,1.05916,3.67754,1.92033,0.137887
1581226045.204070813,-2.21923,5.65941,1.23986,3.48523,1.819,0.147632
1581226045.210150715,-2.15962,5.79134,1.23192,3.52866,1.82146,0.146733
1581226045.216165126,-2.33379,5.89924,1.0112,3.55804,1.84283,0.146589
1581226045.222228028,-2.36926,6.02786,1.00884,3.59283,1.85184,0.145428
1581226045.228753788,-2.19537,6.10339,1.15995,3.60845,1.83145,0.146536
1581226045.234730607,-2.16523,6.21918,1.29276,3.65378,1.83944,0.144633
1581226045.241082782,-2.13379,6.31153,1.57111,3.68544,1.84018,0.143116
1581226045.247177779,-2.46284,6.43011,1.43575,3.73822,1.88878,0.139934
1581226045.253345502,-2.44022,6.52148,1.26747,3.77133,1.89293,0.137477
1581226045.260072470,-2.26798,6.54934,1.43345,3.7747,1.87101,0.138184
1581226045.265984564,-2.21659,6.58777,1.56263,3.79145,1.86946,0.13665
1581226045.305919456,-2.2605,6.24494,1.68034,3.71526,1.83883,0.135152
1581226045.312281702,-2.45015,6.41184,1.69017,3.78642,1.88104,0.129831
1581226045.318378358,-2.62297,6.45881,1.43476,3.79768,1.90017,0.12938
1581226045.324950747,-2.45938,6.42348,1.56144,3.75651,1.8602,0.135735
1581226045.333917400,-2.44038,6.4462,1.65388,3.76993,1.86214,0.135317
1581226045.337087860,-2.22662,6.42521,1.587,3.76918,1.83996,0.136924
1581226045.343144815,-2.46949,6.496,1.38419,3.81156,1.88047,0.134184
1581226045.349343924,-2.61728,6.48972,1.2913,3.81359,1.89507,0.132546
1581226045.355311260,-2.55586,6.40803,1.18869,3.76362,1.86908,0.136397
1581226045.362311715,-2.19605,6.39438,1.37558,3.74533,1.82691,0.138999
1581226045.368386814,-2.14812,6.44461,1.55547,3.75217,1.82291,0.139001
1581226045.374971162,-2.38344,6.66719,1.58674,3.82544,1.87242,0.132417
1581226045.414920463,-2.21714,6.03676,1.16163,3.63438,1.81516,0.142339
1581226045.421214840,-2.3185,6.02208,1.21599,3.62669,1.82702,0.141343
1581226045.427349492,-2.38183,6.12683,1.12517,3.65362,1.84329,0.138676
1581226045.433367925,-2.12401,6.2162,1.19814,3.66284,1.82104,0.138094
1581226045.439985956,-2.1847,6.38931,0.967407,3.73033,1.85355,0.132555
1581226045.446098861,-2.17835,6.49956,1.02451,3.76546,1.86607,0.128879
1581226045.452423433,-2.00843,6.4775,1.26024,3.74875,1.843,0.129165
1581226045.458973572,-2.02052,6.49659,1.19862,3.76577,1.85609,0.126263
1581226045.464458536,-2.02509,6.50062,1.29682,3.76823,1.8575,0.124405
1581226045.471112649,-2.06868,6.45999,1.31871,3.77127,1.86647,0.121699
1581226045.477222854,-2.17234,6.55864,1.03191,3.8318,1.90379,0.115797
1581226045.517486477,-1.97702,6.48669,1.03173,3.798,1.87361,0.118373
1581226045.523347556,-1.71698,6.5411,1.14288,3.81885,1.85268,0.123925
1581226045.529786447,-1.80926,6.60007,1.20119,3.83866,1.86664,0.123763
1581226045.535343068,-2.07334,6.59647,1.10663,3.84352,1.89283,0.123824
1581226045.541911270,-2.08744,6.63244,1.06293,3.84973,1.89333,0.124577
1581226045.548055125,-2.01327,6.55142,1.13682,3.82045,1.87274,0.127769
1581226045.554142352,-1.90036,6.44303,1.21108,3.78853,1.84789,0.131936
1581226045.560155994,-1.91757,6.45137,1.24345,3.80554,1.85209,0.130317
1581226045.566365223,-1.96539,6.39755,1.03837,3.79326,1.84862,0.131152
1581226045.572396826,-2.15772,6.4243,0.856042,3.81247,1.86961,0.129664
1581226045.579056060,-1.96736,6.38037,0.892133,3.77471,1.82931,0.134073
1581226045.585136866,-1.68576,6.38212,1.05308,3.76557,1.79103,0.137032
1581226045.626424029,-1.62845,6.65915,1.54714,3.8604,1.76654,0.133574
1581226045.632309655,-1.93472,6.74863,1.48028,3.90661,1.80751,0.128554
1581226045.638920642,-2.1284,6.85971,1.23278,3.94045,1.83207,0.124619
1581226045.645110174,-2.09974,6.73861,1.27735,3.87329,1.79896,0.128659
1581226045.651176984,-2.13605,6.66696,1.37642,3.85767,1.79389,0.127237
1581226045.657236648,-1.91129,6.58978,1.36378,3.84553,1.76307,0.126599
1581226045.663968916,-1.98519,6.664,1.14598,3.90259,1.78698,0.119727
1581226045.670283628,-2.0247,6.63408,1.02698,3.89199,1.78015,0.118457
1581226045.676402160,-2.06635,6.6073,1.01905,3.87307,1.77042,0.118971
1581226045.682814012,-1.88464,6.5474,1.18867,3.83321,1.7326,0.121299
1581226045.689294166,-1.80662,6.48835,1.35303,3.82564,1.71803,0.120769
1581226045.695379957,-1.95844,6.56361,1.40322,3.87064,1.74433,0.11585
1581226045.735251128,-1.94613,6.76012,1.23036,3.91743,1.72509,0.115938
1581226045.741894625,-2.00643,6.78234,1.24423,3.91889,1.72791,0.115987
1581226045.747935224,-2.12404,6.69223,1.13162,3.88247,1.72468,0.118331
1581226045.753969844,-2.00324,6.65094,1.12712,3.87099,1.7066,0.119266
1581226045.760184997,-2.06212,6.618,1.07665,3.87162,1.71192,0.117922
1581226045.766161639,-2.11135,6.59324,1.04586,3.86885,1.71266,0.117106
1581226045.772313589,-1.89255,6.49001,1.32273,3.82036,1.66923,0.120449
1581226045.778425244,-1.91616,6.47482,1.34334,3.82066,1.6712,0.119621
1581226045.784931894,-2.03643,6.48754,1.43253,3.81729,1.677,0.119325
1581226045.792227001,-2.197,6.47094,1.33568,3.82394,1.69221,0.11561
1581226045.798295934,-2.14687,6.48673,1.2652,3.82325,1.68221,0.115578
1581226045.838163831,-2.19501,6.72618,1.50137,3.89639,1.67884,0.112177
1581226045.844590542,-1.96632,6.76695,1.61556,3.9007,1.651,0.113719
1581226045.850901896,-1.99304,6.88585,1.59711,3.94483,1.66502,0.110501
1581226045.857029700,-2.17836,6.91902,1.35826,3.96339,1.68564,0.107642
1581226045.863147441,-2.25618,6.9319,1.30339,3.97114,1.69396,0.106079
1581226045.870001404,-2.06096,6.82239,1.41091,3.91913,1.65318,0.110097
1581226045.876042443,-2.07377,6.78147,1.51465,3.91713,1.65376,0.107852
1581226045.882176081,-2.13344,6.69541,1.66923,3.90004,1.65136,0.10643
1581226045.889453374,-2.37884,6.7718,1.26078,3.95297,1.69366,0.100569
1581226045.895389748,-2.15138,6.61926,1.23421,3.88618,1.64752,0.106293
1581226045.901965107,-1.94466,6.54778,1.35905,3.8601,1.61659,0.108838
1581226045.947669427,-1.83642,6.77969,1.66238,3.94399,1.63972,0.115559
1581226045.954142132,-2.0895,6.82836,1.4815,3.97613,1.68034,0.113098
1581226045.960488320,-2.24328,6.84692,1.20113,3.98427,1.70443,0.114028
1581226045.966275391,-1.94895,6.80165,1.04601,3.94265,1.66582,0.120096
1581226045.972343733,-1.82957,6.79465,1.12094,3.9409,1.65969,0.121654
1581226045.978890973,-1.7974,6.8278,1.15905,3.96152,1.67082,0.120257
1581226045.985029936,-1.89914,6.89137,1.16324,3.99921,1.69881,0.116774
1581226045.992104005,-1.96647,6.92271,1.16929,4.00515,1.71572,0.11617
1581226045.998427521,-1.94776,6.85759,1.20232,3.97249,1.70867,0.118674
1581226046.004395926,-1.70436,6.74434,1.32687,3.93122,1.67844,0.121971
1581226046.010990829,-1.65935,6.72447,1.3518,3.95362,1.68858,0.119114
1581226046.017055722,-1.73574,6.71452,1.32673,3.97181,1.708,0.116625
1581226046.068210770,-1.84375,6.93047,1.03089,4.02661,1.74645,0.114156
1581226046.074830453,-1.76232,6.89917,1.04605,4.01517,1.73352,0.115164
1581226046.080973086,-1.65049,6.99847,1.04953,4.06079,1.73547,0.111422
1581226046.088080617,-1.5706,7.07223,0.959544,4.09446,1.73754,0.108723
1581226046.094435541,-1.46639,7.06486,1.20142,4.08043,1.71923,0.109904
1581226046.100472276,-1.43589,7.04694,1.33317,4.07145,1.71221,0.109721
1581226046.107054418,-1.58555,7.14253,1.27211,4.11399,1.73841,0.104659
1581226046.113126460,-1.77449,7.207,1.36309,4.14039,1.76146,0.0996107
1581226046.119279028,-1.98016,7.25914,1.27407,4.17019,1.78732,0.0942563
1581226046.125393126,-1.80918,7.26769,1.04115,4.16759,1.76795,0.0937544
1581226046.131425165,-1.51492,7.18472,1.06346,4.1358,1.7259,0.0961641
1581226046.171224819,-1.59656,7.00659,1.26221,4.09812,1.69052,0.0920515
1581226046.177504098,-1.62555,7.09813,1.11453,4.13242,1.69775,0.0903108
1581226046.183115228,-1.66177,7.08199,1.10685,4.11654,1.68864,0.0915682
1581226046.190831498,-1.66043,7.13629,1.31284,4.11817,1.67746,0.0917926
1581226046.196993632,-1.46022,7.05965,1.45032,4.08009,1.63976,0.0951449
1581226046.203090222,-1.33283,7.1324,1.48363,4.11251,1.63227,0.0934319
1581226046.209361933,-1.52657,7.15314,1.35149,4.13737,1.65372,0.0896913
1581226046.215439909,-1.77488,7.2207,1.27091,4.16667,1.68158,0.0862797
1581226046.221853060,-1.77521,7.18193,1.25904,4.14484,1.67072,0.0875105
1581226046.227987542,-1.47527,7.14126,1.48202,4.1198,1.62841,0.0904619
1581226046.234089371,-1.47559,7.08042,1.61047,4.09916,1.61865,0.0902917
1581226046.240181982,-1.53203,7.16971,1.61528,4.14708,1.63534,0.0842736
1581226046.280506214,-1.89847,7.07139,1.32525,4.12683,1.62947,0.0768828
1581226046.288098449,-1.78565,7.03273,1.04897,4.09491,1.60307,0.0818977
1581226046.294071436,-1.38613,6.96045,1.32417,4.0478,1.54348,0.0898294
1581226046.300381447,-1.43183,6.96839,1.62282,4.04919,1.54001,0.0911967
1581226046.306439644,-1.6473,6.99942,1.84798,4.08206,1.56818,0.0870481
1581226046.312988428,-1.79714,7.12085,1.83269,4.13181,1.59282,0.083092
1581226046.319134943,-1.7992,7.22616,1.60195,4.16352,1.59764,0.0831412
1581226046.325326814,-1.60565,7.26595,1.73066,4.1492,1.56504,0.087416
1581226046.333690233,-1.49128,7.30062,1.84208,4.16776,1.55592,0.0871455
1581226046.337897033,-1.70484,7.40798,1.61519,4.22429,1.59356,0.0820857
1581226046.343939059,-1.82406,7.4547,1.48639,4.25131,1.61035,0.0791411
1581226046.350161296,-2.02821,7.47149,1.51717,4.24572,1.62254,0.0782107
1581226046.391991238,-1.9787,7.17779,1.41594,4.15814,1.57107,0.0833156
1581226046.398238496,-1.89827,7.20809,1.49519,4.16058,1.56086,0.0848696
1581226046.404214292,-1.84086,7.1594,1.59854,4.1605,1.55165,0.0849318
1581226046.410268600,-1.77007,7.28965,1.56607,4.20994,1.55437,0.0836934
1581226046.416404129,-1.70373,7.24211,1.54386,4.18534,1.5399,0.0883803
1581226046.422422235,-1.61315,7.28617,1.87061,4.18283,1.52477,0.0923582
1581226046.429093856,-1.7054,7.35445,1.84362,4.19968,1.5354,0.0938552
1581226046.435185508,-1.78205,7.40873,1.73388,4.22496,1.55147,0.0928202
1581226046.441828192,-1.86256,7.37659,1.46575,4.23179,1.56363,0.0924778
1581226046.447898178,-1.84486,7.35589,1.36034,4.22311,1.56092,0.0941461
1581226046.494686188,-1.75169,7.28381,1.36827,4.1974,1.54846,0.0970131
1581226046.501181897,-1.8454,7.15932,1.30319,4.19324,1.58659,0.0892061
1581226046.507383871,-1.88944,7.17257,1.17992,4.20674,1.59934,0.0865759
1581226046.514089781,-1.78874,7.18246,1.1616,4.21269,1.59515,0.086113
1581226046.520213845,-1.67021,7.14892,1.17903,4.19711,1.58346,0.0879725
1581226046.526917466,-1.41485,6.9848,1.20942,4.15684,1.55419,0.0919816
1581226046.533028095,-1.41636,7.16606,1.17973,4.2437,1.58342,0.0858382
1581226046.539325687,-1.73324,7.4782,1.08598,4.34349,1.6422,0.0795373
1581226046.545427830,-1.72107,7.76144,1.3215,4.40509,1.65371,0.0765894
1581226046.551969603,-1.64453,7.89862,1.44082,4.42315,1.64924,0.0779649
1581226046.558230041,-1.51066,7.97679,1.45963,4.44263,1.6438,0.0787206
1581226046.598436268,-1.52573,7.35245,1.24058,4.29772,1.62794,0.0864024
1581226046.604334967,-1.7129,7.48511,1.04134,4.34691,1.66112,0.0808966
1581226046.610980088,-1.73861,7.53142,0.760892,4.3487,1.66382,0.0809075
1581226046.617065000,-1.40875,7.49351,0.855338,4.30504,1.61514,0.0855827
1581226046.623382406,-1.24776,7.51214,1.07799,4.31579,1.60077,0.0844017
1581226046.629869223,-1.17293,7.40506,1.24772,4.28379,1.58358,0.0857835
1581226046.636442764,-1.32242,7.43765,1.33053,4.31874,1.60823,0.0808313
1581226046.642908337,-1.35884,7.3991,1.35018,4.30238,1.60471,0.0807548
1581226046.649153523,-1.39555,7.54377,1.32038,4.34251,1.61414,0.0769774
1581226046.655304468,-1.18479,7.53184,1.33842,4.32416,1.58221,0.0792192
1581226046.661465422,-1.07984,7.58228,1.29054,4.34379,1.57436,0.0781357
1581226046.668040998,-1.12817,7.51281,1.17706,4.32654,1.57149,0.0782106
1581226046.712194204,-1.20833,7.47247,1.17696,4.29328,1.53242,0.0767293
1581226046.718492293,-1.32624,7.39788,1.21838,4.26715,1.53188,0.0775447
1581226046.724956346,-1.30466,7.37123,1.22658,4.27848,1.52998,0.0749545
1581226046.731300257,-1.28658,7.38798,1.38176,4.30268,1.53129,0.0718506
1581226046.737355968,-1.3718,7.36536,1.43854,4.30527,1.53624,0.0697517
1581226046.743460637,-1.48924,7.44067,1.49629,4.33077,1.54987,0.0666592
1581226046.750069057,-1.26557,7.43557,1.70861,4.32076,1.51795,0.0674256
1581226046.756206071,-1.34734,7.6185,1.5406,4.38953,1.53885,0.061593
1581226046.762348138,-1.47885,7.70703,1.38704,4.42481,1.5559,0.0565898
1581226046.768420288,-1.57109,7.83405,1.20712,4.47724,1.57263,0.0513152
1581226046.774467527,-1.55476,7.86226,1.04724,4.47925,1.56625,0.0504998
1581226046.781099397,-1.45743,7.90166,1.16414,4.48263,1.55116,0.050799
1581226046.820333482,-1.27328,7.76389,1.82293,4.44736,1.4855,0.0534277
1581226046.826973017,-1.58858,7.73544,1.66266,4.45153,1.51693,0.0518354
1581226046.832949396,-1.68092,7.77581,1.57878,4.47225,1.52591,0.0503842
1581226046.839215241,-1.70918,7.75705,1.61721,4.46062,1.52217,0.0514683
1581226046.845392922,-1.64451,7.6875,1.66687,4.43941,1.50737,0.0531088
1581226046.852029034,-1.44567,7.67524,1.72059,4.43298,1.4819,0.0547977
1581226046.858204667,-1.30838,7.70183,1.66753,4.45331,1.47056,0.0543281
1581226046.864319818,-1.59552,7.90251,1.35579,4.53479,1.51516,0.0464872
1581226046.870482300,-1.62152,7.89412,1.50533,4.52011,1.50841,0.0467347
1581226046.877077960,-1.61134,7.91374,1.619,4.51539,1.50102,0.0465864
1581226046.883070098,-1.4817,7.91572,1.7333,4.51301,1.48323,0.0466509
1581226046.924297520,-1.54016,8.29073,1.8791,4.69953,1.51033,0.0256534
1581226046.930186290,-1.78725,8.42351,1.83596,4.74962,1.54421,0.0199307
1581226046.936212962,-1.94259,8.43895,1.6521,4.74594,1.55712,0.0203709
1581226046.942416378,-1.79485,8.37479,1.68455,4.71477,1.53202,0.0241951
1581226046.949049088,-1.58926,8.2561,1.74815,4.68328,1.50529,0.0284636
1581226046.955126645,-1.34517,8.32845,1.74647,4.72318,1.49064,0.0282997
1581226046.961244319,-1.45148,8.40449,1.7279,4.77088,1.51646,0.0258337
1581226046.967281135,-1.637,8.38964,1.64755,4.76484,1.53443,0.0276836
1581226046.973427442,-1.78501,8.41333,1.59269,4.7565,1.54746,0.0309935
1581226046.979455746,-1.67704,8.49241,1.81503,4.75809,1.53524,0.0337069
1581226046.987080901,-1.73278,8.41726,1.7986,4.71381,1.53131,0.0377006
1581226046.993381433,-1.80596,8.31863,1.73481,4.70777,1.54079,0.0365812
1581226047.032355407,-1.73488,8.00076,1.28268,4.66436,1.5419,0.0361644
1581226047.038423685,-1.69657,8.07555,1.67471,4.66388,1.53583,0.0352213
1581226047.044885012,-1.7257,8.181,1.64706,4.67295,1.54222,0.0339692
1581226047.051036153,-1.54371,8.22933,1.58912,4.67478,1.5265,0.0352789
1581226047.057077337,-1.2458,8.38398,1.42264,4.74478,1.51961,0.0309765
1581226047.063230841,-1.20562,8.53252,1.29211,4.81162,1.53675,0.0255052
1581226047.069418245,-1.39151,8.62973,1.33914,4.8454,1.56927,0.0212896
1581226047.075426722,-1.47086,8.62827,1.59722,4.82703,1.57659,0.0216595
1581226047.081932630,-1.60431,8.6344,1.53467,4.82619,1.59472,0.0202587
1581226047.089113051,-1.69587,8.63124,1.54602,4.83639,1.61082,0.0175221
1581226047.141648991,-1.78196,8.6406,1.31284,4.85209,1.62769,0.0144128
1581226047.148070809,-1.20218,8.47338,1.65608,4.83798,1.57063,0.0176602
1581226047.154140842,-1.07109,8.46898,1.58278,4.85066,1.55982,0.0168974
1581226047.160207897,-1.23407,8.62009,1.25742,4.91313,1.59063,0.010919
1581226047.166470997,-1.18378,8.76317,1.24122,4.96054,1.59271,0.0065769
1581226047.172420839,-1.2286,8.75413,1.27522,4.94097,1.58999,0.00740803
1581226047.178858067,-1.24404,8.87853,1.35112,4.97293,1.59594,0.00423688
1581226047.184999479,-1.19986,8.88497,1.41861,4.96829,1.58891,0.00341129
1581226047.192174130,-1.51144,8.87289,1.26616,4.97029,1.61835,5.78428e-05
1581226047.198402554,-1.52201,9.01474,1.21513,5.01614,1.62405,-0.00449029
1581226047.204366997,-1.27462,8.88862,1.28983,4.95267,1.57922,0.00150958
1581226047.211001787,-1.02465,8.77716,1.27113,4.92494,1.54747,0.00350646
1581226047.250497448,-1.1721,8.13469,1.72904,4.73325,1.48794,0.0109175
1581226047.256916007,-1.15301,8.2138,1.60697,4.7639,1.48774,0.00899122
1581226047.263024284,-1.40745,8.29813,1.32248,4.78869,1.51358,0.00656214
1581226047.269221102,-1.36744,8.33448,1.20916,4.78696,1.5009,0.00723595
1581226047.275189959,-1.06796,8.36111,1.39456,4.78021,1.4625,0.00930613
1581226047.281409391,-1.0334,8.51762,1.53193,4.83273,1.46531,0.00606737
1581226047.288425004,-1.26853,8.68014,1.79146,4.89296,1.49431,-0.000198249
1581226047.295305190,-1.51176,8.87166,1.82181,4.95424,1.52726,-0.00612331
1581226047.301503539,-1.56991,8.94628,1.71906,4.95916,1.52741,-0.00575254
1581226047.307460815,-1.15248,8.89641,1.74571,4.92095,1.47259,-0.000236032
1581226047.313838964,-0.966336,8.76136,1.74786,4.89244,1.44865,0.00204062
1581226047.353219367,-1.54604,8.77141,1.60042,4.95081,1.50312,-0.0108491
