timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581225863.638475741,-0.148677,0.477431,0.234303,-1.21991,0.454169,-0.135863,-0.557693
1581225863.644513841,-0.14875,0.47706,0.234303,-1.22046,0.453418,-0.136022,-0.556847
1581225863.650529973,-0.148823,0.476685,0.234303,-1.22101,0.45267,-0.136164,-0.556035
1581225863.656601793,-0.148896,0.47631,0.234303,-1.22157,0.451922,-0.13629,-0.555208
1581225863.663357865,-0.148977,0.475874,0.234303,-1.22223,0.451041,-0.136437,-0.554271
1581225863.669321107,-0.149043,0.4755,0.234303,-1.22278,0.450288,-0.13655,-0.553444
1581225863.676124192,-0.149118,0.475059,0.234303,-1.22343,0.449409,-0.136683,-0.552509
1581225863.682379838,-0.149183,0.474679,0.234303,-1.22398,0.448654,-0.136813,-0.551697
1581225863.689434822,-0.149256,0.474238,0.234303,-1.22463,0.447793,-0.136975,-0.550742
1581225863.728761250,-0.14932,0.473862,0.234303,-1.22519,0.447066,-0.137127,-0.549931
1581225863.734714654,-0.149781,0.471367,0.234303,-1.22888,0.4422,-0.138234,-0.544505
1581225863.741120687,-0.149856,0.470987,0.234304,-1.22944,0.441475,-0.138357,-0.543688
1581225863.747275333,-0.14993,0.470608,0.234303,-1.23,0.440773,-0.138475,-0.542879
1581225863.753602004,-0.150017,0.470172,0.234303,-1.23065,0.439962,-0.138608,-0.541924
1581225863.759691314,-0.150088,0.469797,0.234303,-1.23119,0.439254,-0.138721,-0.541113
1581225863.766392798,-0.15016,0.469418,0.234303,-1.23175,0.438548,-0.138837,-0.540303
1581225863.772560008,-0.150231,0.469036,0.234303,-1.2323,0.437847,-0.138967,-0.539485
1581225863.780159877,-0.150327,0.468529,0.234303,-1.23304,0.436921,-0.139161,-0.538431
1581225863.786255705,-0.150399,0.468158,0.234303,-1.23359,0.436215,-0.139311,-0.537618
1581225863.792415796,-0.150473,0.467788,0.234303,-1.23415,0.435499,-0.139462,-0.536842
1581225863.798470409,-0.150549,0.467409,0.234304,-1.23469,0.434798,-0.139618,-0.536065
1581225863.838672169,-0.15104,0.464887,0.234303,-1.23837,0.430192,-0.140504,-0.530945
1581225863.844591033,-0.151121,0.464447,0.234303,-1.23901,0.429366,-0.140673,-0.53004
1581225863.850663737,-0.151186,0.464074,0.234302,-1.23956,0.428668,-0.140847,-0.529257
1581225863.857134661,-0.151249,0.463703,0.234303,-1.2401,0.427981,-0.141036,-0.528492
1581225863.863317293,-0.151308,0.463323,0.234303,-1.24065,0.427299,-0.141237,-0.527713
1581225863.869311135,-0.151367,0.462934,0.234303,-1.24121,0.426612,-0.141439,-0.526948
1581225863.875349507,-0.151425,0.462555,0.234303,-1.24176,0.425929,-0.141632,-0.526178
1581225863.882508875,-0.151491,0.462117,0.234302,-1.2424,0.425137,-0.141826,-0.525283
1581225863.888986380,-0.151557,0.461684,0.234303,-1.24304,0.424347,-0.141982,-0.524392
1581225863.895097920,-0.151613,0.461306,0.234303,-1.24359,0.423664,-0.142092,-0.523625
1581225863.901279697,-0.151671,0.46092,0.234303,-1.24414,0.422977,-0.142193,-0.522862
1581225863.940631085,-0.152096,0.458481,0.234304,-1.24771,0.418599,-0.142966,-0.517993
1581225863.946713651,-0.152177,0.458049,0.234303,-1.24835,0.417809,-0.143128,-0.517156
1581225863.953210762,-0.152247,0.457677,0.234303,-1.24889,0.417122,-0.143268,-0.516425
1581225863.959456564,-0.152314,0.457299,0.234303,-1.24944,0.416462,-0.143411,-0.515699
1581225863.965433938,-0.152384,0.456921,0.234303,-1.24999,0.415815,-0.143558,-0.514994
1581225863.971545134,-0.152453,0.456542,0.234303,-1.25053,0.415181,-0.143702,-0.514256
1581225863.978620727,-0.152537,0.456108,0.234303,-1.25117,0.414429,-0.143873,-0.513423
1581225863.985206227,-0.152621,0.455668,0.234303,-1.25181,0.413671,-0.144031,-0.512588
1581225863.991651953,-0.152708,0.455228,0.234303,-1.25244,0.412915,-0.144173,-0.511734
1581225863.998183875,-0.152782,0.454854,0.234304,-1.25299,0.412266,-0.144297,-0.51102
1581225864.037177745,-0.153256,0.452426,0.234303,-1.25653,0.40814,-0.145446,-0.506301
1581225864.043452063,-0.153326,0.452055,0.234303,-1.25708,0.407512,-0.145612,-0.505585
1581225864.049436313,-0.153392,0.451681,0.234303,-1.25762,0.406891,-0.145753,-0.504869
1581225864.055631211,-0.153465,0.451239,0.234303,-1.25825,0.406178,-0.145893,-0.504028
1581225864.061681702,-0.153526,0.450862,0.234303,-1.25879,0.405567,-0.146001,-0.503312
1581225864.068361369,-0.153585,0.450491,0.234303,-1.25933,0.404945,-0.146107,-0.50258
1581225864.074392680,-0.153645,0.450113,0.234303,-1.25987,0.404308,-0.146221,-0.50186
1581225864.081556754,-0.153722,0.449604,0.234302,-1.26059,0.403473,-0.146358,-0.500899
1581225864.087761204,-0.153782,0.449221,0.234303,-1.26114,0.402864,-0.14646,-0.500175
1581225864.094231516,-0.153843,0.448845,0.234303,-1.26168,0.40226,-0.146563,-0.499483
1581225864.100321305,-0.153907,0.448475,0.234304,-1.26222,0.401647,-0.14668,-0.498765
1581225864.106374400,-0.153973,0.448104,0.234304,-1.26277,0.401032,-0.146829,-0.498048
1581225864.145528127,-0.154446,0.445654,0.234303,-1.26629,0.397029,-0.147901,-0.493552
1581225864.151682602,-0.154529,0.445209,0.234303,-1.26692,0.396326,-0.148056,-0.492741
1581225864.157658833,-0.154601,0.444834,0.234303,-1.26747,0.395726,-0.148188,-0.492045
1581225864.164299333,-0.154672,0.444462,0.234303,-1.26801,0.395115,-0.148314,-0.491365
1581225864.170249649,-0.154746,0.444094,0.234304,-1.26854,0.39451,-0.148443,-0.490661
1581225864.176495079,-0.154818,0.443717,0.234304,-1.26908,0.393907,-0.148575,-0.489966
1581225864.183653704,-0.154915,0.443203,0.234303,-1.2698,0.393109,-0.148756,-0.489054
1581225864.190177701,-0.154985,0.442827,0.234303,-1.27034,0.392507,-0.148909,-0.488359
1581225864.196443161,-0.155055,0.442456,0.234303,-1.27089,0.391901,-0.149076,-0.487685
1581225864.202344149,-0.155123,0.442087,0.234303,-1.27143,0.391303,-0.149245,-0.486998
1581225864.209281381,-0.155202,0.441651,0.234303,-1.27205,0.390613,-0.149437,-0.486207
1581225864.248702673,-0.155609,0.439151,0.234303,-1.27564,0.386657,-0.150177,-0.481753
1581225864.254625452,-0.155661,0.43878,0.234303,-1.27617,0.386061,-0.150269,-0.481067
1581225864.260702189,-0.155714,0.438411,0.234303,-1.27671,0.38546,-0.150376,-0.480412
1581225864.267225440,-0.155767,0.438041,0.234303,-1.27723,0.384862,-0.150519,-0.479793
1581225864.273586553,-0.155827,0.437605,0.234303,-1.27784,0.384173,-0.15071,-0.479033
1581225864.281242529,-0.155891,0.437168,0.234303,-1.27845,0.383486,-0.150912,-0.478279
1581225864.287428540,-0.155945,0.436795,0.234303,-1.27897,0.38289,-0.151094,-0.477647
1581225864.293656881,-0.15602,0.436366,0.234303,-1.27958,0.382205,-0.151307,-0.476887
1581225864.299719796,-0.156096,0.435991,0.234304,-1.28011,0.381641,-0.151482,-0.47626
1581225864.306321473,-0.156179,0.435618,0.234305,-1.28063,0.381081,-0.151646,-0.475631
1581225864.312460754,-0.156265,0.435247,0.234305,-1.28116,0.380527,-0.151782,-0.474972
1581225864.352482862,-0.156853,0.432768,0.234302,-1.28468,0.376795,-0.152482,-0.470682
1581225864.358644199,-0.156953,0.432336,0.234303,-1.28529,0.376143,-0.152628,-0.469941
1581225864.365300623,-0.157035,0.431964,0.234303,-1.28581,0.375592,-0.152775,-0.4693
1581225864.371399032,-0.157105,0.431588,0.234303,-1.28634,0.375044,-0.152933,-0.46865
1581225864.378626403,-0.157171,0.431216,0.234303,-1.28687,0.374502,-0.15309,-0.468021
1581225864.385123797,-0.157254,0.430727,0.234302,-1.28757,0.37377,-0.153311,-0.467163
1581225864.391328134,-0.157313,0.430354,0.234302,-1.28809,0.373204,-0.153474,-0.46653
1581225864.397317720,-0.157371,0.429977,0.234302,-1.28862,0.372642,-0.153632,-0.4659
1581225864.403480970,-0.157429,0.429598,0.234302,-1.28915,0.37209,-0.153785,-0.465258
1581225864.409545742,-0.157495,0.429163,0.234302,-1.28976,0.371462,-0.153938,-0.464523
1581225864.415630483,-0.157552,0.428797,0.234303,-1.29029,0.370929,-0.154061,-0.463883
1581225864.456514788,-0.157897,0.426311,0.234303,-1.2938,0.367309,-0.154933,-0.45965
1581225864.462520192,-0.157948,0.425932,0.234304,-1.29433,0.366751,-0.155086,-0.459009
1581225864.468613709,-0.157998,0.425553,0.234303,-1.29486,0.366204,-0.15523,-0.458393
1581225864.474670727,-0.158058,0.425118,0.234303,-1.29548,0.36557,-0.155398,-0.457667
1581225864.482220885,-0.158121,0.424693,0.234304,-1.29609,0.364943,-0.155568,-0.456938
1581225864.488374631,-0.158175,0.424327,0.234304,-1.29661,0.364409,-0.155708,-0.456345
1581225864.494404115,-0.158233,0.42395,0.234303,-1.29714,0.363869,-0.155833,-0.455732
1581225864.500483323,-0.158298,0.423571,0.234303,-1.29766,0.363328,-0.155945,-0.455106
1581225864.506548259,-0.158372,0.423201,0.234303,-1.29818,0.362797,-0.156058,-0.454509
1581225864.512611582,-0.15845,0.422834,0.234303,-1.2987,0.362267,-0.156159,-0.453908
1581225864.518662709,-0.158542,0.422408,0.234303,-1.29931,0.361657,-0.156278,-0.45318
1581225864.558370548,-0.159018,0.419992,0.234303,-1.30272,0.358208,-0.157186,-0.449204
1581225864.564449615,-0.159086,0.419616,0.234303,-1.30325,0.357679,-0.157343,-0.448603
1581225864.570434730,-0.159155,0.419245,0.234304,-1.30377,0.357153,-0.157495,-0.447999
1581225864.576513812,-0.159224,0.418879,0.234303,-1.3043,0.356621,-0.157654,-0.447385
1581225864.584424065,-0.159313,0.418391,0.234303,-1.30499,0.355924,-0.157825,-0.44659
1581225864.590438403,-0.159378,0.41802,0.234304,-1.30551,0.355402,-0.15793,-0.44599
1581225864.596442783,-0.159441,0.417651,0.234304,-1.30603,0.354887,-0.158036,-0.445385
1581225864.602477304,-0.159504,0.417281,0.234303,-1.30656,0.354374,-0.158134,-0.444791
1581225864.608586800,-0.159566,0.416917,0.234302,-1.30708,0.353878,-0.158231,-0.444187
1581225864.614657793,-0.159638,0.416488,0.234302,-1.30768,0.353304,-0.158348,-0.44348
1581225864.621254451,-0.1597,0.416112,0.234303,-1.30821,0.352816,-0.158446,-0.442917
1581225864.660808466,-0.160086,0.413646,0.234303,-1.31169,0.349489,-0.159441,-0.439088
1581225864.666741650,-0.16014,0.41328,0.234303,-1.31222,0.348988,-0.15959,-0.438529
1581225864.673426165,-0.160197,0.412913,0.234303,-1.31274,0.348475,-0.159723,-0.437949
1581225864.679722048,-0.160265,0.412486,0.234303,-1.31335,0.347876,-0.159866,-0.437277
1581225864.686390359,-0.160328,0.412114,0.234304,-1.31387,0.347374,-0.159986,-0.436731
1581225864.692436722,-0.1604,0.411741,0.234304,-1.31439,0.346881,-0.160095,-0.436161
1581225864.698566756,-0.160477,0.411375,0.234305,-1.31491,0.346392,-0.160207,-0.435573
1581225864.704615925,-0.160559,0.41101,0.234305,-1.31543,0.345901,-0.160323,-0.43501
1581225864.711623928,-0.160675,0.410513,0.234305,-1.31613,0.345238,-0.160485,-0.434268
1581225864.718334244,-0.160762,0.410138,0.234304,-1.31665,0.344737,-0.160614,-0.433682
1581225864.724281672,-0.160849,0.409764,0.234303,-1.31717,0.344245,-0.160757,-0.433113
1581225864.763986292,-0.161389,0.407301,0.234303,-1.32063,0.340988,-0.161707,-0.429298
1581225864.770357932,-0.161459,0.406938,0.234302,-1.32114,0.340501,-0.161791,-0.428741
1581225864.776698122,-0.161522,0.406564,0.234302,-1.32165,0.340028,-0.161884,-0.428173
1581225864.784329741,-0.161602,0.40606,0.234302,-1.32235,0.339398,-0.16201,-0.427419
1581225864.790501685,-0.16166,0.405688,0.234302,-1.32287,0.338916,-0.162105,-0.426868
1581225864.796689128,-0.161717,0.405323,0.234302,-1.32339,0.338435,-0.1622,-0.426299
1581225864.802737812,-0.161784,0.404904,0.234302,-1.32399,0.337877,-0.162332,-0.425641
1581225864.809439157,-0.16184,0.404541,0.234303,-1.32448,0.337406,-0.162473,-0.425084
1581225864.815494738,-0.161896,0.404163,0.234304,-1.32498,0.336937,-0.162626,-0.424515
1581225864.821591970,-0.161952,0.403791,0.234305,-1.32547,0.336467,-0.162782,-0.423931
1581225864.828274504,-0.162016,0.403363,0.234304,-1.32606,0.3359,-0.162962,-0.423277
1581225864.834336271,-0.162071,0.403001,0.234304,-1.32656,0.335405,-0.16312,-0.422712
1581225864.874309357,-0.162429,0.400539,0.234303,-1.32989,0.332236,-0.164007,-0.418999
1581225864.881328671,-0.162494,0.400104,0.234304,-1.33049,0.331689,-0.164138,-0.418349
1581225864.887531922,-0.16255,0.399732,0.234304,-1.33099,0.331224,-0.164259,-0.417795
1581225864.893648511,-0.162621,0.399309,0.234303,-1.33157,0.330683,-0.164404,-0.417181
1581225864.900209035,-0.162685,0.398948,0.234303,-1.33208,0.330222,-0.164538,-0.416646
1581225864.906394671,-0.162751,0.398585,0.234303,-1.33259,0.329756,-0.164684,-0.41608
1581225864.912455011,-0.162819,0.39822,0.234304,-1.33309,0.329288,-0.16483,-0.415539
1581225864.918457466,-0.162889,0.397853,0.234304,-1.3336,0.328815,-0.164974,-0.415018
1581225864.924599736,-0.162956,0.397485,0.234303,-1.33411,0.328354,-0.165113,-0.414473
1581225864.930641203,-0.163035,0.397061,0.234303,-1.3347,0.327816,-0.165259,-0.413826
1581225864.936735001,-0.1631,0.396694,0.234303,-1.3352,0.327354,-0.165368,-0.413291
1581225864.983747361,-0.163561,0.393882,0.234303,-1.33913,0.323823,-0.166108,-0.40914
1581225864.990263622,-0.163622,0.39352,0.234303,-1.33965,0.323359,-0.166225,-0.408595
1581225864.997152639,-0.163692,0.393096,0.234303,-1.34025,0.322818,-0.166399,-0.407966
1581225865.003386720,-0.163753,0.39273,0.234303,-1.34077,0.322383,-0.166559,-0.407436
1581225865.009559801,-0.163813,0.392359,0.234303,-1.34129,0.32195,-0.166726,-0.406909
1581225865.016180702,-0.163888,0.391928,0.234303,-1.34189,0.321449,-0.166919,-0.406282
1581225865.022304315,-0.163959,0.391566,0.234303,-1.34241,0.32102,-0.167076,-0.405757
1581225865.028632390,-0.164032,0.3912,0.234304,-1.34292,0.320587,-0.167221,-0.405227
1581225865.034767227,-0.164114,0.390767,0.234304,-1.34352,0.320073,-0.167394,-0.404589
1581225865.041336507,-0.164186,0.390395,0.234304,-1.34403,0.319628,-0.167515,-0.404069
1581225865.047450869,-0.164256,0.390024,0.234304,-1.34454,0.319187,-0.16761,-0.403575
1581225865.087528222,-0.164337,0.389602,0.234304,-1.34513,0.318676,-0.167713,-0.402984
1581225865.093662284,-0.164788,0.387159,0.234303,-1.34852,0.315714,-0.168397,-0.399581
1581225865.099744642,-0.164876,0.386727,0.234303,-1.34911,0.315212,-0.16855,-0.398995
1581225865.105616026,-0.164952,0.386359,0.234304,-1.34963,0.31478,-0.168696,-0.398474
1581225865.112245121,-0.165033,0.386001,0.234303,-1.35014,0.314351,-0.168842,-0.397966
1581225865.118242972,-0.165114,0.385649,0.234303,-1.35064,0.313916,-0.16899,-0.397485
1581225865.124301149,-0.165192,0.3853,0.234303,-1.35114,0.313477,-0.169134,-0.396984
1581225865.130489438,-0.165268,0.384946,0.234303,-1.35165,0.313042,-0.169272,-0.396454
1581225865.136451726,-0.165342,0.384581,0.234303,-1.35215,0.312613,-0.169406,-0.395947
1581225865.142489869,-0.165415,0.384221,0.234303,-1.35266,0.312193,-0.169528,-0.395461
1581225865.148612450,-0.165486,0.383864,0.234303,-1.35317,0.311779,-0.169641,-0.394956
1581225865.189242022,-0.165955,0.381424,0.234303,-1.35662,0.308835,-0.170376,-0.391463
1581225865.195591222,-0.166013,0.381068,0.234302,-1.35711,0.308427,-0.170498,-0.390958
1581225865.201532480,-0.16607,0.380711,0.234302,-1.35759,0.308015,-0.170626,-0.390446
1581225865.207625051,-0.166138,0.380287,0.234302,-1.35816,0.307521,-0.170788,-0.38986
1581225865.213720286,-0.166197,0.379926,0.234302,-1.35866,0.307098,-0.170923,-0.389358
1581225865.220237314,-0.166257,0.379572,0.234302,-1.35916,0.306676,-0.171057,-0.388851
1581225865.226285089,-0.166315,0.379216,0.234303,-1.35965,0.30626,-0.171186,-0.388348
1581225865.232450745,-0.166372,0.378854,0.234304,-1.36014,0.305845,-0.17131,-0.387851
1581225865.238495738,-0.166427,0.378493,0.234304,-1.36064,0.305432,-0.171426,-0.387357
1581225865.244540811,-0.166481,0.378129,0.234303,-1.36114,0.305018,-0.171526,-0.38685
1581225865.250563702,-0.166535,0.377771,0.234303,-1.36164,0.304592,-0.171619,-0.386349
1581225865.290562989,-0.166595,0.377354,0.234302,-1.36222,0.304085,-0.171737,-0.385772
1581225865.296673753,-0.166915,0.375006,0.234304,-1.36544,0.301372,-0.172536,-0.382483
1581225865.302541692,-0.166968,0.374639,0.234304,-1.36594,0.300952,-0.172697,-0.382006
1581225865.309126301,-0.167033,0.37422,0.234304,-1.36651,0.300467,-0.172888,-0.38144
1581225865.315252017,-0.167095,0.37386,0.234303,-1.36701,0.300055,-0.173051,-0.380933
1581225865.321402731,-0.16716,0.373497,0.234303,-1.36751,0.299646,-0.173183,-0.380425
1581225865.327455802,-0.16723,0.373134,0.234303,-1.368,0.299241,-0.173289,-0.379941
1581225865.334262301,-0.167309,0.372704,0.234303,-1.36858,0.298768,-0.173387,-0.379379
1581225865.340295992,-0.167376,0.372339,0.234303,-1.36908,0.298361,-0.173463,-0.37888
1581225865.346344558,-0.167441,0.371982,0.234302,-1.36958,0.29795,-0.173535,-0.37839
1581225865.352529125,-0.167507,0.371622,0.234302,-1.37008,0.297535,-0.173602,-0.377931
1581225865.358505413,-0.167571,0.371256,0.234302,-1.37057,0.297126,-0.173672,-0.377458
1581225865.364626492,-0.167645,0.370828,0.234303,-1.37114,0.296652,-0.173772,-0.376871
1581225865.413559507,-0.168164,0.367886,0.234303,-1.37511,0.293397,-0.174974,-0.373023
1581225865.419576196,-0.168232,0.367521,0.234303,-1.37559,0.292998,-0.175093,-0.372524
1581225865.425675482,-0.168309,0.367082,0.234303,-1.37616,0.29253,-0.175208,-0.371973
1581225865.431801649,-0.168378,0.366704,0.234303,-1.37666,0.292123,-0.175295,-0.371499
1581225865.438379567,-0.168446,0.366331,0.234303,-1.37715,0.291709,-0.175373,-0.371015
1581225865.444487347,-0.168515,0.365964,0.234303,-1.37764,0.291315,-0.175449,-0.370529
1581225865.450589290,-0.168581,0.365601,0.234303,-1.37813,0.290942,-0.175518,-0.370062
1581225865.456662651,-0.168645,0.365231,0.234303,-1.37862,0.290567,-0.175591,-0.369586
1581225865.462743767,-0.168716,0.364787,0.234303,-1.3792,0.290132,-0.175683,-0.369018
1581225865.469264414,-0.168778,0.364415,0.234303,-1.37969,0.289759,-0.17578,-0.36854
1581225865.475372542,-0.168837,0.364049,0.234303,-1.38019,0.289389,-0.175906,-0.368075
1581225865.515395591,-0.169241,0.361609,0.234303,-1.38348,0.286838,-0.176973,-0.364893
1581225865.521604225,-0.169309,0.361244,0.234304,-1.38396,0.286457,-0.177067,-0.364427
1581225865.527604314,-0.169379,0.360875,0.234304,-1.38445,0.28607,-0.177152,-0.363957
1581225865.533685771,-0.169459,0.360443,0.234304,-1.38503,0.285605,-0.177256,-0.363389
1581225865.539666451,-0.169529,0.360081,0.234304,-1.38552,0.285205,-0.177338,-0.362929
1581225865.546324179,-0.169598,0.359717,0.234303,-1.38601,0.284813,-0.177416,-0.362512
1581225865.552348360,-0.169667,0.359351,0.234303,-1.38649,0.284427,-0.177489,-0.362097
1581225865.558405347,-0.169734,0.358984,0.234303,-1.38699,0.284048,-0.177564,-0.361654
1581225865.564417131,-0.169802,0.358616,0.234303,-1.38748,0.28367,-0.177644,-0.361196
1581225865.570514786,-0.169869,0.35825,0.234303,-1.38797,0.283295,-0.177717,-0.360743
1581225865.576565542,-0.169937,0.357891,0.234303,-1.38846,0.282921,-0.177824,-0.360311
1581225865.618749238,-0.170425,0.35535,0.234303,-1.3919,0.28029,-0.17886,-0.357074
1581225865.625161358,-0.170506,0.354922,0.234303,-1.39247,0.279858,-0.179016,-0.356515
1581225865.631336422,-0.170573,0.354565,0.234303,-1.39296,0.27948,-0.179114,-0.356052
1581225865.637348469,-0.170639,0.354204,0.234303,-1.39345,0.279092,-0.179203,-0.355567
1581225865.643473865,-0.170703,0.353841,0.234303,-1.39393,0.278701,-0.17928,-0.355076
1581225865.649505286,-0.170766,0.353476,0.234303,-1.39442,0.278317,-0.179357,-0.354608
1581225865.655654153,-0.170835,0.353046,0.234303,-1.39499,0.27788,-0.179441,-0.354071
1581225865.661708216,-0.170894,0.352684,0.234303,-1.39548,0.277515,-0.179516,-0.353594
1581225865.668315259,-0.170949,0.352333,0.234303,-1.39597,0.277156,-0.179593,-0.353116
1581225865.674339311,-0.171004,0.351979,0.234303,-1.39645,0.276797,-0.179672,-0.352684
1581225865.680604730,-0.171058,0.351617,0.234303,-1.39694,0.276427,-0.179778,-0.352272
1581225865.687274241,-0.171117,0.351192,0.234303,-1.3975,0.27598,-0.179929,-0.351782
1581225865.726653981,-0.17147,0.348854,0.234304,-1.40069,0.273562,-0.180899,-0.348942
1581225865.732646540,-0.171533,0.348495,0.234303,-1.40118,0.273184,-0.181,-0.348513
1581225865.738650020,-0.171609,0.348083,0.234304,-1.40174,0.272734,-0.1811,-0.348003
1581225865.744692064,-0.171663,0.347784,0.234304,-1.40215,0.272417,-0.18117,-0.347628
1581225865.751288584,-0.171738,0.347354,0.234304,-1.40271,0.271977,-0.181259,-0.347108
1581225865.757253975,-0.171801,0.346988,0.234304,-1.4032,0.271601,-0.18133,-0.346672
1581225865.763315272,-0.171866,0.34663,0.234303,-1.40369,0.271232,-0.18139,-0.346223
1581225865.769521618,-0.17193,0.346275,0.234303,-1.40417,0.270863,-0.181455,-0.345763
1581225865.775619548,-0.171994,0.345925,0.234303,-1.40466,0.2705,-0.181532,-0.34531
1581225865.782823049,-0.172078,0.345442,0.234303,-1.40528,0.270014,-0.18167,-0.344728
1581225865.789387234,-0.172144,0.345073,0.234303,-1.40575,0.269644,-0.181792,-0.344283
1581225865.795361253,-0.172211,0.344711,0.234303,-1.40623,0.269276,-0.181919,-0.343821
1581225865.835412439,-0.172672,0.342317,0.234302,-1.40941,0.266898,-0.182818,-0.340873
1581225865.841517155,-0.172742,0.341962,0.234303,-1.40988,0.266535,-0.182947,-0.340451
1581225865.847730383,-0.172809,0.341605,0.234303,-1.41035,0.266163,-0.183075,-0.340009
1581225865.854228937,-0.172887,0.341181,0.234303,-1.41091,0.265738,-0.183192,-0.339487
1581225865.860364950,-0.172952,0.340817,0.234303,-1.41139,0.265378,-0.183269,-0.339059
1581225865.866462172,-0.173015,0.340464,0.234303,-1.41187,0.265015,-0.183339,-0.33865
1581225865.872544634,-0.173073,0.340108,0.234302,-1.41235,0.264654,-0.183407,-0.33823
1581225865.879609322,-0.17314,0.339692,0.234303,-1.4129,0.264241,-0.183491,-0.337706
1581225865.885698883,-0.173204,0.33927,0.234303,-1.41346,0.263826,-0.183572,-0.337188
1581225865.891732494,-0.173259,0.338908,0.234303,-1.41394,0.263466,-0.183647,-0.336772
1581225865.898315139,-0.173312,0.338547,0.234303,-1.41441,0.263105,-0.183753,-0.336357
1581225865.938322113,-0.17371,0.336158,0.234303,-1.41758,0.260726,-0.184694,-0.333431
1581225865.944503380,-0.173779,0.335795,0.234303,-1.41806,0.260355,-0.184829,-0.333005
1581225865.950492321,-0.173849,0.33543,0.234303,-1.41854,0.259983,-0.184935,-0.332586
1581225865.956482920,-0.173917,0.335068,0.234303,-1.41901,0.259625,-0.185019,-0.332157
1581225865.962632704,-0.173987,0.334712,0.234303,-1.41949,0.259287,-0.185098,-0.33172
1581225865.968690724,-0.174055,0.334353,0.234303,-1.41998,0.258957,-0.185172,-0.331282
1581225865.974834635,-0.174134,0.333934,0.234303,-1.42054,0.258573,-0.185256,-0.330795
1581225865.982327465,-0.174211,0.33351,0.234303,-1.42109,0.258193,-0.185337,-0.330293
1581225865.988445424,-0.174278,0.333148,0.234303,-1.42157,0.257861,-0.185411,-0.329861
1581225865.995417850,-0.174356,0.332731,0.234303,-1.42212,0.257467,-0.185501,-0.329358
1581225866.001610665,-0.174424,0.332372,0.234303,-1.42259,0.257127,-0.185576,-0.328937
1581225866.041416898,-0.174502,0.331947,0.234303,-1.42314,0.256725,-0.185694,-0.328445
1581225866.047471764,-0.174914,0.329601,0.234303,-1.42623,0.254507,-0.18659,-0.325647
1581225866.053556687,-0.174975,0.329233,0.234303,-1.42671,0.254154,-0.186722,-0.325227
1581225866.059680692,-0.175032,0.328872,0.234303,-1.42719,0.253801,-0.186824,-0.324807
1581225866.065626801,-0.175099,0.328461,0.234303,-1.42774,0.253397,-0.186926,-0.324296
