timestamp,posx,posy,posz,ox,oy,oz, ow
1581225595.710396599,0.719482,0.000388522,0.687111,-0.000158211,0.707021,0.00024882,0.707192
1581225595.716647594,0.71938,0.000395677,0.687094,-0.000158534,0.707028,0.000254342,0.707186
1581225595.723173873,0.719265,0.000399268,0.687086,-0.000164577,0.707033,0.000253296,0.707181
1581225595.729431589,0.719117,0.000399344,0.687081,-0.000179593,0.707037,0.000239807,0.707176
1581225595.736257279,0.718978,0.000398352,0.687079,-0.000174018,0.707043,0.000248577,0.70717
1581225595.742337998,0.718805,0.000392939,0.687084,-0.000182269,0.707049,0.000244947,0.707165
1581225595.748668103,0.718648,0.000385929,0.687092,-0.000181254,0.707053,0.000249849,0.707161
1581225595.754727394,0.718485,0.000377446,0.687103,-0.000192843,0.707056,0.000242016,0.707157
1581225595.761578524,0.718287,0.000365163,0.687132,-0.000203291,0.707044,0.000222296,0.707169
1581225595.768700737,0.71809,0.00035201,0.687158,-0.000212583,0.707025,0.000190962,0.707188
1581225595.775418112,0.717893,0.000339495,0.687188,-0.000213317,0.707002,0.000165429,0.707211
1581225595.813777252,0.716836,0.000294998,0.687342,-0.000199918,0.706908,8.88718e-05,0.707305
1581225595.820376834,0.716652,0.000295643,0.687354,-0.000208311,0.706913,9.06658e-05,0.7073
1581225595.826489404,0.716502,0.000296635,0.687353,-0.000203063,0.706922,0.000104899,0.707292
1581225595.832707982,0.716353,0.00029699,0.687343,-0.0002146,0.706935,0.0001042,0.707278
1581225595.838727054,0.716202,0.000298046,0.687346,-0.000214219,0.70694,0.000112527,0.707274
1581225595.845430206,0.716026,0.000296133,0.687356,-0.000216757,0.706938,0.000111827,0.707275
1581225595.851523370,0.715877,0.000292453,0.687359,-0.000211105,0.706936,0.000112262,0.707278
1581225595.857695084,0.715731,0.000285336,0.687354,-0.000214969,0.706933,9.75214e-05,0.70728
1581225595.863780043,0.715587,0.000278156,0.687352,-0.000212586,0.706929,8.85453e-05,0.707284
1581225595.871831770,0.715392,0.000271764,0.687356,-0.000196211,0.706918,8.71505e-05,0.707295
1581225595.911773163,0.715242,0.000270971,0.687361,-0.000186161,0.706911,8.82123e-05,0.707303
1581225595.917967181,0.714265,0.00029203,0.68733,-0.000184739,0.706932,0.000125422,0.707282
1581225595.924565077,0.714119,0.000294195,0.687322,-0.000180405,0.706939,0.000134944,0.707275
1581225595.930651501,0.71395,0.000293808,0.687315,-0.000175035,0.706942,0.000142241,0.707271
1581225595.937299495,0.713779,0.000292716,0.687308,-0.000164068,0.706941,0.000147476,0.707272
1581225595.943407499,0.713631,0.000290005,0.687309,-0.000153559,0.706935,0.000149138,0.707278
1581225595.949448693,0.713484,0.000288003,0.687305,-0.000149028,0.706934,0.000148817,0.707279
1581225595.955703355,0.713339,0.00028454,0.687301,-0.000158522,0.706932,0.000133859,0.707281
1581225595.961755270,0.713194,0.000282149,0.687294,-0.000153954,0.706932,0.000132897,0.707281
1581225595.969439513,0.712998,0.000278499,0.687294,-0.00015743,0.706929,0.000123068,0.707285
1581225595.975531284,0.71285,0.000277697,0.687291,-0.000159834,0.706933,0.000123631,0.707281
1581225596.014717995,0.711878,0.000305394,0.687267,-0.000219054,0.706976,0.000131329,0.707237
1581225596.021328775,0.711704,0.000308737,0.687264,-0.000204813,0.706973,0.000141763,0.70724
1581225596.027384622,0.711554,0.000310608,0.687268,-0.000201078,0.706964,0.000138118,0.707249
1581225596.033494757,0.711404,0.000311624,0.687272,-0.000194147,0.706954,0.000135559,0.70726
