timestamp,va1,va2,va3,va4,va5,va6,va7
1581225507.402470064,-0.00106489,-0.0115749,-2.77807e-05,-0.0238258,-0.0477517,-0.00827839,0.0562727
1581225507.408547278,-0.0014476,-0.0167395,-7.77131e-05,-0.0338579,-0.0595976,-0.0102885,0.0657144
1581225507.414769089,-0.00175867,-0.021794,-2.91502e-05,-0.0423831,-0.066849,-0.0113196,0.0705218
1581225507.420837716,-0.00296946,-0.0332401,-9.931e-05,-0.0606008,-0.0905416,-0.0155822,0.0979623
1581225507.427437159,-0.00459156,-0.0308482,8.91541e-05,-0.0539042,-0.0782725,-0.0127583,0.0879799
1581225507.433630938,-0.0071004,-0.0389034,0.000198329,-0.0661745,-0.0952643,-0.0151826,0.103134
1581225507.439871404,-0.0094319,-0.050104,0.000161466,-0.0807268,-0.117279,-0.017781,0.123185
1581225507.446225882,-0.00958053,-0.0508756,2.96314e-05,-0.0770097,-0.113465,-0.0176104,0.126157
1581225507.452357848,-0.00990537,-0.052177,-2.77989e-05,-0.0780292,-0.1122,-0.0163267,0.119458
1581225507.492785895,-0.0138961,-0.0684194,-4.17769e-05,-0.0961847,-0.142021,-0.0236888,0.153765
1581225507.498902564,-0.0136651,-0.0706708,-1.93075e-05,-0.0962736,-0.141021,-0.0299166,0.151339
1581225507.505173507,-0.0159709,-0.0835031,4.87883e-05,-0.112752,-0.162187,-0.0365076,0.175797
1581225507.511433870,-0.0125741,-0.0660367,8.11677e-05,-0.0893088,-0.127755,-0.0301454,0.138784
1581225507.517388763,-0.013348,-0.0710447,-9.86712e-06,-0.0974347,-0.137682,-0.031899,0.147519
1581225507.523564963,-0.0145416,-0.0800858,-4.86091e-05,-0.111065,-0.154654,-0.0303663,0.17135
1581225507.529607829,-0.0124496,-0.070148,-9.9064e-06,-0.0967323,-0.134456,-0.0232935,0.144786
1581225507.536265721,-0.0107858,-0.0628001,-6.38177e-05,-0.0884563,-0.123894,-0.0181708,0.136331
1581225507.542368136,-0.0115281,-0.0653293,-1.96959e-05,-0.0935933,-0.13047,-0.0184391,0.14195
1581225507.548391404,-0.0112155,-0.0632156,1.97522e-05,-0.0923206,-0.128536,-0.0196568,0.143847
1581225507.554629836,-0.0112145,-0.0611585,1.9493e-05,-0.0917718,-0.127442,-0.0195742,0.143187
1581225507.595467419,-0.00191785,-0.0110467,7.32967e-06,-0.0158897,-0.0226599,-0.00340462,0.0247781
1581225507.601664152,-0.080297,-0.410517,5.76519e-05,-0.604625,-0.859479,-0.169213,0.947691
1581225507.608162859,-0.0115451,-0.0592454,-8.7687e-05,-0.0897401,-0.126484,-0.027338,0.14315
1581225507.614519602,-0.0109231,-0.0551337,2.72633e-05,-0.0826233,-0.118035,-0.025345,0.13106
1581225507.620560527,-0.0115245,-0.0604224,9.85276e-06,-0.0896526,-0.127197,-0.0245179,0.144436
1581225507.626810325,-0.0132021,-0.0702643,-3.83179e-05,-0.10304,-0.146116,-0.025015,0.16038
1581225507.633371157,-0.0108539,-0.0588176,2.7619e-05,-0.084438,-0.122095,-0.0188448,0.133285
1581225507.639532541,-0.0116609,-0.0598015,-1.95541e-05,-0.0909887,-0.12766,-0.0210034,0.139609
1581225507.645612833,-0.0120808,-0.0600694,3.93785e-05,-0.0909655,-0.126956,-0.0217986,0.142459
1581225507.651757894,-0.0119031,-0.059408,-9.77677e-06,-0.0893756,-0.124847,-0.022068,0.139527
1581225507.657769706,-0.0142526,-0.0712329,9.96528e-06,-0.105541,-0.150201,-0.0283658,0.16908
1581225507.664663297,-0.0109252,-0.055623,-3.56115e-05,-0.0823438,-0.11437,-0.0240674,0.127932
1581225507.670625590,-0.0118261,-0.0606943,-4.88756e-05,-0.0901911,-0.124821,-0.0269264,0.141356
1581225507.711611840,-0.0109855,-0.0629722,-1.48448e-06,-0.0935478,-0.12714,-0.0248244,0.140908
1581225507.717404935,-0.00851669,-0.0582313,9.23189e-06,-0.085047,-0.114793,-0.0179202,0.12812
1581225507.723481591,-0.00916631,-0.0621185,3.89594e-05,-0.0918579,-0.122067,-0.0190145,0.129614
1581225507.729788165,-0.0103486,-0.0714715,3.87543e-05,-0.105996,-0.143408,-0.0241468,0.154968
1581225507.736276251,-0.00894021,-0.061851,-7.79008e-05,-0.0923724,-0.121447,-0.0219707,0.132165
