timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581225212.879114026,-0.145773,0.492576,0.234278,-1.19767,0.48669,-0.129722,-0.593342
1581225212.885303069,-0.145841,0.492223,0.234278,-1.1982,0.485928,-0.12988,-0.592497
1581225212.891448160,-0.145931,0.491783,0.234278,-1.19883,0.484989,-0.130064,-0.591485
1581225212.897968448,-0.146015,0.491381,0.234278,-1.1994,0.484143,-0.130219,-0.590537
1581225212.904302784,-0.146102,0.490963,0.234277,-1.2,0.483264,-0.130364,-0.589591
1581225212.910448841,-0.146204,0.490459,0.234277,-1.20069,0.482222,-0.130527,-0.588465
1581225212.917070759,-0.146289,0.490028,0.234277,-1.20129,0.481338,-0.130655,-0.587526
1581225212.923128870,-0.146376,0.489598,0.234277,-1.2019,0.480449,-0.130784,-0.586577
1581225212.929344917,-0.146459,0.489163,0.234277,-1.2025,0.479553,-0.130923,-0.585647
1581225212.969500006,-0.146999,0.486271,0.234277,-1.2065,0.473882,-0.131983,-0.579437
1581225212.975810706,-0.147069,0.485884,0.234276,-1.20706,0.473075,-0.132134,-0.578553
1581225212.981928109,-0.147137,0.485507,0.234276,-1.20762,0.472292,-0.132265,-0.577694
1581225212.988180140,-0.147206,0.485121,0.234277,-1.20819,0.471515,-0.132384,-0.576806
1581225212.994304673,-0.147285,0.484668,0.234277,-1.20883,0.470591,-0.132533,-0.575794
1581225213.001121078,-0.147355,0.484286,0.234278,-1.20938,0.4698,-0.132654,-0.574913
1581225213.007254541,-0.147427,0.483914,0.234278,-1.20994,0.469018,-0.132778,-0.574061
1581225213.013395456,-0.147503,0.483548,0.234278,-1.2105,0.468234,-0.132918,-0.573186
1581225213.019397537,-0.14759,0.483114,0.234278,-1.21114,0.467303,-0.133097,-0.572187
1581225213.025956841,-0.147664,0.482733,0.234278,-1.2117,0.466508,-0.133261,-0.571324
1581225213.032037787,-0.147739,0.48236,0.234278,-1.21226,0.46573,-0.13343,-0.570452
1581225213.038286257,-0.147811,0.481991,0.234277,-1.21282,0.464958,-0.133605,-0.56959
1581225213.164144597,-0.14921,0.474156,0.234277,-1.22449,0.448873,-0.13666,-0.551757
1581225213.170232087,-0.149267,0.473782,0.234277,-1.22505,0.448118,-0.136786,-0.550936
1581225213.176435556,-0.149334,0.473344,0.234277,-1.2257,0.447261,-0.136951,-0.549989
1581225213.183035672,-0.149392,0.472967,0.234277,-1.22626,0.446541,-0.137104,-0.549156
1581225213.189206746,-0.149452,0.472591,0.234278,-1.22681,0.445812,-0.13727,-0.548346
1581225213.195433996,-0.149522,0.47216,0.234278,-1.22746,0.444952,-0.137474,-0.547388
1581225213.202180101,-0.149586,0.471789,0.234277,-1.22802,0.444222,-0.137653,-0.546576
1581225213.208433357,-0.149653,0.471417,0.234277,-1.22857,0.443487,-0.137823,-0.545762
1581225213.214443575,-0.149734,0.470974,0.234278,-1.22922,0.442633,-0.13802,-0.544817
1581225213.220980580,-0.149804,0.470595,0.234277,-1.22978,0.441907,-0.138158,-0.544003
1581225213.227158937,-0.149875,0.47022,0.234277,-1.23034,0.4412,-0.13828,-0.543192
1581225213.267567568,-0.150334,0.467713,0.234277,-1.23403,0.436549,-0.13909,-0.537813
1581225213.273992261,-0.150416,0.467273,0.234277,-1.23467,0.435715,-0.13926,-0.536897
1581225213.280056835,-0.150487,0.466891,0.234277,-1.23522,0.435008,-0.139411,-0.536111
1581225213.286251871,-0.150559,0.466514,0.234277,-1.23577,0.434315,-0.139565,-0.535328
1581225213.292409329,-0.150642,0.466079,0.234277,-1.23642,0.433519,-0.139746,-0.534437
1581225213.298951902,-0.150714,0.465708,0.234277,-1.23696,0.432823,-0.139893,-0.533647
1581225213.305098190,-0.150785,0.465328,0.234277,-1.23752,0.432132,-0.140031,-0.532886
1581225213.311176439,-0.150857,0.464944,0.234277,-1.23807,0.431444,-0.140158,-0.53211
1581225213.317310956,-0.150927,0.464566,0.234276,-1.23862,0.430759,-0.140281,-0.531327
1581225213.325361559,-0.15102,0.464069,0.234276,-1.23935,0.429822,-0.140438,-0.530301
1581225213.334459818,-0.151088,0.4637,0.234277,-1.2399,0.429115,-0.140571,-0.529509
1581225213.337905941,-0.151163,0.463256,0.234277,-1.24053,0.428309,-0.140768,-0.528609
1581225213.377923761,-0.151546,0.460729,0.234276,-1.24421,0.423757,-0.141964,-0.523496
1581225213.384208062,-0.151601,0.460354,0.234277,-1.24477,0.423072,-0.142073,-0.522746
1581225213.390411161,-0.151666,0.459921,0.234277,-1.24541,0.422288,-0.142199,-0.521859
1581225213.397002260,-0.151724,0.459548,0.234277,-1.24596,0.421616,-0.142318,-0.521114
1581225213.403356469,-0.151791,0.459172,0.234278,-1.2465,0.420949,-0.142432,-0.52035
1581225213.409868208,-0.15188,0.458728,0.23428,-1.24714,0.420158,-0.142567,-0.519484
1581225213.416061345,-0.15196,0.458356,0.23428,-1.24769,0.419482,-0.142687,-0.518761
1581225213.422134059,-0.152038,0.457987,0.234279,-1.24824,0.418807,-0.142811,-0.518011
