timestamp,x,y,z,a,b,c
1581225819.953339575,0.0143775,-0.00660373,-9.45632e-14,-nan,-nan,-nan
1581225819.959554019,0.0164518,-0.00784063,-9.58566e-14,-nan,-nan,-nan
1581225819.966113430,0.015593,-0.00778624,-8.25497e-14,-nan,-nan,-nan
1581225819.972092894,0.0149961,-0.00766457,-7.29206e-14,-nan,-nan,-nan
1581225819.979631246,0.0173486,-0.00845126,-1.02895e-13,-nan,-nan,-nan
1581225819.985565100,0.0152803,-0.00647725,-1.31423e-13,-nan,-nan,-nan
1581225820.025520284,0.0160488,-0.0066793,-1.48777e-13,-nan,-nan,-nan
1581225820.031995109,0.0154598,-0.00803895,-6.66012e-14,-nan,-nan,-nan
1581225820.038318459,0.014537,-0.00776034,-5.40345e-14,-nan,-nan,-nan
1581225820.044354501,0.015342,-0.00794424,-6.56199e-14,-nan,-nan,-nan
1581225820.050466707,0.014571,-0.00737748,-6.50932e-14,-nan,-nan,-nan
1581225820.056953399,0.01724,-0.00873405,-8.08057e-14,-nan,-nan,-nan
1581225820.063093118,0.0142417,-0.00728283,-6.53463e-14,-nan,-nan,-nan
1581225820.069237290,0.01541,-0.00770432,-8.16038e-14,-nan,-nan,-nan
1581225820.076449399,0.0125608,-0.00607231,-6.99149e-14,-nan,-nan,-nan
1581225820.082565620,0.0167952,-0.00789298,-1.03371e-13,-nan,-nan,-nan
1581225820.089253840,0.0161999,-0.00771885,-1.02238e-13,-nan,-nan,-nan
1581225820.128526998,0.0154061,-0.00724547,-1.00545e-13,-nan,-nan,-nan
1581225820.135240192,0.0157691,-0.00746586,-9.98741e-14,-nan,-nan,-nan
1581225820.141280989,0.0151708,-0.00673661,-1.15646e-13,-nan,-nan,-nan
1581225820.147458399,0.014984,-0.00624459,-1.34118e-13,-nan,-nan,-nan
1581225820.153530519,0.0179851,-0.00762607,-1.58609e-13,-nan,-nan,-nan
1581225820.160111610,0.014384,-0.00588597,-1.36836e-13,-nan,-nan,-nan
1581225820.166325637,0.0142256,-0.00534693,-1.48822e-13,-nan,-nan,-nan
1581225820.173251618,0.0152716,-0.00599138,-1.54671e-13,-nan,-nan,-nan
1581225820.180483755,0.0144204,-0.00589566,-1.29487e-13,-nan,-nan,-nan
1581225820.187073343,0.0171933,-0.00802495,-1.15812e-13,-nan,-nan,-nan
1581225820.193243666,0.0141987,-0.0070596,-7.64538e-14,-nan,-nan,-nan
1581225820.199375860,0.0144111,-0.00737992,-6.20677e-14,-nan,-nan,-nan
1581225820.240042195,0.0151058,-0.00772986,-6.56966e-14,-nan,-nan,-nan
1581225820.246234801,0.0138412,-0.00589849,-1.16724e-13,-nan,-nan,-nan
1581225820.252224404,0.0152268,-0.00621806,-1.42169e-13,-nan,-nan,-nan
1581225820.299144439,0.0148882,-0.00653677,-1.16548e-13,-nan,-nan,-nan
1581225820.305595686,0.0135331,-0.00640447,-8.36075e-14,-nan,-nan,-nan
1581225820.312342392,0.0169295,-0.00811491,-1.01903e-13,-nan,-nan,-nan
1581225820.318595512,0.0165952,-0.00807333,-9.9891e-14,-nan,-nan,-nan
1581225820.325353268,0.0148478,-0.00679896,-1.06304e-13,-nan,-nan,-nan
1581225820.333226395,0.0166679,-0.00700823,-1.44666e-13,-nan,-nan,-nan
1581225820.337702663,0.0134969,-0.00550218,-1.23813e-13,-nan,-nan,-nan
1581225820.344105052,0.0145458,-0.00629854,-1.20427e-13,-nan,-nan,-nan
1581225820.350525290,0.016692,-0.00824478,-9.77571e-14,-nan,-nan,-nan
1581225820.357001458,0.0144383,-0.00722964,-6.8468e-14,-nan,-nan,-nan
1581225820.363220198,0.0138874,-0.00697859,-6.50333e-14,-nan,-nan,-nan
1581225820.369316721,0.0168719,-0.00857864,-7.64381e-14,-nan,-nan,-nan
1581225820.377365042,0.011159,-0.00577082,-4.66526e-14,-nan,-nan,-nan
1581225820.383637269,0.0185509,-0.00995452,-6.56231e-14,-nan,-nan,-nan
1581225820.390343170,0.0142148,-0.00758625,-4.92484e-14,-nan,-nan,-nan
1581225820.396560719,0.0154112,-0.00803612,-6.00988e-14,-nan,-nan,-nan
1581225820.403221310,0.014175,-0.00661728,-9.49079e-14,-nan,-nan,-nan
1581225820.443425732,0.015842,-0.00668122,-1.45632e-13,-nan,-nan,-nan
1581225820.449577452,0.015489,-0.00715973,-1.08757e-13,-nan,-nan,-nan
1581225820.456264852,0.0147232,-0.00769131,-6.51657e-14,-nan,-nan,-nan
1581225820.462551729,0.0154183,-0.00819052,-5.43676e-14,-nan,-nan,-nan
1581225820.469146718,0.01476,-0.00770639,-6.08915e-14,-nan,-nan,-nan
1581225820.476467434,0.0138299,-0.00728713,-5.53929e-14,-nan,-nan,-nan
1581225820.483108703,0.0162613,-0.00840933,-6.79136e-14,-nan,-nan,-nan
1581225820.489294860,0.0144012,-0.00732049,-6.855e-14,-nan,-nan,-nan
1581225820.495517455,0.0160339,-0.00791482,-8.8916e-14,-nan,-nan,-nan
1581225820.502235546,0.0153957,-0.00715385,-1.1235e-13,-nan,-nan,-nan
1581225820.508290729,0.0155023,-0.00671262,-1.36278e-13,-nan,-nan,-nan
1581225820.514465263,0.0171721,-0.00712659,-1.5479e-13,-nan,-nan,-nan
1581225820.521073925,0.013638,-0.00560278,-1.28445e-13,-nan,-nan,-nan
1581225820.527292836,0.0152387,-0.00646205,-1.40683e-13,-nan,-nan,-nan
1581225820.533608424,0.0165633,-0.00715364,-1.43308e-13,-nan,-nan,-nan
1581225820.540077226,0.0157979,-0.007157,-1.23991e-13,-nan,-nan,-nan
1581225820.546584793,0.0154547,-0.0077836,-7.90297e-14,-nan,-nan,-nan
1581225820.553123793,0.0141339,-0.00733292,-5.88735e-14,-nan,-nan,-nan
1581225820.559204223,0.0144,-0.00751989,-5.72884e-14,-nan,-nan,-nan
1581225820.601101832,0.0154935,-0.00775054,-8.32283e-14,-nan,-nan,-nan
1581225820.607400438,0.0151546,-0.00702522,-1.09192e-13,-nan,-nan,-nan
1581225820.613580882,0.016295,-0.00765401,-1.11244e-13,-nan,-nan,-nan
1581225820.620107746,0.0141128,-0.00645709,-9.88834e-14,-nan,-nan,-nan
1581225820.626426328,0.0144795,-0.00667635,-1.02065e-13,-nan,-nan,-nan
1581225820.633143644,0.016706,-0.00807861,-1.09171e-13,-nan,-nan,-nan
1581225820.639461459,0.0165841,-0.00830156,-9.36634e-14,-nan,-nan,-nan
1581225820.645625576,0.0146817,-0.00750922,-6.95359e-14,-nan,-nan,-nan
1581225820.652317904,0.0143892,-0.00730503,-7.08138e-14,-nan,-nan,-nan
1581225820.658394785,0.0172651,-0.00904139,-7.36325e-14,-nan,-nan,-nan
1581225820.665097025,0.0138698,-0.0069354,-7.55152e-14,-nan,-nan,-nan
1581225820.671310431,0.0154088,-0.00684674,-1.24448e-13,-nan,-nan,-nan
1581225820.678098970,0.0158398,-0.00655512,-1.48859e-13,-nan,-nan,-nan
1581225820.684253637,0.0146762,-0.00567938,-1.53996e-13,-nan,-nan,-nan
1581225820.690396983,0.0176251,-0.00674028,-1.93802e-13,-nan,-nan,-nan
1581225820.697316707,0.0138662,-0.0054936,-1.44431e-13,-nan,-nan,-nan
1581225820.703566223,0.0166563,-0.00782802,-1.16539e-13,-nan,-nan,-nan
1581225820.711240288,0.0138966,-0.00682977,-7.46884e-14,-nan,-nan,-nan
1581225820.717364841,0.0168058,-0.00869535,-7.20917e-14,-nan,-nan,-nan
1581225820.723575670,0.0139364,-0.00749579,-5.14768e-14,-nan,-nan,-nan
1581225820.780352142,0.0151704,-0.00750516,-8.50502e-14,-nan,-nan,-nan
1581225820.786349211,0.0148879,-0.00609116,-1.43385e-13,-nan,-nan,-nan
1581225820.793002645,0.0168727,-0.00709726,-1.60211e-13,-nan,-nan,-nan
1581225820.799222278,0.0150082,-0.00655594,-1.28614e-13,-nan,-nan,-nan
1581225820.805559179,0.01586,-0.00771462,-9.37047e-14,-nan,-nan,-nan
1581225820.812107918,0.0145385,-0.0076612,-5.78491e-14,-nan,-nan,-nan
1581225820.818283296,0.0146163,-0.00788503,-5.08807e-14,-nan,-nan,-nan
1581225820.824495820,0.0162528,-0.00879757,-5.71545e-14,-nan,-nan,-nan
1581225820.831249933,0.0145441,-0.00792654,-4.73885e-14,-nan,-nan,-nan
1581225820.837394888,0.014138,-0.00760833,-4.74681e-14,-nan,-nan,-nan
1581225820.844089433,0.0161231,-0.00867582,-6.08712e-14,-nan,-nan,-nan
1581225820.850324709,0.015239,-0.00782293,-7.31314e-14,-nan,-nan,-nan
1581225820.890311711,0.0160454,-0.00699265,-1.41557e-13,-nan,-nan,-nan
1581225820.896408037,0.0151107,-0.00726519,-9.69335e-14,-nan,-nan,-nan
1581225820.903581818,0.0145423,-0.00786097,-5.27972e-14,-nan,-nan,-nan
1581225820.909608763,0.0174381,-0.0095671,-5.5877e-14,-nan,-nan,-nan
1581225820.916158574,0.0144417,-0.00790482,-5.28486e-14,-nan,-nan,-nan
1581225820.922510037,0.0147397,-0.00809967,-4.89674e-14,-nan,-nan,-nan
1581225820.929141435,0.0155587,-0.008315,-5.67688e-14,-nan,-nan,-nan
1581225820.935264944,0.0140595,-0.00746937,-5.13446e-14,-nan,-nan,-nan
1581225820.941454259,0.0135696,-0.00680772,-6.58546e-14,-nan,-nan,-nan
1581225820.947510651,0.0178277,-0.00834593,-1.26816e-13,-nan,-nan,-nan
1581225820.954279156,0.0144801,-0.00664442,-1.16309e-13,-nan,-nan,-nan
1581225820.960328498,0.0151703,-0.00666136,-1.26394e-13,-nan,-nan,-nan
1581225821.001288616,0.0154071,-0.00704608,-1.1675e-13,-nan,-nan,-nan
1581225821.007329204,0.0148845,-0.00738143,-8.5116e-14,-nan,-nan,-nan
1581225821.013513679,0.0144958,-0.00741668,-7.01426e-14,-nan,-nan,-nan
1581225821.019514663,0.0182239,-0.00933637,-9.44517e-14,-nan,-nan,-nan
1581225821.026128743,0.0139603,-0.00694244,-8.06337e-14,-nan,-nan,-nan
1581225821.032281133,0.0145649,-0.00706471,-8.8378e-14,-nan,-nan,-nan
1581225821.038360353,0.0143864,-0.00666608,-9.94425e-14,-nan,-nan,-nan
1581225821.044471537,0.0151044,-0.00696651,-1.1178e-13,-nan,-nan,-nan
1581225821.051013553,0.0172323,-0.00789112,-1.30079e-13,-nan,-nan,-nan
1581225821.057124968,0.014256,-0.00663958,-1.02176e-13,-nan,-nan,-nan
1581225821.063300347,0.0148475,-0.00725026,-9.04516e-14,-nan,-nan,-nan
1581225821.069381124,0.0149205,-0.00748921,-8.21401e-14,-nan,-nan,-nan
1581225821.110241266,0.00225081,-0.00116539,-1.07649e-14,-nan,-nan,-nan
1581225821.116355357,0.102567,-0.0543794,-4.37588e-13,-nan,-nan,-nan
1581225821.122428750,0.0142168,-0.00768082,-4.59e-14,-nan,-nan,-nan
1581225821.128582761,0.0169643,-0.00850109,-9.09811e-14,-nan,-nan,-nan
1581225821.135088251,0.0141791,-0.00650598,-1.06983e-13,-nan,-nan,-nan
1581225821.141345787,0.0150714,-0.00662817,-1.28643e-13,-nan,-nan,-nan
1581225821.148099519,0.0167053,-0.00732796,-1.46232e-13,-nan,-nan,-nan
1581225821.154499344,0.0147183,-0.0064194,-1.28488e-13,-nan,-nan,-nan
1581225821.160606121,0.0175987,-0.00781403,-1.44295e-13,-nan,-nan,-nan
1581225821.167251177,0.0143669,-0.00663322,-1.08917e-13,-nan,-nan,-nan
1581225821.173260811,0.0157219,-0.0072916,-1.19585e-13,-nan,-nan,-nan
1581225821.180587282,0.0177331,-0.00907858,-9.67276e-14,-nan,-nan,-nan
1581225821.220250381,0.00234136,-0.00127799,-8.53195e-15,-nan,-nan,-nan
1581225821.226518056,0.095154,-0.0509045,-3.88145e-13,-nan,-nan,-nan
1581225821.233002239,0.0175242,-0.00880296,-9.91027e-14,-nan,-nan,-nan
1581225821.239284232,0.0147855,-0.00726259,-9.59527e-14,-nan,-nan,-nan
1581225821.245359612,0.0158604,-0.0074572,-1.14493e-13,-nan,-nan,-nan
1581225821.251457010,0.0178226,-0.00821246,-1.35178e-13,-nan,-nan,-nan
1581225821.264469732,0.00729339,-0.00335171,-5.66014e-14,-nan,-nan,-nan
1581225821.270611405,0.0298382,-0.0140722,-2.11576e-13,-nan,-nan,-nan
1581225821.278192242,0.0172445,-0.00855363,-1.07421e-13,-nan,-nan,-nan
1581225821.317438625,0.00235696,-0.00117801,-1.32822e-14,-nan,-nan,-nan
1581225821.323490796,0.0956671,-0.0499951,-4.4586e-13,-nan,-nan,-nan
1581225821.329523269,0.0150465,-0.00754774,-8.35444e-14,-nan,-nan,-nan
1581225821.336421662,0.0162099,-0.00801596,-9.70752e-14,-nan,-nan,-nan
1581225821.342249793,0.0157015,-0.0077702,-9.93956e-14,-nan,-nan,-nan
1581225821.348341703,0.0155232,-0.00739724,-1.06495e-13,-nan,-nan,-nan
1581225821.354513708,0.0146269,-0.00694112,-9.799e-14,-nan,-nan,-nan
1581225821.360584351,0.0173748,-0.00829575,-1.13311e-13,-nan,-nan,-nan
1581225821.367312984,0.0141892,-0.00702176,-8.56284e-14,-nan,-nan,-nan
1581225821.373507024,0.0149623,-0.00745895,-8.88067e-14,-nan,-nan,-nan
1581225821.381170015,0.0161904,-0.00844531,-7.62529e-14,-nan,-nan,-nan
1581225821.387224177,0.0147842,-0.00787976,-5.81865e-14,-nan,-nan,-nan
1581225821.427562513,0.0158132,-0.00804928,-8.49222e-14,-nan,-nan,-nan
1581225821.434373554,0.0140797,-0.00622113,-1.21363e-13,-nan,-nan,-nan
1581225821.440505531,0.0158159,-0.00705219,-1.37642e-13,-nan,-nan,-nan
1581225821.446788455,0.018312,-0.00804247,-1.64341e-13,-nan,-nan,-nan
1581225821.453328281,0.0142946,-0.00632084,-1.24804e-13,-nan,-nan,-nan
1581225821.459494340,0.0154953,-0.00768471,-9.61279e-14,-nan,-nan,-nan
1581225821.466215701,0.0170052,-0.00924253,-7.23226e-14,-nan,-nan,-nan
1581225821.472268169,0.0158243,-0.0088851,-5.13592e-14,-nan,-nan,-nan
1581225821.479657768,0.0164165,-0.00930385,-4.19012e-14,-nan,-nan,-nan
1581225821.485637423,0.015503,-0.00898999,-3.24984e-14,-nan,-nan,-nan
1581225821.492122369,0.0156762,-0.00919502,-3.37665e-14,-nan,-nan,-nan
1581225821.531565828,0.0160094,-0.00797652,-9.84883e-14,-nan,-nan,-nan
1581225821.537669790,0.0163916,-0.00728194,-1.46957e-13,-nan,-nan,-nan
1581225821.544145720,0.0147987,-0.00653353,-1.31352e-13,-nan,-nan,-nan
1581225821.550293179,0.0151436,-0.00674644,-1.2722e-13,-nan,-nan,-nan
1581225821.556280355,0.0158721,-0.00781739,-1.02202e-13,-nan,-nan,-nan
1581225821.562526348,0.0189169,-0.010223,-8.7473e-14,-nan,-nan,-nan
1581225821.568537924,0.0162602,-0.00903021,-5.92843e-14,-nan,-nan,-nan
1581225821.576519516,0.0118716,-0.00669299,-3.5196e-14,-nan,-nan,-nan
1581225821.582661512,0.0177606,-0.00997913,-5.57279e-14,-nan,-nan,-nan
1581225821.589281832,0.0160703,-0.00929366,-3.5302e-14,-nan,-nan,-nan
1581225821.595461852,0.0156788,-0.00911175,-3.81719e-14,-nan,-nan,-nan
1581225821.634588426,0.0160067,-0.00792798,-1.00926e-13,-nan,-nan,-nan
1581225821.641127836,0.0180928,-0.00756699,-1.79119e-13,-nan,-nan,-nan
1581225821.647267031,0.0145379,-0.00600169,-1.46318e-13,-nan,-nan,-nan
1581225821.653385143,0.0152452,-0.00729199,-1.08234e-13,-nan,-nan,-nan
1581225821.659509519,0.0184293,-0.00995945,-8.04064e-14,-nan,-nan,-nan
1581225821.665575897,0.0160058,-0.0090036,-5.16113e-14,-nan,-nan,-nan
1581225821.672216759,0.0142853,-0.00782352,-5.42132e-14,-nan,-nan,-nan
1581225821.678515838,0.0147015,-0.00819015,-4.76183e-14,-nan,-nan,-nan
1581225821.685278406,0.016195,-0.0091569,-5.02944e-14,-nan,-nan,-nan
1581225821.732621996,0.0157801,-0.00841722,-7.05816e-14,-nan,-nan,-nan
1581225821.739237389,0.0150813,-0.00671205,-1.30198e-13,-nan,-nan,-nan
1581225821.745516559,0.0151294,-0.00671648,-1.29426e-13,-nan,-nan,-nan
1581225821.751611894,0.0166652,-0.00743556,-1.42649e-13,-nan,-nan,-nan
1581225821.758316753,0.0157094,-0.00721334,-1.28928e-13,-nan,-nan,-nan
1581225821.764463451,0.017881,-0.00874339,-1.17503e-13,-nan,-nan,-nan
1581225821.771126638,0.0135425,-0.00723875,-5.63593e-14,-nan,-nan,-nan
1581225821.779109303,0.0157627,-0.00875777,-5.41073e-14,-nan,-nan,-nan
1581225821.785379811,0.0172997,-0.00988095,-4.9028e-14,-nan,-nan,-nan
1581225821.791985785,0.0144981,-0.00829257,-4.0602e-14,-nan,-nan,-nan
1581225821.798541619,0.0151483,-0.00880879,-3.38738e-14,-nan,-nan,-nan
1581225821.804635477,0.0160315,-0.00909374,-4.58391e-14,-nan,-nan,-nan
1581225821.811241466,0.0145423,-0.00825017,-3.89735e-14,-nan,-nan,-nan
1581225821.861879978,0.0163197,-0.00781343,-1.16727e-13,-nan,-nan,-nan
1581225821.868101903,0.0156077,-0.00800165,-8.67131e-14,-nan,-nan,-nan
1581225821.874284895,0.0143398,-0.00777461,-5.96128e-14,-nan,-nan,-nan
1581225821.881439696,0.0155522,-0.00865468,-5.8123e-14,-nan,-nan,-nan
1581225821.887556372,0.0191258,-0.011058,-5.78006e-14,-nan,-nan,-nan
1581225821.894239164,0.0160365,-0.00933867,-4.27694e-14,-nan,-nan,-nan
1581225821.900369498,0.0145626,-0.00858493,-3.23628e-14,-nan,-nan,-nan
1581225821.907433057,0.0150294,-0.0088228,-2.87078e-14,-nan,-nan,-nan
1581225821.914105416,0.0170378,-0.00971541,-4.47343e-14,-nan,-nan,-nan
1581225821.920172620,0.0165816,-0.0091126,-7.21549e-14,-nan,-nan,-nan
1581225821.926318772,0.0155375,-0.0081767,-8.60996e-14,-nan,-nan,-nan
1581225821.966702089,0.0160107,-0.00782567,-1.08898e-13,-nan,-nan,-nan
1581225821.973272677,0.0163725,-0.00783619,-1.19349e-13,-nan,-nan,-nan
1581225821.980473236,0.015795,-0.00776702,-1.07284e-13,-nan,-nan,-nan
1581225821.986639239,0.0180066,-0.0089448,-1.14695e-13,-nan,-nan,-nan
1581225821.993298324,0.0146299,-0.00782382,-6.84417e-14,-nan,-nan,-nan
1581225821.999335227,0.015644,-0.00890523,-4.66013e-14,-nan,-nan,-nan
1581225822.005518597,0.0145861,-0.00845866,-3.24358e-14,-nan,-nan,-nan
1581225822.011615076,0.0176904,-0.0102695,-4.08394e-14,-nan,-nan,-nan
1581225822.018150856,0.01463,-0.00854417,-3.47849e-14,-nan,-nan,-nan
1581225822.024331044,0.0157666,-0.00921368,-3.95153e-14,-nan,-nan,-nan
1581225822.030494484,0.0154607,-0.00906051,-3.32412e-14,-nan,-nan,-nan
1581225822.036582191,0.0157058,-0.0084148,-7.01166e-14,-nan,-nan,-nan
1581225822.077515341,0.0162134,-0.00769094,-1.22414e-13,-nan,-nan,-nan
1581225822.083489229,0.0162334,-0.00811374,-1.04937e-13,-nan,-nan,-nan
1581225822.089587686,0.0184897,-0.00996908,-8.49105e-14,-nan,-nan,-nan
1581225822.096006620,0.0151596,-0.00851387,-4.89005e-14,-nan,-nan,-nan
1581225822.102197155,0.0144924,-0.00819277,-4.47796e-14,-nan,-nan,-nan
1581225822.108293000,0.0154432,-0.00881422,-4.32486e-14,-nan,-nan,-nan
1581225822.114385010,0.0156655,-0.00906828,-4.09108e-14,-nan,-nan,-nan
1581225822.120501827,0.0161806,-0.00946063,-4.09715e-14,-nan,-nan,-nan
1581225822.126604559,0.0179137,-0.0103158,-4.77127e-14,-nan,-nan,-nan
1581225822.132690328,0.0154327,-0.00870066,-4.97543e-14,-nan,-nan,-nan
1581225822.139256674,0.0147157,-0.00849774,-4.1533e-14,-nan,-nan,-nan
1581225822.145364478,0.0160765,-0.00899615,-6.02361e-14,-nan,-nan,-nan
1581225822.186452800,0.00279542,-0.00146565,-1.48566e-14,-nan,-nan,-nan
1581225822.192432689,0.106191,-0.0510948,-7.76536e-13,-nan,-nan,-nan
1581225822.199234544,0.0169609,-0.00879608,-8.78786e-14,-nan,-nan,-nan
1581225822.205303707,0.0135579,-0.00735656,-5.28498e-14,-nan,-nan,-nan
1581225822.211463730,0.0155047,-0.00850059,-6.29935e-14,-nan,-nan,-nan
1581225822.217643926,0.0185386,-0.010349,-6.98283e-14,-nan,-nan,-nan
1581225822.224139996,0.0154706,-0.00875039,-5.0349e-14,-nan,-nan,-nan
1581225822.230598615,0.0135806,-0.00772724,-3.70834e-14,-nan,-nan,-nan
1581225822.236569778,0.0142705,-0.00814622,-3.39305e-14,-nan,-nan,-nan
1581225822.242665841,0.0147259,-0.00832005,-4.35809e-14,-nan,-nan,-nan
1581225822.249303942,0.0169351,-0.00968656,-5.1645e-14,-nan,-nan,-nan
1581225822.255364715,0.0157392,-0.00888387,-5.15372e-14,-nan,-nan,-nan
1581225822.295670480,0.0159264,-0.00786518,-1.0555e-13,-nan,-nan,-nan
1581225822.301496062,0.0155151,-0.0071271,-1.25008e-13,-nan,-nan,-nan
1581225822.307639321,0.0178955,-0.00908005,-1.07256e-13,-nan,-nan,-nan
1581225822.314272384,0.0143978,-0.00797603,-5.64377e-14,-nan,-nan,-nan
1581225822.320341320,0.0163825,-0.00947603,-4.78854e-14,-nan,-nan,-nan
1581225822.326561994,0.0150533,-0.00858445,-4.42335e-14,-nan,-nan,-nan
1581225822.332872678,0.0153873,-0.00874403,-4.42974e-14,-nan,-nan,-nan
1581225822.339077497,0.0173583,-0.00994678,-4.76732e-14,-nan,-nan,-nan
1581225822.345306829,0.0141853,-0.00817517,-3.72839e-14,-nan,-nan,-nan
1581225822.351282853,0.0156973,-0.00918488,-3.44374e-14,-nan,-nan,-nan
1581225822.357501832,0.015188,-0.00894413,-3.1361e-14,-nan,-nan,-nan
1581225822.363546349,0.0179543,-0.0104069,-4.34236e-14,-nan,-nan,-nan
1581225822.370114924,0.0153742,-0.00851785,-5.89812e-14,-nan,-nan,-nan
1581225822.409866645,0.015933,-0.0078746,-1.05371e-13,-nan,-nan,-nan
