timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581225907.696255015,0.15432,48.7265,-2.04057,-23.187,1.33377,1.0086,-0.272675
1581225907.702741853,0.162036,48.8911,-2.08896,-23.4988,1.36106,1.06333,-0.256989
1581225907.708742159,0.136316,48.8371,-2.11316,-23.515,1.34873,1.04297,-0.262329
1581225907.715381750,0.195472,48.7574,-2.05939,-23.3214,1.40156,1.02929,-0.26333
1581225907.721470387,0.342076,48.4899,-1.97874,-22.9719,1.34169,1.00092,-0.283689
1581225907.728317761,0.375512,48.4796,-1.94244,-22.9598,1.37603,1.00726,-0.272675
1581225907.736805308,0.306068,48.3896,-1.98949,-23.238,1.35842,1.0136,-0.303047
1581225907.743313635,0.267488,48.2687,-2.04998,-23.1776,1.38043,0.985902,-0.283355
1581225907.792714015,0.504112,48.7394,-1.86985,-23.3442,1.32496,0.983232,-0.298708
1581225907.799194116,0.439812,48.7394,-1.91556,-23.2837,1.34257,0.993245,-0.283021
1581225907.805363625,0.378084,48.6108,-2.00293,-23.074,1.32496,0.964542,-0.300377
1581225907.811674904,0.354936,48.3896,-2.04729,-23.0566,1.3505,0.963541,-0.295036
1581225907.818294168,0.293208,48.0321,-2.01369,-23.0956,1.32849,0.974221,-0.287026
1581225907.824425005,0.216048,48.0244,-2.01234,-22.9799,1.31704,0.95453,-0.298708
1581225907.830643997,0.174896,47.7929,-2.07283,-23.109,1.3188,0.968881,-0.28736
1581225907.836631080,0.149176,47.6283,-2.09165,-23.1708,1.33289,0.955531,-0.295036
1581225907.842709925,0.213476,47.852,-2.09165,-23.0566,1.34433,0.956199,-0.273676
1581225907.849203728,0.2572,47.87,-2.02175,-22.9154,1.30648,0.947521,-0.305049
1581225907.855342745,0.28292,47.9086,-1.99487,-22.8953,1.33553,0.947521,-0.286359
1581225907.861443023,0.396088,47.7929,-1.96529,-23.0136,1.3505,0.957534,-0.299709
1581225907.901168518,0.182612,47.9138,-2.12929,-23.0794,1.37603,0.913145,-0.307385
1581225907.907508496,0.198044,47.9806,-2.12391,-22.9665,1.36898,0.887446,-0.307719
1581225907.913623730,0.195472,47.9138,-2.0688,-23.1439,1.36018,0.9305,-0.298708
1581225907.919732260,0.246912,48.0758,-2.01234,-23.1722,1.40156,0.919486,-0.290364
1581225907.925736303,0.2572,47.7903,-2.02847,-23.2609,1.34697,0.975222,-0.297706
1581225907.932412824,0.223764,47.2605,-2.07552,-22.7407,1.35666,0.921822,-0.279016
1581225907.938472052,0.249484,47.3994,-2.06208,-22.6345,1.34521,0.90914,-0.294369
1581225907.944667051,0.264916,47.5305,-2.01369,-22.8442,1.3593,0.921822,-0.296371
1581225907.950755435,0.280348,47.6926,-1.99756,-23.0095,1.3593,0.942181,-0.290698
1581225907.957167680,0.174896,47.5845,-2.0688,-23.0996,1.32673,0.928163,-0.299709
1581225907.963375064,0.185184,47.4894,-2.10778,-22.9679,1.34521,0.924826,-0.288028
1581225908.004515314,0.66872,47.5382,-1.86313,-23.0485,1.33025,0.924158,-0.284356
1581225908.010674252,0.722732,47.8623,-1.73543,-23.0162,1.35314,0.897125,-0.285691
1581225908.016788492,0.699584,47.9549,-1.75962,-23.0445,1.30912,0.934505,-0.29537
1581225908.023230603,0.558124,47.7954,-1.85641,-23.0297,1.32937,0.926495,-0.28736
1581225908.029397286,0.511828,47.3659,-1.96933,-23.0337,1.34081,0.92249,-0.296371
1581225908.035469006,0.43724,47.1807,-1.96529,-22.8375,1.33905,0.936841,-0.301712
1581225908.041564546,0.408948,46.9981,-1.93706,-22.6493,1.35138,0.91448,-0.297039
1581225908.047642496,0.37294,46.9801,-1.9169,-22.992,1.34609,0.947855,-0.299375
1581225908.053768790,0.329216,47.1319,-1.97874,-23.1426,1.35578,0.94385,-0.290698
1581225908.060225095,0.30864,47.1036,-2.00024,-23.0176,1.34609,0.934838,-0.275011
1581225908.066419858,0.378084,46.9544,-1.99621,-22.902,1.34697,0.924826,-0.288361
1581225908.107707274,0.434668,46.9724,-1.89942,-22.7918,1.3549,0.923157,-0.265333
1581225908.113792271,0.344648,47.1087,-1.91556,-22.9786,1.3549,0.934171,-0.280351
1581225908.120346883,0.39866,47.1242,-1.929,-23.1789,1.35578,0.934505,-0.276346
1581225908.126496365,0.403804,47.0727,-1.97201,-23.0861,1.34345,0.941847,-0.277681
1581225908.132541117,0.393516,47.2116,-1.97336,-23.2071,1.35754,0.984901,-0.265666
1581225908.139248123,0.316356,47.0804,-1.95992,-23.1628,1.36106,0.993245,-0.266334
1581225908.145410434,0.336932,47.0521,-1.9747,-22.988,1.3593,0.992244,-0.276346
1581225908.151520348,0.208332,46.7049,-2.0231,-22.7071,1.35226,0.971217,-0.264331
1581225908.157610495,0.182612,46.7332,-2.06746,-22.8092,1.34433,0.973554,-0.270339
1581225908.163728950,0.21862,46.9621,-2.07283,-23.0082,1.32761,0.988572,-0.273343
1581225908.170814635,0.272632,46.8695,-1.97605,-23.0727,1.34609,1.01961,-0.281353
1581225908.177152382,0.383228,46.7795,-1.91421,-23.1413,1.37427,1.03396,-0.282354
1581225908.303399348,0.298352,47.1422,-2.02847,-23.2636,1.36018,1.01527,-0.271006
1581225908.310336067,0.30864,46.8541,-2.05939,-23.3133,1.38219,1.05199,-0.269671
1581225908.316458914,0.426952,46.8824,-1.9747,-23.3093,1.38395,1.06333,-0.267001
1581225908.322736258,0.504112,46.8155,-1.86985,-23.156,1.3593,1.04898,-0.260326
1581225908.328850918,0.457816,46.6406,-1.8712,-23.238,1.38307,1.03129,-0.272008
1581225908.335882933,0.426952,46.6689,-1.93841,-23.3711,1.39011,1.05733,-0.27401
1581225908.341379877,0.39866,46.422,-1.99083,-23.3066,1.34609,1.07068,-0.278015
1581225908.347590728,0.41152,46.422,-1.96664,-23.3066,1.34081,1.0373,-0.287026
1581225908.353635622,0.4501,46.4297,-1.91287,-23.2501,1.34345,1.04264,-0.299042
1581225908.359754436,0.5787,46.4683,-1.81743,-23.2394,1.3681,1.03396,-0.293034
1581225908.366374548,0.730448,46.2523,-1.71661,-22.9369,1.35666,1.02562,-0.300043
1581225908.405593575,0.666148,46.2394,-1.83087,-23.1735,1.36546,1.01093,-0.267001
1581225908.412265416,0.455244,46.2368,-1.98546,-23.0001,1.36018,0.995247,-0.259325
1581225908.418466314,0.36008,46.3706,-2.00965,-23.2596,1.38835,1.00159,-0.253318
1581225908.424675784,0.303496,46.4091,-1.97874,-23.2703,1.38835,1.00192,-0.255654
1581225908.430790455,0.216048,46.3268,-2.00965,-22.91,1.36634,0.9572,-0.25265
1581225908.436818440,0.0951639,46.0876,-2.10241,-22.9719,1.34785,0.980896,-0.256655
1581225908.443455920,0.105452,46.1905,-2.11854,-23.148,1.36986,0.997918,-0.272675
1581225908.449537708,0.046296,46.4143,-2.13064,-23.1883,1.37603,0.98924,-0.264331
1581225908.455691683,0.043724,46.4169,-2.11585,-23.074,1.36634,0.992244,-0.278015
1581225908.461741744,0.05144,45.9925,-2.07955,-22.949,1.37603,0.981564,-0.277014
1581225908.467763970,0.113168,45.8922,-2.05939,-22.906,1.37515,0.962206,-0.280685
1581225908.507759546,0.702156,45.8279,-1.7892,-23.0902,1.37867,0.973887,-0.253985
1581225908.513764648,0.748452,46.1417,-1.75693,-23.0821,1.3725,0.968214,-0.269338
1581225908.520609293,0.74588,45.8742,-1.73274,-23.0835,1.37338,0.974555,-0.263998
1581225908.526727676,0.7073,45.9616,-1.76903,-22.8872,1.37955,0.946186,-0.273676
1581225908.532782261,0.676436,45.6478,-1.79995,-22.9033,1.38307,0.948522,-0.283355
1581225908.539311708,0.61728,46.0413,-1.82011,-23.0149,1.39627,0.943182,-0.284023
1581225908.545463093,0.606992,46.1314,-1.82952,-23.1534,1.36458,0.9572,-0.289029
1581225908.551550315,0.534976,45.8767,-1.84431,-22.9974,1.37867,0.94652,-0.2927
1581225908.557587007,0.511828,45.5938,-1.86851,-22.992,1.37603,0.95987,-0.300377
1581225908.563652181,0.622424,45.3572,-1.78785,-22.8388,1.35402,0.945852,-0.295036
1581225908.569776995,0.748452,45.4884,-1.66956,-22.9235,1.40244,0.946186,-0.296705
1581225908.609363129,0.46296,45.6067,-1.8712,-22.7299,1.3725,0.957867,-0.256655
1581225908.615577976,0.380656,45.4652,-1.92362,-23.0875,1.37867,0.978226,-0.255988
1581225908.621589388,0.34722,45.5964,-1.96798,-23.3026,1.4042,0.980896,-0.257323
1581225908.627689422,0.403804,45.3032,-1.94647,-23.0606,1.39011,0.972886,-0.250314
1581225908.634362210,0.478392,45.1926,-1.847,-22.8482,1.37162,0.961205,-0.256655
1581225908.640514572,0.588988,45.4498,-1.74887,-23.027,1.37074,0.961872,-0.257323
1581225908.646708240,0.684152,45.6195,-1.69241,-23.3442,1.37427,1.01227,-0.264331
1581225908.652764922,0.63014,45.4524,-1.73677,-22.828,1.37338,1.00092,-0.263998
1581225908.658801816,0.470676,45.1463,-1.88329,-22.6842,1.36282,0.986904,-0.260994
1581225908.665389034,0.27006,45.1206,-1.96126,-22.8065,1.36106,0.996249,-0.263998
1581225908.671467666,0.126028,45.4524,-2.0231,-23.0619,1.37955,1.00159,-0.258658
1581225908.677571160,0.030864,45.5347,-2.07821,-23.0418,1.39363,1.00893,-0.254319
1581225908.717407041,0.753596,45.1643,-1.68166,-23.3563,1.38659,1.07201,-0.26066
1581225908.723829293,0.689296,45.4138,-1.79457,-23.3335,1.38395,1.07501,-0.272341
1581225908.730583177,0.614708,45.6118,-1.85103,-23.32,1.38307,1.08536,-0.278015
1581225908.736694004,0.59156,45.5501,-1.77575,-23.2421,1.3637,1.0907,-0.282688
1581225908.742807964,0.588988,45.3932,-1.76097,-23.2354,1.38395,1.06867,-0.285024
1581225908.749174574,0.609564,45.4009,-1.80129,-22.9369,1.37338,1.0393,-0.290698
1581225908.755304697,0.529832,44.8865,-1.82684,-23.0378,1.3593,1.07168,-0.295036
1581225908.768736185,0.650716,45.2312,-1.71257,-23.3214,1.37955,1.10372,-0.292033
1581225908.775730960,0.622424,45.1849,-1.71392,-23.277,1.39099,1.12241,-0.291031
1581225908.783524241,0.609564,44.9843,-1.76634,-23.2528,1.38307,1.12675,-0.275679
1581225908.789655213,0.59156,44.9534,-1.78382,-23.1655,1.38659,1.09871,-0.277348
1581225908.796436164,0.588988,45.0794,-1.7892,-23.2219,1.37779,1.11607,-0.267335
1581225908.802714729,0.586416,45.3803,-1.79457,-23.4558,1.37867,1.13743,-0.267335
1581225908.809486154,0.545264,45.3701,-1.78382,-23.4854,1.40772,1.13743,-0.258324
1581225908.815722911,0.478392,45.3443,-1.847,-23.2098,1.38483,1.10005,-0.259993
1581225908.822488946,0.429524,45.2132,-1.88195,-23.0445,1.37779,1.08002,-0.253985
1581225908.828726190,0.403804,45.028,-1.8927,-23.2354,1.4042,1.12574,-0.258658
1581225908.835305409,0.370368,45.2337,-1.88867,-23.1708,1.39892,1.09637,-0.263998
1581225908.841535002,0.342076,44.956,-1.89539,-23.0942,1.38571,1.07368,-0.268336
1581225908.847805471,0.313784,44.619,-1.92093,-23.0727,1.39275,1.08302,-0.265666
1581225908.890796561,0.534976,44.8274,-1.76769,-22.8388,1.39451,1.03029,-0.269338
1581225908.896798542,0.555552,45.1617,-1.70854,-23.32,1.41564,1.06367,-0.269338
1581225908.903474138,0.550408,45.3803,-1.74215,-23.5513,1.42445,1.06867,-0.264999
1581225908.909599967,0.460388,45.3546,-1.84834,-23.3241,1.43413,1.06133,-0.265333
1581225908.916334035,0.468104,44.7502,-1.8591,-23.0835,1.40156,1.05132,-0.27401
1581225908.922540985,0.465532,44.439,-1.79323,-22.8738,1.3998,1.02495,-0.27668
1581225908.928711333,0.439812,44.4107,-1.75559,-22.859,1.39451,1.02328,-0.273009
1581225908.935437843,0.380656,44.3001,-1.80129,-22.9168,1.40332,1.02028,-0.283355
1581225908.941690089,0.326644,44.4519,-1.91018,-23.1708,1.41124,1.03296,-0.293034
1581225908.947881662,0.37294,44.3155,-1.90615,-23.195,1.413,1.04231,-0.294035
1581225908.954507453,0.50154,44.3876,-1.78785,-23.0378,1.41564,1.01194,-0.295036
1581225908.960561702,0.586416,44.4236,-1.65208,-22.9799,1.39715,1.02495,-0.30338
1581225908.999628044,0.61728,44.5187,-1.69644,-23.1453,1.38923,1.01694,-0.281686
1581225909.005689159,0.498968,44.5007,-1.77979,-23.0458,1.38923,0.990575,-0.282688
1581225909.011753717,0.4501,44.2075,-1.83759,-23.2112,1.40772,1.02262,-0.266
1581225909.018307497,0.470676,44.1175,-1.79995,-23.0969,1.40244,0.997918,-0.265333
1581225909.024369460,0.34722,43.9143,-1.79726,-22.8173,1.38659,0.988572,-0.268003
1581225909.030639858,0.298352,43.8732,-1.85641,-22.9531,1.38571,1.00359,-0.271006
1581225909.036799255,0.23148,43.9323,-1.88329,-22.9437,1.37779,0.986236,-0.267669
1581225909.043229112,0.293208,44.1329,-1.89942,-23.0176,1.38835,1.00259,-0.274344
1581225909.049411545,0.342076,44.295,-1.86044,-22.941,1.37691,0.974555,-0.278015
1581225909.055474150,0.408948,44.4184,-1.81339,-22.9732,1.37779,0.988906,-0.27668
1581225909.061520185,0.43724,44.3413,-1.765,-22.9006,1.38747,0.97856,-0.276346
1581225909.067604896,0.439812,44.0532,-1.77172,-22.7151,1.35754,0.977225,-0.283355
1581225909.108384454,0.588988,43.9709,-1.71526,-22.8953,1.37691,0.95453,-0.257323
1581225909.114539952,0.65586,43.7163,-1.64805,-22.5283,1.35402,0.942181,-0.25799
1581225909.120564124,0.68158,43.8526,-1.61982,-22.6533,1.36546,0.943182,-0.25532
1581225909.126765480,0.68158,43.7651,-1.63057,-22.9652,1.3637,0.976891,-0.256989
1581225909.132866084,0.576128,43.9657,-1.70182,-23.0794,1.39539,0.972552,-0.260994
1581225909.139485495,0.524688,43.7857,-1.75962,-22.8563,1.3637,0.960204,-0.266334
1581225909.145832475,0.493824,43.868,-1.73811,-22.9141,1.39275,0.958535,-0.268003
1581225909.151801065,0.498968,43.8243,-1.70989,-22.8536,1.38307,0.962206,-0.273009
1581225909.158299948,0.439812,43.6751,-1.72333,-22.8912,1.38043,0.97055,-0.281686
1581225909.164487966,0.41152,43.5028,-1.77441,-22.6237,1.3549,0.937842,-0.283021
1581225909.170651669,0.419236,43.3279,-1.78516,-22.7151,1.36282,0.953529,-0.279016
1581225909.210374520,0.59156,43.5979,-1.66956,-22.7474,1.3637,0.970216,-0.263664
1581225909.216537034,0.48868,43.7703,-1.66418,-22.8818,1.3998,0.979227,-0.25532
1581225909.222681759,0.43724,43.8089,-1.73543,-23.1144,1.41212,1.02962,-0.256321
1581225909.229398196,0.362652,43.6057,-1.81205,-23.0041,1.413,1.00793,-0.251649
1581225909.235575062,0.316356,43.3047,-1.85775,-22.7904,1.38395,1.00226,-0.248979
1581225909.241838010,0.426952,43.2096,-1.75021,-22.8791,1.40948,1.01627,-0.250314
1581225909.248253817,0.542692,43.387,-1.60907,-22.9813,1.413,1.01861,-0.247644
1581225909.254481551,0.609564,43.5054,-1.56202,-23.1211,1.42269,1.04698,-0.255654
1581225909.260562637,0.563268,43.5336,-1.68569,-23.1883,1.413,1.04765,-0.250648
1581225909.266700604,0.50154,43.4076,-1.74484,-23.1681,1.39451,1.07301,-0.259325
1581225909.272771827,0.478392,43.652,-1.73811,-23.1762,1.413,1.08236,-0.257656
1581225909.314393600,0.4501,43.7214,-1.69644,-22.9894,1.413,1.06767,-0.263998
1581225909.320725898,0.478392,43.135,-1.65612,-23.2152,1.44734,1.1194,-0.262996
1581225909.326852308,0.383228,43.1916,-1.76366,-23.2448,1.46847,1.11673,-0.257656
1581225909.337130110,0.390944,43.135,-1.82549,-23.4706,1.43677,1.16212,-0.252316
1581225909.339320904,0.393516,43.261,-1.77979,-23.4746,1.41916,1.15244,-0.259659
1581225909.345451631,0.4501,43.4205,-1.73005,-22.9988,1.4174,1.10939,-0.256655
1581225909.351573245,0.496396,43.2996,-1.68166,-22.8106,1.413,1.10305,-0.254986
1581225909.357634688,0.511828,43.2996,-1.66149,-23.0969,1.42709,1.12508,-0.260326
1581225909.363687082,0.547836,43.5131,-1.68703,-23.4236,1.42797,1.15311,-0.263998
1581225909.370197972,0.56584,43.6365,-1.683,-23.5983,1.42093,1.18115,-0.269004
1581225909.376434829,0.65586,43.94,-1.63998,-23.5526,1.43765,1.14677,-0.260326
1581225909.383748381,0.740736,43.7703,-1.53244,-23.3268,1.42093,1.13209,-0.269671
1581225909.423833957,0.318928,42.9678,-1.81743,-23.23,1.44029,1.08236,-0.27668
1581225909.430344794,0.28292,42.9009,-1.80264,-23.0499,1.42885,1.09137,-0.274344
1581225909.436397993,0.352364,42.8161,-1.75693,-23.0579,1.38043,1.10806,-0.278349
1581225909.442602810,0.419236,43.1067,-1.7072,-22.9934,1.39275,1.07602,-0.272341
1581225909.448658194,0.50154,43.2456,-1.67628,-23.1668,1.3998,1.10038,-0.258991
1581225909.454818642,0.545264,43.1581,-1.64133,-23.2071,1.4042,1.09437,-0.258324
1581225909.460906390,0.601848,43.1221,-1.62654,-23.2394,1.41036,1.10972,-0.256989
1581225909.467346410,0.601848,43.1427,-1.59697,-23.0351,1.413,1.06867,-0.257323
1581225909.473411235,0.59156,43.1813,-1.61713,-23.113,1.40156,1.08302,-0.256321
1581225909.480743361,0.534976,43.1556,-1.65074,-23.398,1.40596,1.09738,-0.257323
1581225909.486899920,0.50154,43.1736,-1.66956,-23.3765,1.43325,1.10005,-0.253651
1581225909.526583185,0.426952,42.384,-1.71661,-22.9006,1.37867,1.05265,-0.284023
1581225909.532667090,0.408948,42.3042,-1.68838,-22.8065,1.39892,1.05165,-0.283689
1581225909.538797205,0.365224,42.492,-1.683,-22.8294,1.38659,1.04798,-0.291699
1581225909.544844203,0.306068,42.5537,-1.70451,-22.9181,1.37162,1.02161,-0.292366
1581225909.551342683,0.275204,42.636,-1.77844,-23.1439,1.37867,1.04531,-0.286359
1581225909.557333303,0.285492,42.348,-1.78785,-22.9383,1.39715,1.03063,-0.278349
1581225909.563658039,0.370368,42.2657,-1.73139,-22.6399,1.39187,0.991242,-0.278683
1581225909.569639398,0.493824,42.2734,-1.60235,-23.0324,1.39275,1.03096,-0.269671
1581225909.576194615,0.560696,42.7903,-1.519,-23.5109,1.39715,1.06734,-0.263998
1581225909.583600188,0.56584,42.9575,-1.58756,-23.0499,1.39363,1.02862,-0.259659
1581225909.622875021,0.56584,42.7209,-1.64133,-22.8469,1.38043,1.01794,-0.257656
1581225909.629392109,0.478392,42.0162,-1.63864,-22.7998,1.38219,0.981897,-0.270339
1581225909.635569974,0.478392,41.7075,-1.58487,-22.4866,1.3725,0.968547,-0.277681
1581225909.641609645,0.401232,41.7384,-1.60907,-22.5767,1.39275,0.972886,-0.273676
1581225909.647759353,0.357508,41.6638,-1.66284,-22.9705,1.40948,0.991576,-0.278349
1581225909.653723945,0.311212,41.9184,-1.72333,-23.0835,1.40948,0.998251,-0.282354
1581225909.660315545,0.3215,42.1551,-1.73139,-22.8926,1.40244,0.995915,-0.288695
1581225909.666461592,0.37294,42.2605,-1.66149,-22.8321,1.37779,1.00259,-0.291699
1581225909.672605855,0.478392,42.1525,-1.54858,-22.5941,1.37867,0.969215,-0.28469
1581225909.678662877,0.532404,42.1139,-1.5432,-22.7232,1.38571,0.987571,-0.28202
1581225909.684835200,0.465532,42.3608,-1.62251,-22.777,1.39627,0.981564,-0.27668
1581225909.724911036,0.439812,41.5661,-1.59831,-22.6936,1.40244,0.97055,-0.253651
1581225909.731301170,0.480964,41.6072,-1.56874,-22.7904,1.40772,0.995915,-0.247977
1581225909.737635642,0.419236,41.8001,-1.59562,-23.0835,1.43149,1.0126,-0.253318
1581225909.743841578,0.383228,41.8156,-1.65343,-22.906,1.40332,1.00559,-0.254653
1581225909.749951312,0.3215,41.6098,-1.68166,-22.9558,1.39715,1.01928,-0.257323
1581225909.756528490,0.290636,41.7255,-1.72198,-22.6681,1.42533,0.985569,-0.258991
1581225909.762597806,0.246912,41.7204,-1.73274,-22.7138,1.42093,1.01627,-0.264331
1581225909.768754590,0.228908,41.9442,-1.70048,-22.8375,1.42269,1.0373,-0.266334
1581225909.774962913,0.293208,41.8387,-1.6709,-22.8764,1.41388,1.04297,-0.264999
1581225909.782634262,0.311212,41.7924,-1.683,-22.8724,1.40068,1.04698,-0.269004
1581225909.788804651,0.357508,41.6818,-1.65208,-22.8617,1.41828,1.06634,-0.27401
1581225909.795247300,0.47582,41.8696,-1.59294,-23.0942,1.42004,1.07735,-0.272008
1581225909.834834923,0.637856,41.8053,-1.46523,-22.9423,1.43765,1.07335,-0.253318
1581225909.840984570,0.586416,41.759,-1.49615,-23.3281,1.43149,1.10071,-0.250314
1581225909.847433886,0.504112,41.6432,-1.5674,-23.3563,1.42357,1.10705,-0.253318
1581225909.853550345,0.455244,41.4992,-1.63595,-23.1345,1.42797,1.09704,-0.245975
1581225909.859553972,0.43724,41.368,-1.59428,-22.9342,1.42004,1.10171,-0.249646
1581225909.865755501,0.465532,41.5455,-1.51363,-23.0485,1.42885,1.11406,-0.251983
1581225909.871856078,0.46296,41.5738,-1.5311,-23.1359,1.42533,1.12608,-0.256989
1581225909.877871116,0.393516,41.5686,-1.601,-22.8953,1.44117,1.10372,-0.25532
1581225909.885509301,0.388372,41.3346,-1.65343,-23.074,1.4447,1.12808,-0.256655
1581225909.892348928,0.473248,41.6612,-1.58756,-23.4061,1.44646,1.14277,-0.261661
1581225909.898669589,0.444956,41.8876,-1.53782,-23.4585,1.44029,1.12908,-0.267669
1581225909.904749804,0.375512,42.2116,-1.601,-23.4827,1.43677,1.15011,-0.270339
1581225909.954653927,0.354936,41.296,-1.65074,-23.1991,1.413,1.12708,-0.27935
1581225909.960705520,0.331788,41.0054,-1.61982,-22.8979,1.41388,1.10772,-0.270005
1581225909.966792115,0.329216,41.1417,-1.5768,-22.9773,1.43237,1.10772,-0.258658
1581225909.972787879,0.352364,41.1674,-1.59831,-23.1345,1.41124,1.12241,-0.254986
1581225909.980483601,0.331788,41.3475,-1.65477,-23.1332,1.41652,1.11907,-0.256655
1581225909.987406778,0.39866,41.6715,-1.62789,-23.3026,1.42709,1.11673,-0.251649
1581225909.993630244,0.478392,41.6638,-1.54858,-23.2958,1.41828,1.12107,-0.256655
1581225909.999601176,0.496396,41.6227,-1.48674,-23.195,1.40156,1.11874,-0.256989
1581225910.005734899,0.54012,41.4246,-1.49346,-23.0337,1.41564,1.10005,-0.259325
1581225910.011874681,0.537548,41.2729,-1.51363,-23.1077,1.40772,1.1154,-0.262663
1581225910.018364498,0.542692,41.134,-1.50825,-22.9934,1.43237,1.0867,-0.260326
1581225910.058116566,0.563268,41.1031,-1.50959,-22.8482,1.39451,1.09738,-0.267335
1581225910.064527848,0.465532,41.0902,-1.5311,-23.3093,1.43413,1.07902,-0.275679
1581225910.070717759,0.509256,41.1314,-1.49615,-22.8213,1.41036,1.04331,-0.275345
1581225910.077387449,0.522116,40.8536,-1.49346,-22.7138,1.39539,1.03997,-0.273676
1581225910.085404652,0.504112,40.9488,-1.51363,-22.9584,1.39275,1.04264,-0.275345
1581225910.091755245,0.447528,41.314,-1.54185,-23.2905,1.4174,1.08136,-0.269671
1581225910.097812024,0.41152,41.368,-1.59025,-23.23,1.42533,1.06734,-0.266
1581225910.104295931,0.326644,41.206,-1.64133,-23.1157,1.42445,1.064,-0.260326
1581225910.110348320,0.298352,40.8511,-1.62923,-22.9154,1.4042,1.06534,-0.260326
1581225910.116643024,0.290636,40.599,-1.61176,-22.6412,1.37603,1.02629,-0.266668
1581225910.122817419,0.311212,40.5939,-1.62789,-22.7017,1.40772,1.03363,-0.259993
1581225910.128888223,0.339504,40.6607,-1.59428,-22.7393,1.42004,1.00393,-0.26066
1581225910.135532525,0.354936,40.5964,-1.58621,-23.0982,1.42797,1.04197,-0.265666
1581225910.175451921,0.414092,40.6401,-1.57949,-22.7891,1.41564,1.01527,-0.304382
1581225910.182627510,0.432096,40.2698,-1.54992,-22.6654,1.41388,1.00593,-0.306384
1581225910.188745953,0.570984,40.5296,-1.437,-22.9961,1.41212,1.00593,-0.307052
1581225910.194884244,0.537548,40.8202,-1.41415,-23.1641,1.40596,1.01961,-0.313059
1581225910.201490548,0.5144,40.8228,-1.46926,-23.2528,1.42004,1.03597,-0.312725
1581225910.246834402,0.478392,40.2081,-1.51497,-22.781,1.40948,1.02762,-0.307052
1581225910.252895550,0.588988,40.3675,-1.45448,-22.8791,1.41212,1.03663,-0.28202
