timestamp,fx,fy,fz,tx,ty,tz
1581225552.485699737,-2.28138,5.20364,0.69878,3.13758,1.85619,0.166311
1581225552.526268758,-2.15709,5.60905,1.0003,3.29073,1.90246,0.157624
1581225552.532408354,-1.9476,5.63106,1.15375,3.29233,1.87973,0.160144
1581225552.538460142,-1.84768,5.51419,1.31931,3.25681,1.85627,0.16408
1581225552.544724320,-2.02464,5.5787,1.31631,3.30283,1.89456,0.162423
1581225552.550796040,-2.21391,5.57719,1.01647,3.31337,1.91728,0.162373
1581225552.557257874,-2.38373,5.68832,0.829173,3.35002,1.94601,0.161063
1581225552.564569964,-2.24235,5.58729,1.05631,3.29846,1.90661,0.165508
1581225552.571258428,-1.97788,5.53949,1.11536,3.27817,1.86909,0.168099
1581225552.577426224,-1.9731,5.52803,1.05582,3.29119,1.87608,0.166492
1581225552.583483092,-2.02896,5.50683,0.978435,3.28166,1.87549,0.166086
1581225552.589543160,-2.2994,5.48085,0.744641,3.28614,1.90298,0.163543
1581225552.595721528,-1.82501,5.40102,0.987976,3.24107,1.8311,0.167996
1581225552.635694691,-1.89428,5.73472,1.2919,3.34585,1.84759,0.157122
1581225552.641790317,-1.86709,5.70063,1.11161,3.3494,1.84374,0.153723
1581225552.647791252,-2.00709,5.69119,0.988539,3.36243,1.85937,0.150253
1581225552.654324319,-2.1026,5.68022,0.810108,3.36179,1.86712,0.147532
1581225552.660465422,-1.92923,5.57604,0.740439,3.32122,1.83025,0.148799
1581225552.666772760,-1.90572,5.57428,0.970926,3.32812,1.82647,0.146433
1581225552.673437852,-2.07481,5.5968,0.948106,3.35661,1.85301,0.140682
1581225552.679446413,-2.09917,5.59682,0.981317,3.37046,1.85935,0.137359
1581225552.685615610,-2.21643,5.5241,0.996458,3.35431,1.86317,0.136453
1581225552.692345321,-2.26915,5.48525,1.08612,3.36444,1.87097,0.133336
1581225552.699406874,-2.23577,5.61381,1.07492,3.39644,1.87041,0.132498
1581225552.739422472,-2.26205,6.00088,1.18268,3.52021,1.87173,0.136079
1581225552.745518390,-2.37799,6.0301,1.04573,3.55372,1.89405,0.133922
1581225552.751585658,-2.05088,5.90622,1.09209,3.50232,1.83566,0.139685
1581225552.758080188,-1.95195,6.01732,1.31353,3.54321,1.83565,0.139265
1581225552.765464736,-2.13972,6.04405,1.33492,3.54661,1.84906,0.139156
1581225552.771705712,-2.32675,6.1182,1.09098,3.57042,1.8724,0.138385
1581225552.778168249,-2.32791,6.16419,1.1313,3.57595,1.87031,0.138383
1581225552.784539528,-2.32175,6.04437,1.20211,3.52958,1.84717,0.142176
1581225552.790747342,-2.15143,6.04693,1.34205,3.53444,1.82754,0.143588
1581225552.797400122,-2.09587,5.92014,1.22385,3.50621,1.81026,0.146971
1581225552.803501811,-2.28312,5.91077,0.963204,3.52256,1.83335,0.146424
1581225552.810156488,-2.27206,5.74282,0.871006,3.46914,1.80936,0.150014
1581225552.850768927,-1.94269,6.13819,1.60364,3.56884,1.77676,0.142489
1581225552.857351544,-2.05991,6.17173,1.61356,3.598,1.79775,0.138755
1581225552.864653392,-2.08543,6.26541,1.58453,3.64687,1.81848,0.133029
1581225552.870753063,-2.34142,6.28747,1.18678,3.66648,1.85148,0.128871
1581225552.876695468,-2.18976,6.19693,1.28766,3.63015,1.82128,0.131095
1581225552.883452188,-2.03165,6.10456,1.40277,3.59991,1.79417,0.134263
1581225552.889720409,-2.00759,6.19579,1.51112,3.65234,1.81301,0.131325
1581225552.896359181,-2.26559,6.25177,1.53462,3.67795,1.84681,0.129477
1581225552.902431077,-2.54131,6.39358,1.34562,3.73266,1.89316,0.126255
1581225552.908534564,-2.55022,6.35246,1.20108,3.69034,1.87392,0.13081
1581225552.914935953,-2.36349,6.31469,1.46279,3.66296,1.84153,0.13507
1581225552.921324534,-2.32538,6.22019,1.44544,3.63733,1.82718,0.136839
1581225552.960447324,-2.08888,5.99057,1.48408,3.56953,1.78241,0.136455
1581225552.967576464,-2.28323,6.22773,1.41636,3.63796,1.82275,0.130793
1581225552.973687313,-2.06419,6.20053,1.39889,3.60457,1.78663,0.134855
1581225552.980247210,-1.99387,6.21322,1.42393,3.6025,1.78099,0.13565
1581225552.986361488,-1.89924,6.17264,1.55055,3.58959,1.7689,0.13599
1581225552.992562208,-2.12556,6.20254,1.42718,3.62379,1.80944,0.13201
1581225552.998598253,-2.28633,6.23094,1.08464,3.65101,1.84099,0.128535
1581225553.005334166,-2.31892,6.21057,1.15242,3.63945,1.84171,0.129512
1581225553.011560657,-2.47982,6.21619,1.02057,3.63638,1.85857,0.128804
1581225553.017771724,-2.20657,6.18458,0.839904,3.61498,1.82836,0.130717
1581225553.024286890,-2.15073,6.28891,0.774925,3.65513,1.83997,0.127847
1581225553.065449704,-1.87317,6.13162,1.19263,3.64573,1.82643,0.11957
1581225553.071701178,-1.72801,6.19523,1.2727,3.64413,1.81184,0.120647
1581225553.078204348,-1.73573,6.28053,1.32863,3.66387,1.81715,0.120418
1581225553.084428185,-1.94489,6.35456,1.14214,3.70358,1.8551,0.117386
1581225553.090577430,-1.98929,6.40243,0.936906,3.72015,1.86501,0.118364
1581225553.096694969,-2.02277,6.47887,0.902677,3.73661,1.87038,0.119253
1581225553.103227960,-1.95466,6.54093,0.929412,3.76272,1.8726,0.119475
1581225553.109408317,-1.82164,6.50249,0.947974,3.75565,1.85741,0.121887
1581225553.115505573,-1.88541,6.58373,1.00814,3.79143,1.87535,0.120582
1581225553.121750732,-2.10863,6.7153,0.863407,3.83581,1.90963,0.11908
1581225553.127729661,-2.04905,6.6603,0.873105,3.791,1.88426,0.123888
1581225553.173742985,-1.42169,5.74423,0.881134,3.51364,1.70132,0.14202
1581225553.179777109,-1.4708,5.82998,1.05423,3.55485,1.71344,0.138878
1581225553.186398969,-1.91651,5.97238,1.00429,3.62425,1.77436,0.132395
1581225553.192552207,-2.08804,6.12709,0.917539,3.67541,1.79934,0.12923
1581225553.199327124,-1.7589,6.20584,1.31856,3.66602,1.74869,0.134059
1581225553.205488252,-1.51655,6.32032,1.41771,3.69916,1.72797,0.134141
1581225553.211743585,-1.51946,6.58207,1.65146,3.80043,1.75465,0.128283
1581225553.218561253,-1.83445,6.7912,1.61305,3.8831,1.80836,0.121152
1581225553.224556471,-2.09991,6.9898,1.3369,3.94163,1.84681,0.116261
1581225553.231214209,-2.00708,6.94288,1.37122,3.89685,1.81561,0.120188
1581225553.237401518,-2.06254,6.84913,1.35737,3.87084,1.81006,0.120701
1581225553.243765550,-1.92306,6.78049,1.20084,3.87555,1.7981,0.118033
1581225553.283654506,-1.91201,6.33466,1.27402,3.80711,1.76001,0.110543
1581225553.290253783,-1.86655,6.38771,1.45027,3.80077,1.7428,0.111648
1581225553.296539803,-1.7668,6.47365,1.47918,3.8062,1.72682,0.114129
1581225553.302728919,-1.73663,6.57236,1.53997,3.82582,1.72236,0.114905
1581225553.308738422,-1.768,6.53448,1.60917,3.80868,1.7152,0.117039
1581225553.315444687,-2.02009,6.70252,1.28606,3.89489,1.76701,0.111323
1581225553.321756592,-1.90608,6.69591,1.10613,3.89211,1.75252,0.112783
1581225553.327773857,-1.85165,6.67008,1.11658,3.8625,1.73116,0.117014
1581225553.334599556,-1.9887,6.58334,0.924377,3.8313,1.7338,0.118843
1581225553.340341121,-1.89255,6.54862,0.890519,3.80926,1.71369,0.121168
1581225553.346436598,-1.92246,6.55323,0.936169,3.81762,1.71739,0.119188
1581225553.352622550,-2.15669,6.54289,0.945278,3.81329,1.73419,0.117631
1581225553.393459982,-1.91043,6.07002,1.35601,3.63726,1.62015,0.128481
1581225553.399558868,-1.74571,6.06588,1.46261,3.63586,1.59717,0.129322
1581225553.405896094,-1.72574,6.06785,1.12713,3.64119,1.59256,0.129918
1581225553.412354969,-1.9013,6.22774,0.985533,3.69867,1.62203,0.125712
1581225553.418801525,-2.03605,6.36278,1.27145,3.7349,1.6343,0.122578
1581225553.425424254,-2.09505,6.54628,1.42167,3.77625,1.64358,0.119609
1581225553.431525411,-1.90406,6.56507,1.52268,3.77325,1.61677,0.121301
1581225553.437658738,-1.90342,6.64962,1.48556,3.80383,1.62058,0.119052
1581225553.444242512,-2.11628,6.67437,1.26844,3.82247,1.64267,0.115823
1581225553.450286903,-2.15731,6.73186,1.28194,3.84656,1.65004,0.11276
1581225553.456437910,-2.03825,6.68265,1.38372,3.81868,1.62315,0.115105
1581225553.496439214,-1.95998,6.54104,1.53808,3.8034,1.5971,0.111502
1581225553.502449580,-1.92304,6.69791,1.7074,3.84686,1.60254,0.109836
1581225553.508610711,-2.06839,6.64586,1.51874,3.83916,1.61797,0.110304
1581225553.514742483,-2.17003,6.52538,1.36177,3.80114,1.61611,0.113713
1581225553.521340085,-1.8628,6.31278,1.49607,3.72907,1.56446,0.121162
1581225553.568497969,-1.70514,6.7147,1.33714,3.87315,1.61676,0.119196
1581225553.574755810,-1.8067,6.80167,1.31288,3.92111,1.64792,0.114123
1581225553.581291465,-1.8701,6.7833,1.3483,3.91214,1.65955,0.114678
1581225553.587593313,-1.87152,6.71683,1.30373,3.88654,1.65845,0.116491
1581225553.594215521,-1.59094,6.67207,1.41872,3.87345,1.63642,0.117729
1581225553.600504240,-1.61809,6.65837,1.31146,3.8964,1.65656,0.114722
1581225553.606797915,-1.94072,6.73913,1.10181,3.95278,1.71727,0.109358
1581225553.613478632,-2.00704,6.70274,1.01528,3.92967,1.72244,0.111373
1581225553.620245039,-1.93265,6.71145,0.905003,3.91229,1.71396,0.114837
1581225553.626519035,-1.82495,6.62837,0.958444,3.87269,1.69373,0.118792
1581225553.632815974,-1.74654,6.69075,0.847445,3.91832,1.70552,0.116437
1581225553.639464575,-1.77998,6.73275,0.605264,3.95336,1.72357,0.114552
1581225553.645644168,-1.61931,6.69142,0.69222,3.93958,1.70488,0.11681
1581225553.652365733,-1.56756,6.65748,0.986512,3.91622,1.6895,0.119308
1581225553.691706840,-1.50196,6.91644,1.31809,3.99924,1.70121,0.109404
1581225553.697824680,-1.56932,7.04829,1.26968,4.04853,1.72142,0.104106
1581225553.705499798,-1.87352,7.28902,1.24835,4.13998,1.77431,0.0948447
1581225553.712332635,-1.94029,7.35185,0.952646,4.156,1.78137,0.0929687
1581225553.718535882,-1.67333,7.26181,0.94621,4.11088,1.73765,0.0974797
1581225553.724749758,-1.53156,7.21634,0.850455,4.10592,1.71956,0.0976783
1581225553.731323907,-1.70792,7.07119,0.663264,4.07862,1.72819,0.0977999
1581225553.737480267,-1.73716,7.02615,0.732961,4.06774,1.72253,0.097301
1581225553.743783662,-1.73382,6.88979,0.891037,4.01359,1.69958,0.100001
1581225553.750233022,-1.44073,6.75969,1.18945,3.95003,1.6417,0.105111
1581225553.756464066,-1.48073,6.66383,1.2932,3.92162,1.63288,0.105943
1581225553.763784982,-1.55708,6.68629,1.05057,3.93868,1.64239,0.103703
1581225553.802766210,-1.60771,6.86335,1.0749,3.98777,1.62411,0.0994004
1581225553.809324890,-1.51734,6.91631,1.17187,3.9739,1.60351,0.101733
1581225553.815375403,-1.29356,6.90251,1.3988,3.94668,1.56713,0.105176
1581225553.821732974,-1.38635,6.85586,1.42715,3.93702,1.57145,0.103859
1581225553.828237386,-1.52758,6.83386,1.4018,3.95433,1.58952,0.0991395
1581225553.834353880,-1.76138,6.87396,1.08297,3.98318,1.61875,0.0943622
1581225553.840464786,-1.83907,6.79118,0.94657,3.94919,1.61261,0.0945392
1581225553.846578195,-1.70784,6.71294,1.21248,3.91239,1.58217,0.0962047
1581225553.852794644,-1.56212,6.72877,1.2888,3.91402,1.56268,0.0948813
1581225553.859265886,-1.61704,6.76393,1.23687,3.9394,1.57334,0.0913108
1581225553.866517333,-1.84303,6.81499,1.23618,3.96068,1.59527,0.0875773
1581225553.905783421,-1.57597,6.68144,1.5127,3.91144,1.52491,0.0967654
1581225553.912179366,-1.45961,6.75935,1.58568,3.92254,1.51042,0.0988955
1581225553.918413728,-1.39938,6.84925,1.6253,3.95456,1.50979,0.0974044
1581225553.924775670,-1.63769,7.05067,1.39904,4.04141,1.55607,0.0898276
1581225553.931268357,-1.78957,7.15074,1.26901,4.07698,1.57718,0.0869407
1581225553.937503548,-1.83793,7.19545,1.30764,4.07981,1.57721,0.0868907
1581225553.943524432,-1.97305,7.13389,1.29032,4.04442,1.57492,0.0887752
1581225553.949683653,-1.85269,7.04359,1.27685,4.0176,1.5516,0.0901565
1581225553.955744599,-1.73784,6.9897,1.08415,4.02226,1.54067,0.0901386
1581225553.963353260,-1.77338,6.946,0.928102,4.03567,1.54641,0.0886641
1581225553.969549107,-1.72052,6.83725,1.19786,3.99124,1.52487,0.0918776
1581225553.975641204,-1.731,6.71028,1.28007,3.94335,1.50824,0.0948405
1581225554.016873002,-1.62756,6.95687,1.58256,4.02703,1.50087,0.101838
1581225554.023600485,-1.77975,6.99791,1.51897,4.04635,1.52112,0.10093
1581225554.029703658,-1.80372,7.11347,1.27776,4.09011,1.53465,0.0985129
1581225554.036313229,-1.86944,7.11715,1.1229,4.08939,1.54075,0.100116
1581225554.042650351,-1.67799,7.16896,1.19459,4.0991,1.52287,0.102229
1581225554.049269314,-1.58729,7.14689,1.16654,4.08781,1.50974,0.10448
1581225554.055374428,-1.7809,7.19115,1.03184,4.1172,1.53936,0.102139
1581225554.061492616,-1.8711,7.17063,1.01824,4.11349,1.54665,0.101216
1581225554.068888377,-1.84277,7.08789,1.11191,4.09513,1.54235,0.101347
1581225554.075625983,-1.66844,6.96517,1.41939,4.04585,1.51252,0.10459
1581225554.081662906,-1.60105,6.80605,1.58851,4.00247,1.49797,0.106842
1581225554.121822547,-1.51464,7.35398,1.17993,4.22816,1.57033,0.0941465
1581225554.128277725,-1.73612,7.51048,1.24246,4.26144,1.59908,0.0934468
1581225554.134620557,-1.79045,7.58154,1.37273,4.27314,1.60724,0.0934463
1581225554.140658531,-1.48792,7.46094,1.50901,4.21898,1.56331,0.101022
1581225554.146856445,-1.24974,7.50459,1.47706,4.24051,1.54754,0.102021
1581225554.153449996,-1.22671,7.4726,1.33265,4.25136,1.55348,0.101396
1581225554.159596958,-1.44592,7.45583,1.09272,4.25561,1.57964,0.101031
1581225554.167518845,-1.74834,7.3837,0.855675,4.21897,1.60377,0.103461
1581225554.173647945,-1.51751,7.25588,1.01659,4.15809,1.56586,0.108105
1581225554.179791859,-1.5485,7.34768,1.24342,4.17833,1.5755,0.10573
1581225554.186193216,-1.68871,7.43434,1.171,4.20496,1.5973,0.101797
1581225554.192460551,-1.60985,7.3439,0.987398,4.17258,1.58233,0.102999
1581225554.198798016,-1.51147,7.12717,0.701199,4.10238,1.55661,0.107429
1581225554.251336501,-1.15296,7.3217,1.25324,4.17867,1.52798,0.085069
1581225554.257560591,-1.19641,7.39377,1.09713,4.2154,1.53863,0.0801922
1581225554.264770993,-1.43968,7.39811,0.935406,4.22404,1.56159,0.0770896
1581225554.271364694,-1.33859,7.34073,0.872485,4.19342,1.53908,0.0790538
1581225554.277512142,-1.32131,7.25315,0.923817,4.16704,1.52598,0.0800735
1581225554.283597806,-1.35096,7.282,0.990356,4.20162,1.536,0.0753487
1581225554.290292487,-1.48337,7.33814,0.898912,4.23304,1.5537,0.070976
1581225554.296373989,-1.22848,7.19573,1.04108,4.16887,1.50559,0.0759992
1581225554.302488347,-1.10809,7.08315,1.12455,4.13646,1.4831,0.0778765
1581225554.308737256,-1.25489,7.03259,1.12409,4.12288,1.48973,0.0772103
1581225554.314738088,-1.19677,7.09733,1.35057,4.15316,1.48774,0.0732605
1581225554.321392150,-1.45694,7.28931,1.31295,4.22983,1.53081,0.0657608
1581225554.363733578,-1.37584,7.36109,0.973513,4.26015,1.49388,0.0678338
1581225554.370429122,-1.31755,7.37693,1.29757,4.26116,1.48057,0.0688701
1581225554.376496977,-1.42849,7.33462,1.46096,4.23924,1.47895,0.0699275
1581225554.383321424,-1.71097,7.47885,1.34765,4.28816,1.51085,0.065037
1581225554.389638828,-1.56841,7.53651,1.43252,4.29489,1.48957,0.0654396
1581225554.395631807,-1.32324,7.57948,1.43417,4.2955,1.45803,0.0677582
1581225554.401843072,-1.157,7.688,1.73525,4.32325,1.44086,0.0665416
1581225554.407851446,-1.16479,7.61889,1.84779,4.28451,1.42667,0.0698992
1581225554.414367158,-1.42901,7.53157,1.72087,4.27222,1.44832,0.0690634
1581225554.420616224,-1.57077,7.38821,1.5439,4.23659,1.45153,0.0699084
1581225554.461476800,-1.65318,7.18343,1.55648,4.18584,1.44445,0.0720627
1581225554.468824445,-1.35535,7.50653,1.74406,4.29115,1.40811,0.0603565
1581225554.474835802,-1.34995,7.54024,1.80417,4.31517,1.4108,0.0558127
1581225554.481517013,-1.46624,7.59916,1.84182,4.35599,1.42792,0.0501583
1581225554.494426950,-1.59048,7.75045,1.4424,4.40397,1.44137,0.0441987
1581225554.500577811,-1.34122,7.5684,1.59165,4.34365,1.39782,0.0497541
1581225554.506674198,-1.28954,7.55715,1.68268,4.37557,1.39828,0.0464933
1581225554.513343446,-1.50967,7.63554,1.64507,4.42278,1.4318,0.0419452
1581225554.519363085,-1.72457,7.82491,1.58154,4.49185,1.46733,0.0358738
1581225554.525452393,-1.93435,7.88726,1.50841,4.50537,1.48834,0.0355926
1581225554.566543656,-1.61855,8.01978,1.79549,4.55437,1.47242,0.0478677
1581225554.572485264,-1.55769,7.91271,1.96653,4.5164,1.45911,0.0527245
1581225554.578797324,-1.78783,7.97778,1.85873,4.56465,1.49747,0.0490291
1581225554.584878901,-1.81454,7.99119,1.62342,4.55906,1.49966,0.051125
1581225554.591407840,-1.66463,8.02875,1.40941,4.5541,1.48284,0.054266
1581225554.597761792,-1.65581,7.90554,1.20849,4.50684,1.47209,0.0591029
1581225554.603763442,-1.48621,7.72585,1.0808,4.45104,1.4438,0.063442
1581225554.610441856,-1.42457,7.61554,1.00734,4.4357,1.43783,0.0638977
1581225554.616550151,-1.52598,7.62722,1.0018,4.46785,1.45983,0.0595856
1581225554.622654914,-1.62813,7.63638,1.44007,4.47,1.46912,0.056848
1581225554.628703422,-1.595,7.66905,1.71529,4.47537,1.46789,0.0547365
1581225554.635524352,-1.6676,7.77589,1.61912,4.50163,1.48336,0.051947
1581225554.680364599,-1.69371,8.23456,1.42003,4.66629,1.56269,0.0373959
1581225554.686413086,-1.73209,8.28224,1.06987,4.70048,1.5804,0.0344744
1581225554.692586648,-1.44684,8.22694,0.988324,4.67644,1.5509,0.0382204
1581225554.698723326,-1.09532,8.11079,1.03141,4.64267,1.51263,0.0422257
1581225554.705335600,-1.2235,8.12817,0.9465,4.66084,1.53264,0.039793
1581225554.711407145,-1.40964,8.22968,1.00187,4.68841,1.55683,0.0367714
1581225554.717716194,-1.46273,8.25542,1.1622,4.69595,1.56265,0.0339556
1581225554.723866244,-1.4185,8.29872,1.242,4.71071,1.55998,0.0321449
1581225554.730390985,-1.11384,8.20486,1.53057,4.68463,1.52388,0.0337741
1581225554.736529210,-1.09289,8.1504,1.63581,4.67633,1.5195,0.0335141
1581225554.742710605,-1.19382,8.26719,1.393,4.73353,1.54336,0.0277547
1581225554.782605018,-1.43699,8.5279,1.16738,4.80877,1.57375,0.0131912
1581225554.788991632,-1.36124,8.54453,1.20915,4.79846,1.55797,0.0132407
1581225554.795335094,-1.0492,8.49665,1.34448,4.77257,1.51657,0.0152795
1581225554.801677707,-0.924388,8.36712,1.45991,4.73584,1.49415,0.0164099
1581225554.807721813,-1.08488,8.28871,1.50348,4.72758,1.50478,0.013642
1581225554.813776581,-1.25888,8.18777,1.3773,4.69686,1.51255,0.0135513
1581225554.820285313,-1.35668,8.05849,1.27,4.65225,1.50835,0.0154962
1581225554.826455872,-1.22828,7.96158,1.49398,4.6123,1.47973,0.0181665
1581225554.832502759,-1.25808,7.92069,1.62259,4.59928,1.47386,0.017532
1581225554.838723827,-1.11352,7.96836,1.62159,4.61823,1.45683,0.0157713
1581225554.844901671,-1.23377,8.05007,1.44059,4.64854,1.4699,0.0131116
1581225554.851499070,-1.47031,8.05071,1.22498,4.63947,1.48535,0.0131279
1581225554.857686124,-1.34191,8.08056,1.22842,4.63222,1.4625,0.0148348
1581225554.898587160,-0.980691,8.4625,1.82158,4.72388,1.41206,0.0123042
1581225554.904593247,-0.937548,8.37552,1.77411,4.72817,1.40984,0.011015
1581225554.910897385,-1.20574,8.5408,1.63689,4.81553,1.45485,0.00301302
1581225554.917506234,-1.40334,8.54049,1.63547,4.80551,1.46822,0.00239665
1581225554.923431128,-1.47036,8.56653,1.64655,4.80729,1.47214,0.00117171
1581225554.929867740,-1.51141,8.4973,1.68932,4.77643,1.46601,0.00262665
1581225554.935880313,-1.46075,8.50052,1.78299,4.78915,1.46122,0.000728392
1581225554.942324443,-1.34531,8.39011,1.60424,4.76946,1.44371,0.00185639
1581225554.948479160,-1.32618,8.4349,1.33446,4.80406,1.44782,8.19699e-05
1581225554.954527026,-1.1333,8.46107,1.51721,4.80235,1.42126,0.00176877
1581225554.960770754,-1.29578,8.46073,1.60918,4.7884,1.42675,0.0038591
1581225555.001718138,-1.20043,8.33622,1.71864,4.71604,1.366,0.0180953
