timestamp,posx,posy,posz,ox,oy,oz, ow
1581225954.112990783,0.701104,0.000263883,0.687345,-0.000152939,0.707011,0.000145008,0.707203
1581225954.119005802,0.700955,0.000259694,0.687339,-0.000149443,0.707014,0.000142594,0.7072
1581225954.125413264,0.700783,0.000253651,0.68733,-0.000163147,0.707016,0.000122669,0.707197
1581225954.131578224,0.700634,0.000249621,0.687331,-0.000165887,0.707015,0.000117038,0.707199
1581225954.137766675,0.700482,0.000246721,0.687338,-0.000175135,0.707013,0.000107212,0.707201
1581225954.144578301,0.700305,0.000243941,0.687337,-0.000182557,0.707013,9.6703e-05,0.7072
1581225954.150631825,0.700155,0.000241064,0.687332,-0.000177993,0.70702,0.000101205,0.707194
1581225954.156822102,0.700008,0.000238544,0.687322,-0.000182665,0.70703,0.000100297,0.707184
1581225954.162826152,0.699861,0.000234917,0.687319,-0.000186639,0.707037,9.93969e-05,0.707177
1581225954.169064626,0.699682,0.000232068,0.687319,-0.000179129,0.70704,0.000107219,0.707173
1581225954.176574836,0.699504,0.000227983,0.687324,-0.000176168,0.707034,0.000100708,0.70718
1581225954.183862661,0.699329,0.000222495,0.687326,-0.000162818,0.707026,0.00010005,0.707188
1581225954.223854225,0.698333,0.000219473,0.687325,-0.000122015,0.70698,8.71954e-05,0.707234
1581225954.230570274,0.69816,0.000229142,0.687322,-0.000129881,0.70699,9.9615e-05,0.707224
1581225954.236793502,0.698009,0.000239507,0.687324,-0.000134496,0.706998,0.000115878,0.707215
1581225954.242782865,0.697857,0.000251486,0.687321,-0.000147823,0.70701,0.000126167,0.707203
1581225954.248966502,0.697709,0.000263011,0.687316,-0.000154772,0.707024,0.00014309,0.70719
1581225954.255515941,0.697535,0.000277597,0.687307,-0.000162207,0.707042,0.000165113,0.707171
1581225954.261643547,0.697386,0.000289354,0.687303,-0.000175725,0.707053,0.000170973,0.707161
1581225954.267972473,0.697235,0.000297785,0.687308,-0.00017487,0.707049,0.000178902,0.707164
1581225954.273794380,0.697085,0.000304584,0.687315,-0.000164313,0.70704,0.000187813,0.707174
1581225954.280561456,0.696936,0.000309194,0.687319,-0.000163361,0.707029,0.000183065,0.707185
1581225954.287742691,0.696738,0.000311537,0.687327,-0.000156329,0.707009,0.000176826,0.707204
1581225954.293936426,0.696562,0.00030955,0.687334,-0.00015411,0.706992,0.00016292,0.707221
1581225954.335088225,0.695562,0.000276886,0.687327,-0.000169474,0.707004,0.000125225,0.707209
1581225954.340946687,0.695413,0.00027293,0.687319,-0.000166233,0.707016,0.000131643,0.707198
1581225954.347453838,0.695239,0.000268846,0.687313,-0.000159261,0.707026,0.000140961,0.707188
1581225954.353578802,0.695089,0.000264252,0.687315,-0.00016348,0.707027,0.000135511,0.707187
1581225954.359743902,0.694938,0.000260042,0.687323,-0.00016056,0.707021,0.000133001,0.707192
1581225954.365885769,0.694787,0.000253391,0.687325,-0.000149624,0.707017,0.000133235,0.707197
1581225954.412991983,0.693633,0.000220515,0.687346,-0.000113003,0.706976,0.00010554,0.707237
1581225954.419649825,0.693456,0.000222856,0.687346,-0.00010738,0.706982,0.000118441,0.707231
1581225954.425957642,0.693303,0.000225472,0.687351,-0.000109341,0.706984,0.000123276,0.70723
1581225954.432767469,0.693126,0.000230783,0.687353,-0.000109692,0.706988,0.000133244,0.707226
1581225954.439570100,0.692951,0.000235601,0.687348,-0.000107237,0.706995,0.000144399,0.707219
1581225954.445972290,0.692803,0.000240338,0.687347,-0.000119731,0.706996,0.000137392,0.707217
1581225954.452644640,0.692626,0.00024643,0.687352,-0.00012857,0.706991,0.000133236,0.707223
1581225954.458926536,0.692447,0.000252717,0.687359,-0.000137405,0.706982,0.000126403,0.707232
1581225954.465530164,0.692296,0.000256282,0.687359,-0.000149881,0.706978,0.000114569,0.707236
1581225954.471873491,0.692147,0.000258254,0.687363,-0.000150109,0.706973,0.000113693,0.707241
1581225954.478565943,0.691974,0.000259149,0.687359,-0.000144068,0.706971,0.000116163,0.707242
1581225954.485727731,0.691797,0.000257305,0.687363,-0.000146923,0.706966,0.00010625,0.707247
1581225954.492631728,0.691618,0.000252417,0.68737,-0.000144203,0.706963,0.000103779,0.707251
1581225954.498847996,0.691442,0.000246205,0.68737,-0.000143263,0.706968,0.000102521,0.707246
1581225954.542922473,0.690362,0.000222197,0.687362,-0.000133505,0.707003,0.000113244,0.707211
1581225954.549515980,0.690186,0.000220294,0.687368,-0.00012701,0.706993,0.000110903,0.707221
1581225954.555860427,0.690034,0.000218478,0.687374,-0.000117184,0.706982,0.000111075,0.707231
1581225954.562058558,0.689883,0.000215966,0.687375,-0.000116641,0.706975,0.000102268,0.707239
1581225954.568762581,0.689709,0.000214298,0.687372,-0.000110582,0.70697,0.000100463,0.707244
1581225954.574870580,0.68956,0.000214098,0.687372,-0.000107679,0.706963,9.80663e-05,0.70725
1581225954.581361747,0.689384,0.000215966,0.687379,-0.000110872,0.706957,9.45043e-05,0.707256
1581225954.588965437,0.689183,0.000222158,0.687377,-0.000118183,0.706967,0.00010255,0.707246
1581225954.595524437,0.689032,0.000227473,0.687372,-0.000126886,0.706976,0.000106569,0.707237
1581225954.601913932,0.688884,0.000233485,0.687364,-0.00014302,0.706989,0.000107559,0.707224
1581225954.608055532,0.688708,0.000240018,0.687366,-0.000148297,0.706997,0.000119473,0.707216
1581225954.614742124,0.688557,0.000247676,0.687363,-0.000151887,0.707009,0.000132423,0.707205
1581225954.621007216,0.688381,0.000255556,0.687361,-0.000151264,0.70702,0.000148551,0.707194
1581225954.627691913,0.68823,0.000262766,0.687363,-0.000143332,0.707025,0.000167612,0.707189
1581225954.633967557,0.68808,0.000268374,0.687362,-0.000142183,0.707021,0.000170237,0.707192
1581225954.640586281,0.687904,0.000274923,0.687365,-0.000157092,0.70701,0.000150954,0.707204
1581225954.646809574,0.687753,0.000279642,0.687369,-0.000159367,0.706998,0.000143695,0.707216
1581225954.653070230,0.687579,0.000284857,0.68738,-0.000157465,0.706979,0.000139411,0.707234
1581225954.659635337,0.687431,0.000289304,0.687384,-0.000161294,0.706968,0.000131471,0.707245
1581225954.665979465,0.687257,0.000293495,0.687386,-0.00016869,0.706959,0.000121685,0.707254
1581225954.713501064,0.686078,0.000271341,0.687403,-0.000192905,0.706962,8.80649e-05,0.707252
1581225954.719781132,0.68593,0.000263532,0.687403,-0.000182299,0.706961,9.02664e-05,0.707253
1581225954.725898633,0.685783,0.000253962,0.687403,-0.000169764,0.706955,8.79271e-05,0.707259
1581225954.732599944,0.685609,0.000244857,0.68741,-0.000141655,0.706941,9.64298e-05,0.707272
1581225954.739442129,0.685433,0.000238198,0.687418,-0.000124088,0.70693,0.000100161,0.707283
1581225954.745886142,0.685282,0.000234205,0.68742,-0.000121937,0.70693,9.85217e-05,0.707283
1581225954.752048994,0.685106,0.000231471,0.687413,-0.000124644,0.706938,9.86613e-05,0.707275
1581225954.758720448,0.684958,0.000227637,0.687407,-0.000122575,0.706945,0.000101451,0.707269
1581225954.765072649,0.684786,0.000224771,0.687403,-0.000123716,0.706956,0.000106006,0.707258
1581225954.771606345,0.684633,0.000223752,0.687402,-0.000120744,0.706967,0.000116004,0.707247
1581225954.777912126,0.684481,0.000224318,0.6874,-0.00011712,0.706979,0.000128616,0.707234
1581225954.785642680,0.684281,0.000223868,0.687392,-0.00012266,0.706996,0.000133313,0.707218
1581225954.791899588,0.684133,0.000223417,0.687384,-0.000122457,0.707008,0.000141412,0.707205
1581225954.833054529,0.683061,0.000218203,0.687405,-0.000111561,0.706958,0.000113965,0.707255
1581225954.839649515,0.682907,0.000221329,0.687417,-0.000116875,0.706945,0.000105968,0.707268
1581225954.845713789,0.682755,0.000223853,0.687418,-0.000129301,0.706938,9.03597e-05,0.707275
1581225954.851707548,0.682605,0.000226106,0.68742,-0.000134107,0.706932,8.30563e-05,0.707281
1581225954.857913121,0.682432,0.000230322,0.687415,-0.000132287,0.706938,9.23607e-05,0.707276
1581225954.864507920,0.682283,0.000234386,0.687411,-0.000143376,0.706948,9.29262e-05,0.707266
1581225954.870605756,0.682132,0.000238719,0.687406,-0.000159362,0.706956,8.76469e-05,0.707257
1581225954.876828459,0.68198,0.000240074,0.687405,-0.000163422,0.706967,9.32309e-05,0.707247
1581225954.883853728,0.681806,0.000238733,0.687398,-0.000165628,0.706979,9.71835e-05,0.707235
1581225954.890552068,0.681633,0.000233889,0.687392,-0.000178105,0.706987,8.4622e-05,0.707226
1581225954.896941764,0.681484,0.000228441,0.687388,-0.000177529,0.706993,8.20819e-05,0.70722
1581225954.936947770,0.681309,0.000222143,0.687388,-0.000170628,0.706994,8.34673e-05,0.707219
1581225954.942921627,0.680336,0.000209677,0.687392,-0.0001688,0.706966,5.15866e-05,0.707248
1581225954.949020393,0.680186,0.000211108,0.687396,-0.000161962,0.70696,5.6998e-05,0.707254
1581225954.955614469,0.680012,0.000213863,0.687393,-0.000167,0.706961,5.54188e-05,0.707253
1581225954.961757689,0.679862,0.000215678,0.687395,-0.000167286,0.70696,5.73453e-05,0.707253
1581225954.967901519,0.679712,0.000217211,0.687397,-0.000158232,0.706961,6.79418e-05,0.707252
1581225954.974041445,0.679538,0.00021944,0.687391,-0.00015384,0.70697,7.76657e-05,0.707243
1581225954.980610062,0.679389,0.000221317,0.687384,-0.000153458,0.706979,8.40436e-05,0.707234
1581225954.987878988,0.679215,0.000224407,0.68738,-0.00015221,0.706985,9.13191e-05,0.707229
1581225954.993855015,0.679065,0.00022679,0.68738,-0.00015436,0.706986,9.35523e-05,0.707228
1581225955.000080074,0.678913,0.000229073,0.68738,-0.00015848,0.706986,9.09707e-05,0.707228
1581225955.006556817,0.678737,0.000229968,0.68738,-0.000154838,0.706983,9.28992e-05,0.70723
1581225955.047138526,0.677735,0.000242683,0.68739,-0.000151125,0.706967,0.000103052,0.707246
1581225955.053049107,0.677586,0.000246909,0.687387,-0.000151453,0.706973,0.000111694,0.707241
1581225955.059527406,0.677409,0.000251318,0.687386,-0.000152854,0.706979,0.000119985,0.707234
1581225955.065642260,0.677256,0.000255187,0.687392,-0.000161032,0.706981,0.00011855,0.707233
1581225955.071835061,0.677105,0.000258439,0.687391,-0.000166346,0.706986,0.000120909,0.707227
1581225955.077945217,0.676955,0.00026043,0.687385,-0.0001617,0.706993,0.000130838,0.70722
1581225955.085558470,0.676756,0.000258455,0.687382,-0.000155212,0.706999,0.000137326,0.707214
1581225955.091738713,0.676604,0.000254585,0.687386,-0.000149343,0.706999,0.000138374,0.707215
1581225955.098419506,0.676426,0.000247155,0.687388,-0.00013237,0.706996,0.000142671,0.707217
1581225955.104646893,0.676276,0.00023805,0.687383,-0.000116781,0.706993,0.000142044,0.70722
1581225955.110696568,0.676129,0.000228126,0.687382,-0.00011221,0.706986,0.000129069,0.707227
1581225955.116895563,0.675983,0.000221368,0.687378,-0.000107789,0.706981,0.000120319,0.707233
1581225955.157593229,0.674966,0.000197738,0.687357,-5.52158e-05,0.706984,0.000133468,0.70723
1581225955.163785857,0.674815,0.000196785,0.687358,-5.99808e-05,0.706989,0.000133071,0.707225
1581225955.169777254,0.674665,0.000194626,0.687349,-5.76604e-05,0.706999,0.00013877,0.707214
1581225955.176127606,0.674517,0.000191799,0.687343,-5.54771e-05,0.707006,0.000141517,0.707208
1581225955.183886969,0.674322,0.000186611,0.687339,-5.54833e-05,0.70701,0.000138542,0.707203
1581225955.190070947,0.67415,0.00018674,0.687337,-4.73745e-05,0.707012,0.000145991,0.707201
1581225955.196602179,0.673999,0.000186696,0.687342,-3.66184e-05,0.707008,0.000153885,0.707206
1581225955.202647964,0.67385,0.000187146,0.687343,-3.64451e-05,0.707005,0.000151962,0.707209
1581225955.208984784,0.673702,0.000187033,0.687342,-3.63732e-05,0.707,0.000148791,0.707213
1581225955.215616590,0.67353,0.000189103,0.687338,-3.35818e-05,0.706997,0.000150945,0.707216
1581225955.221717973,0.673381,0.00019158,0.68734,-3.43483e-05,0.706993,0.000150603,0.70722
1581225955.261675474,0.672387,0.000243749,0.687316,-7.89529e-05,0.707028,0.000185284,0.707186
1581225955.267590872,0.672238,0.000253744,0.687312,-9.43728e-05,0.707035,0.000186004,0.707178
1581225955.273769525,0.672088,0.000263167,0.68731,-0.00011346,0.707042,0.000181269,0.707172
1581225955.279805230,0.671941,0.000271741,0.687306,-0.000123102,0.707046,0.000183418,0.707167
1581225955.287629117,0.671741,0.000280978,0.6873,-0.000125977,0.70705,0.000189978,0.707164
1581225955.293681864,0.67159,0.000285942,0.687304,-0.000136426,0.707043,0.000181068,0.707171
1581225955.300036520,0.671442,0.00028712,0.687307,-0.0001491,0.707034,0.000165315,0.70718
1581225955.306861405,0.671268,0.000286974,0.687312,-0.000147543,0.707022,0.000160504,0.707191
1581225955.312972233,0.671118,0.000286221,0.687311,-0.000140529,0.707015,0.000160566,0.707198
1581225955.319104523,0.670943,0.000285262,0.687316,-0.000141039,0.707004,0.000151544,0.70721
1581225955.325607584,0.670791,0.00028618,0.687318,-0.000145733,0.706997,0.000143172,0.707216
1581225955.332046031,0.670642,0.000287345,0.687318,-0.000143125,0.706991,0.000142474,0.707222
1581225955.371802458,0.669642,0.000318012,0.68729,-0.000208314,0.70706,0.000153874,0.707154
1581225955.377806909,0.669493,0.000321048,0.687285,-0.000215767,0.707068,0.000154281,0.707145
1581225955.385104078,0.669317,0.000322145,0.687287,-0.00021354,0.707067,0.000157896,0.707146
1581225955.391130663,0.669139,0.000322921,0.687293,-0.000212669,0.707056,0.000153656,0.707158
1581225955.397496968,0.668988,0.000321659,0.687299,-0.000215184,0.707042,0.000142052,0.707172
1581225955.403713104,0.668839,0.000319891,0.687301,-0.00021144,0.707029,0.000135179,0.707185
1581225955.409862038,0.668691,0.000317364,0.687304,-0.000198678,0.707016,0.000137267,0.707198
1581225955.416601563,0.668514,0.000315679,0.687317,-0.000191578,0.706998,0.000134009,0.707216
1581225955.422670363,0.668362,0.000314561,0.687327,-0.000191471,0.706984,0.000126464,0.707229
1581225955.428871555,0.668211,0.000313683,0.687327,-0.000191285,0.706982,0.000124771,0.707231
1581225955.434981524,0.668037,0.000313163,0.687323,-0.000199681,0.70699,0.000123462,0.707223
1581225955.441511324,0.66789,0.000313712,0.687317,-0.000209488,0.707001,0.000122341,0.707213
1581225955.482981161,0.667739,0.000316619,0.687315,-0.000219841,0.707012,0.000123802,0.707202
1581225955.489531512,0.666706,0.000317034,0.68731,-0.000193158,0.707048,0.00016592,0.707166
1581225955.495563887,0.666531,0.000309918,0.687314,-0.000181753,0.707032,0.000158153,0.707182
1581225955.501907570,0.666382,0.000299379,0.68732,-0.00016152,0.707013,0.000154311,0.7072
1581225955.507943069,0.666234,0.000287667,0.687325,-0.000137714,0.706994,0.000152533,0.70722
1581225955.514574238,0.666059,0.000272736,0.687335,-0.000118894,0.706972,0.000142745,0.707241
1581225955.520885019,0.665908,0.000263408,0.687338,-0.000112093,0.70697,0.000138202,0.707244
1581225955.526825100,0.665757,0.000254894,0.687335,-0.000106511,0.706978,0.000139983,0.707235
1581225955.532957828,0.665608,0.000245876,0.68733,-9.94772e-05,0.706986,0.00014292,0.707227
1581225955.539623575,0.665434,0.000237165,0.68733,-0.000104227,0.706992,0.000135429,0.707221
1581225955.545814202,0.665284,0.00023097,0.687329,-0.000111404,0.707001,0.000128098,0.707213
1581225955.551823547,0.665132,0.000226128,0.687327,-0.000109291,0.707013,0.000132383,0.707201
1581225955.599940694,0.664981,0.000220018,0.687322,-0.000100571,0.707027,0.00014247,0.707187
1581225955.605994271,0.663785,0.000183751,0.687309,-7.60392e-05,0.707027,0.000118426,0.707187
1581225955.612028028,0.663636,0.000186512,0.68732,-6.22309e-05,0.707008,0.000124532,0.707205
1581225955.618544048,0.663461,0.00019136,0.687332,-5.91291e-05,0.706988,0.0001212,0.707226
1581225955.624771671,0.663313,0.000196766,0.687335,-6.43229e-05,0.706977,0.000115902,0.707236
1581225955.630830281,0.663163,0.000204882,0.687339,-7.15448e-05,0.706976,0.000119478,0.707237
1581225955.637006240,0.663014,0.000214202,0.687341,-8.0063e-05,0.70698,0.000127239,0.707233
1581225955.649878249,0.662685,0.000239967,0.687347,-0.000110835,0.706996,0.000138755,0.707217
1581225955.656550061,0.66251,0.000253456,0.687345,-0.000113811,0.707009,0.000157916,0.707205
1581225955.662641760,0.662362,0.000265473,0.687342,-0.000110163,0.707021,0.000180731,0.707193
1581225955.703548458,0.661361,0.000334856,0.687355,-0.000133735,0.707011,0.000225731,0.707202
1581225955.709788746,0.661184,0.00032983,0.687364,-0.000118918,0.706993,0.00022388,0.707221
1581225955.715794683,0.661031,0.000321327,0.68737,-0.000104281,0.706977,0.000218249,0.707237
1581225955.722098082,0.66088,0.000308254,0.687373,-9.48487e-05,0.706963,0.000204758,0.70725
1581225955.727996490,0.660731,0.000293757,0.687372,-9.3141e-05,0.706956,0.000186885,0.707258
1581225955.734716757,0.660559,0.000278562,0.687371,-9.12374e-05,0.706956,0.000176041,0.707257
1581225955.741574745,0.660407,0.000266464,0.687374,-9.03094e-05,0.70696,0.000168991,0.707253
1581225955.747663139,0.660229,0.000253229,0.687377,-9.38806e-05,0.706967,0.000157868,0.707246
1581225955.753923711,0.660078,0.000243424,0.687375,-9.41305e-05,0.706978,0.000154822,0.707236
1581225955.759877468,0.659929,0.000233069,0.687369,-8.7254e-05,0.706992,0.000159319,0.707222
1581225955.766086363,0.659757,0.000222848,0.687354,-8.30771e-05,0.707014,0.000163862,0.707199
1581225955.772696105,0.659607,0.000213299,0.687349,-8.40064e-05,0.707029,0.000161369,0.707185
1581225955.813631385,0.658576,0.00018151,0.687364,-0.000107858,0.707004,9.02539e-05,0.70721
1581225955.819968215,0.658426,0.00018378,0.687359,-0.000104357,0.707002,9.12775e-05,0.707212
1581225955.825855121,0.658277,0.000187505,0.687357,-0.000107487,0.706996,8.70772e-05,0.707218
1581225955.831956625,0.658128,0.000192472,0.687359,-0.000118539,0.706988,7.66146e-05,0.707226
1581225955.838573746,0.657955,0.000200321,0.687362,-0.00013272,0.706977,6.62496e-05,0.707236
1581225955.852045847,0.657803,0.000209032,0.687364,-0.000134596,0.70697,7.03307e-05,0.707243
1581225955.892718081,0.65663,0.000306711,0.687328,-0.00018895,0.707046,0.000163823,0.707168
1581225955.898908706,0.656481,0.000319437,0.687324,-0.00019141,0.707053,0.000179784,0.70716
1581225955.905506222,0.656307,0.000331986,0.687329,-0.000187318,0.707046,0.000195187,0.707168
1581225955.911998724,0.656157,0.000337734,0.687333,-0.000185063,0.707037,0.000198309,0.707177
1581225955.918550906,0.655983,0.000334348,0.687334,-0.00017749,0.707026,0.000195543,0.707187
1581225955.924822496,0.655833,0.000325426,0.687339,-0.000162035,0.707013,0.000194509,0.7072
1581225955.931120286,0.655659,0.000311205,0.687342,-0.000142783,0.706998,0.000190026,0.707216
1581225955.937802280,0.655508,0.000298827,0.687347,-0.000148014,0.706984,0.000165437,0.707229
1581225955.944031439,0.655356,0.000285177,0.687355,-0.000159844,0.706969,0.000133996,0.707244
1581225955.950616774,0.655183,0.00027137,0.687357,-0.000163946,0.706963,0.000113542,0.707251
1581225955.956772694,0.655033,0.000259867,0.687354,-0.000160717,0.706968,0.000106722,0.707245
1581225955.962906154,0.654883,0.000248602,0.687349,-0.000154436,0.706978,0.000103645,0.707236
1581225955.969548091,0.654707,0.00023787,0.687344,-0.00014823,0.70699,0.000101401,0.707223
1581225955.975794432,0.654555,0.00022938,0.687343,-0.000138919,0.707,0.000104908,0.707214
1581225956.016635363,0.653528,0.000193502,0.687332,-0.000112952,0.70705,0.000112715,0.707163
1581225956.022612599,0.65338,0.000194883,0.68733,-0.000114539,0.707044,0.000108018,0.70717
1581225956.028931897,0.653231,0.000198133,0.687337,-0.00011031,0.70703,0.000108677,0.707183
1581225956.035103346,0.653054,0.000201747,0.687344,-9.93475e-05,0.707014,0.000113995,0.7072
1581225956.041992013,0.652901,0.000206616,0.687352,-9.54218e-05,0.706997,0.000114519,0.707216
