timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581223758.328199795,0.241768,48.3664,-2.04595,-23.2206,1.33993,1.05799,-0.214936
1581223758.338278080,0.223764,48.3536,-2.05133,-23.2192,1.33817,1.05866,-0.214269
1581223758.342382342,0.20576,48.3536,-2.04192,-23.23,1.33817,1.05799,-0.215604
1581223758.347361251,0.223764,48.3664,-2.04595,-23.2313,1.34169,1.05933,-0.214269
1581223758.353449918,0.216048,48.3561,-2.04057,-23.2233,1.34345,1.05532,-0.213267
1581223758.359573736,0.21862,48.3664,-2.03923,-23.2327,1.34345,1.05532,-0.212266
1581223758.365780094,0.23148,48.3741,-2.02041,-23.2421,1.33905,1.05599,-0.212266
1581223758.371800364,0.228908,48.3201,-2.01637,-23.2475,1.33993,1.05899,-0.20993
1581223758.379566948,0.236624,48.3433,-2.02444,-23.2259,1.33905,1.05566,-0.210264
1581223758.385522281,0.234052,48.3407,-2.0231,-23.2138,1.34257,1.05933,-0.209596
1581223758.426671029,0.34722,48.8551,-1.99756,-22.9369,1.37338,1.0383,-0.277014
1581223758.432716917,0.326644,49.619,-2.05133,-22.8348,1.36282,1.03063,-0.282688
1581223758.438778895,0.28292,50.3855,-2.14408,-22.8576,1.36282,1.02328,-0.278683
1581223758.445470131,0.20576,50.9487,-2.20591,-23.0566,1.3637,1.0353,-0.280685
1581223758.451474337,0.20576,51.4683,-2.23549,-23.2085,1.36634,1.04865,-0.280685
1581223758.457626240,0.228908,51.8463,-2.23952,-23.2488,1.35226,1.02862,-0.288695
1581223758.463691354,0.30864,51.8232,-2.2207,-23.3752,1.3593,1.01894,-0.302045
1581223758.469675006,0.550408,51.7126,-2.07014,-23.3846,1.38923,1.01761,-0.293701
1581223758.475852357,0.805036,51.5763,-1.92093,-23.4921,1.38395,1.01995,-0.305383
1581223758.486903916,1.04423,51.0979,-1.80667,-23.6682,1.38043,1.03763,-0.295036
1581223758.526672875,1.01851,50.6967,-1.81743,-23.4289,1.37162,0.996249,-0.298708
1581223758.533462814,0.511828,48.6031,-1.98142,-23.0956,1.35402,0.987237,-0.253651
1581223758.539655405,0.581272,48.297,-1.94513,-23.3066,1.31,1.02262,-0.262996
1581223758.545691836,0.47582,48.1813,-1.95454,-23.156,1.32761,1.00726,-0.254986
1581223758.551909409,0.470676,47.9626,-2.00024,-22.9517,1.31616,1.01461,-0.269338
1581223758.558415249,0.493824,47.8932,-2.00831,-22.9746,1.33905,1.00292,-0.25532
1581223758.564460592,0.421808,48.3973,-2.01369,-23.1211,1.3505,0.999252,-0.246642
1581223758.570536486,0.388372,48.6082,-2.03788,-23.0499,1.34169,0.98657,-0.250314
1581223758.577645060,0.2572,48.7291,-2.11316,-23.4558,1.32849,1.01294,-0.261661
1581223758.584383887,0.169752,48.8731,-2.18978,-23.4666,1.36634,1.03196,-0.262329
1581223758.590474929,0.185184,48.6545,-2.18037,-23.1439,1.34873,1.02529,-0.271674
1581223758.643710368,0.16718,48.8397,-2.1508,-23.0821,1.35314,1.00326,-0.276013
1581223758.649907069,0.352364,48.6494,-2.09569,-23.2717,1.37338,1.04197,-0.259325
1581223758.656313213,0.39866,48.6494,-2.02041,-23.1318,1.38923,0.999586,-0.27668
1581223758.662385682,0.414092,48.8371,-2.0231,-23.1251,1.3505,1.0106,-0.266668
