timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581224240.847413924,0.702156,46.6972,-1.83625,-23.0552,1.38659,1.06367,-0.282354
1581224240.853601673,0.766456,47.0419,-1.82818,-23.3523,1.40684,1.06233,-0.287694
1581224240.859674860,0.699584,47.1576,-1.91152,-23.3308,1.38307,1.02095,-0.288361
1581224240.865730130,0.614708,46.9184,-1.9626,-23.3174,1.38395,1.03897,-0.280018
1581224240.871897589,0.622424,46.9364,-1.93975,-23.2569,1.38835,1.04398,-0.288361
1581224240.877921171,0.583844,46.7924,-1.93169,-23.1802,1.37162,1.05399,-0.273676
1581224240.884604310,0.576128,46.9107,-1.94647,-23.1466,1.38835,1.03263,-0.266
1581224240.890742699,0.612136,46.7101,-1.96126,-23.4679,1.38483,1.05766,-0.276013
1581224240.896709593,0.645572,46.4529,-1.93034,-23.3402,1.38395,1.03697,-0.275345
1581224240.903867621,0.712444,46.2214,-1.87523,-23.1318,1.36722,1.01794,-0.278683
1581224240.910512752,0.704728,46.2883,-1.83893,-23.2582,1.36106,1.04131,-0.289363
1581224240.950747403,0.853904,46.0902,-1.78785,-23.0203,1.33905,1.01928,-0.292033
1581224240.956733257,0.799892,46.2111,-1.81205,-23.2004,1.36106,1.02061,-0.281686
1581224240.962807460,0.779316,46.1262,-1.82684,-23.07,1.36194,1.00726,-0.280351
1581224240.968848843,0.756168,46.1236,-1.84969,-23.0082,1.37603,0.987237,-0.269338
1581224240.974954589,0.825612,46.2677,-1.79726,-23.3106,1.38483,1.03663,-0.262663
1581224240.981679251,0.941351,46.3371,-1.71526,-23.4518,1.37427,1.02495,-0.263664
1581224240.987769044,0.938779,46.4014,-1.73408,-22.9679,1.36018,0.982565,-0.266334
1581224240.993856143,0.902772,46.0954,-1.76634,-22.91,1.35402,1.00059,-0.265666
1581224241.001437855,0.884768,46.1648,-1.78248,-23.0472,1.38571,1.01694,-0.273009
1581224241.007573466,0.75874,46.4632,-1.79861,-23.2743,1.39099,1.01093,-0.267001
1581224241.013776376,0.619852,46.5866,-1.90346,-23.2932,1.39451,1.02362,-0.274678
1581224241.053434302,0.249484,45.6453,-2.08493,-23.1843,1.39451,0.981564,-0.275011
1581224241.059596181,0.406376,45.9102,-2.00696,-22.945,1.39804,0.963207,-0.274678
1581224241.065834267,0.50154,45.7713,-1.92362,-23.0566,1.39187,0.9839,-0.268336
1581224241.071728707,0.60442,46.0491,-1.86582,-23.0915,1.38131,0.997918,-0.283689
1581224241.078436432,0.650716,46.0079,-1.85372,-23.1184,1.38307,0.995247,-0.283689
1581224241.084430090,0.689296,46.1905,-1.89405,-23.0337,1.39363,1.00359,-0.28736
1581224241.090667538,0.753596,45.9796,-1.85372,-22.9934,1.39892,0.984567,-0.297373
1581224241.096726808,0.838472,46.3654,-1.7771,-23.2152,1.39363,0.993913,-0.301378
1581224241.103822658,0.864192,46.3783,-1.74349,-23.1856,1.39715,1.00359,-0.305717
1581224241.110386410,0.846188,45.8793,-1.78785,-23.07,1.38571,1.0126,-0.313727
1581224241.116463801,0.817896,45.563,-1.80936,-23.1224,1.38747,1.00626,-0.316397
1581224241.122713146,0.864192,45.4112,-1.7892,-22.9961,1.37427,0.96521,-0.310389
1581224241.162049267,1.05966,45.3366,-1.62923,-22.8496,1.38659,0.99725,-0.283355
1581224241.168399582,1.02366,45.8176,-1.61982,-23.0431,1.4086,0.995915,-0.283021
1581224241.174671703,0.933635,45.9025,-1.70048,-23.1641,1.39539,1.01127,-0.279684
1581224241.180666679,0.841044,45.7121,-1.80667,-23.3496,1.39804,1.02929,-0.27401
1581224241.186857829,0.769028,45.6221,-1.84162,-22.8711,1.40508,0.979895,-0.27668
1581224241.192993192,0.676436,45.3598,-1.86179,-22.6936,1.38307,0.981564,-0.282688
1581224241.200398727,0.588988,45.653,-1.88867,-23.0982,1.40508,1.00092,-0.27401
1581224241.206758275,0.555552,45.779,-1.91018,-23.4209,1.40244,1.04131,-0.282688
1581224241.212860655,0.5144,45.4009,-1.95992,-23.0915,1.38835,1.01294,-0.274678
1581224241.218984224,0.532404,45.3469,-1.95051,-22.7608,1.37074,0.984567,-0.287694
1581224241.224994257,0.645572,45.0023,-1.86044,-22.902,1.3725,1.01527,-0.28202
1581224241.265693941,0.23148,44.9097,-2.01369,-22.7716,1.3505,1.05232,-0.279016
1581224241.271578647,0.236624,45.2234,-2.0231,-23.269,1.38131,1.07802,-0.27935
1581224241.277742194,0.39866,45.4729,-2.00562,-23.5284,1.39099,1.08002,-0.284356
1581224241.283827424,0.550408,45.4987,-1.93438,-23.4545,1.38659,1.08202,-0.293368
1581224241.289958000,0.75874,45.563,-1.82415,-23.2407,1.39011,1.07501,-0.306718
1581224241.296352168,0.931063,45.5115,-1.69241,-23.1332,1.36194,1.07401,-0.304715
1581224241.303761812,0.951639,45.2878,-1.64267,-23.0619,1.37603,1.11373,-0.305717
1581224241.309739031,0.877052,45.0666,-1.765,-23.0418,1.38835,1.09904,-0.31673
1581224241.315874253,0.776744,45.3803,-1.85775,-23.273,1.38219,1.09404,-0.314728
1581224241.321883836,0.715016,45.4061,-1.83221,-23.5042,1.41036,1.12608,-0.314728
1581224241.328549877,0.715016,45.2903,-1.79592,-23.3886,1.38835,1.10739,-0.315395
1581224241.335767664,0.65586,44.9894,-1.80936,-23.152,1.37603,1.08369,-0.311057
1581224241.375502319,1.14711,44.9277,-1.57277,-23.1883,1.38395,1.13642,-0.289029
1581224241.381535875,1.11368,45.3495,-1.60907,-23.2461,1.40068,1.11073,-0.279684
1581224241.387726057,0.990219,45.4601,-1.66284,-23.2891,1.40596,1.11006,-0.286693
1581224241.393649810,0.807608,45.2672,-1.75425,-23.4182,1.42004,1.11106,-0.283689
1581224241.401423265,0.648144,45.172,-1.87254,-23.2112,1.40156,1.07301,-0.290364
1581224241.407583615,0.480964,44.7193,-1.95992,-23.156,1.4042,1.08102,-0.285691
1581224241.413853198,0.390944,44.7193,-2.00159,-22.9302,1.39892,1.08236,-0.294703
1581224241.419814135,0.378084,44.7425,-1.9747,-23.0391,1.41828,1.08169,-0.29003
1581224241.426351005,0.455244,44.92,-1.93034,-23.5593,1.43677,1.12574,-0.291699
1581224241.432838448,0.534976,44.8942,-1.86044,-23.5835,1.43061,1.11006,-0.291699
1581224241.439454587,0.504112,44.619,-1.89405,-23.1198,1.40244,1.07168,-0.291031
1581224241.482634476,0.743308,44.8608,-1.72467,-23.1655,1.413,1.07168,-0.300377
1581224241.488559171,0.851332,44.8222,-1.64402,-23.0525,1.40948,1.07435,-0.302379
1581224241.494822257,0.846188,44.5522,-1.66149,-23.0041,1.40068,1.05599,-0.307052
1581224241.501885767,0.802464,44.2152,-1.74484,-23.2488,1.40508,1.08603,-0.310389
1581224241.508706889,0.735592,44.2487,-1.78651,-23.1964,1.40772,1.063,-0.307052
1581224241.514919295,0.673864,44.3798,-1.76097,-23.1278,1.42533,1.02562,-0.316063
1581224241.520908164,0.640428,44.439,-1.7892,-23.2071,1.4086,1.062,-0.312725
1581224241.527465274,0.599276,44.3541,-1.80129,-23.0324,1.41036,1.04731,-0.311724
1581224241.533675042,0.640428,44.1998,-1.83221,-22.9773,1.4174,1.05199,-0.313059
1581224241.539729687,0.661004,44.1998,-1.82415,-22.8885,1.39539,1.03129,-0.318399
1581224241.545890474,0.72016,44.3207,-1.70989,-23.1883,1.40684,1.04498,-0.31139
1581224241.585680995,0.812752,44.313,-1.66553,-23.2743,1.39804,1.04297,-0.301044
1581224241.591941755,0.789604,44.4647,-1.68569,-23.2461,1.40596,1.0343,-0.292033
1581224241.597878854,0.740736,44.2744,-1.75021,-23.1534,1.3998,1.0343,-0.297706
1581224241.604768058,0.68158,44.2101,-1.79323,-22.8617,1.37515,1.01894,-0.30071
1581224241.610807297,0.640428,44.2564,-1.80398,-22.9504,1.37427,1.03163,-0.301044
1581224241.616858295,0.545264,44.2847,-1.81474,-22.9894,1.39011,1.00593,-0.299042
1581224241.623500179,0.524688,44.03,-1.847,-22.949,1.37779,1.00426,-0.301378
1581224241.629582271,0.455244,43.8346,-1.86313,-22.8926,1.39715,1.01127,-0.299042
1581224241.635707962,0.506684,43.8114,-1.83625,-22.9544,1.37691,1.00893,-0.296038
1581224241.642803445,0.573556,43.9066,-1.78113,-22.9988,1.37338,1.00326,-0.293701
1581224241.648999557,0.627568,43.904,-1.73005,-22.8496,1.3549,0.999252,-0.297373
1581224241.688853329,0.609564,44.3284,-1.77979,-23.1534,1.40068,0.99725,-0.289696
1581224241.695494032,0.609564,44.012,-1.79188,-22.91,1.37338,0.974889,-0.29003
1581224241.702773951,0.66872,43.9092,-1.74752,-22.9947,1.38395,0.984901,-0.294703
1581224241.708807969,0.743308,43.886,-1.66821,-22.9463,1.39715,0.988906,-0.297039
1581224241.715501104,0.781888,43.6777,-1.62654,-22.9584,1.39892,0.993579,-0.305383
1581224241.721637133,0.779316,43.5054,-1.66687,-22.6224,1.37603,0.960204,-0.307719
1581224241.727814193,0.709872,43.1221,-1.72198,-22.6036,1.35754,0.970216,-0.313059
1581224241.734569812,0.735592,43.4102,-1.66553,-22.9208,1.38395,0.976557,-0.31406
1581224241.740499436,0.73302,43.6622,-1.63864,-23.2044,1.39451,1.0136,-0.315729
1581224241.746740141,0.679008,43.9092,-1.67897,-23.2837,1.40948,1.0096,-0.315729
1581224241.752841823,0.624996,43.6674,-1.77307,-22.9786,1.39363,0.984234,-0.310723
1581224241.798883050,0.81018,43.2764,-1.6252,-22.7111,1.39539,1.02328,-0.285024
1581224241.806512354,0.779316,43.3742,-1.61176,-22.7823,1.41036,1.01861,-0.282688
1581224241.812737035,0.699584,43.4848,-1.66015,-23.195,1.40684,1.07268,-0.289029
1581224241.819015270,0.583844,43.6854,-1.79188,-23.3859,1.4174,1.08035,-0.283355
1581224241.825447074,0.504112,43.5928,-1.86716,-23.351,1.40772,1.09137,-0.293368
1581224241.831685916,0.581272,43.6803,-1.78248,-23.1628,1.4042,1.10038,-0.294703
1581224241.837709330,0.606992,43.3896,-1.68569,-22.816,1.40332,1.07635,-0.296371
1581224241.844616884,0.661004,43.5234,-1.67225,-23.0122,1.43061,1.0867,-0.294035
1581224241.850776809,0.704728,43.4256,-1.683,-23.1789,1.43149,1.09003,-0.291365
1581224241.856851644,0.66872,43.1916,-1.72064,-23.0203,1.41036,1.08703,-0.300377
1581224241.863507344,0.640428,43.2404,-1.73543,-22.9195,1.41916,1.09404,-0.2927
1581224241.904769878,0.722732,43.5002,-1.65208,-22.9894,1.4086,1.10405,-0.280018
1581224241.911065130,0.828184,43.5028,-1.56202,-23.0136,1.41388,1.12307,-0.272341
1581224241.917465884,0.792176,43.4745,-1.59562,-23.3738,1.44734,1.13442,-0.276346
1581224241.923633688,0.763884,43.6494,-1.67225,-23.484,1.44998,1.14277,-0.280685
1581224241.929755627,0.702156,43.8706,-1.74618,-23.4719,1.44558,1.13876,-0.289696
1581224241.935857879,0.673864,43.688,-1.69779,-23.4276,1.43061,1.15578,-0.292033
1581224241.942377128,0.671292,43.3639,-1.65612,-23.1829,1.42093,1.13342,-0.300377
1581224241.948493675,0.609564,43.0218,-1.69107,-22.949,1.40508,1.11874,-0.309388
1581224241.954807508,0.560696,42.6643,-1.75021,-22.7931,1.40244,1.1194,-0.314394
1581224241.960907497,0.581272,42.6875,-1.73946,-22.7971,1.39451,1.10772,-0.315395
1581224241.967517500,0.645572,42.8958,-1.65343,-23.312,1.42004,1.14176,-0.314728
1581224242.007357156,0.596704,43.3768,-1.73677,-23.1789,1.4086,1.10438,-0.301044
1581224242.013673257,0.534976,43.1736,-1.76769,-23.2313,1.40156,1.10405,-0.300377
1581224242.019813214,0.55298,43.1247,-1.7529,-23.2932,1.40596,1.11506,-0.294035
1581224242.026616760,0.586416,43.1273,-1.70182,-23.2649,1.42533,1.09738,-0.29003
1581224242.032661815,0.640428,43.2044,-1.66015,-23.273,1.42093,1.11306,-0.285358
1581224242.038917032,0.709872,42.8958,-1.61444,-23.3523,1.42357,1.13442,-0.286025
1581224242.045448177,0.722732,42.8649,-1.61444,-23.1816,1.41916,1.10205,-0.288028
1581224242.051755100,0.709872,42.6026,-1.64402,-22.9477,1.38835,1.07902,-0.297706
1581224242.057865139,0.686724,42.8109,-1.65208,-23.0431,1.39275,1.09337,-0.289696
1581224242.064412635,0.704728,42.9987,-1.61713,-23.2031,1.39539,1.09337,-0.29537
1581224242.070668580,0.676436,43.351,-1.62654,-23.4262,1.39099,1.10806,-0.293368
1581224242.110081696,0.645572,43.0347,-1.66687,-23.3053,1.39275,1.09738,-0.296705
1581224242.116635380,0.573556,42.2991,-1.71392,-23.0996,1.39099,1.06567,-0.27935
1581224242.122694686,0.63014,42.3222,-1.66284,-22.8321,1.36282,1.05866,-0.28202
1581224242.128663326,0.66872,42.4431,-1.58621,-23.1964,1.38571,1.08035,-0.271674
1581224242.135011855,0.689296,42.8804,-1.56067,-23.6064,1.39363,1.10472,-0.26867
1581224242.141336725,0.635284,43.0064,-1.64402,-23.1614,1.4042,1.06567,-0.265666
1581224242.147748301,0.601848,42.6309,-1.73274,-22.8307,1.39363,1.06634,-0.266668
1581224242.153992482,0.661004,42.5974,-1.66015,-22.7904,1.38659,1.04531,-0.258658
1581224242.159963992,0.73302,42.672,-1.56067,-23.0996,1.37427,1.05432,-0.262329
1581224242.166670608,0.774172,42.9935,-1.52303,-23.2905,1.40948,1.063,-0.264665
1581224242.172708891,0.715016,42.8032,-1.58756,-23.2179,1.40068,1.05632,-0.27134
1581224242.178916465,0.715016,42.4148,-1.6373,-23.1493,1.41212,1.06767,-0.275011
1581224242.219050502,0.61728,42.2296,-1.64267,-23.0929,1.41476,1.05466,-0.295704
1581224242.225466145,0.648144,42.2014,-1.58487,-23.0176,1.41036,1.06634,-0.294703
1581224242.231677926,0.653288,41.9956,-1.54589,-22.785,1.40508,1.04665,-0.289363
1581224242.237834393,0.679008,42.2502,-1.59159,-22.816,1.39363,1.02762,-0.28736
1581224242.243956898,0.632712,42.2168,-1.62251,-22.9934,1.39187,1.04798,-0.289696
1581224242.250724281,0.624996,42.3325,-1.62923,-23.0136,1.42357,1.04364,-0.291699
1581224242.256708168,0.748452,42.4997,-1.56202,-23.2837,1.43325,1.06367,-0.279684
1581224242.263011533,0.730448,42.6077,-1.52976,-23.1897,1.42004,1.04264,-0.274344
1581224242.269549746,0.673864,42.2348,-1.55664,-23.0687,1.42269,1.03296,-0.271674
1581224242.275786899,0.661004,41.9622,-1.61579,-22.9759,1.42621,1.04531,-0.272008
1581224242.281796905,0.627568,41.8516,-1.60235,-22.9262,1.42181,1.06534,-0.272341
1581224242.321574595,0.545264,42.0265,-1.66284,-23.0162,1.43765,1.08636,-0.275679
1581224242.327975670,0.547836,41.9133,-1.64805,-22.988,1.43677,1.09504,-0.284023
1581224242.334302023,0.511828,41.7435,-1.6588,-22.7958,1.42093,1.08436,-0.283355
1581224242.340530346,0.516972,41.6304,-1.68703,-22.8321,1.41564,1.0867,-0.281686
1581224242.346758943,0.50154,41.7101,-1.67359,-22.8791,1.42093,1.09571,-0.294035
1581224242.352857647,0.522116,41.8258,-1.6588,-23.2582,1.42709,1.13375,-0.293034
1581224242.359464840,0.506684,42.1062,-1.64402,-23.3657,1.46847,1.11607,-0.292366
1581224242.365690368,0.524688,41.8979,-1.63998,-23.5029,1.47991,1.12007,-0.287026
1581224242.371851384,0.5787,41.957,-1.65612,-23.4894,1.45878,1.11607,-0.292033
1581224242.377820679,0.606992,41.7281,-1.62117,-23.2622,1.4174,1.13809,-0.288028
1581224242.383997523,0.643,41.9184,-1.60907,-22.7017,1.42093,1.08736,-0.283021
1581224242.390677004,0.704728,41.9364,-1.5432,-22.7904,1.40772,1.1154,-0.278683
1581224242.430913320,0.748452,41.5352,-1.49615,-23.105,1.42004,1.15178,-0.287694
1581224242.436987832,0.596704,41.224,-1.62117,-22.746,1.43149,1.13008,-0.288028
1581224242.443465260,0.493824,41.0362,-1.71526,-22.8805,1.4174,1.13108,-0.29537
1581224242.449472440,0.480964,41.3757,-1.67897,-23.3631,1.43237,1.16947,-0.301044
1581224242.455835409,0.586416,41.9467,-1.56605,-23.5929,1.46935,1.16312,-0.305383
1581224242.462646889,0.650716,42.0393,-1.55664,-23.6373,1.44029,1.19884,-0.309388
1581224242.468752360,0.612136,42.0007,-1.58621,-23.4545,1.42269,1.17347,-0.312058
1581224242.474948454,0.648144,41.5481,-1.59159,-23.1681,1.43061,1.15478,-0.311057
1581224242.481001559,0.715016,41.5223,-1.55126,-22.9181,1.43501,1.12708,-0.312725
1581224242.487702879,0.709872,41.7615,-1.50422,-23.1023,1.4174,1.14343,-0.316063
1581224242.493899438,0.645572,41.8001,-1.52438,-23.32,1.42709,1.14911,-0.31406
1581224242.544957701,0.583844,41.206,-1.61982,-23.1305,1.41564,1.12508,-0.282354
1581224242.551560170,0.606992,41.3732,-1.56067,-23.2542,1.39892,1.12474,-0.286025
1581224242.557719287,0.570984,41.3937,-1.54858,-23.3227,1.41916,1.1431,-0.278349
1581224242.563963569,0.547836,41.5249,-1.60235,-23.2206,1.41652,1.12474,-0.28469
1581224242.569974905,0.468104,41.3423,-1.66687,-23.1897,1.4042,1.14577,-0.288695
1581224242.576725524,0.480964,41.2163,-1.6588,-22.9302,1.39804,1.1164,-0.286693
1581224242.592948520,0.601848,41.1185,-1.54454,-23.1843,1.38923,1.10806,-0.296371
1581224242.604068772,0.663576,41.2137,-1.51094,-23.1534,1.39892,1.09204,-0.292033
1581224242.610791716,0.779316,40.8999,-1.44776,-23.1453,1.39363,1.09471,-0.29537
1581224242.616759185,0.866764,41.0234,-1.41281,-23.4061,1.41652,1.12074,-0.298708
1581224242.655910116,0.661004,41.2934,-1.53782,-23.3563,1.41652,1.09571,-0.284356
1581224242.662741959,0.68158,41.1134,-1.49884,-23.2192,1.41916,1.08937,-0.286359
1581224242.668770521,0.735592,40.6427,-1.44776,-22.906,1.40156,1.06834,-0.284023
1581224242.675058841,0.722732,40.6427,-1.41953,-22.6399,1.40244,1.04531,-0.28736
1581224242.681910749,0.627568,40.4524,-1.50153,-22.5874,1.4086,1.06166,-0.278015
1581224242.688098994,0.483536,40.5038,-1.59831,-22.8818,1.40596,1.063,-0.281686
1581224242.702644903,0.357508,40.8896,-1.70048,-23.3631,1.42357,1.07768,-0.288361
1581224242.708850187,0.3858,40.9591,-1.66284,-23.0431,1.41212,1.05199,-0.291365
1581224242.715436623,0.444956,40.9771,-1.60638,-22.902,1.39011,1.03229,-0.290364
1581224242.754880737,0.63014,40.7636,-1.49884,-23.1171,1.42181,1.03663,-0.318399
1581224242.760949331,0.558124,40.5167,-1.57277,-22.945,1.44029,1.03363,-0.328745
1581224242.767568789,0.588988,40.0769,-1.5553,-22.9356,1.41652,1.05098,-0.326075
1581224242.773782744,0.684152,40.0357,-1.437,-22.7098,1.41388,1.03029,-0.319067
1581224242.779911719,0.774172,40.2569,-1.36576,-22.7178,1.40332,1.0373,-0.314728
1581224242.785995197,0.776744,40.5013,-1.36038,-23.1077,1.43061,1.064,-0.318065
1581224242.792661077,0.75874,40.5836,-1.41415,-23.1466,1.42621,1.07735,-0.3194
1581224242.798886154,0.72016,40.4061,-1.46926,-23.2864,1.44558,1.08836,-0.306718
1581224242.806696967,0.7073,40.3804,-1.48271,-22.949,1.42445,1.04197,-0.301378
1581224242.812798297,0.792176,40.3212,-1.3913,-22.8227,1.41212,1.04765,-0.302379
1581224242.819027716,0.8359,40.2389,-1.31333,-22.8173,1.41212,1.061,-0.299709
1581224242.858978420,0.576128,39.9997,-1.51497,-23.2138,1.44029,1.09604,-0.286359
