timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581225772.457994626,-0.145513,0.494475,0.234295,-1.19471,0.490552,-0.129152,-0.597789
1581225772.464108332,-0.145513,0.494475,0.234295,-1.19472,0.490527,-0.129167,-0.597757
1581225772.470250070,-0.145513,0.494476,0.234295,-1.19473,0.490497,-0.129184,-0.597715
1581225772.477892441,-0.145514,0.494476,0.234295,-1.19473,0.490466,-0.1292,-0.597666
1581225772.484181106,-0.145514,0.494477,0.234295,-1.19474,0.49044,-0.129206,-0.597621
1581225772.490144260,-0.145514,0.494477,0.234295,-1.19474,0.490415,-0.129206,-0.597573
1581225772.496739053,-0.145515,0.494478,0.234295,-1.19475,0.490385,-0.129206,-0.59752
1581225772.503033608,-0.145515,0.494478,0.234295,-1.19475,0.490359,-0.129206,-0.597476
1581225772.542291256,-0.145527,0.494434,0.234295,-1.19491,0.489813,-0.129226,-0.596915
1581225772.548906574,-0.145533,0.49437,0.234295,-1.19504,0.489542,-0.129242,-0.596634
1581225772.555021131,-0.145541,0.49428,0.234295,-1.19521,0.489217,-0.129265,-0.596283
1581225772.561060675,-0.145551,0.494159,0.234294,-1.19543,0.488841,-0.129301,-0.595866
1581225772.567198331,-0.14557,0.493974,0.234294,-1.19576,0.488335,-0.129388,-0.595283
1581225772.574889259,-0.145609,0.493747,0.234295,-1.19616,0.487756,-0.129514,-0.594621
1581225772.581071930,-0.145652,0.493522,0.234296,-1.19654,0.487202,-0.129633,-0.594031
1581225772.587246204,-0.14571,0.49322,0.234297,-1.19702,0.486497,-0.129779,-0.593264
1581225772.593728601,-0.145767,0.492924,0.234297,-1.19747,0.485837,-0.129906,-0.592525
1581225772.600036998,-0.145829,0.492599,0.234297,-1.19796,0.48514,-0.130033,-0.591777
1581225772.639108528,-0.146356,0.489977,0.234295,-1.20167,0.479652,-0.130899,-0.585933
1581225772.645168122,-0.146437,0.489545,0.234295,-1.20227,0.478774,-0.131085,-0.585012
1581225772.651357053,-0.146532,0.489035,0.234295,-1.20296,0.477763,-0.131306,-0.583949
1581225772.657825865,-0.146614,0.488598,0.234295,-1.20356,0.476909,-0.131501,-0.58303
1581225772.664057939,-0.146694,0.488165,0.234295,-1.20416,0.476071,-0.1317,-0.582119
1581225772.670159551,-0.146772,0.487741,0.234295,-1.20475,0.47525,-0.131888,-0.581197
1581225772.676726230,-0.146858,0.487247,0.234295,-1.20543,0.474298,-0.13208,-0.580129
1581225772.682923409,-0.146932,0.486829,0.234295,-1.20601,0.473478,-0.132207,-0.579209
1581225772.688910890,-0.147001,0.486421,0.234295,-1.20659,0.472679,-0.132318,-0.578303
1581225772.695312121,-0.147079,0.485967,0.234295,-1.20725,0.471771,-0.13245,-0.577253
1581225772.701892385,-0.147145,0.485591,0.234295,-1.20782,0.470989,-0.132567,-0.576347
1581225772.709139805,-0.147223,0.485144,0.234295,-1.20847,0.470064,-0.132702,-0.575307
1581225772.749159801,-0.147709,0.482572,0.234296,-1.21224,0.464713,-0.133749,-0.569356
1581225772.755330490,-0.147781,0.482205,0.234295,-1.2128,0.463936,-0.133915,-0.568474
1581225772.761895007,-0.147852,0.481841,0.234295,-1.21335,0.463162,-0.134084,-0.567606
1581225772.768178109,-0.147922,0.481475,0.234295,-1.2139,0.462392,-0.134234,-0.566729
1581225772.775993423,-0.148015,0.480979,0.234295,-1.21464,0.461352,-0.134414,-0.565578
1581225772.782104647,-0.148085,0.480595,0.234295,-1.21519,0.460563,-0.134538,-0.56472
1581225772.788300943,-0.148155,0.480225,0.234295,-1.21574,0.459786,-0.134665,-0.563878
1581225772.794819334,-0.148238,0.479797,0.234295,-1.21639,0.458892,-0.134822,-0.562884
1581225772.800961708,-0.148311,0.479432,0.234295,-1.21694,0.458122,-0.134959,-0.562036
1581225772.808098155,-0.148394,0.479003,0.234295,-1.21758,0.457226,-0.135133,-0.561029
1581225772.848108210,-0.148467,0.478626,0.234295,-1.21813,0.456461,-0.135296,-0.560191
1581225772.854365887,-0.148968,0.476073,0.234295,-1.22192,0.451275,-0.136324,-0.554546
1581225772.860975983,-0.149036,0.475699,0.234295,-1.22248,0.45052,-0.136449,-0.553725
1581225772.867032351,-0.149101,0.475319,0.234295,-1.22303,0.449764,-0.136564,-0.552908
1581225772.874924704,-0.149188,0.47481,0.234295,-1.22377,0.448757,-0.13672,-0.551833
1581225772.881011098,-0.149252,0.474431,0.234295,-1.22433,0.448011,-0.136852,-0.551008
1581225772.887180450,-0.149327,0.473988,0.234295,-1.22498,0.447163,-0.137019,-0.550067
1581225772.934857468,-0.149869,0.471106,0.234295,-1.22923,0.441577,-0.138283,-0.543817
1581225772.941151023,-0.149943,0.470726,0.234295,-1.2298,0.440876,-0.138421,-0.543007
1581225772.947769613,-0.150031,0.470286,0.234295,-1.23045,0.440064,-0.13857,-0.542051
1581225772.954096918,-0.150104,0.469912,0.234295,-1.231,0.439359,-0.138695,-0.541236
1581225772.960748675,-0.150184,0.469471,0.234295,-1.23164,0.438534,-0.138843,-0.540294
1581225772.967019679,-0.150251,0.469088,0.234295,-1.2322,0.437834,-0.138981,-0.539474
1581225772.975011459,-0.150327,0.468643,0.234295,-1.23284,0.43703,-0.13916,-0.538555
1581225772.981235540,-0.150404,0.468206,0.234295,-1.23348,0.436205,-0.139341,-0.537609
1581225772.987980026,-0.150482,0.467774,0.234295,-1.23413,0.435371,-0.139525,-0.53669
1581225772.994136684,-0.15055,0.467395,0.234295,-1.23468,0.434669,-0.139684,-0.535893
1581225773.000767546,-0.150627,0.466951,0.234296,-1.23532,0.433871,-0.139862,-0.534986
1581225773.006991529,-0.150696,0.466571,0.234295,-1.23588,0.433178,-0.140007,-0.534207
1581225773.045959969,-0.151137,0.464058,0.234295,-1.23956,0.428543,-0.140849,-0.529018
1581225773.052029135,-0.151197,0.463687,0.234295,-1.2401,0.427857,-0.140991,-0.528257
1581225773.058169478,-0.151255,0.463307,0.234295,-1.24064,0.427178,-0.141151,-0.527487
1581225773.064679525,-0.15132,0.462855,0.234295,-1.24129,0.426374,-0.141345,-0.526609
