timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581224014.368786643,-0.159074,0.418171,0.234227,-1.30499,0.35678,-0.157632,-0.447181
1581224014.374745340,-0.159151,0.417797,0.234228,-1.3055,0.356257,-0.15773,-0.446595
1581224014.380975688,-0.159238,0.417363,0.234229,-1.30612,0.355648,-0.15783,-0.445899
1581224014.387650441,-0.159301,0.416995,0.234228,-1.30664,0.355125,-0.157917,-0.445302
1581224014.395677522,-0.159379,0.416506,0.234227,-1.30733,0.354414,-0.158036,-0.444516
1581224014.401767374,-0.159435,0.41613,0.234227,-1.30785,0.353881,-0.15812,-0.443906
1581224014.441187906,-0.15949,0.415761,0.234227,-1.30838,0.353352,-0.158213,-0.443305
1581224014.447872764,-0.159847,0.413299,0.234228,-1.31186,0.350011,-0.159281,-0.439435
1581224014.453913548,-0.159899,0.412932,0.234228,-1.31239,0.349509,-0.159449,-0.438861
1581224014.460109076,-0.15995,0.412567,0.234227,-1.31291,0.349007,-0.159593,-0.438293
1581224014.466929014,-0.16001,0.412133,0.234227,-1.31351,0.348408,-0.159711,-0.43761
1581224014.472824648,-0.160061,0.41176,0.234227,-1.31404,0.347892,-0.159806,-0.437049
1581224014.479008955,-0.16012,0.411331,0.234228,-1.31464,0.347308,-0.159917,-0.436398
1581224014.485075064,-0.160172,0.410963,0.234228,-1.31516,0.346829,-0.16001,-0.43581
1581224014.492723227,-0.160234,0.410528,0.234228,-1.31576,0.346274,-0.160118,-0.43514
1581224014.498840991,-0.160294,0.410153,0.234228,-1.31629,0.345799,-0.160214,-0.434589
1581224014.505001855,-0.160375,0.409718,0.234229,-1.3169,0.345235,-0.160335,-0.433917
1581224014.553650473,-0.161048,0.406782,0.234227,-1.32103,0.341379,-0.161625,-0.429326
1581224014.559796139,-0.16113,0.406406,0.234227,-1.32154,0.340894,-0.161718,-0.42877
1581224014.566134741,-0.161225,0.405965,0.234227,-1.32214,0.340342,-0.161815,-0.428102
1581224014.572557618,-0.161303,0.405595,0.234227,-1.32266,0.339878,-0.161908,-0.427533
1581224014.578795852,-0.161382,0.405231,0.234228,-1.32316,0.33941,-0.162,-0.426976
1581224014.584914659,-0.16145,0.404871,0.234227,-1.32367,0.338932,-0.162095,-0.426412
1581224014.595993284,-0.16156,0.404186,0.234227,-1.3246,0.338055,-0.162276,-0.425378
1581224014.602150400,-0.161626,0.403749,0.234227,-1.3252,0.337506,-0.162411,-0.42472
1581224014.608711656,-0.161682,0.403384,0.234227,-1.32571,0.33704,-0.162555,-0.424141
1581224014.614866627,-0.161739,0.403026,0.234227,-1.32622,0.336569,-0.162712,-0.423571
1581224014.620919086,-0.161795,0.402665,0.234227,-1.32673,0.336077,-0.162867,-0.423016
1581224014.627159005,-0.161859,0.402234,0.234228,-1.32732,0.335486,-0.163049,-0.422349
1581224014.667132046,-0.162222,0.399795,0.234228,-1.33073,0.332249,-0.163959,-0.418689
1581224014.673747718,-0.162274,0.399434,0.234227,-1.33124,0.331773,-0.164067,-0.418151
1581224014.680016076,-0.162327,0.399076,0.234228,-1.33174,0.331301,-0.164182,-0.417616
1581224014.686674957,-0.162389,0.398654,0.234228,-1.33234,0.330754,-0.164324,-0.417025
1581224014.693824807,-0.162452,0.398229,0.234228,-1.33293,0.330212,-0.164477,-0.416398
1581224014.699954738,-0.162506,0.397862,0.234229,-1.33344,0.329743,-0.164615,-0.415851
1581224014.706553655,-0.162573,0.397436,0.234228,-1.33404,0.329189,-0.164788,-0.415242
1581224014.712649975,-0.162635,0.397075,0.234227,-1.33454,0.328716,-0.164935,-0.414718
1581224014.719147309,-0.16271,0.39665,0.234227,-1.33513,0.328174,-0.165102,-0.414075
1581224014.725648953,-0.162778,0.396284,0.234228,-1.33564,0.327709,-0.16523,-0.413539
1581224014.731694715,-0.162847,0.395922,0.234228,-1.33615,0.327257,-0.165341,-0.413013
1581224014.737879826,-0.162916,0.395558,0.234228,-1.33666,0.326817,-0.16545,-0.412469
1581224014.778199047,-0.163347,0.393075,0.234227,-1.34013,0.323741,-0.166098,-0.408789
1581224014.784722950,-0.163405,0.392708,0.234227,-1.34063,0.323282,-0.166212,-0.408243
1581224014.791867659,-0.163474,0.392275,0.234228,-1.34123,0.32274,-0.166383,-0.407625
1581224014.798581945,-0.163543,0.391848,0.234228,-1.34183,0.322208,-0.166573,-0.407012
1581224014.804743387,-0.163608,0.391487,0.234228,-1.34234,0.32175,-0.166739,-0.406475
1581224014.810729864,-0.163676,0.391122,0.234228,-1.34284,0.321299,-0.166902,-0.405944
1581224014.817015176,-0.163746,0.390754,0.234228,-1.34335,0.320851,-0.167062,-0.405419
1581224014.823652387,-0.163826,0.390322,0.234228,-1.34395,0.320322,-0.167235,-0.404792
1581224014.829763525,-0.163895,0.389957,0.234228,-1.34445,0.319869,-0.167382,-0.404245
1581224014.836055871,-0.163964,0.389598,0.234228,-1.34495,0.319434,-0.167502,-0.40372
1581224014.842591377,-0.164047,0.389177,0.234227,-1.34554,0.318939,-0.167613,-0.403101
1581224014.882072182,-0.164485,0.386783,0.234228,-1.34883,0.316127,-0.168232,-0.399684
1581224014.888255408,-0.16456,0.386348,0.234228,-1.34942,0.315627,-0.168364,-0.399091
1581224014.895932511,-0.164636,0.385921,0.234228,-1.35002,0.315132,-0.168529,-0.398476
1581224014.902049233,-0.164702,0.385559,0.234227,-1.35052,0.314707,-0.168689,-0.397962
1581224014.908198460,-0.16478,0.385142,0.234228,-1.35111,0.314211,-0.168874,-0.397394
1581224014.914748521,-0.164852,0.384774,0.234228,-1.35161,0.313778,-0.169032,-0.396876
1581224014.920866828,-0.164927,0.384398,0.234228,-1.35212,0.313343,-0.169183,-0.396348
1581224014.927109372,-0.165018,0.383972,0.234228,-1.35271,0.312846,-0.169351,-0.39576
1581224014.933553679,-0.165096,0.383609,0.234228,-1.35322,0.312425,-0.169485,-0.395267
1581224014.939819749,-0.165173,0.383248,0.234228,-1.35372,0.312013,-0.169599,-0.394753
1581224014.945851982,-0.165247,0.382882,0.234228,-1.35422,0.3116,-0.169698,-0.39423
1581224014.951940477,-0.16532,0.382507,0.234228,-1.35472,0.311178,-0.16979,-0.393723
1581224014.992839719,-0.165802,0.380009,0.234228,-1.35816,0.308265,-0.170472,-0.39023
1581224014.998836873,-0.165873,0.379648,0.234228,-1.35867,0.307851,-0.170593,-0.389733
1581224015.004984050,-0.165943,0.379289,0.234227,-1.35917,0.307428,-0.170725,-0.38923
1581224015.011084172,-0.166025,0.378864,0.234228,-1.35976,0.306937,-0.170881,-0.388636
1581224015.017568447,-0.166091,0.378497,0.234228,-1.36026,0.306519,-0.171011,-0.388132
1581224015.023814921,-0.166154,0.37813,0.234227,-1.36076,0.306106,-0.171137,-0.387639
1581224015.029798028,-0.166214,0.377768,0.234226,-1.36126,0.305694,-0.171258,-0.387133
1581224015.036010587,-0.166274,0.377408,0.234226,-1.36175,0.305277,-0.171377,-0.386623
1581224015.042473620,-0.166342,0.376984,0.234227,-1.36232,0.304774,-0.171492,-0.38605
1581224015.048628766,-0.166399,0.376618,0.234228,-1.36281,0.304327,-0.171583,-0.385553
1581224015.054829763,-0.166453,0.376254,0.234228,-1.3633,0.303881,-0.171683,-0.385036
1581224015.095008146,-0.166788,0.373837,0.234227,-1.36658,0.30105,-0.172646,-0.381818
1581224015.101013556,-0.166848,0.373413,0.234227,-1.36716,0.300556,-0.17284,-0.381257
1581224015.107645990,-0.166898,0.373047,0.234227,-1.36765,0.300141,-0.172995,-0.380752
1581224015.113667487,-0.166952,0.372678,0.234228,-1.36815,0.299727,-0.173104,-0.380266
1581224015.119878938,-0.167007,0.372314,0.234228,-1.36864,0.299316,-0.173191,-0.379799
1581224015.125977374,-0.167066,0.371956,0.234228,-1.36914,0.298905,-0.173277,-0.379317
1581224015.132103390,-0.167137,0.371532,0.234228,-1.36972,0.298426,-0.173377,-0.378742
1581224015.138643107,-0.167199,0.371166,0.234228,-1.37021,0.298012,-0.173456,-0.378269
1581224015.144776233,-0.167261,0.370798,0.234228,-1.3707,0.297594,-0.173529,-0.377813
1581224015.150938171,-0.167322,0.370432,0.234228,-1.37119,0.297184,-0.173598,-0.377336
1581224015.157137626,-0.167393,0.370014,0.234227,-1.37177,0.29671,-0.17369,-0.376752
1581224015.163088092,-0.167451,0.369657,0.234227,-1.37226,0.296302,-0.173794,-0.376276
1581224015.203739891,-0.167881,0.367222,0.234228,-1.37555,0.29368,-0.174822,-0.373074
1581224015.209732321,-0.167955,0.366852,0.234228,-1.37604,0.293288,-0.174967,-0.372572
1581224015.216922960,-0.168041,0.366422,0.234228,-1.37661,0.292832,-0.175097,-0.372016
1581224015.222883934,-0.168115,0.366063,0.234227,-1.37711,0.292439,-0.175193,-0.371542
1581224015.228917080,-0.168202,0.365649,0.234227,-1.37768,0.291972,-0.175298,-0.370977
1581224015.235603620,-0.168276,0.365289,0.234227,-1.37816,0.291562,-0.17538,-0.370491
1581224015.241641396,-0.16835,0.364916,0.234227,-1.37866,0.291156,-0.175458,-0.370027
1581224015.247898386,-0.168424,0.364546,0.234227,-1.37915,0.290753,-0.175528,-0.369549
1581224015.253875971,-0.168499,0.36418,0.234227,-1.37965,0.290347,-0.175604,-0.369064
1581224015.267822373,-0.168651,0.363401,0.234228,-1.38072,0.289484,-0.175792,-0.368038
1581224015.274073499,-0.168715,0.363035,0.234228,-1.38121,0.289082,-0.175917,-0.367562
1581224015.280620533,-0.168791,0.362603,0.234228,-1.38179,0.288615,-0.176085,-0.367004
1581224015.287029818,-0.168854,0.362243,0.234227,-1.38228,0.28823,-0.176237,-0.366538
1581224015.294833799,-0.168938,0.361768,0.234227,-1.38294,0.287735,-0.176457,-0.365909
1581224015.301105551,-0.169012,0.361349,0.234227,-1.38351,0.287302,-0.176663,-0.365336
1581224015.307847115,-0.169076,0.360985,0.234228,-1.38399,0.286929,-0.176836,-0.364854
1581224015.314150709,-0.16915,0.360556,0.234228,-1.38457,0.286495,-0.176984,-0.36431
1581224015.320763738,-0.169218,0.360198,0.234228,-1.38506,0.286118,-0.17708,-0.363834
1581224015.327784663,-0.1693,0.35978,0.234228,-1.38564,0.285665,-0.177184,-0.363263
1581224015.366838349,-0.169768,0.357421,0.234228,-1.38881,0.283195,-0.177693,-0.360239
1581224015.372918825,-0.169836,0.357058,0.234228,-1.38931,0.282821,-0.177786,-0.359782
1581224015.379823249,-0.169917,0.356637,0.234228,-1.38987,0.282376,-0.177933,-0.359235
1581224015.386070196,-0.169988,0.356215,0.234228,-1.39045,0.281931,-0.178095,-0.358699
1581224015.394564683,-0.170059,0.355797,0.234227,-1.39102,0.281496,-0.178268,-0.358196
1581224015.400689562,-0.170128,0.355376,0.234227,-1.39159,0.281067,-0.178454,-0.357666
1581224015.407094839,-0.170189,0.355012,0.234227,-1.39208,0.280705,-0.178611,-0.357186
1581224015.413608311,-0.170258,0.354596,0.234227,-1.39265,0.280284,-0.178793,-0.356654
1581224015.419902740,-0.170318,0.354237,0.234227,-1.39314,0.279917,-0.178941,-0.356218
1581224015.426211579,-0.170386,0.353817,0.234227,-1.39371,0.279479,-0.179069,-0.355688
1581224015.432657155,-0.170444,0.353454,0.234228,-1.3942,0.279087,-0.179159,-0.355217
1581224015.439120497,-0.170503,0.353085,0.234228,-1.39469,0.278691,-0.179241,-0.354759
1581224015.478162216,-0.170872,0.350659,0.234227,-1.39793,0.276225,-0.179774,-0.351726
1581224015.484214360,-0.17093,0.350242,0.234227,-1.39851,0.27579,-0.179924,-0.351193
1581224015.491812211,-0.170987,0.349821,0.234227,-1.39908,0.275356,-0.180086,-0.350669
1581224015.497915141,-0.171034,0.349454,0.234227,-1.39956,0.274988,-0.180232,-0.350225
1581224015.504654638,-0.171088,0.349023,0.234227,-1.40014,0.274567,-0.180413,-0.349692
1581224015.510604878,-0.171134,0.348658,0.234227,-1.40064,0.274201,-0.180576,-0.349238
1581224015.516806005,-0.17118,0.3483,0.234227,-1.40113,0.273827,-0.180733,-0.348792
1581224015.522910755,-0.171226,0.347943,0.234227,-1.40161,0.273446,-0.180874,-0.348354
1581224015.528931948,-0.171277,0.347578,0.234227,-1.40209,0.273055,-0.180986,-0.347901
1581224015.535150090,-0.17135,0.347146,0.234228,-1.40266,0.272595,-0.181093,-0.34737
1581224015.541536020,-0.17142,0.34678,0.234229,-1.40315,0.27221,-0.181174,-0.346926
1581224015.590579361,-0.171496,0.346421,0.23423,-1.40363,0.271829,-0.181243,-0.346485
1581224015.596944003,-0.172127,0.343457,0.234227,-1.4076,0.268803,-0.182004,-0.342915
1581224015.604123194,-0.172204,0.343089,0.234228,-1.40808,0.268442,-0.182138,-0.342507
1581224015.610669009,-0.172309,0.342617,0.234229,-1.40874,0.267962,-0.182322,-0.341925
1581224015.616952687,-0.172387,0.342268,0.234228,-1.40922,0.267606,-0.182456,-0.341471
1581224015.623030896,-0.172466,0.341919,0.234228,-1.40969,0.267247,-0.182594,-0.341035
1581224015.629066346,-0.172557,0.341509,0.234228,-1.41024,0.266826,-0.182757,-0.340547
1581224015.635640525,-0.172627,0.341154,0.234227,-1.41072,0.266461,-0.182888,-0.340118
1581224015.641805366,-0.172692,0.3408,0.234226,-1.4112,0.266092,-0.183013,-0.339675
1581224015.648103255,-0.172754,0.340453,0.234225,-1.41167,0.265727,-0.183118,-0.339238
1581224015.653996975,-0.172812,0.340106,0.234225,-1.41215,0.265366,-0.1832,-0.33883
1581224015.696099628,-0.173146,0.337626,0.234228,-1.41549,0.262876,-0.183741,-0.335827
1581224015.702524694,-0.173195,0.337213,0.234228,-1.41604,0.262473,-0.183893,-0.335307
1581224015.708652508,-0.173238,0.336859,0.234227,-1.41652,0.262131,-0.184026,-0.334881
1581224015.714995222,-0.173281,0.336503,0.234227,-1.41699,0.261791,-0.184168,-0.334458
1581224015.721710900,-0.173332,0.33609,0.234227,-1.41755,0.26139,-0.184344,-0.333944
1581224015.728037408,-0.173376,0.335731,0.234227,-1.41803,0.261042,-0.184495,-0.333493
1581224015.733994793,-0.173424,0.33537,0.234227,-1.41851,0.260692,-0.184638,-0.333061
1581224015.740116948,-0.173492,0.334959,0.234228,-1.41906,0.260268,-0.184798,-0.332573
1581224015.746576541,-0.17356,0.334607,0.234228,-1.41955,0.259904,-0.184906,-0.332143
1581224015.752750666,-0.173632,0.334253,0.234229,-1.42003,0.259546,-0.18499,-0.331706
1581224015.758934980,-0.173709,0.333897,0.234229,-1.42051,0.259185,-0.185076,-0.331269
1581224015.765102463,-0.1738,0.333477,0.234229,-1.42106,0.258771,-0.185163,-0.330783
1581224015.805133936,-0.174316,0.331093,0.234227,-1.42424,0.256467,-0.185679,-0.327924
1581224015.811813360,-0.174392,0.330742,0.234228,-1.42471,0.256134,-0.185794,-0.3275
1581224015.817976919,-0.174466,0.330386,0.234228,-1.42518,0.255798,-0.18593,-0.327086
1581224015.824089843,-0.174551,0.329948,0.234228,-1.42573,0.2554,-0.186096,-0.326585
1581224015.830146755,-0.174622,0.329571,0.234227,-1.42622,0.255064,-0.186244,-0.326141
1581224015.836632914,-0.174694,0.329196,0.234227,-1.4267,0.254724,-0.186392,-0.325703
1581224015.842788613,-0.174762,0.328829,0.234227,-1.42717,0.25438,-0.186538,-0.325282
1581224015.848990648,-0.17483,0.328468,0.234227,-1.42765,0.254027,-0.186674,-0.324864
1581224015.855221315,-0.174908,0.328039,0.234227,-1.4282,0.253622,-0.186798,-0.324356
