timestamp,fx,fy,fz,tx,ty,tz
1581228646.717149548,-2.81985,5.81334,1.15229,3.50655,2.10642,0.137822
1581228646.723441300,-2.78689,5.78998,1.23403,3.48423,2.08818,0.138822
1581228646.730077160,-2.44902,5.86872,1.41863,3.48729,2.0508,0.140969
1581228646.736126985,-2.41365,5.93716,1.4784,3.51284,2.05612,0.139545
1581228646.777440360,-2.60549,6.12833,1.44728,3.58961,2.10528,0.13408
1581228646.784070626,-2.83079,6.30889,1.26323,3.69758,2.15347,0.129878
1581228646.790260501,-2.80483,6.34503,1.34238,3.67482,2.13155,0.133718
1581228646.796414580,-2.70827,6.396,1.45306,3.68289,2.12264,0.133953
1581228646.802839207,-2.42978,6.31433,1.58851,3.65343,2.07872,0.136543
1581228646.809097256,-2.66367,6.38586,1.51904,3.70944,2.12691,0.130627
1581228646.816285782,-2.81027,6.25603,1.2382,3.68013,2.13014,0.131262
1581228646.822918143,-2.66546,6.1802,1.11312,3.64674,2.0995,0.133568
1581228646.828990536,-2.43513,6.02827,1.1896,3.60266,2.05885,0.136269
1581228646.835285849,-2.55429,6.12838,1.29329,3.67299,2.09998,0.131034
1581228646.841388001,-2.74673,6.21877,1.1226,3.72559,2.14056,0.12749
1581228646.881017176,-2.72654,6.45462,1.18402,3.78632,2.13756,0.135023
1581228646.887272848,-2.63869,6.25288,1.21352,3.7078,2.09443,0.140838
1581228646.893305473,-2.70122,6.30576,1.04887,3.75839,2.12076,0.13729
1581228646.899976512,-2.57295,6.34638,1.06132,3.78627,2.11965,0.135321
1581228646.906340022,-2.73832,6.59937,0.920339,3.8879,2.17333,0.12842
1581228646.913488961,-2.67706,6.74249,1.08877,3.9231,2.17708,0.127688
1581228646.920196040,-2.5949,6.73543,1.36775,3.88662,2.14812,0.13091
1581228646.926423411,-2.75771,6.90387,1.45317,3.94166,2.18486,0.127149
1581228646.932915492,-2.88602,7.0345,1.38725,4.00441,2.22488,0.122081
1581228646.939195228,-2.97087,6.98783,1.39784,3.99589,2.22949,0.121812
1581228646.945398693,-3.01324,6.88809,1.22678,3.96556,2.22147,0.122972
1581228646.952167592,-2.72033,6.83008,1.27429,3.94301,2.18295,0.125734
1581228646.991337669,-2.56828,6.31794,1.1749,3.75217,2.08491,0.127784
1581228646.997372272,-2.57365,6.30664,1.05019,3.76008,2.08762,0.124059
1581228647.003960168,-2.36751,6.24923,1.0416,3.73683,2.05613,0.124292
1581228647.010292026,-2.49826,6.22291,1.06484,3.74212,2.06998,0.121546
1581228647.017969584,-2.35147,6.29549,1.3781,3.76362,2.0584,0.119307
1581228647.024095855,-2.26853,6.35202,1.47348,3.77615,2.05266,0.119084
1581228647.030313581,-2.68355,6.55476,1.35181,3.86015,2.12663,0.111841
1581228647.036465341,-2.86821,6.73065,1.06158,3.92466,2.16734,0.10901
1581228647.043028461,-2.62659,6.78553,1.07816,3.92647,2.14044,0.11182
1581228647.049219457,-2.30904,6.84092,1.15463,3.92477,2.10453,0.114686
1581228647.088644066,-2.35694,6.88856,1.09461,3.94995,2.11872,0.114027
1581228647.095393762,-2.41963,6.72802,1.35693,3.97749,2.13212,0.107197
1581228647.102143619,-2.63794,6.79449,1.15168,3.9927,2.1543,0.105775
1581228647.108412996,-2.41637,6.85224,1.15996,3.98621,2.11949,0.109487
1581228647.115909470,-2.26062,6.95123,1.31773,4.02063,2.11154,0.111049
1581228647.122106146,-2.17505,6.96384,1.35312,4.03227,2.10284,0.11234
1581228647.128262226,-2.49566,7.11792,1.33961,4.11244,2.16391,0.107778
1581228647.134578810,-2.56048,7.11931,1.30334,4.11525,2.17103,0.108566
1581228647.141050826,-2.50961,7.04701,1.26873,4.07476,2.14777,0.113721
1581228647.147310464,-2.33401,6.95478,1.51908,4.03859,2.11594,0.117362
1581228647.153352313,-2.32256,6.94317,1.49283,4.06408,2.12867,0.11637
1581228647.160029267,-2.52969,7.0334,1.28476,4.11918,2.17305,0.111462
1581228647.200070899,-2.48878,7.17163,0.95988,4.1216,2.1491,0.110375
1581228647.206457716,-2.48229,6.94694,1.07843,4.04153,2.1129,0.115304
1581228647.217932925,-2.45587,6.70018,1.29445,3.97933,2.07993,0.120051
1581228647.224159338,-2.43905,6.77298,1.14989,4.02512,2.09113,0.118053
1581228647.230868792,-2.37651,6.8912,1.33711,4.0577,2.08899,0.11782
1581228647.237075700,-2.30476,6.98759,1.61685,4.05966,2.07317,0.120311
1581228647.250131916,-2.34241,7.15845,1.57717,4.08389,2.07464,0.119348
1581228647.256164666,-2.5945,7.21706,1.44745,4.12281,2.11454,0.114488
1581228647.262412674,-2.6628,7.25067,1.23557,4.15261,2.13125,0.110566
1581228647.268907008,-2.41851,7.20926,1.1411,4.14071,2.10228,0.1122
1581228647.275125309,-2.29397,7.08929,1.14487,4.10028,2.07516,0.113763
1581228647.316157279,-2.47477,7.16998,1.20868,4.14806,2.09198,0.101779
1581228647.322356675,-2.44868,7.21115,1.24432,4.14239,2.08001,0.102647
1581228647.328381637,-2.48595,7.24132,1.35762,4.15024,2.08239,0.102491
1581228647.335015142,-2.27487,7.12477,1.45208,4.10392,2.04508,0.105697
1581228647.341156330,-2.14006,7.16711,1.4526,4.12651,2.03962,0.104224
1581228647.347422200,-2.29065,7.12586,1.28106,4.12576,2.05518,0.103243
1581228647.353408118,-2.47062,7.11531,1.11995,4.1361,2.07794,0.100501
1581228647.360008435,-2.36337,7.08685,1.04314,4.12942,2.06626,0.100422
1581228647.366330010,-2.14264,7.00137,1.35031,4.08133,2.02724,0.103563
1581228647.372829440,-2.18536,6.9943,1.39673,4.0898,2.03605,0.101596
1581228647.379034924,-2.26242,7.04157,1.3123,4.1057,2.05074,0.098492
1581228647.418425196,-2.50839,7.03885,0.973791,4.12334,2.06869,0.0947234
1581228647.424558628,-2.36638,7.12551,0.850791,4.12816,2.04911,0.0979289
1581228647.431124043,-1.99767,7.06346,1.24785,4.07557,1.98666,0.105856
1581228647.437190144,-2.20235,7.17057,1.35783,4.11787,2.02,0.102501
1581228647.443498167,-2.31423,7.23448,1.3508,4.14388,2.03483,0.10064
1581228647.450114003,-2.28775,7.2351,1.28302,4.14344,2.03002,0.101232
1581228647.456287350,-2.2176,7.18562,1.03959,4.11968,2.01435,0.103618
1581228647.462466885,-2.01261,7.04024,1.20374,4.0656,1.97354,0.10854
1581228647.469030982,-2.09705,6.99743,1.23376,4.06773,1.98474,0.107228
1581228647.475140690,-2.14482,6.99593,1.21194,4.09002,1.99735,0.104561
1581228647.481312414,-2.37152,7.1031,1.14137,4.13534,2.03486,0.0998248
1581228647.487399515,-2.60965,7.08924,0.996164,4.12953,2.05444,0.0989853
1581228647.528326024,-2.28264,7.26293,1.02925,4.18305,2.02619,0.10299
1581228647.534657749,-2.16729,7.16749,1.1073,4.15113,2.00253,0.105718
1581228647.541192035,-2.1649,7.24567,1.12014,4.19284,2.01364,0.102987
1581228647.547285885,-2.11665,7.23811,0.96429,4.19694,2.00855,0.103535
1581228647.553404667,-2.05877,7.17954,1.12733,4.1703,1.99015,0.10514
1581228647.559936688,-2.00386,7.11774,1.25915,4.1462,1.97385,0.106205
1581228647.566154428,-2.13388,7.15291,1.05842,4.16416,1.99025,0.103618
1581228647.572263377,-2.0427,7.16027,0.920167,4.16831,1.98011,0.102701
1581228647.578487768,-2.12262,7.19253,0.797799,4.18999,1.99257,0.0998895
1581228647.584939245,-2.19356,7.2107,0.808589,4.19552,1.99763,0.099115
1581228647.591274132,-2.05703,7.10534,0.992331,4.15629,1.96848,0.101241
1581228647.631751443,-2.05368,7.12937,1.08723,4.17512,1.9736,0.0996037
1581228647.638048705,-2.34555,7.3377,1.02105,4.25952,2.02152,0.095087
1581228647.644156194,-2.46793,7.39664,0.89232,4.26882,2.03303,0.0940633
1581228647.650386962,-2.26709,7.42375,0.804591,4.26129,2.00471,0.0955946
1581228647.656466558,-1.97093,7.34732,0.801632,4.2294,1.96519,0.0985611
1581228647.663234355,-1.89866,7.33177,0.936365,4.2304,1.95553,0.0978452
1581228647.669259617,-2.1482,7.27052,1.01786,4.22453,1.97644,0.0947452
1581228647.675419681,-2.36726,7.34307,0.984672,4.25442,2.00435,0.0899016
1581228647.682906789,-2.05812,7.22578,1.16196,4.18961,1.94712,0.095572
1581228647.688945473,-1.76254,7.20885,1.34044,4.17452,1.91021,0.0974658
1581228647.695184902,-1.83045,7.16597,1.3372,4.16673,1.91339,0.0972292
1581228647.701369844,-1.95102,7.23052,1.30354,4.20293,1.93786,0.093564
1581228647.743562949,-2.16076,7.33969,0.615542,4.21833,1.95544,0.0969881
1581228647.749423417,-2.11997,7.29472,0.75338,4.19097,1.93894,0.099402
1581228647.756218104,-1.86252,7.17679,0.998155,4.15093,1.899,0.102099
1581228647.762876269,-1.77052,7.24478,1.11299,4.19556,1.90392,0.0974653
1581228647.769151821,-1.92405,7.2554,1.06956,4.21409,1.92361,0.094886
1581228647.775254320,-1.92976,7.3718,0.97799,4.24839,1.93239,0.0921072
1581228647.781932520,-1.88443,7.29504,0.881931,4.19811,1.90871,0.0957725
1581228647.787990299,-1.73627,7.27655,1.21917,4.18017,1.88423,0.0965979
1581228647.794298620,-1.79574,7.23391,1.20519,4.18396,1.89113,0.0942603
1581228647.808061540,-1.85043,7.32802,0.872692,4.22772,1.90862,0.0888156
1581228647.816157603,-1.7389,7.17599,0.713422,4.18211,1.88278,0.0926693
1581228647.822445034,-1.71738,7.08529,0.857723,4.16219,1.87315,0.0942318
1581228647.829218695,-1.74861,7.18376,0.872011,4.21152,1.89443,0.0904334
1581228647.835462246,-1.96042,7.25723,0.831128,4.24556,1.92599,0.0876125
1581228647.842176687,-1.96408,7.37024,0.978665,4.27496,1.9327,0.0871392
1581228647.848383426,-1.93412,7.42334,0.95661,4.27675,1.92887,0.087841
1581228647.855181400,-1.99851,7.43567,0.83844,4.27633,1.9336,0.089122
1581228647.861282096,-2.01229,7.42881,0.930825,4.2766,1.93329,0.0892482
1581228647.868047932,-2.06271,7.45352,0.765996,4.30509,1.94592,0.0876467
1581228647.874344873,-1.9491,7.4337,0.770153,4.30379,1.93065,0.0878024
1581228647.880473678,-1.81543,7.34109,1.05695,4.28155,1.90386,0.089334
1581228647.928533827,-1.88939,7.73897,1.16419,4.44702,1.93053,0.0736427
1581228647.935125990,-2.01556,7.84974,1.12383,4.48837,1.95317,0.0709598
1581228647.941249905,-2.06073,7.8873,1.06719,4.50239,1.96078,0.0703071
1581228647.947980655,-1.84446,7.83773,1.30084,4.47903,1.92995,0.0736104
1581228647.954338174,-2.0597,7.78409,1.29714,4.47137,1.94867,0.0731493
1581228647.961012027,-2.31848,7.84351,1.01495,4.50706,1.98243,0.0697773
1581228647.967228542,-2.16428,7.79581,0.79103,4.48806,1.95807,0.0729587
1581228647.973946506,-1.94227,7.79767,0.724312,4.48694,1.93065,0.0754224
1581228647.980090608,-1.78136,7.71454,0.874281,4.45158,1.89898,0.0790292
1581228647.986462411,-1.80949,7.64055,1.06625,4.4347,1.89361,0.0787239
1581228647.992512586,-2.00427,7.57993,1.13204,4.43718,1.91285,0.0751138
1581228647.999110463,-2.1506,7.71404,1.14587,4.4897,1.93722,0.069634
1581228648.005415858,-2.10057,7.79168,1.31898,4.49517,1.92519,0.0688217
1581228648.012966055,-1.80401,7.86628,1.48514,4.5214,1.8997,0.0681063
1581228648.019972758,-1.65161,7.95402,1.48657,4.55687,1.88989,0.0656288
1581228648.026240457,-1.78612,8.04037,1.49396,4.59339,1.91246,0.0620647
1581228648.032485126,-2.20937,8.02887,1.03873,4.59341,1.95337,0.0595788
1581228648.039042211,-1.97912,8.01512,1.07311,4.5757,1.91995,0.0614152
1581228648.045273776,-1.85401,7.95303,1.11148,4.55795,1.90286,0.0628841
1581228648.051921190,-1.83343,7.99121,1.1236,4.58035,1.90505,0.061099
1581228648.093251409,-1.97391,8.03916,1.08829,4.60724,1.92635,0.0581402
1581228648.099361532,-2.1807,7.76767,1.15736,4.49366,1.9006,0.065426
1581228648.106159513,-2.06446,7.66475,1.05523,4.4352,1.86957,0.0703081
1581228648.113424191,-1.70812,7.55827,1.27442,4.39302,1.81962,0.0738785
1581228648.120290163,-1.75334,7.57192,1.11723,4.4141,1.82926,0.0712836
1581228648.126933070,-1.7679,7.75916,0.900304,4.48755,1.85036,0.0656182
1581228648.133172336,-1.69766,7.76677,0.906335,4.47287,1.8365,0.0666777
1581228648.139433307,-1.88385,7.82932,0.959085,4.4809,1.85393,0.0645179
1581228648.146146515,-1.89404,7.82918,1.14693,4.47015,1.84991,0.0636235
1581228648.152295296,-1.92308,7.93271,1.11532,4.51359,1.86454,0.0591294
1581228648.158831660,-1.83462,8.00073,0.971059,4.5422,1.86252,0.0566371
1581228648.165293538,-1.84656,8.04916,1.01623,4.55141,1.86529,0.0557072
1581228648.205364486,-1.67178,7.65224,1.03649,4.40084,1.80204,0.0686555
1581228648.212109280,-1.63719,7.67227,0.931231,4.41475,1.80224,0.068834
1581228648.218293173,-1.52775,7.59735,0.959119,4.39957,1.78764,0.0699691
1581228648.224478177,-1.73014,7.62133,0.932694,4.42006,1.81338,0.0678794
1581228648.232074730,-1.65489,7.69592,0.938434,4.44461,1.81059,0.0662355
1581228648.238278456,-1.50521,7.70591,1.21218,4.42513,1.78769,0.0682948
1581228648.244427203,-1.69413,7.69822,1.07624,4.44111,1.81208,0.0645298
1581228648.250925211,-1.76357,7.72301,0.936692,4.46145,1.82463,0.0606852
1581228648.257006039,-1.7068,7.67792,0.806849,4.44418,1.81411,0.0599534
1581228648.263256424,-1.65869,7.69447,0.708413,4.44706,1.80655,0.0580691
1581228648.270378351,-1.51721,7.66276,0.855886,4.42989,1.78425,0.0586611
1581228648.312692116,-1.39184,7.77956,1.18401,4.49096,1.77654,0.0530404
1581228648.318941947,-1.72293,7.85407,1.02501,4.5385,1.82526,0.0505617
1581228648.325370762,-1.66264,7.76891,1.06487,4.49947,1.81006,0.0552838
1581228648.333182324,-1.58067,7.67649,1.14139,4.47157,1.79495,0.059685
1581228648.338743359,-1.61827,7.66228,1.23826,4.47461,1.80197,0.0599917
1581228648.344341619,-1.68426,7.93113,1.27963,4.58027,1.83697,0.05416
1581228648.350400231,-1.84629,8.12538,0.980758,4.64582,1.87162,0.0506859
1581228648.357057479,-1.96376,8.2532,0.642718,4.67488,1.88786,0.0496209
1581228648.363204717,-1.6458,8.16955,0.68517,4.62037,1.8369,0.0566744
1581228648.369446367,-1.57923,8.18703,0.714918,4.62601,1.83006,0.0579295
1581228648.376060550,-1.43345,8.08767,0.911784,4.60975,1.80961,0.0592146
1581228648.417073238,-1.56859,8.30803,1.21592,4.70577,1.83331,0.0539986
1581228648.423186572,-1.78573,8.30821,1.11753,4.69828,1.8527,0.0540197
1581228648.429402815,-1.75505,8.20157,1.05119,4.63971,1.83247,0.059206
1581228648.436068103,-1.75602,8.06201,1.20518,4.6055,1.82381,0.0619142
1581228648.442204787,-1.6762,8.02282,1.10935,4.61477,1.81986,0.0619173
1581228648.448237926,-1.61095,8.06918,0.888319,4.66088,1.82805,0.059777
1581228648.454667525,-1.61132,8.17957,0.625232,4.7052,1.83673,0.0581473
1581228648.460990293,-1.62336,8.24568,0.734105,4.7117,1.83335,0.0590918
1581228648.467268570,-1.61863,8.20268,0.860972,4.67272,1.8159,0.0627973
1581228648.473275383,-1.47031,8.20328,1.12904,4.67287,1.79709,0.0631019
1581228648.479507587,-1.57891,8.24482,1.13966,4.69627,1.8106,0.0607199
1581228648.486249127,-1.55283,8.23139,1.20441,4.7006,1.8059,0.0585584
1581228648.527574867,-1.54064,8.31219,1.1579,4.7656,1.80027,0.043863
1581228648.534098016,-1.57305,8.40237,1.28466,4.79323,1.80749,0.0401635
1581228648.540409036,-1.6829,8.5601,1.3378,4.85002,1.83026,0.0341869
1581228648.547107303,-1.61253,8.60502,1.39117,4.85435,1.81983,0.0340607
1581228648.553215112,-1.55092,8.68537,1.12199,4.89073,1.82254,0.0327013
1581228648.559468738,-1.56476,8.62979,1.11513,4.87135,1.81646,0.0343737
1581228648.566196428,-1.46875,8.62115,1.37563,4.86927,1.8032,0.0348346
1581228648.572305908,-1.62926,8.63012,1.24766,4.87356,1.82091,0.0330569
1581228648.578897431,-1.85347,8.58751,1.19108,4.8633,1.83876,0.0318336
1581228648.585111856,-1.9596,8.4025,1.20456,4.79808,1.82992,0.0350739
1581228648.591231478,-1.8356,8.29416,1.06497,4.77654,1.81031,0.0366142
1581228648.631630757,-1.52318,8.28786,1.61367,4.7413,1.72967,0.0333752
1581228648.637365932,-1.56906,8.33906,1.72569,4.77271,1.73953,0.0297641
1581228648.643967838,-1.4901,8.41399,1.66221,4.8083,1.73718,0.0260148
1581228648.650134665,-1.51361,8.52336,1.3994,4.85219,1.74776,0.0226385
1581228648.656242671,-1.50814,8.64356,1.36155,4.88082,1.75189,0.0201428
1581228648.663050685,-1.50314,8.68153,1.4378,4.88231,1.74913,0.0195265
1581228648.669168691,-1.56869,8.71227,1.52109,4.89595,1.75788,0.0172275
1581228648.675263550,-1.61918,8.78834,1.46528,4.93039,1.7721,0.0120094
1581228648.681394035,-2.00519,8.81962,1.15232,4.94836,1.81416,0.00660813
1581228648.688349624,-2.023,8.73831,0.888544,4.91403,1.8054,0.00779896
1581228648.694920378,-1.64208,8.60607,1.02129,4.8707,1.75376,0.0121641
1581228648.701058166,-1.37907,8.35949,1.13125,4.80406,1.7092,0.0170018
1581228648.741538958,-1.50429,8.84604,1.6342,5.01039,1.74914,0.000554151
1581228648.748209694,-1.50129,8.79249,1.53936,4.98914,1.74331,0.00279161
1581228648.754327245,-1.63516,8.90141,1.30974,5.02822,1.76683,0.000228643
1581228648.760421430,-1.5629,8.92579,1.25694,5.04027,1.76394,0.000503973
1581228648.767147829,-1.51414,8.92358,1.3097,5.04407,1.76304,0.00122633
1581228648.773225559,-1.62381,9.10881,1.15531,5.12201,1.79738,-0.00424663
1581228648.779368323,-1.83756,9.22673,1.13422,5.15906,1.82773,-0.00795359
1581228648.785473160,-1.75093,9.34165,1.15044,5.1628,1.81826,-0.00757624
1581228648.792074098,-1.75246,9.37237,1.02996,5.15586,1.81622,-0.00684582
1581228648.798408751,-1.48557,9.15695,1.01497,5.079,1.77263,-0.000768951
1581228648.804495539,-1.39845,9.01727,1.08793,5.06536,1.7648,-0.00117827
1581228648.845703815,-1.50817,8.54975,1.07479,4.96001,1.73751,0.000357474
1581228648.852184924,-1.53378,8.62751,1.11606,4.98536,1.74064,-0.00010659
1581228648.858395433,-1.38146,8.72248,1.24454,5.0074,1.72408,0.000766214
1581228648.864422972,-1.5102,8.85659,1.19943,5.05164,1.74253,-0.00129348
1581228648.871084128,-1.42758,8.99622,1.39014,5.09326,1.73913,-0.00298186
1581228648.877277351,-1.69309,9.14466,1.40225,5.14351,1.77339,-0.0077728
1581228648.883400276,-1.72927,9.2503,1.47155,5.17229,1.77816,-0.00906889
1581228648.889474501,-1.6137,9.31049,1.51047,5.18209,1.76644,-0.00849241
1581228648.896102212,-1.40837,9.3395,1.4686,5.18923,1.74536,-0.00751655
1581228648.902312411,-1.37968,9.37742,1.32062,5.20828,1.74707,-0.00886714
1581228648.908554260,-1.59506,9.25832,1.1438,5.18681,1.76542,-0.00900335
1581228648.951788586,-1.50073,9.19844,1.0191,5.22472,1.75058,-0.0106222
1581228648.958228553,-1.33636,9.2065,1.27649,5.2253,1.72866,-0.00900103
1581228648.964317065,-1.4457,9.28254,1.61592,5.26716,1.74401,-0.0118285
1581228648.970563032,-1.61652,9.33643,1.61761,5.29666,1.76763,-0.0150692
1581228648.976964078,-1.82397,9.51045,1.53673,5.3525,1.79607,-0.0193061
1581228648.983226206,-1.62137,9.5294,1.61801,5.33284,1.76629,-0.0156592
1581228648.989359757,-1.50384,9.43327,1.60796,5.27665,1.73756,-0.00867785
1581228648.996244637,-1.33587,9.46409,1.6263,5.29602,1.72522,-0.00768706
1581228649.002161295,-1.39038,9.51512,1.53602,5.31509,1.73447,-0.00959
1581228649.008256969,-1.58457,9.60288,1.27607,5.35527,1.7656,-0.0143134
1581228649.016045147,-1.83658,9.49834,0.963766,5.30803,1.77954,-0.0124085
1581228649.022317055,-1.58671,9.39679,1.08645,5.26439,1.74427,-0.00820669
1581228649.066483244,-1.21237,9.11397,1.70996,5.2155,1.68515,-0.0175806
1581228649.072468793,-1.4326,9.22539,1.68117,5.27434,1.72104,-0.0263883
1581228649.079121051,-1.68647,9.33091,1.7021,5.30998,1.75358,-0.0328113
1581228649.085259882,-1.80268,9.34358,1.62742,5.30093,1.76018,-0.0339598
1581228649.091495612,-1.52935,9.43299,1.56276,5.32345,1.73664,-0.0353788
1581228649.098235566,-1.40125,9.52926,1.43247,5.3588,1.73096,-0.0382585
1581228649.104520443,-1.60379,9.61292,1.25652,5.39984,1.759,-0.0438295
1581228649.112256232,-1.66283,9.62713,0.964426,5.41359,1.76909,-0.0453464
1581228649.118644347,-1.56881,9.56765,0.98894,5.39409,1.75435,-0.0438861
1581228649.125193041,-1.51379,9.6324,1.20903,5.40506,1.74856,-0.0437939
1581228649.131467311,-1.48713,9.66428,1.65401,5.40684,1.74394,-0.0443134
1581228649.137538606,-1.60501,9.83333,1.7082,5.47026,1.76887,-0.0491767
1581228649.178444414,-1.60541,9.74793,1.28126,5.4469,1.76149,-0.0423248
1581228649.184556311,-1.54116,9.66677,1.53271,5.40991,1.7432,-0.0400217
1581228649.191204888,-1.64249,9.70526,1.46095,5.41264,1.75245,-0.0411595
1581228649.197424835,-1.4525,9.76374,1.31885,5.40658,1.72555,-0.039719
