timestamp,fx,fy,fz,tx,ty,tz
1581227648.130996432,-3.1567,3.73765,-1.86916,2.38909,2.04347,0.193441
1581227648.136987922,-2.93286,3.71075,-1.50865,2.37406,2.00407,0.192789
1581227648.143319657,-2.75526,3.72757,-1.03224,2.38678,1.97862,0.190876
1581227648.149340076,-2.76907,3.75216,-0.624367,2.40479,1.97405,0.187642
1581227648.156023915,-2.71696,3.47605,-0.261162,2.31902,1.9098,0.192239
1581227648.162322577,-2.63798,3.4232,0.315416,2.32494,1.88385,0.192706
1581227648.169969419,-2.35945,3.57938,0.845389,2.3705,1.84957,0.19254
1581227648.176338372,-2.28667,3.83168,1.30241,2.45513,1.85558,0.190631
1581227648.216433551,-2.9919,4.30473,0.906667,2.67536,1.93488,0.187429
1581227648.222553401,-3.00229,4.37788,0.687093,2.71278,1.95323,0.189203
1581227648.229831520,-2.93547,4.3433,0.520929,2.7063,1.94762,0.193862
1581227648.235792730,-2.67731,4.28936,0.617892,2.67821,1.91315,0.200343
1581227648.242067127,-2.89451,4.37223,0.586236,2.70944,1.95718,0.200783
1581227648.248144516,-3.22678,4.52454,0.470917,2.77521,2.03313,0.195636
1581227648.254284117,-3.06927,4.46479,0.488834,2.72538,1.99793,0.199543
1581227648.260341334,-2.82473,4.42701,0.919913,2.69699,1.96352,0.203342
1581227648.268159215,-2.54103,4.23553,1.0953,2.62668,1.90725,0.205761
1581227648.274221053,-2.65865,4.15942,0.794672,2.6324,1.93404,0.203543
1581227648.280281125,-2.73718,4.07688,0.515786,2.62924,1.94412,0.201498
1581227648.324148426,-2.1101,4.56928,1.29367,2.71234,1.88664,0.204979
1581227648.335213795,-2.25956,4.71334,1.48502,2.74723,1.91115,0.202581
1581227648.336803441,-2.42627,4.72862,1.22701,2.77148,1.94074,0.198266
1581227648.342924416,-2.66772,4.69974,1.0204,2.77759,1.96763,0.19704
1581227648.349296384,-2.80655,4.53761,0.591894,2.73724,1.96028,0.197349
1581227648.355734415,-2.2149,4.36428,0.785012,2.66301,1.86013,0.204339
1581227648.362337387,-2.07923,4.22344,0.822623,2.63044,1.83068,0.207341
1581227648.418000381,-2.40795,4.17937,0.981036,2.64226,1.82564,0.190035
1581227648.424439089,-2.19075,4.3737,0.937471,2.70206,1.82848,0.189213
1581227648.431299102,-2.29014,4.47981,0.811798,2.74679,1.85866,0.188228
1581227648.437993896,-2.48355,4.58821,0.758943,2.79806,1.90075,0.186371
1581227648.444188061,-2.52763,4.63545,0.691492,2.80853,1.91086,0.187619
1581227648.450781782,-2.63009,4.59508,0.724732,2.79282,1.91374,0.188796
1581227648.457254911,-2.55313,4.58767,0.835147,2.781,1.89874,0.18896
1581227648.464971840,-2.53123,4.6017,0.816419,2.81759,1.92143,0.187439
1581227648.471391921,-2.62111,4.67389,0.745785,2.86901,1.95523,0.181901
1581227648.478380892,-2.51691,4.63191,0.877832,2.85694,1.93919,0.182332
1581227648.484813111,-2.51922,4.69409,0.956434,2.88002,1.94774,0.18135
1581227648.524828100,-2.57007,4.72448,0.968873,2.92008,1.94168,0.18386
1581227648.531158106,-2.67978,4.84302,0.962464,2.96578,1.96947,0.17964
1581227648.537275422,-2.65786,4.83999,1.0734,2.96492,1.96089,0.177415
1581227648.543840923,-2.59699,4.92819,1.27275,3.00058,1.96908,0.174492
1581227648.550101782,-2.52918,4.9909,1.28198,3.03073,1.97326,0.170385
1581227648.556229213,-2.89218,5.17818,1.09733,3.10441,2.04306,0.165185
1581227648.562369221,-2.94513,5.17547,0.907788,3.08978,2.03694,0.164241
1581227648.569979320,-2.74157,5.22843,0.85545,3.09258,2.01063,0.167562
1581227648.576188771,-2.56654,5.29549,0.986281,3.10981,1.99843,0.167343
1581227648.582836811,-2.57821,5.20025,1.24769,3.07302,1.97907,0.169698
1581227648.589143060,-2.76214,5.24476,1.10638,3.09994,2.00871,0.166399
1581227648.595208120,-2.67826,5.08622,0.965229,3.03861,1.96824,0.170103
1581227648.636432175,-2.46227,5.07068,1.1039,3.05414,1.93682,0.164758
1581227648.643589076,-2.40957,5.1147,1.1171,3.08343,1.94567,0.163786
1581227648.649401128,-2.52262,5.1687,1.1202,3.11874,1.97285,0.159952
1581227648.655879856,-2.55601,5.20138,0.971001,3.12394,1.97886,0.159539
1581227648.662119695,-2.8236,5.13312,0.866161,3.10273,1.99573,0.158599
1581227648.669289475,-2.54285,5.06292,1.19949,3.08413,1.96093,0.159678
1581227648.675802292,-2.41397,5.07158,1.25323,3.10587,1.9589,0.156282
1581227648.681429237,-2.54706,5.14293,1.28261,3.15136,1.99394,0.150746
1581227648.688157102,-2.75459,5.16567,1.08872,3.1704,2.02278,0.147719
1581227648.694325269,-2.75112,5.16439,1.01065,3.16377,2.01805,0.146845
1581227648.700375706,-2.64211,5.19319,1.14489,3.15278,1.99718,0.149332
1581227648.740457935,-2.47436,5.41868,1.1598,3.24513,1.99716,0.156306
1581227648.746830403,-2.60763,5.48012,1.09528,3.29283,2.03217,0.154634
1581227648.752834666,-2.63933,5.38097,1.26187,3.25799,2.01687,0.156759
1581227648.758951324,-2.61583,5.42375,1.32255,3.2697,2.01656,0.157326
1581227648.765205900,-2.62256,5.40451,1.16789,3.25493,2.01028,0.1601
1581227648.771365563,-2.70923,5.4813,1.25249,3.27762,2.02335,0.158597
1581227648.778186615,-2.91551,5.55734,1.03192,3.32481,2.06611,0.155566
