timestamp,posx,posy,posz,ox,oy,oz, ow
1581228897.859164173,0.719427,0.000213444,0.688924,-7.70765e-05,0.707076,0.000147672,0.707138
1581228897.865171673,0.719315,0.000211317,0.688913,-8.47408e-05,0.707082,0.000139141,0.707132
1581228897.871331156,0.719192,0.000207415,0.688904,-8.72311e-05,0.707089,0.000134699,0.707124
1581228897.911243484,0.71906,0.000201494,0.688897,-7.54915e-05,0.707098,0.000146222,0.707115
1581228897.917407531,0.717973,0.000167067,0.689052,-0.000115968,0.707007,4.45113e-05,0.707207
1581228897.925051603,0.717745,0.000161497,0.689092,-0.00011257,0.706976,2.33475e-05,0.707237
1581228897.931524086,0.717578,0.000157853,0.689119,-0.000114884,0.706956,6.78047e-06,0.707257
1581228897.937999131,0.717386,0.000155992,0.689143,-0.000107691,0.706943,6.5099e-06,0.707271
1581228897.944346082,0.717219,0.000158427,0.689169,-0.000106632,0.706931,8.83317e-06,0.707282
1581228897.950449124,0.717051,0.000163591,0.689191,-0.000116111,0.706929,1.27816e-05,0.707285
1581228897.957092398,0.716861,0.000172011,0.689201,-0.000138041,0.706936,1.13965e-05,0.707277
1581228897.970270269,0.716705,0.000178263,0.689197,-0.00014057,0.706948,2.30947e-05,0.707266
1581228897.976481693,0.716371,0.000192711,0.689191,-0.000160889,0.706969,3.50379e-05,0.707244
1581228897.983007079,0.716191,0.000200193,0.689193,-0.000173117,0.706976,3.70122e-05,0.707238
1581228897.989066947,0.716043,0.000203662,0.689188,-0.00017655,0.706982,4.18268e-05,0.707232
1581228898.030514563,0.715049,0.000182953,0.68917,-0.000146651,0.706961,1.82794e-05,0.707253
1581228898.036935409,0.714879,0.000181588,0.689163,-0.000149937,0.706964,1.58879e-05,0.70725
1581228898.043207636,0.714729,0.000183614,0.689159,-0.000159704,0.706968,1.27038e-05,0.707246
1581228898.049325773,0.714579,0.000184315,0.68916,-0.000159956,0.706973,1.9381e-05,0.707241
1581228898.055471317,0.714432,0.000185202,0.689153,-0.000154749,0.706981,3.14118e-05,0.707233
1581228898.062071071,0.714263,0.000184939,0.689142,-0.000150314,0.70699,4.19496e-05,0.707224
1581228898.068190306,0.714116,0.000184329,0.689138,-0.000144612,0.706993,4.98235e-05,0.70722
1581228898.074484948,0.713968,0.000182056,0.689137,-0.000134468,0.706994,5.8256e-05,0.70722
1581228898.081009864,0.713793,0.000180049,0.689139,-0.000126654,0.706991,6.12245e-05,0.707222
1581228898.087272035,0.713646,0.000176275,0.689134,-0.000125601,0.70699,5.45232e-05,0.707224
1581228898.093290011,0.713499,0.000171952,0.689131,-0.000113618,0.706987,5.73175e-05,0.707227
1581228898.133241673,0.712506,0.00016077,0.68911,-0.000108245,0.707014,6.70268e-05,0.7072
1581228898.139369818,0.712356,0.00016488,0.689113,-0.00012253,0.707017,6.44909e-05,0.707196
1581228898.145419329,0.712207,0.000167615,0.689112,-0.000120933,0.70702,7.24285e-05,0.707193
1581228898.152020228,0.712031,0.000169836,0.68912,-0.000111693,0.707011,7.51606e-05,0.707202
1581228898.158240461,0.711881,0.000170012,0.689123,-9.97048e-05,0.707,7.43878e-05,0.707214
1581228898.164251319,0.711731,0.000170397,0.689127,-9.17173e-05,0.706987,6.85493e-05,0.707226
1581228898.170497888,0.711579,0.00016938,0.689132,-7.72499e-05,0.706974,6.72436e-05,0.707239
1581228898.177045702,0.711406,0.000168242,0.689135,-6.94918e-05,0.70696,5.73785e-05,0.707254
1581228898.183290145,0.711257,0.00016578,0.689133,-6.78724e-05,0.706953,4.89197e-05,0.70726
1581228898.189991272,0.711083,0.000163417,0.689128,-6.88282e-05,0.706956,4.72131e-05,0.707257
1581228898.197020456,0.710907,0.000160908,0.689124,-6.44328e-05,0.706967,6.0382e-05,0.707246
1581228898.243461802,0.709783,0.000150568,0.689094,-0.00012642,0.70703,4.98134e-05,0.707184
1581228898.250224769,0.70961,0.000146974,0.689091,-0.000136031,0.707028,3.32732e-05,0.707185
1581228898.256350456,0.709459,0.000143484,0.689091,-0.000136376,0.707025,2.58644e-05,0.707188
1581228898.264093262,0.709281,0.000138706,0.689095,-0.000149841,0.707022,6.6668e-06,0.707192
1581228898.270477175,0.709105,0.000134358,0.689099,-0.00015312,0.707018,-2.73245e-06,0.707196
