timestamp,fx,fy,fz,tx,ty,tz
1581229058.008835703,-2.58617,3.71723,0.724494,2.36901,1.89239,0.217698
1581229058.014946600,-2.3521,3.84643,1.1833,2.40179,1.85988,0.216333
1581229058.021207360,-2.29832,4.15268,1.53421,2.52121,1.88896,0.209854
1581229058.027788040,-2.62373,4.21868,1.34775,2.56132,1.92076,0.207365
1581229058.078805271,-2.79023,4.41757,0.551514,2.73202,1.98349,0.20782
1581229058.084793692,-2.92214,4.55705,0.629814,2.79598,2.03699,0.205609
1581229058.091675659,-3.26869,4.65887,0.526728,2.84042,2.10318,0.203907
1581229058.097939983,-3.13736,4.65286,0.726977,2.81933,2.08449,0.205443
1581229058.104071535,-2.74037,4.61688,1.31919,2.78904,2.03425,0.210118
1581229058.110669498,-2.80815,4.57129,1.34972,2.78831,2.04733,0.209674
1581229058.116828470,-2.91798,4.67102,1.08837,2.85339,2.09991,0.205356
1581229058.123138080,-2.98948,4.59833,0.744741,2.84325,2.1032,0.204867
1581229058.129736429,-2.62631,4.47977,0.710696,2.79226,2.04138,0.208077
1581229058.136822589,-2.47111,4.38969,0.621642,2.77958,2.02469,0.207856
1581229058.177033458,-2.66106,5.08861,1.68128,2.99592,2.11362,0.196859
1581229058.183299651,-2.8572,5.16965,1.37095,3.02808,2.14625,0.193805
1581229058.190187149,-3.00553,5.15969,1.02002,3.00887,2.14548,0.193304
1581229058.196710393,-2.47304,4.89312,1.18355,2.89927,2.03354,0.201006
1581229058.202919190,-2.33852,4.82751,1.15586,2.89933,2.0221,0.201767
1581229058.208994804,-2.46739,4.798,1.00687,2.93087,2.05505,0.198821
1581229058.215189990,-2.68282,4.73713,1.06098,2.91979,2.06503,0.196379
1581229058.221866771,-2.83995,4.68761,0.952643,2.90636,2.07032,0.196403
1581229058.227855381,-2.63498,4.59561,0.917772,2.85198,2.01601,0.199731
1581229058.234746224,-2.33504,4.64223,1.232,2.86188,1.98556,0.19878
1581229058.240782963,-2.59952,4.73406,1.13691,2.91581,2.03486,0.191122
1581229058.246942893,-2.62827,4.88211,1.21348,2.98134,2.06447,0.185039
1581229058.287963264,-2.66646,4.90724,1.09779,2.97946,2.06204,0.180479
1581229058.301989766,-2.61877,4.97927,1.1421,3.00037,2.04098,0.18019
1581229058.308852170,-2.83448,5.10561,1.04263,3.08068,2.10178,0.174006
1581229058.314851848,-2.77463,5.07705,1.06457,3.08302,2.09908,0.174301
1581229058.321745654,-2.74997,5.08072,1.25659,3.08501,2.093,0.17435
1581229058.327897865,-2.7398,5.0911,1.23731,3.09413,2.09527,0.174285
1581229058.336474862,-2.85554,5.16699,1.27054,3.12451,2.11797,0.172539
1581229058.342846384,-2.91511,5.12482,1.1479,3.12689,2.12029,0.172686
1581229058.349747743,-2.67198,5.10213,0.931338,3.11513,2.08645,0.176627
1581229058.355898092,-2.54603,5.12374,1.11184,3.12445,2.07179,0.17931
1581229058.362208346,-2.757,5.12639,1.17614,3.12937,2.08594,0.179535
1581229058.368793799,-2.87919,5.21861,1.16722,3.17161,2.11193,0.177497
1581229058.374959490,-2.8579,5.26375,1.08713,3.19954,2.11826,0.177091
1581229058.414582413,-2.82176,5.50282,1.14968,3.29331,2.13017,0.163399
1581229058.420681267,-2.60348,5.48669,1.36366,3.26612,2.0879,0.164739
1581229058.426945650,-2.74879,5.56679,1.38959,3.30006,2.11716,0.162106
1581229058.441060918,-2.9123,5.5412,1.17556,3.28937,2.11927,0.160244
1581229058.447747514,-2.56653,5.32143,1.4199,3.19896,2.03847,0.165743
1581229058.453873592,-2.62421,5.26932,1.46619,3.20241,2.04579,0.164491
1581229058.460296315,-2.60487,5.24966,1.44977,3.21893,2.0514,0.159851
1581229058.466842144,-2.90096,5.37778,1.17085,3.28248,2.10894,0.15419
1581229058.472903071,-2.82922,5.33508,1.17575,3.25296,2.08204,0.154544
1581229058.479184669,-2.72697,5.42201,1.29832,3.26663,2.07132,0.153101
1581229058.485822534,-2.60617,5.43366,1.37889,3.25884,2.0528,0.154435
1581229058.525788560,-2.6989,5.34827,1.41949,3.28107,2.07179,0.145955
1581229058.532856977,-2.93957,5.36596,1.26935,3.30752,2.10889,0.141004
1581229058.539115965,-2.78992,5.35904,1.25894,3.2906,2.08118,0.140998
1581229058.545863658,-2.5948,5.2588,1.40162,3.24673,2.03983,0.142955
1581229058.552100947,-2.77927,5.373,1.29307,3.31148,2.08872,0.137685
1581229058.558752635,-2.84225,5.47982,1.0782,3.35096,2.10943,0.13698
1581229058.564876977,-2.82042,5.65054,0.972352,3.40582,2.12644,0.135154
1581229058.571065288,-2.83196,5.74674,1.03753,3.42187,2.12705,0.137867
1581229058.577167192,-2.81787,5.78757,1.31141,3.42776,2.11974,0.140609
1581229058.583832692,-2.86878,5.78006,1.22541,3.43726,2.12883,0.142224
1581229058.589941491,-2.71809,5.87053,1.24812,3.47502,2.12598,0.143335
1581229058.596203210,-2.72471,5.7896,1.42354,3.44102,2.10673,0.147045
1581229058.636247209,-2.7781,5.83075,1.50984,3.46347,2.11925,0.147699
1581229058.642779332,-2.69406,5.7854,1.28618,3.44064,2.08338,0.156833
1581229058.648812413,-2.75522,5.79168,1.30531,3.44869,2.09309,0.157067
1581229058.655128858,-2.82648,5.73794,1.09261,3.43629,2.09423,0.157655
1581229058.661183516,-2.66862,5.7449,1.2529,3.44418,2.08115,0.158343
1581229058.667882466,-2.67289,5.73257,1.39568,3.4463,2.08267,0.158479
1581229058.673951085,-2.59677,5.83624,1.3599,3.48318,2.08906,0.155833
1581229058.680091359,-2.71019,5.85838,1.2762,3.47896,2.09402,0.155828
1581229058.686718175,-2.81302,5.97416,1.31731,3.50486,2.11068,0.152143
1581229058.693055531,-2.71116,5.90419,1.22831,3.47477,2.0856,0.151615
1581229058.699147271,-2.41791,5.91501,1.30517,3.48219,2.05878,0.15129
1581229058.740042368,-2.53156,5.73239,1.29238,3.47341,2.06289,0.144961
1581229058.746620400,-2.73275,5.74806,1.11165,3.47666,2.08264,0.144726
1581229058.752984460,-2.80005,5.82591,1.11816,3.49843,2.0953,0.142257
1581229058.758958405,-2.4619,5.80571,1.35599,3.46386,2.04316,0.147305
1581229058.765668589,-2.55304,5.96592,1.55555,3.52701,2.07555,0.141652
1581229058.771728248,-2.61568,5.98731,1.51921,3.5461,2.09064,0.139837
1581229058.777928489,-2.83197,6.13643,1.12814,3.6133,2.13949,0.13492
1581229058.784738584,-2.72628,6.07159,0.974922,3.5745,2.10941,0.140006
1581229058.790946588,-2.52247,6.01584,1.21419,3.53847,2.06928,0.143165
1581229058.797092516,-2.55619,6.01288,1.30375,3.56558,2.08283,0.141979
1581229058.803708189,-2.5245,6.09931,1.30341,3.60594,2.09559,0.14042
1581229058.809919126,-2.68258,6.19606,1.25319,3.64674,2.12693,0.137281
1581229058.849202106,-2.66282,6.09178,0.956573,3.60166,2.09464,0.138352
1581229058.855703401,-2.37208,5.97613,1.01616,3.56487,2.04906,0.141945
1581229058.861961231,-2.44145,6.01789,1.06805,3.60623,2.07404,0.139672
1581229058.868153282,-2.6118,6.07309,1.0351,3.64659,2.10519,0.136502
1581229058.874768671,-2.72449,6.23111,0.92254,3.70093,2.1339,0.135624
1581229058.880921928,-2.72324,6.22178,0.985341,3.66802,2.11361,0.139711
1581229058.887073862,-2.57331,6.18265,1.09279,3.63956,2.07865,0.144477
1581229058.893242922,-2.32868,6.17295,1.20748,3.6407,2.04949,0.146809
1581229058.899694046,-2.43644,6.21952,1.1935,3.68058,2.07267,0.145002
1581229058.905907697,-2.57638,6.23013,1.12109,3.68932,2.08552,0.145839
1581229058.912792065,-2.56649,5.99504,1.16889,3.61816,2.05467,0.150319
1581229058.918904187,-2.59599,6.1218,1.07021,3.67725,2.07835,0.146048
1581229058.959000929,-2.71472,6.91442,1.39921,3.93366,2.1643,0.132636
1581229058.965032773,-2.87172,6.8993,1.35157,3.95419,2.1892,0.131304
1581229058.971826719,-2.96934,6.75365,1.2009,3.90977,2.18115,0.13323
1581229058.978121184,-2.74193,6.70368,1.24653,3.88246,2.14497,0.136454
1581229058.984187641,-2.66418,6.71112,1.30098,3.87143,2.13182,0.138364
1581229058.990809961,-2.77024,6.56092,1.10193,3.82081,2.12148,0.13999
1581229058.996881664,-2.80587,6.57778,0.934412,3.84587,2.13651,0.13616
1581229059.003137367,-2.73132,6.45919,0.820585,3.79894,2.11056,0.1383
1581229059.009210507,-2.57223,6.29709,0.957407,3.72803,2.06265,0.140352
1581229059.015752017,-2.52147,6.09082,1.09499,3.6594,2.02988,0.142274
1581229059.021929506,-2.46498,6.07858,1.16633,3.67189,2.02955,0.138111
1581229059.028041562,-2.51785,6.12283,1.05667,3.69693,2.04185,0.133505
1581229059.068104533,-2.79339,6.75581,1.19068,3.9102,2.12872,0.111036
1581229059.074749515,-2.57628,6.85827,1.12943,3.92577,2.10872,0.11277
1581229059.080805575,-2.42777,6.8423,1.17102,3.91801,2.08893,0.114386
1581229059.087098974,-2.49109,6.87385,1.17577,3.94561,2.10562,0.111905
1581229059.093304810,-2.67578,6.95648,0.976785,3.99369,2.14361,0.107324
1581229059.099804856,-2.80525,6.93158,0.785599,3.98452,2.15103,0.107859
1581229059.105880309,-2.5995,6.74982,1.08052,3.91042,2.10076,0.112827
