timestamp,posx,posy,posz,ox,oy,oz, ow
1581227563.230241313,0.689295,0.000256409,0.688989,-0.000155267,0.707006,0.00013827,0.707208
1581227563.236240461,0.689122,0.000260981,0.688982,-0.000156107,0.707012,0.00014399,0.707202
1581227563.242921030,0.688973,0.000265977,0.688983,-0.000160581,0.707006,0.000139507,0.707207
1581227563.249046414,0.688823,0.000271715,0.688984,-0.000171683,0.706998,0.00012784,0.707215
1581227563.288570169,0.687827,0.000317306,0.689002,-0.00016918,0.706933,0.000125438,0.70728
1581227563.294766995,0.687654,0.000329833,0.688995,-0.000175497,0.706947,0.000141202,0.707267
1581227563.300829596,0.687504,0.000341574,0.688987,-0.000187999,0.706961,0.000151106,0.707252
1581227563.306995257,0.687354,0.000353531,0.688984,-0.000200389,0.706974,0.000161949,0.70724
1581227563.313212621,0.687202,0.000365397,0.688982,-0.000208091,0.706986,0.000176605,0.707228
1581227563.319233769,0.687051,0.000378047,0.688974,-0.000225828,0.707003,0.00018473,0.707211
1581227563.325861712,0.686877,0.000391994,0.688962,-0.000243262,0.707022,0.000195016,0.707192
1581227563.338290385,0.686577,0.000404584,0.688968,-0.000249744,0.707011,0.000196558,0.707202
1581227563.344152020,0.686426,0.000402443,0.688972,-0.000244047,0.706999,0.000190417,0.707214
1581227563.350679657,0.68625,0.00039383,0.688976,-0.000228392,0.706981,0.000182987,0.707233
1581227563.391242349,0.685252,0.000299046,0.688968,-0.000163844,0.706971,0.000137708,0.707242
1581227563.397753414,0.685079,0.000288072,0.688957,-0.00016382,0.706991,0.000140281,0.707222
1581227563.403942984,0.684928,0.000280014,0.688961,-0.000165926,0.707,0.000139386,0.707213
1581227563.410099515,0.684775,0.000273961,0.688959,-0.000164255,0.707014,0.000145548,0.7072
1581227563.416124738,0.684623,0.000267004,0.688959,-0.000166103,0.707024,0.000145954,0.707189
1581227563.422767279,0.684449,0.000258225,0.688956,-0.00017384,0.707029,0.000132457,0.707185
1581227563.428822676,0.684302,0.000255345,0.68895,-0.00017617,0.707028,0.000125476,0.707186
1581227563.434962123,0.684153,0.000256894,0.68895,-0.000175021,0.70702,0.000122451,0.707193
1581227563.441039306,0.684,0.000259012,0.68896,-0.000178868,0.707003,0.000109775,0.70721
1581227563.447135226,0.683848,0.000261829,0.688966,-0.000170042,0.706989,0.000109072,0.707224
1581227563.453160195,0.683697,0.000264232,0.688969,-0.000154865,0.706976,0.000113924,0.707238
1581227563.495012194,0.683499,0.000267002,0.68897,-0.000145421,0.706958,0.000108889,0.707255
1581227563.501115401,0.682499,0.000319306,0.68895,-0.000163703,0.707009,0.000177106,0.707205
1581227563.507271699,0.682347,0.000330367,0.688948,-0.000180658,0.70702,0.000181699,0.707194
1581227563.514086043,0.682171,0.000341992,0.688947,-0.000192164,0.70703,0.000191665,0.707184
1581227563.520048034,0.682022,0.000349753,0.688943,-0.000198729,0.707034,0.000195114,0.70718
1581227563.526263073,0.681872,0.00035672,0.688941,-0.000197633,0.707031,0.000198312,0.707182
1581227563.532851384,0.681697,0.00036213,0.688945,-0.000183497,0.707018,0.000206149,0.707196
1581227563.538806436,0.681547,0.00036639,0.688953,-0.000177058,0.707002,0.000205185,0.707211
1581227563.544900073,0.681396,0.000368309,0.688957,-0.000171755,0.706986,0.000199825,0.707228
1581227563.551139129,0.681246,0.000367641,0.688958,-0.000158991,0.706973,0.000199748,0.707241
1581227563.557162711,0.681098,0.000365418,0.688956,-0.000155628,0.706962,0.000190703,0.707251
1581227563.598331426,0.680075,0.000362763,0.688924,-0.000217148,0.707033,0.000176462,0.70718
1581227563.604853999,0.6799,0.000367992,0.688927,-0.000229129,0.707042,0.000179052,0.707172
1581227563.611024250,0.679753,0.000371737,0.688926,-0.00023991,0.707046,0.000176621,0.707167
1581227563.617046516,0.679604,0.000374641,0.688929,-0.000237736,0.70704,0.000178208,0.707173
1581227563.623132628,0.679456,0.000377353,0.688933,-0.000239997,0.707031,0.000173686,0.707183
1581227563.629268066,0.679307,0.000378715,0.688942,-0.000249552,0.707015,0.000157395,0.707198
1581227563.635941505,0.679131,0.000381076,0.688957,-0.000252513,0.706997,0.000147578,0.707217
1581227563.642001078,0.678982,0.000381629,0.688963,-0.000243108,0.706984,0.00014941,0.707229
1581227563.648207679,0.678834,0.000381901,0.68897,-0.000239637,0.70697,0.00014426,0.707243
1581227563.654289192,0.678684,0.000382054,0.688979,-0.00024219,0.706957,0.000134343,0.707256
1581227563.662073791,0.678482,0.000384028,0.688986,-0.000237237,0.706944,0.000132971,0.707269
1581227563.701953209,0.677476,0.000368931,0.688982,-0.000253038,0.707,0.000149636,0.707214
1581227563.707965989,0.677326,0.000367216,0.688978,-0.00025333,0.707008,0.000153117,0.707206
1581227563.714175854,0.677177,0.000364345,0.688977,-0.000254814,0.707007,0.000148409,0.707206
1581227563.720799873,0.677003,0.000360986,0.688981,-0.00025103,0.706997,0.000142953,0.707217
1581227563.727186542,0.676851,0.000358165,0.688994,-0.000242773,0.706981,0.000139983,0.707233
1581227563.733215631,0.676699,0.000355863,0.689001,-0.000238822,0.706967,0.000133511,0.707246
1581227563.739811851,0.676523,0.000352364,0.689006,-0.000242394,0.706954,0.000118689,0.707259
1581227563.745849709,0.676374,0.00034854,0.689011,-0.000240506,0.706942,0.000111251,0.707271
1581227563.751846338,0.676226,0.000340801,0.689017,-0.000235954,0.706928,0.00010075,0.707285
1581227563.758140272,0.676074,0.000332121,0.689021,-0.000230382,0.706919,9.1177e-05,0.707294
1581227563.764232739,0.675919,0.000322903,0.689028,-0.000218059,0.706919,9.36349e-05,0.707295
1581227563.804295504,0.674915,0.000281918,0.689002,-0.00017218,0.706995,0.000139581,0.707219
1581227563.810196863,0.674765,0.000277959,0.688998,-0.000170614,0.707001,0.000140232,0.707213
1581227563.816306009,0.674617,0.00027295,0.688996,-0.00015652,0.707,0.000146586,0.707214
1581227563.822840518,0.674443,0.000265455,0.688997,-0.00014932,0.70699,0.000138574,0.707224
1581227563.828834831,0.674291,0.000259967,0.689004,-0.000152777,0.706977,0.000122166,0.707237
1581227563.835081294,0.674139,0.000253592,0.68901,-0.000146319,0.706963,0.000114036,0.70725
1581227563.841144164,0.673991,0.000249709,0.689012,-0.000139366,0.706954,0.000110253,0.707259
1581227563.847283749,0.673841,0.000249403,0.689014,-0.00014136,0.706947,0.000102378,0.707266
1581227563.853995801,0.673666,0.000253358,0.689013,-0.000144403,0.706943,9.80124e-05,0.707271
1581227563.861072185,0.67349,0.000256996,0.689015,-0.000136995,0.706936,0.000103974,0.707278
1581227563.867811702,0.673314,0.000261305,0.689017,-0.000142764,0.706935,0.000102802,0.707279
1581227563.873931061,0.673165,0.00026512,0.689013,-0.000157863,0.70694,9.52989e-05,0.707274
1581227563.917130897,0.672088,0.000313439,0.689007,-0.000161572,0.706948,0.000143422,0.707265
1581227563.923172597,0.671936,0.00032249,0.689009,-0.000171797,0.70694,0.000137651,0.707274
1581227563.929194157,0.671786,0.000331547,0.689009,-0.000175254,0.706934,0.000139505,0.707279
1581227563.935905286,0.671613,0.000342273,0.689006,-0.000180014,0.706937,0.000147519,0.707277
1581227563.941875295,0.671464,0.000352319,0.689001,-0.000185572,0.706945,0.000156244,0.707268
1581227563.948138900,0.671314,0.000362123,0.688997,-0.000185865,0.706954,0.000170301,0.707259
1581227563.954176661,0.671163,0.000370886,0.688996,-0.000187878,0.706962,0.000183038,0.707251
1581227563.961789300,0.670961,0.000379544,0.688995,-0.000199114,0.706972,0.000188718,0.707242
1581227563.967856906,0.670813,0.000382623,0.688985,-0.000205544,0.706985,0.000191806,0.707228
1581227563.973955579,0.670663,0.000385599,0.688979,-0.000205769,0.706997,0.000201076,0.707217
1581227564.013484906,0.669683,0.000392079,0.688984,-0.000199945,0.706998,0.00021698,0.707216
1581227564.019975923,0.669505,0.000388098,0.688988,-0.0001902,0.706986,0.000214807,0.707228
1581227564.026132176,0.669353,0.00038497,0.688993,-0.000191708,0.706974,0.000202355,0.707239
1581227564.032250753,0.669203,0.000379379,0.688998,-0.000201457,0.70696,0.000177125,0.707254
1581227564.038289230,0.669056,0.000373135,0.688999,-0.000206873,0.706949,0.00015702,0.707265
1581227564.044889183,0.66888,0.000364935,0.689003,-0.000203307,0.706938,0.000145127,0.707275
1581227564.050977718,0.668728,0.000361275,0.689007,-0.000205786,0.706939,0.000140721,0.707275
1581227564.057063729,0.668576,0.000357045,0.689007,-0.000215887,0.706945,0.000130869,0.707268
1581227564.064221279,0.6684,0.000353307,0.689002,-0.000228619,0.706958,0.000121925,0.707255
1581227564.070846016,0.668252,0.000349949,0.688991,-0.00023025,0.706975,0.000125511,0.707239
1581227564.076869404,0.668078,0.00034742,0.688985,-0.000235935,0.706993,0.000128897,0.707221
1581227564.117116327,0.667082,0.000325392,0.688987,-0.000205324,0.706989,0.000136374,0.707224
1581227564.123194834,0.666931,0.000323996,0.688996,-0.000189743,0.70697,0.00013941,0.707243
1581227564.129849897,0.666757,0.000321998,0.688998,-0.000177501,0.706952,0.000136293,0.707261
1581227564.142923597,0.666438,0.000320273,0.688997,-0.00015717,0.706933,0.000141653,0.707281
1581227564.148917417,0.666289,0.000322255,0.688993,-0.000154686,0.70694,0.000151224,0.707273
1581227564.155045452,0.666138,0.000323884,0.688987,-0.00016679,0.706953,0.000149336,0.70726
1581227564.162178291,0.665964,0.000322153,0.688977,-0.000175169,0.706968,0.000147402,0.707245
1581227564.168683314,0.665792,0.000317523,0.688964,-0.00017742,0.706986,0.000149589,0.707228
1581227564.174968471,0.665644,0.000313908,0.688957,-0.000180879,0.707,0.000150575,0.707214
1581227564.215100084,0.664652,0.000287033,0.688936,-0.000177079,0.707029,0.000141116,0.707185
1581227564.221005692,0.664504,0.000282059,0.68894,-0.000163825,0.707018,0.000141263,0.707196
1581227564.227183746,0.664354,0.000275837,0.688948,-0.000154468,0.707002,0.000134328,0.707211
1581227564.233190973,0.664204,0.000267889,0.688948,-0.000142144,0.70699,0.000128085,0.707223
1581227564.239827532,0.66403,0.000257967,0.688949,-0.000123554,0.706976,0.000125672,0.707238
1581227564.246053555,0.663879,0.000251476,0.688952,-0.000114876,0.706967,0.000121284,0.707247
1581227564.253054989,0.663705,0.000244287,0.688949,-0.000115498,0.706969,0.000112309,0.707245
1581227564.260205657,0.663558,0.000243151,0.688937,-0.000116074,0.70698,0.000114947,0.707233
1581227564.266782194,0.663386,0.00024494,0.688933,-0.000112535,0.706989,0.000125112,0.707224
1581227564.272954110,0.663214,0.000251195,0.688931,-0.00012332,0.706999,0.000128187,0.707215
1581227564.312393663,0.663064,0.000258738,0.68893,-0.000143876,0.707009,0.000123538,0.707205
1581227564.319098819,0.662069,0.000320933,0.688934,-0.000192329,0.707031,0.000162476,0.707183
1581227564.325094218,0.66192,0.000330493,0.688939,-0.000198529,0.707018,0.000158699,0.707196
1581227564.332557446,0.661749,0.00034098,0.688941,-0.000212532,0.707001,0.000146175,0.707212
1581227564.338063304,0.661599,0.000351144,0.688949,-0.000213491,0.706981,0.000145256,0.707232
1581227564.344054216,0.661448,0.000361582,0.688961,-0.000205987,0.706958,0.000150629,0.707256
1581227564.350735108,0.661298,0.00037276,0.688968,-0.000208324,0.706944,0.000152051,0.707269
1581227564.356875796,0.661124,0.000384051,0.688966,-0.000219782,0.706948,0.000153359,0.707266
1581227564.364103260,0.660953,0.000387413,0.688961,-0.000216889,0.70696,0.000165906,0.707254
1581227564.410945777,0.659805,0.000327174,0.688928,-0.000205054,0.707042,0.000162634,0.707172
1581227564.417219581,0.659653,0.000318332,0.688931,-0.000194243,0.707044,0.000164586,0.70717
1581227564.423320207,0.659479,0.000305501,0.688932,-0.000176852,0.707038,0.000163316,0.707175
1581227564.429971483,0.659331,0.000294709,0.688932,-0.000168892,0.70703,0.000154184,0.707183
1581227564.436186432,0.659184,0.000283354,0.688933,-0.000160146,0.707022,0.000145227,0.707192
1581227564.442939003,0.65901,0.000269474,0.68894,-0.000143957,0.707005,0.00013739,0.707209
1581227564.448839229,0.658858,0.000257948,0.688947,-0.000128711,0.70699,0.00013124,0.707223
1581227564.455076566,0.658708,0.000244774,0.688945,-0.000115489,0.706981,0.000121342,0.707232
1581227564.462820627,0.65851,0.000228665,0.688952,-9.84209e-05,0.706963,0.000109332,0.707251
1581227564.470106062,0.658337,0.000223719,0.688957,-8.83067e-05,0.706955,0.000110402,0.707258
1581227564.476331161,0.658162,0.000225177,0.688954,-9.1627e-05,0.706962,0.000113156,0.707251
1581227564.482931535,0.65801,0.000229388,0.688954,-0.000104451,0.70697,0.000110968,0.707244
1581227564.523485345,0.657013,0.00029879,0.688916,-0.0001473,0.70705,0.000188739,0.707163
1581227564.529874392,0.65684,0.000311579,0.688908,-0.000149774,0.707051,0.000197691,0.707162
1581227564.536018554,0.65669,0.000323024,0.688909,-0.000163378,0.707044,0.000192424,0.707169
1581227564.542099452,0.65654,0.000334749,0.688914,-0.000168792,0.707034,0.000194225,0.70718
1581227564.548296101,0.656366,0.000347557,0.688915,-0.00016297,0.707022,0.000205665,0.707192
1581227564.554876848,0.656216,0.000358321,0.688919,-0.000158077,0.707007,0.000212533,0.707207
1581227564.562216647,0.656041,0.000369973,0.688926,-0.000160597,0.706986,0.000210223,0.707227
1581227564.568778288,0.655865,0.00037835,0.688933,-0.000160032,0.70697,0.000209684,0.707244
1581227564.575013104,0.655713,0.000380972,0.688937,-0.000155818,0.706966,0.00021494,0.707248
1581227564.581129655,0.655562,0.000378088,0.688939,-0.000152126,0.706968,0.000217143,0.707246
1581227564.587390401,0.655388,0.000371287,0.688935,-0.00016118,0.706978,0.000207199,0.707235
1581227564.593938932,0.655238,0.000362317,0.688933,-0.000168092,0.706986,0.000196076,0.707228
1581227564.599983977,0.655089,0.000352591,0.688926,-0.00016436,0.706998,0.000195683,0.707215
1581227564.606928956,0.654913,0.00034133,0.688924,-0.000157132,0.70701,0.00019843,0.707203
1581227564.613159232,0.654761,0.000332187,0.688922,-0.000161603,0.707022,0.000191939,0.707191
1581227564.619814917,0.654587,0.000322085,0.688915,-0.00017143,0.70704,0.000181569,0.707174
1581227564.625939528,0.654437,0.000312972,0.688911,-0.000167132,0.70705,0.000181687,0.707163
1581227564.632096355,0.654285,0.000304634,0.688915,-0.000157482,0.70705,0.000183161,0.707164
1581227564.638236512,0.654133,0.000296624,0.688919,-0.00015492,0.707045,0.000175838,0.707168
1581227564.644874621,0.653955,0.000287341,0.688921,-0.000155397,0.70704,0.000161848,0.707174
1581227564.685153826,0.652951,0.000244532,0.688943,-0.000120232,0.706982,0.000119439,0.707232
1581227564.691866065,0.652779,0.000240733,0.688942,-0.00012537,0.706975,0.000108312,0.707239
1581227564.698102503,0.65263,0.000241622,0.688941,-0.00013731,0.706972,9.6958e-05,0.707242
1581227564.704989494,0.652451,0.00024832,0.688945,-0.00015028,0.706971,9.37806e-05,0.707243
1581227564.711238909,0.652298,0.00025591,0.688949,-0.000162606,0.706976,9.58575e-05,0.707238
1581227564.717919939,0.652122,0.000265942,0.68895,-0.000175643,0.706985,0.000101208,0.707229
1581227564.724049957,0.651973,0.000275119,0.688941,-0.000187432,0.706999,0.000105794,0.707214
1581227564.730399014,0.651824,0.000285807,0.688933,-0.000194437,0.707015,0.000116571,0.707199
1581227564.736840190,0.651645,0.000299127,0.688933,-0.000200255,0.707027,0.000131764,0.707186
1581227564.743109577,0.651492,0.000311331,0.688931,-0.000209257,0.707039,0.000142255,0.707174
1581227564.749256008,0.651315,0.000324125,0.688925,-0.000221737,0.707049,0.000147206,0.707165
1581227564.755731283,0.651166,0.000332026,0.688924,-0.00022166,0.707045,0.000152199,0.707169
1581227564.762172777,0.651017,0.000338761,0.688929,-0.000214164,0.707032,0.000160985,0.707181
