timestamp,posx,posy,posz,ox,oy,oz, ow
1581228498.971191916,0.710866,0.000333471,0.6891,-0.000162098,0.706963,0.000171664,0.70725
1581228498.977266031,0.710715,0.000336673,0.689095,-0.000173649,0.706977,0.00017688,0.707237
1581228499.017213329,0.709716,0.000318172,0.689095,-0.000216519,0.706967,0.000106853,0.707247
1581228499.023955864,0.709541,0.000314468,0.689097,-0.00021054,0.706954,9.48777e-05,0.70726
1581228499.029911208,0.709389,0.000312428,0.689104,-0.000219351,0.706942,7.37872e-05,0.707272
1581228499.036052700,0.709236,0.000309719,0.689114,-0.000220262,0.706929,6.16601e-05,0.707284
1581228499.042246200,0.709085,0.000309332,0.689113,-0.000230183,0.706932,5.60945e-05,0.707281
1581228499.048238444,0.708911,0.000308051,0.689105,-0.00024807,0.706946,4.99243e-05,0.707268
1581228499.054896975,0.708763,0.00030513,0.6891,-0.000246873,0.706955,5.75921e-05,0.707258
1581228499.060925048,0.708611,0.000303796,0.689103,-0.000248284,0.706963,6.44054e-05,0.707251
1581228499.067134991,0.708458,0.000302511,0.689102,-0.000245778,0.706974,7.63989e-05,0.70724
1581228499.073802512,0.708282,0.00030081,0.689096,-0.000250654,0.706988,8.19964e-05,0.707226
1581228499.080080454,0.708133,0.000297042,0.689092,-0.000249159,0.706995,8.6399e-05,0.707219
1581228499.123881322,0.707058,0.000294334,0.689103,-0.000180774,0.706948,9.59718e-05,0.707266
1581228499.130117709,0.70688,0.000301928,0.689111,-0.000179194,0.706941,9.95784e-05,0.707273
1581228499.136314766,0.706728,0.000311031,0.689111,-0.000175067,0.706943,0.000114347,0.70727
1581228499.142761223,0.706554,0.000321746,0.689107,-0.000169505,0.706952,0.000136506,0.707262
1581228499.148786626,0.706404,0.000331802,0.6891,-0.000175718,0.706962,0.000147774,0.707251
1581228499.154998709,0.706255,0.000342132,0.689094,-0.000183443,0.706972,0.000158806,0.707242
1581228499.161093653,0.706103,0.000351543,0.689097,-0.000199386,0.706976,0.00015991,0.707237
1581228499.167765825,0.705927,0.000360258,0.689093,-0.000197615,0.706984,0.000174835,0.707229
1581228499.173886782,0.705778,0.000362471,0.689085,-0.000193716,0.706988,0.000179406,0.707225
1581228499.180073006,0.70563,0.000363486,0.689078,-0.000195374,0.706991,0.000177408,0.707222
1581228499.186143501,0.705482,0.000361581,0.689075,-0.000185819,0.706991,0.000182841,0.707223
1581228499.192812831,0.705307,0.000359652,0.689075,-0.000182353,0.706988,0.000179661,0.707226
1581228499.233459627,0.705157,0.00035729,0.68908,-0.000169116,0.706982,0.000186459,0.707232
1581228499.239841043,0.704143,0.000351649,0.689083,-0.000189462,0.707001,0.000192843,0.707213
1581228499.245909279,0.703993,0.000348084,0.689084,-0.000189036,0.707005,0.000194909,0.707209
1581228499.252047593,0.703843,0.000343673,0.689088,-0.000187108,0.707003,0.000192593,0.707211
1581228499.258143040,0.703693,0.000337106,0.689093,-0.000175011,0.706993,0.000190547,0.70722
1581228499.264788497,0.70352,0.000329323,0.689095,-0.000168139,0.706979,0.000175679,0.707235
1581228499.270969258,0.703371,0.000322062,0.689101,-0.000162415,0.706963,0.000160677,0.70725
1581228499.277056184,0.703223,0.000314984,0.689107,-0.000151614,0.706948,0.000151379,0.707265
1581228499.283343385,0.703072,0.000307774,0.689113,-0.000151035,0.706934,0.000131825,0.70728
1581228499.289823368,0.702897,0.00030207,0.689114,-0.00014675,0.706926,0.000121944,0.707288
1581228499.295964133,0.70275,0.000300252,0.689112,-0.000152101,0.706932,0.000122179,0.707282
1581228499.302076500,0.702601,0.000301143,0.689106,-0.000167321,0.706944,0.000120533,0.707269
1581228499.342955128,0.701572,0.000344733,0.689105,-0.000251184,0.706987,0.000132917,0.707227
1581228499.348970032,0.70142,0.000350369,0.689111,-0.000256731,0.706984,0.000133288,0.707229
1581228499.355229723,0.701269,0.000353547,0.689115,-0.00025289,0.70698,0.000138422,0.707233
1581228499.361766479,0.701095,0.000353071,0.689116,-0.000246286,0.706973,0.000137438,0.70724
1581228499.367945150,0.700946,0.000350961,0.689115,-0.000243926,0.706969,0.000132051,0.707245
1581228499.374264529,0.700794,0.000347167,0.689122,-0.000242602,0.706961,0.000125724,0.707253
1581228499.381863400,0.70059,0.00034083,0.689132,-0.000240311,0.706951,0.000115874,0.707263
1581228499.387815300,0.700439,0.000336477,0.68913,-0.000225907,0.706953,0.000124216,0.70726
1581228499.394125241,0.70029,0.000331622,0.689126,-0.000213162,0.706958,0.00013299,0.707255
1581228499.400233288,0.700142,0.000327556,0.689118,-0.000201907,0.706968,0.000143216,0.707246
1581228499.408048052,0.699941,0.000324283,0.689116,-0.0001951,0.706976,0.000152987,0.707237
1581228499.447906698,0.698935,0.000299709,0.689133,-0.00014287,0.706957,0.000160022,0.707257
1581228499.453977394,0.698784,0.000295164,0.689135,-0.000130968,0.70695,0.000159838,0.707263
1581228499.460060168,0.698635,0.000293004,0.68913,-0.000125352,0.706948,0.000156152,0.707266
1581228499.466266120,0.698485,0.000290252,0.689134,-0.000125424,0.706941,0.000147399,0.707272
1581228499.473079516,0.698309,0.000290111,0.689138,-0.000124937,0.706939,0.00014688,0.707275
1581228499.479234423,0.698157,0.000290982,0.68914,-0.000136735,0.706938,0.000136037,0.707275
1581228499.485314641,0.697982,0.000295279,0.689133,-0.000146278,0.706946,0.000134551,0.707268
1581228499.491944226,0.697834,0.00029958,0.68913,-0.000152052,0.70695,0.00013775,0.707263
1581228499.498085972,0.697684,0.000307336,0.689129,-0.000175859,0.706954,0.000127592,0.707259
1581228499.505365294,0.697534,0.000316931,0.689126,-0.00019204,0.706958,0.000125532,0.707256
1581228499.545990343,0.697333,0.000330053,0.689125,-0.000206273,0.706957,0.000125575,0.707256
1581228499.552259509,0.696333,0.000386777,0.689116,-0.000236911,0.706952,0.000144705,0.707261
1581228499.558216383,0.696185,0.000391174,0.689114,-0.000239088,0.706956,0.000151408,0.707257
1581228499.564844072,0.696009,0.000393071,0.689112,-0.000252333,0.706964,0.000148757,0.707249
1581228499.571024955,0.695858,0.000391883,0.689113,-0.000253487,0.706968,0.000151043,0.707246
1581228499.577190808,0.69571,0.00038724,0.689106,-0.000251286,0.706977,0.000155004,0.707236
1581228499.583963758,0.695536,0.00038189,0.689099,-0.000251023,0.706987,0.000156239,0.707227
1581228499.589971437,0.695386,0.000376082,0.689093,-0.000245558,0.706994,0.000160018,0.70722
1581228499.596218749,0.695235,0.000370843,0.689093,-0.000244934,0.706996,0.000158469,0.707217
1581228499.602463255,0.695083,0.000364972,0.689096,-0.000243652,0.706993,0.00015287,0.70722
1581228499.609923665,0.694883,0.000356615,0.689096,-0.000231444,0.706985,0.000149188,0.707229
1581228499.616149145,0.694733,0.000350606,0.689097,-0.000228794,0.706978,0.000138879,0.707236
1581228499.622183512,0.694582,0.000344037,0.6891,-0.000219375,0.70697,0.000133938,0.707244
1581228499.661841964,0.693577,0.000312506,0.689104,-0.000177067,0.706967,0.000133629,0.707247
1581228499.668172954,0.693425,0.000310973,0.689105,-0.000180689,0.706971,0.000132838,0.707242
1581228499.674252155,0.693276,0.000309649,0.6891,-0.000189358,0.706977,0.000126536,0.707236
1581228499.680913770,0.693105,0.000307907,0.689091,-0.000186396,0.706985,0.000130931,0.707229
1581228499.687046004,0.692957,0.000308543,0.689097,-0.00019154,0.706981,0.000127728,0.707233
1581228499.693161241,0.692806,0.000309868,0.689106,-0.000199443,0.706974,0.000121352,0.707239
1581228499.699325129,0.692657,0.000311822,0.689113,-0.000193788,0.706966,0.00012562,0.707247
1581228499.706971477,0.692459,0.000315039,0.689113,-0.000188493,0.70696,0.000128344,0.707253
1581228499.713082012,0.692314,0.000317848,0.689116,-0.000185949,0.706953,0.000129268,0.70726
1581228499.719216676,0.692167,0.000321576,0.68912,-0.000183904,0.706948,0.000132988,0.707266
1581228499.725359805,0.692016,0.000326097,0.689127,-0.000187377,0.706942,0.000132654,0.707271
1581228499.766187109,0.690997,0.00032966,0.689119,-0.000199656,0.706979,0.000160019,0.707235
1581228499.772232569,0.690848,0.000322111,0.689114,-0.000188684,0.706984,0.00016568,0.70723
1581228499.779046968,0.690676,0.00031366,0.689112,-0.000180347,0.706982,0.000161631,0.707231
1581228499.785189506,0.690529,0.000305345,0.689116,-0.000172403,0.706974,0.000154506,0.70724
1581228499.791823519,0.690379,0.000299812,0.68912,-0.000166259,0.706966,0.000150081,0.707247
1581228499.797802024,0.690203,0.000294584,0.689129,-0.000168251,0.706953,0.000134331,0.70726
1581228499.805197531,0.690055,0.0002904,0.689131,-0.000167765,0.706945,0.000123335,0.707269
1581228499.811849331,0.689882,0.000287401,0.689129,-0.000156712,0.70694,0.000124901,0.707274
1581228499.817907100,0.689708,0.000285011,0.689129,-0.000156455,0.706934,0.000117102,0.707279
1581228499.824116916,0.689557,0.000284549,0.689134,-0.000165965,0.706931,0.000108454,0.707282
1581228499.830273439,0.689407,0.000284574,0.689132,-0.00017228,0.706936,0.00010745,0.707277
1581228499.881928846,0.688112,0.000311273,0.689118,-0.000221979,0.706952,9.59469e-05,0.707262
1581228499.888099995,0.687961,0.000316402,0.68912,-0.000215647,0.706949,0.000105285,0.707265
1581228499.894107255,0.687813,0.000322343,0.689118,-0.00021548,0.706947,0.000109928,0.707266
1581228499.900839268,0.687639,0.00032963,0.68912,-0.00022233,0.706942,0.000107749,0.707272
1581228499.908117803,0.687464,0.000337853,0.689118,-0.000220357,0.70694,0.000115511,0.707273
1581228499.914214746,0.687313,0.000344847,0.68912,-0.00022671,0.706941,0.000117854,0.707273
1581228499.920895531,0.687136,0.000354404,0.689122,-0.000234515,0.706945,0.000125477,0.707268
1581228499.926970775,0.686986,0.00036163,0.689116,-0.000239839,0.706954,0.000133359,0.70726
1581228499.933133841,0.686838,0.000367764,0.689107,-0.000249136,0.706966,0.000138448,0.707247
1581228499.939377871,0.686688,0.000373847,0.689107,-0.000253686,0.706974,0.000147078,0.707239
1581228499.945933638,0.686512,0.000378139,0.689108,-0.000248994,0.706982,0.000162608,0.707232
1581228499.985173299,0.685534,0.000335696,0.68912,-0.000180794,0.706944,0.0001541,0.70727
1581228499.991316358,0.685383,0.000325895,0.689124,-0.000181775,0.706934,0.000135605,0.707279
1581228499.997286742,0.685234,0.000318434,0.689121,-0.000184815,0.706928,0.000117291,0.707286
1581228500.005134890,0.685061,0.000312133,0.689116,-0.000184201,0.70693,0.000111784,0.707284
1581228500.011380305,0.684884,0.000309207,0.689121,-0.000198144,0.706935,0.000103607,0.707278
1581228500.017837834,0.684706,0.000306947,0.689122,-0.00021258,0.706944,9.51515e-05,0.70727
1581228500.023930452,0.684555,0.000305005,0.689119,-0.000219889,0.706954,9.55087e-05,0.707259
1581228500.030143461,0.684407,0.000302198,0.689113,-0.000223071,0.706966,9.64812e-05,0.707247
1581228500.036255083,0.684259,0.000300099,0.689104,-0.000235356,0.70698,9.0214e-05,0.707234
1581228500.042826390,0.684083,0.00030021,0.6891,-0.000246119,0.706992,8.90763e-05,0.707222
1581228500.049150056,0.683929,0.000299615,0.689101,-0.000246096,0.706998,9.38847e-05,0.707215
1581228500.089923849,0.682902,0.000280882,0.689112,-0.000171519,0.706942,8.7957e-05,0.707272
1581228500.096096224,0.682754,0.000282427,0.689108,-0.000167977,0.706942,9.09712e-05,0.707271
1581228500.102156560,0.682605,0.000284482,0.689109,-0.000162813,0.706942,9.70941e-05,0.707272
1581228500.108306478,0.68243,0.00028922,0.689107,-0.00015378,0.706945,0.000110721,0.707268
1581228500.114923104,0.682279,0.000293695,0.689106,-0.000156755,0.706951,0.000115924,0.707263
1581228500.121021070,0.682128,0.000298536,0.689106,-0.00016529,0.706955,0.000116516,0.707259
1581228500.128273959,0.681954,0.000301929,0.689102,-0.000168604,0.706961,0.000121294,0.707253
1581228500.134227035,0.681805,0.000304932,0.689095,-0.000171648,0.706966,0.000123015,0.707247
1581228500.140866153,0.681629,0.000305851,0.689096,-0.000167403,0.706965,0.000126038,0.707248
1581228500.147085846,0.681478,0.00030395,0.689099,-0.000153799,0.706962,0.000133408,0.707252
1581228500.153170509,0.681328,0.000299369,0.689101,-0.000143144,0.706955,0.00013274,0.707259
1581228500.199068901,0.680182,0.00027511,0.689075,-0.00014372,0.706987,0.00013036,0.707226
1581228500.206253371,0.680006,0.000280768,0.689067,-0.000158549,0.707004,0.000134488,0.707209
1581228500.212839768,0.679832,0.000286146,0.689061,-0.000163404,0.707017,0.000145575,0.707196
1581228500.219253744,0.679683,0.000290025,0.689058,-0.000172614,0.707028,0.000148982,0.707186
1581228500.225389814,0.679534,0.000293137,0.689053,-0.000180541,0.707033,0.000147185,0.70718
1581228500.231839280,0.679384,0.000293816,0.689053,-0.000175482,0.707029,0.000149487,0.707184
1581228500.237979121,0.679208,0.000295088,0.689059,-0.000180169,0.707017,0.000139608,0.707196
1581228500.244156351,0.679057,0.000294696,0.689064,-0.000188286,0.707007,0.000124202,0.707207
1581228500.250266135,0.678909,0.000294434,0.689065,-0.000183221,0.706997,0.000121382,0.707217
1581228500.257034845,0.678735,0.000293715,0.689072,-0.000173731,0.706983,0.000121694,0.70723
1581228500.263229848,0.678583,0.000294076,0.689079,-0.000174896,0.706971,0.000112882,0.707242
1581228500.269306195,0.67843,0.000294279,0.689086,-0.000175635,0.706961,0.00010564,0.707253
1581228500.310993900,0.677372,0.000315251,0.689073,-0.000197322,0.707003,0.00013698,0.707211
1581228500.317078241,0.677223,0.000319647,0.689066,-0.000202058,0.707014,0.000144028,0.707199
1581228500.323212709,0.677074,0.000323608,0.689061,-0.00020585,0.707024,0.000151187,0.70719
1581228500.329342292,0.676922,0.000326975,0.689065,-0.000215599,0.707024,0.000147575,0.70719
1581228500.336292779,0.67677,0.000329931,0.68907,-0.000215483,0.707018,0.000148503,0.707195
1581228500.342191506,0.676593,0.000331114,0.689073,-0.000210239,0.707008,0.000147602,0.707205
1581228500.348163644,0.676444,0.000329443,0.689075,-0.00020791,0.706998,0.000140771,0.707216
1581228500.355034155,0.676272,0.000322884,0.689083,-0.000204825,0.706981,0.000128324,0.707233
1581228500.361134478,0.676122,0.00031616,0.689091,-0.000194545,0.706966,0.000123808,0.707247
1581228500.367779750,0.675967,0.00030765,0.689102,-0.000178546,0.706952,0.000120257,0.707262
1581228500.373789240,0.67579,0.00029661,0.689111,-0.000159204,0.706938,0.000117581,0.707275
1581228500.413897660,0.674814,0.000280975,0.689098,-0.0001666,0.706994,0.000126074,0.70722
1581228500.420163723,0.67464,0.000280157,0.689091,-0.000182753,0.707009,0.000118728,0.707204
1581228500.427047411,0.674467,0.000277381,0.68909,-0.000183525,0.707015,0.000119988,0.707198
1581228500.433205815,0.674315,0.000274485,0.689095,-0.000178003,0.707009,0.000118464,0.707205
1581228500.439824362,0.674139,0.000269612,0.689099,-0.00018345,0.706997,0.00010006,0.707217
1581228500.445841355,0.67399,0.000264301,0.689101,-0.000186905,0.706985,8.37549e-05,0.707228
1581228500.452067697,0.673842,0.000259548,0.689106,-0.000181908,0.706972,7.59348e-05,0.707241
1581228500.458198040,0.673691,0.000258027,0.68911,-0.000179799,0.706962,6.92956e-05,0.707252
1581228500.464834720,0.673515,0.000258466,0.689116,-0.000187863,0.706951,5.48617e-05,0.707262
1581228500.471023466,0.673364,0.000259537,0.689121,-0.000182888,0.706944,5.627e-05,0.707269
1581228500.477082221,0.673214,0.000260369,0.689123,-0.000166665,0.706937,6.83129e-05,0.707276
1581228500.483335535,0.673066,0.000263394,0.68912,-0.00016493,0.70694,7.48279e-05,0.707273
1581228500.522305265,0.672086,0.000311713,0.68911,-0.000161213,0.706982,0.000155392,0.707231
1581228500.529087629,0.671909,0.00032352,0.689108,-0.00016832,0.706986,0.000163467,0.707227
1581228500.535355721,0.67176,0.000332311,0.689102,-0.000180948,0.706988,0.000160764,0.707226
1581228500.541203348,0.671611,0.000339969,0.689103,-0.00018512,0.706982,0.000161116,0.707232
1581228500.547838877,0.671437,0.000347412,0.689105,-0.000181998,0.706972,0.000166079,0.707241
1581228500.554247829,0.671287,0.000351718,0.689108,-0.000181075,0.706963,0.000164914,0.707251
1581228500.560908803,0.67111,0.000355303,0.689116,-0.000171032,0.706952,0.000170913,0.707262
1581228500.567143077,0.67096,0.00035602,0.689121,-0.000161093,0.706944,0.00017659,0.707269
1581228500.573216919,0.670811,0.000356576,0.689118,-0.000159886,0.706943,0.000176077,0.707271
1581228500.579841875,0.670662,0.000356523,0.689113,-0.00016328,0.706945,0.00017242,0.707268
1581228500.586140269,0.670485,0.00035858,0.689116,-0.000160881,0.706949,0.000180936,0.707265
1581228500.625537779,0.670333,0.000361134,0.689122,-0.000159495,0.706952,0.000189453,0.707261
1581228500.631941865,0.669326,0.000391085,0.689101,-0.00020898,0.707007,0.000206961,0.707207
1581228500.638099626,0.669178,0.00039255,0.689103,-0.000207179,0.707005,0.000211181,0.707209
1581228500.644331066,0.669031,0.00039229,0.689103,-0.000214054,0.707001,0.000201875,0.707212
1581228500.650913785,0.668855,0.000391223,0.689112,-0.000219899,0.70699,0.000189337,0.707224
1581228500.657059971,0.668704,0.000390646,0.689119,-0.000215091,0.706979,0.000187476,0.707235
1581228500.663174891,0.668552,0.000389276,0.68913,-0.000208464,0.706967,0.000187411,0.707247
1581228500.669249347,0.668403,0.000388371,0.689133,-0.000212945,0.706961,0.000179115,0.707253
1581228500.676061497,0.668231,0.000386016,0.689132,-0.000216092,0.706956,0.000170861,0.707257
1581228500.682126900,0.668082,0.000385398,0.689135,-0.000212105,0.706952,0.000172083,0.707261
1581228500.688266125,0.667928,0.000385267,0.689144,-0.000212757,0.706949,0.000172532,0.707264
1581228500.727262623,0.667776,0.000386052,0.689144,-0.000223456,0.706956,0.000166929,0.707258
1581228500.733820798,0.666789,0.00039558,0.689133,-0.00025027,0.706982,0.000170856,0.707231
1581228500.739959626,0.666643,0.000398385,0.689127,-0.000249918,0.706981,0.000171857,0.707232
1581228500.746114826,0.666496,0.000396691,0.689123,-0.000249119,0.706977,0.000166361,0.707236
1581228500.752304854,0.666348,0.00039089,0.689127,-0.000243649,0.706968,0.000161136,0.707246
1581228500.758918163,0.666174,0.000383716,0.689131,-0.000230698,0.706957,0.000160828,0.707256
1581228500.764934476,0.666025,0.000375468,0.689128,-0.000224767,0.706951,0.000152476,0.707263
1581228500.771224060,0.665877,0.000364718,0.689124,-0.000222576,0.706945,0.000138495,0.707269
1581228500.777246909,0.66573,0.000352435,0.689119,-0.000212271,0.706943,0.000132428,0.707271
1581228500.784044567,0.665557,0.000338923,0.689118,-0.000200224,0.706937,0.000126664,0.707276
1581228500.790131334,0.665408,0.000327596,0.689118,-0.000194905,0.706938,0.000120479,0.707276
1581228500.796897540,0.665234,0.000316155,0.689115,-0.000196127,0.706947,0.000113802,0.707267
1581228500.836332115,0.665086,0.000307697,0.68911,-0.000198754,0.706955,0.00010944,0.707258
1581228500.842381635,0.664119,0.000258646,0.689082,-0.00016036,0.707003,0.00011639,0.707211
1581228500.849065612,0.663944,0.000249621,0.689081,-0.000145298,0.707001,0.000118463,0.707213
1581228500.855363373,0.663793,0.000244803,0.689083,-0.000130149,0.706995,0.000124032,0.707219
1581228500.861919744,0.663621,0.000243376,0.689078,-0.000121804,0.706992,0.000126005,0.707221
1581228500.868163049,0.663473,0.000243426,0.689073,-0.000116284,0.706992,0.00012874,0.707222
1581228500.874266488,0.663325,0.000246342,0.689069,-0.00010764,0.706992,0.000138341,0.707222
1581228500.880921424,0.66315,0.000251424,0.689072,-0.000102859,0.706986,0.000144758,0.707228
1581228500.887093081,0.662999,0.000258795,0.689073,-0.000118507,0.706983,0.00013389,0.70723
1581228500.893157898,0.662849,0.000267424,0.689068,-0.000141891,0.706986,0.000119975,0.707228
1581228500.899400273,0.662701,0.000276213,0.689062,-0.000159645,0.706991,0.000114805,0.707222
1581228500.955038115,0.661326,0.000389567,0.689055,-0.00025267,0.707008,0.000152426,0.707206
1581228500.960974673,0.661152,0.000398201,0.689058,-0.000234179,0.706991,0.000168276,0.707223
1581228500.967218319,0.661004,0.000396973,0.689062,-0.000220408,0.706974,0.000168853,0.70724
1581228500.973354946,0.660856,0.000391056,0.689063,-0.00020515,0.706961,0.000168026,0.707253
1581228500.979880791,0.660679,0.000381881,0.68907,-0.000183408,0.706957,0.000177356,0.707257
1581228500.986172589,0.660526,0.00037216,0.68907,-0.000168246,0.706963,0.000185725,0.707251
1581228500.992226152,0.660375,0.000359518,0.689067,-0.000161899,0.70697,0.000182735,0.707243
1581228500.998245042,0.660227,0.0003475,0.689061,-0.000161918,0.706981,0.00017696,0.707232
1581228501.005923921,0.660054,0.000333579,0.689048,-0.000155949,0.706999,0.00017823,0.707215
1581228501.012012431,0.659879,0.000320468,0.68904,-0.000144622,0.707017,0.000185863,0.707196
1581228501.018286270,0.659725,0.000312045,0.689038,-0.000149667,0.707029,0.000178985,0.707184
1581228501.025002564,0.65955,0.000300747,0.689034,-0.000150349,0.707043,0.000173329,0.707171
1581228501.064354586,0.658577,0.000240564,0.689035,-0.000102809,0.707019,0.000134226,0.707195
1581228501.071121023,0.658404,0.000240355,0.68904,-9.84167e-05,0.707003,0.000127802,0.70721
1581228501.077036091,0.658255,0.000242245,0.689046,-9.30275e-05,0.70699,0.000126842,0.707224
1581228501.084387390,0.658077,0.000245566,0.689053,-8.58217e-05,0.706975,0.000127955,0.707239
1581228501.090965843,0.6579,0.000252672,0.689055,-9.21984e-05,0.706972,0.000128383,0.707241
1581228501.097101653,0.657751,0.000259892,0.689049,-0.000108071,0.706982,0.000126922,0.707232
1581228501.103230088,0.657603,0.000269133,0.68904,-0.000120442,0.706995,0.000132855,0.707219
1581228501.109944129,0.657428,0.000281159,0.689029,-0.000128602,0.707012,0.000147553,0.707201
1581228501.116056172,0.657278,0.000292801,0.689026,-0.000141968,0.707023,0.000154598,0.70719
1581228501.122134938,0.657128,0.000304734,0.689029,-0.000157564,0.707032,0.000159844,0.707182
1581228501.128243360,0.656978,0.000316113,0.689029,-0.000165231,0.707042,0.000171512,0.707172
1581228501.168093227,0.655982,0.000389769,0.689046,-0.000191503,0.707014,0.000214905,0.707199
1581228501.174256789,0.655832,0.000393232,0.689058,-0.000192205,0.706995,0.000208537,0.707219
1581228501.180798214,0.655655,0.000388812,0.68907,-0.000185143,0.706972,0.000198353,0.707241
1581228501.187008951,0.655506,0.000380077,0.689075,-0.000168268,0.706957,0.000196682,0.707256
1581228501.193135815,0.655357,0.000368683,0.689079,-0.000157707,0.706951,0.000192038,0.707263
1581228501.199292743,0.655209,0.000357745,0.68908,-0.000162347,0.706952,0.000177873,0.707262
1581228501.206875031,0.655009,0.000343256,0.689076,-0.000169597,0.706963,0.000162799,0.70725
1581228501.213022808,0.654858,0.000333143,0.689079,-0.000163959,0.706968,0.000162165,0.707245
1581228501.219342068,0.654708,0.000323221,0.689079,-0.000157285,0.706976,0.000163889,0.707238
1581228501.225943311,0.654535,0.000312236,0.689071,-0.000161042,0.706991,0.000156991,0.707222
1581228501.232308242,0.654384,0.000304825,0.689069,-0.000170179,0.707003,0.00014762,0.70721
1581228501.272013869,0.653381,0.000255469,0.689074,-0.000135666,0.707008,0.00013508,0.707206
1581228501.278159007,0.653229,0.000252247,0.68908,-0.000129959,0.706997,0.000131726,0.707216
1581228501.284216294,0.653077,0.000252085,0.689084,-0.000129461,0.706987,0.000126067,0.707226
1581228501.290356572,0.652928,0.000254364,0.689087,-0.000128707,0.706979,0.000124496,0.707234
1581228501.296915165,0.652757,0.00025756,0.689088,-0.000126952,0.70697,0.000125694,0.707244
1581228501.303176693,0.652606,0.00026307,0.689093,-0.000131492,0.706959,0.000123549,0.707254
