timestamp,va1,va2,va3,va4,va5,va6,va7
1581228087.846953374,-0.0142371,-0.0696218,-4.41951e-05,-0.0968493,-0.151145,-0.0226251,0.162754
1581228087.853467731,-0.0131509,-0.0684729,8.26549e-05,-0.0921941,-0.141339,-0.0222427,0.148692
1581228087.859377948,-0.0141409,-0.0725077,3.91939e-05,-0.0969186,-0.146932,-0.0249695,0.16045
1581228087.865458735,-0.0140871,-0.070299,-3.90178e-05,-0.0957221,-0.147536,-0.0253939,0.157846
1581228087.912585743,-0.00384172,-0.0202644,1.30667e-05,-0.0276512,-0.041685,-0.00713331,0.0462757
1581228087.919055269,-0.0688362,-0.384483,-0.000145272,-0.553364,-0.808607,-0.130802,0.88394
1581228087.925538080,-0.0130531,-0.0681475,0.00012086,-0.101877,-0.150925,-0.031015,0.167152
1581228087.932297906,-0.0112224,-0.0544671,5.30626e-05,-0.0819085,-0.124007,-0.0269815,0.13275
1581228087.938548277,-0.0131641,-0.0652273,8.08739e-05,-0.0959494,-0.146417,-0.0348825,0.161267
1581228087.945325839,-0.0118407,-0.0594929,6.53629e-05,-0.0860224,-0.128686,-0.0312359,0.141126
1581228087.951834533,-0.0130058,-0.0648849,-4.49784e-05,-0.0984696,-0.143952,-0.0340164,0.162689
1581228087.958370064,-0.0118051,-0.0585905,-8.69466e-05,-0.0905183,-0.133917,-0.02589,0.147254
1581228087.964696384,-0.0125174,-0.0624983,-8.87104e-05,-0.0948342,-0.143417,-0.0228968,0.158158
1581228087.971365944,-0.0116377,-0.059837,-9.69247e-06,-0.0888439,-0.135106,-0.0189112,0.147236
1581228087.977525158,-0.0133495,-0.0705358,9.48919e-06,-0.1039,-0.156837,-0.0204705,0.168359
1581228087.984152525,-0.0104291,-0.0571938,-1.79554e-05,-0.0836752,-0.124179,-0.0161512,0.135767
1581228087.991303860,-0.0111457,-0.0587416,-7.34905e-05,-0.0877123,-0.128529,-0.0168288,0.144478
1581228087.997583714,-0.0122499,-0.0651125,5.42847e-05,-0.0976914,-0.143278,-0.0192252,0.161564
1581228088.047692282,-0.0115622,-0.0634342,1.3353e-05,-0.0937685,-0.1351,-0.0267482,0.151022
1581228088.053824251,-0.0103825,-0.0579532,-1.81732e-05,-0.0839777,-0.118697,-0.0212556,0.133247
1581228088.060380439,-0.0103395,-0.0594614,-4.71591e-05,-0.0881119,-0.122036,-0.0204525,0.133998
1581228088.066561384,-0.0122069,-0.0729279,9.79912e-06,-0.105754,-0.14897,-0.0257571,0.166358
1581228088.073262641,-0.00914131,-0.0581274,3.62346e-05,-0.082924,-0.119937,-0.01956,0.130243
1581228088.079386017,-0.0102024,-0.062395,0,-0.090523,-0.129347,-0.0218609,0.14305
1581228088.086828533,-0.00895064,-0.056794,-9.13221e-05,-0.0823216,-0.114179,-0.0215394,0.129914
1581228088.093464642,-0.0114309,-0.0705779,-4.76757e-05,-0.102363,-0.143082,-0.0301741,0.161548
1581228088.100447986,-0.0102726,-0.0642593,4.28804e-05,-0.0934049,-0.129527,-0.0285283,0.144768
1581228088.106602708,-0.0112812,-0.0678054,9.09746e-05,-0.0988104,-0.135971,-0.0303682,0.153834
1581228088.113217734,-0.00995148,-0.0597852,1.90532e-05,-0.0877714,-0.1223,-0.0280243,0.136185
1581228088.153825900,-0.0016385,-0.00919078,1.46346e-06,-0.0136327,-0.0192001,-0.00374471,0.021087
1581228088.160489884,-0.0752009,-0.394404,-0.000213645,-0.57913,-0.799337,-0.11378,0.876792
1581228088.166342660,-0.0116758,-0.0627647,2.94357e-05,-0.091601,-0.124741,-0.0217327,0.135822
1581228088.172520503,-0.0111532,-0.061255,0.000116587,-0.0903427,-0.124543,-0.0259399,0.131701
