timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581229177.915768755,-0.149226,0.473798,0.234449,-1.2205,0.465234,-0.132865,-0.568102
1581229177.922093567,-0.149291,0.473419,0.234449,-1.22105,0.464463,-0.133006,-0.567231
1581229177.927943694,-0.149355,0.473034,0.23445,-1.22161,0.463684,-0.133164,-0.566369
1581229177.934742145,-0.149432,0.472589,0.23445,-1.22226,0.462784,-0.133359,-0.56536
1581229177.942411815,-0.14952,0.472089,0.23445,-1.223,0.461753,-0.133582,-0.564218
1581229177.948655723,-0.14959,0.471714,0.234451,-1.22356,0.460962,-0.133756,-0.563349
1581229177.954745216,-0.149662,0.471335,0.234451,-1.22412,0.46018,-0.133924,-0.562494
1581229177.960962478,-0.14975,0.470889,0.23445,-1.22478,0.459281,-0.134114,-0.561474
1581229177.967756969,-0.149825,0.470509,0.23445,-1.22533,0.458516,-0.134258,-0.560618
1581229177.973926684,-0.149913,0.470074,0.23445,-1.22598,0.457613,-0.134408,-0.559634
1581229178.014802122,-0.150397,0.467553,0.234451,-1.22967,0.452547,-0.135317,-0.554168
1581229178.021167859,-0.150483,0.467103,0.234451,-1.23032,0.451666,-0.135503,-0.553201
1581229178.027428736,-0.150558,0.466719,0.234451,-1.23087,0.450909,-0.135657,-0.5524
1581229178.033676073,-0.150631,0.466339,0.234451,-1.23143,0.450157,-0.135808,-0.551579
1581229178.041009516,-0.150732,0.465844,0.23445,-1.23217,0.449152,-0.136015,-0.550493
1581229178.047511464,-0.150807,0.465463,0.23445,-1.23271,0.448402,-0.136156,-0.549667
1581229178.053631478,-0.150882,0.465077,0.234449,-1.23327,0.447674,-0.136278,-0.548836
1581229178.059810464,-0.150957,0.464693,0.234449,-1.23383,0.446958,-0.1364,-0.548024
1581229178.065868687,-0.15104,0.464253,0.234449,-1.23447,0.446126,-0.136533,-0.547065
1581229178.072427108,-0.151111,0.463882,0.23445,-1.23502,0.445401,-0.136644,-0.546255
1581229178.078740432,-0.151176,0.463507,0.23445,-1.23557,0.444679,-0.136762,-0.545439
1581229178.084803194,-0.15124,0.46312,0.23445,-1.23612,0.443952,-0.13689,-0.544633
1581229178.124976465,-0.151636,0.460526,0.23445,-1.23989,0.439017,-0.137994,-0.539075
1581229178.131572855,-0.151695,0.46015,0.23445,-1.24044,0.438303,-0.138146,-0.538282
1581229178.139045070,-0.151776,0.45965,0.23445,-1.24117,0.437366,-0.138324,-0.537203
1581229178.145796792,-0.151842,0.459272,0.234451,-1.24172,0.436662,-0.138448,-0.536416
1581229178.152025783,-0.151909,0.458886,0.234451,-1.24227,0.435939,-0.13857,-0.535612
1581229178.158551991,-0.151991,0.458443,0.234451,-1.24292,0.435106,-0.138709,-0.53471
1581229178.164662551,-0.152061,0.45807,0.23445,-1.24347,0.43442,-0.13883,-0.533917
1581229178.170762987,-0.152131,0.457695,0.23445,-1.24402,0.433748,-0.13896,-0.533136
1581229178.177065097,-0.152212,0.457253,0.23445,-1.24466,0.432951,-0.139129,-0.532237
1581229178.183624554,-0.152282,0.456875,0.23445,-1.24521,0.432268,-0.139279,-0.531446
1581229178.189774861,-0.152351,0.456495,0.23445,-1.24575,0.43159,-0.139432,-0.530676
1581229178.230072761,-0.152846,0.453923,0.234451,-1.24943,0.42691,-0.140378,-0.525416
1581229178.236685877,-0.152921,0.453543,0.23445,-1.24997,0.426229,-0.140494,-0.52466
1581229178.242805211,-0.152994,0.453161,0.23445,-1.25051,0.425552,-0.140611,-0.523893
1581229178.248923588,-0.153069,0.452788,0.23445,-1.25105,0.424878,-0.140733,-0.523139
1581229178.255414324,-0.153154,0.452351,0.23445,-1.25168,0.424092,-0.140889,-0.52224
1581229178.261744657,-0.153228,0.451976,0.23445,-1.25222,0.423408,-0.141029,-0.521478
1581229178.267839227,-0.153298,0.451599,0.23445,-1.25276,0.422731,-0.141188,-0.520717
1581229178.273933175,-0.153377,0.451155,0.23445,-1.25339,0.421948,-0.141378,-0.519834
1581229178.281458062,-0.15345,0.450723,0.23445,-1.25403,0.421173,-0.141566,-0.519006
1581229178.287840959,-0.153512,0.450355,0.23445,-1.25456,0.420502,-0.141731,-0.518267
1581229178.293891799,-0.153582,0.449921,0.23445,-1.25519,0.419714,-0.141924,-0.517415
1581229178.335439089,-0.153984,0.44749,0.234451,-1.2587,0.415374,-0.142779,-0.512713
1581229178.341369353,-0.15408,0.446987,0.234451,-1.25942,0.414518,-0.142963,-0.511732
1581229178.347693057,-0.154153,0.446617,0.234451,-1.25995,0.413867,-0.143104,-0.511014
1581229178.353819208,-0.154228,0.446251,0.234451,-1.26049,0.413219,-0.143246,-0.51027
1581229178.360019959,-0.154301,0.445877,0.234451,-1.26103,0.412573,-0.143393,-0.509534
1581229178.366511067,-0.154388,0.445431,0.23445,-1.26166,0.41182,-0.143565,-0.508693
1581229178.372601579,-0.154462,0.445052,0.23445,-1.2622,0.411164,-0.14371,-0.50796
1581229178.378928114,-0.154534,0.444679,0.23445,-1.26275,0.410512,-0.143857,-0.507243
1581229178.385576304,-0.15462,0.444252,0.23445,-1.26338,0.409786,-0.144017,-0.506393
1581229178.391731932,-0.154691,0.443883,0.23445,-1.26392,0.409176,-0.144139,-0.505674
1581229178.397877590,-0.154765,0.443503,0.234451,-1.26446,0.408566,-0.144257,-0.504959
1581229178.438972399,-0.155253,0.440884,0.234449,-1.26822,0.404233,-0.145172,-0.499888
1581229178.445656344,-0.155321,0.440512,0.234449,-1.26876,0.40361,-0.145327,-0.499187
1581229178.451804357,-0.155385,0.440142,0.234449,-1.2693,0.403001,-0.145483,-0.49846
1581229178.457887828,-0.155447,0.43977,0.23445,-1.26983,0.4024,-0.145642,-0.497756
1581229178.464028935,-0.155516,0.439327,0.234451,-1.27046,0.401693,-0.145824,-0.496937
1581229178.470599600,-0.155572,0.43895,0.23445,-1.271,0.401081,-0.145967,-0.496227
1581229178.476700002,-0.155627,0.43858,0.234449,-1.27154,0.40047,-0.146104,-0.495553
1581229178.482995078,-0.155689,0.438148,0.23445,-1.27216,0.39975,-0.14626,-0.494736
1581229178.489631146,-0.155743,0.437776,0.23445,-1.27269,0.399126,-0.146379,-0.494036
1581229178.495807977,-0.155795,0.437402,0.23445,-1.27323,0.398486,-0.146496,-0.493361
1581229178.501811851,-0.155849,0.437028,0.23445,-1.27377,0.397845,-0.146617,-0.492659
1581229178.541935993,-0.155904,0.43666,0.23445,-1.2743,0.397218,-0.146743,-0.491965
1581229178.548781153,-0.156352,0.43412,0.23445,-1.27795,0.39303,-0.147716,-0.487233
1581229178.554729772,-0.156428,0.433745,0.234451,-1.27849,0.392425,-0.147852,-0.486542
1581229178.560927559,-0.156503,0.433372,0.23445,-1.27902,0.391813,-0.147976,-0.485863
1581229178.567027836,-0.156591,0.432944,0.23445,-1.27964,0.39111,-0.148105,-0.485065
1581229178.573595201,-0.156665,0.432575,0.23445,-1.28017,0.390512,-0.148222,-0.484394
1581229178.579959105,-0.156739,0.432206,0.23445,-1.2807,0.389916,-0.148336,-0.483744
1581229178.586094886,-0.156824,0.431767,0.23445,-1.28133,0.389215,-0.148473,-0.482958
1581229178.592763115,-0.156898,0.431392,0.23445,-1.28186,0.388619,-0.148593,-0.482292
1581229178.598873040,-0.156972,0.431023,0.23445,-1.28239,0.388034,-0.148718,-0.481627
1581229178.605569549,-0.15706,0.430591,0.23445,-1.283,0.387369,-0.148885,-0.480835
1581229178.611745024,-0.157134,0.430219,0.23445,-1.28352,0.3868,-0.149042,-0.480186
1581229178.652036144,-0.157612,0.427669,0.23445,-1.28707,0.382836,-0.150057,-0.47571
1581229178.658684518,-0.157676,0.427293,0.23445,-1.28759,0.382253,-0.150176,-0.475045
1581229178.664797104,-0.157739,0.42692,0.23445,-1.28811,0.381673,-0.150287,-0.474397
1581229178.670930646,-0.15781,0.42649,0.23445,-1.28873,0.380994,-0.150422,-0.473655
1581229178.677555815,-0.15787,0.426111,0.23445,-1.28925,0.380413,-0.150545,-0.472991
1581229178.683772237,-0.157928,0.42573,0.23445,-1.28977,0.379831,-0.150666,-0.472341
1581229178.690536764,-0.157997,0.42529,0.23445,-1.29038,0.379176,-0.150815,-0.471593
1581229178.696695593,-0.158056,0.424922,0.23445,-1.29091,0.378635,-0.150953,-0.470922
1581229178.702814352,-0.158117,0.424556,0.23445,-1.29143,0.378105,-0.151101,-0.470268
1581229178.708985430,-0.158189,0.424123,0.234451,-1.29203,0.377488,-0.151272,-0.469517
1581229178.715625320,-0.158254,0.423741,0.234451,-1.29256,0.376955,-0.151417,-0.468866
1581229178.755934846,-0.158323,0.423366,0.23445,-1.29309,0.376408,-0.151556,-0.468226
1581229178.762070351,-0.158831,0.420826,0.234449,-1.29667,0.372633,-0.152337,-0.463835
1581229178.769077354,-0.158911,0.420396,0.234449,-1.29728,0.371975,-0.152475,-0.463071
1581229178.775793257,-0.158979,0.420024,0.23445,-1.29779,0.371426,-0.152602,-0.462437
1581229178.789048409,-0.159124,0.41921,0.23445,-1.29892,0.370234,-0.152924,-0.461053
1581229178.794946450,-0.159203,0.418785,0.23445,-1.29953,0.369586,-0.153102,-0.460371
1581229178.801433489,-0.15927,0.418421,0.23445,-1.30005,0.369037,-0.153261,-0.459773
1581229178.807645578,-0.159334,0.418049,0.23445,-1.30058,0.368494,-0.153419,-0.459149
1581229178.813790683,-0.159398,0.417678,0.234451,-1.3011,0.367956,-0.153573,-0.458546
1581229178.852862608,-0.15946,0.417307,0.23445,-1.30162,0.367403,-0.153725,-0.457949
1581229178.858954739,-0.159848,0.414917,0.234451,-1.30503,0.363839,-0.154438,-0.454021
1581229178.865527428,-0.159913,0.41449,0.234451,-1.30563,0.36321,-0.154571,-0.45327
1581229178.871666133,-0.159968,0.414119,0.234451,-1.30615,0.362677,-0.154695,-0.45264
1581229178.877850042,-0.160022,0.413749,0.234451,-1.30667,0.362149,-0.154832,-0.45202
1581229178.883953801,-0.160077,0.413387,0.23445,-1.30719,0.361621,-0.154975,-0.451375
1581229178.890110353,-0.160142,0.412959,0.23445,-1.30779,0.360997,-0.15514,-0.450637
1581229178.896625323,-0.160199,0.412593,0.23445,-1.30832,0.360454,-0.155276,-0.450025
1581229178.902771158,-0.160257,0.412221,0.23445,-1.30884,0.359919,-0.155413,-0.449395
1581229178.908912821,-0.160317,0.411847,0.23445,-1.30936,0.359388,-0.15555,-0.448778
1581229178.915030111,-0.160389,0.41142,0.234451,-1.30997,0.35877,-0.155706,-0.448064
1581229178.921407118,-0.160455,0.411055,0.234451,-1.31049,0.358246,-0.155827,-0.447442
1581229178.927745409,-0.160527,0.410686,0.23445,-1.31101,0.357714,-0.155935,-0.446836
1581229178.973970241,-0.161108,0.407856,0.23445,-1.31499,0.353775,-0.156945,-0.442267
1581229178.980237316,-0.161192,0.407426,0.23445,-1.31559,0.353179,-0.157165,-0.441575
1581229178.986760926,-0.161263,0.407064,0.23445,-1.31611,0.352674,-0.15734,-0.44101
1581229178.993001854,-0.161335,0.406701,0.23445,-1.31663,0.352165,-0.157478,-0.440446
1581229178.999623878,-0.161417,0.406263,0.23445,-1.31723,0.351563,-0.157614,-0.439757
1581229179.005746910,-0.161488,0.405889,0.23445,-1.31774,0.351045,-0.157711,-0.439169
1581229179.011910766,-0.161556,0.405521,0.23445,-1.31826,0.35053,-0.157799,-0.438606
1581229179.017975042,-0.161636,0.405098,0.234449,-1.31885,0.349928,-0.157894,-0.437927
1581229179.024586989,-0.161704,0.404738,0.234449,-1.31937,0.349417,-0.157982,-0.437348
1581229179.038451670,-0.161773,0.404367,0.23445,-1.31989,0.348922,-0.158063,-0.436794
1581229179.045756482,-0.16193,0.403496,0.23445,-1.32109,0.347751,-0.15829,-0.435443
1581229179.084952766,-0.162354,0.400985,0.234449,-1.32463,0.344464,-0.159426,-0.431436
1581229179.091666891,-0.162413,0.400621,0.23445,-1.32513,0.343986,-0.159547,-0.430857
1581229179.097753869,-0.162475,0.400251,0.234451,-1.32564,0.343515,-0.159641,-0.430278
1581229179.104043704,-0.162536,0.399877,0.23445,-1.32616,0.343048,-0.159733,-0.429692
1581229179.110522596,-0.162612,0.399448,0.23445,-1.32676,0.342493,-0.159835,-0.429023
1581229179.116809399,-0.162679,0.399083,0.23445,-1.32727,0.342003,-0.159926,-0.428449
1581229179.123003764,-0.162762,0.398654,0.234451,-1.32787,0.341423,-0.16003,-0.427769
1581229179.129639800,-0.162834,0.398283,0.234451,-1.32839,0.340934,-0.160118,-0.4272
1581229179.135798950,-0.162909,0.397912,0.234451,-1.3289,0.340453,-0.16021,-0.426631
1581229179.142971417,-0.163004,0.397422,0.23445,-1.32958,0.33983,-0.160374,-0.425862
1581229179.149453116,-0.163076,0.397058,0.234449,-1.3301,0.339346,-0.160526,-0.425299
1581229179.188829325,-0.163494,0.394671,0.23445,-1.33341,0.336153,-0.161566,-0.421601
1581229179.194908363,-0.163556,0.394301,0.23445,-1.33393,0.335647,-0.161654,-0.421096
1581229179.201800923,-0.163628,0.393878,0.234451,-1.33453,0.335061,-0.161748,-0.420475
1581229179.207917513,-0.163691,0.393514,0.23445,-1.33503,0.334569,-0.161828,-0.419921
1581229179.213972488,-0.163754,0.39315,0.23445,-1.33554,0.334084,-0.161915,-0.419388
1581229179.220121999,-0.163827,0.392723,0.23445,-1.33614,0.333524,-0.162017,-0.418773
1581229179.226601473,-0.163889,0.392353,0.23445,-1.33665,0.33305,-0.162107,-0.418224
1581229179.232896880,-0.163952,0.391985,0.23445,-1.33715,0.33257,-0.162201,-0.417676
1581229179.243946921,-0.164068,0.391321,0.23445,-1.33808,0.331691,-0.162451,-0.416723
1581229179.250143981,-0.164143,0.39089,0.23445,-1.33867,0.331139,-0.162633,-0.416063
1581229179.256633568,-0.164206,0.390518,0.23445,-1.33917,0.330667,-0.162789,-0.415514
1581229179.262840869,-0.164269,0.390145,0.23445,-1.33969,0.330199,-0.162942,-0.414983
1581229179.301849617,-0.164666,0.387756,0.23445,-1.34298,0.327205,-0.163788,-0.41136
1581229179.307940845,-0.164729,0.387396,0.23445,-1.34348,0.326757,-0.16388,-0.410822
1581229179.314565906,-0.164803,0.386969,0.23445,-1.34406,0.326227,-0.163979,-0.410179
1581229179.320768249,-0.164873,0.386595,0.234451,-1.34456,0.325769,-0.164065,-0.409633
1581229179.326820011,-0.164944,0.386224,0.234451,-1.34506,0.325307,-0.164159,-0.409096
1581229179.335063280,-0.165019,0.385859,0.234451,-1.34556,0.324852,-0.164261,-0.408547
1581229179.340512951,-0.165119,0.385378,0.234451,-1.34622,0.324246,-0.164413,-0.407821
1581229179.346760816,-0.165191,0.385014,0.234451,-1.34672,0.323792,-0.164551,-0.407293
1581229179.352892953,-0.165275,0.384576,0.23445,-1.3473,0.323255,-0.164729,-0.406659
1581229179.359515145,-0.165346,0.384202,0.23445,-1.34781,0.322787,-0.164883,-0.406118
1581229179.365663592,-0.165415,0.383832,0.234449,-1.34831,0.322326,-0.16503,-0.405589
1581229179.404789446,-0.165847,0.381472,0.234449,-1.35158,0.31938,-0.16586,-0.402065
1581229179.410976427,-0.165907,0.381118,0.234449,-1.35207,0.318954,-0.165952,-0.40158
1581229179.416963160,-0.165978,0.380701,0.23445,-1.35265,0.318451,-0.166057,-0.401001
1581229179.423596221,-0.166037,0.380338,0.23445,-1.35316,0.318021,-0.166141,-0.400477
1581229179.429761206,-0.166098,0.379979,0.234449,-1.35366,0.317589,-0.166233,-0.399958
1581229179.435841877,-0.166159,0.379626,0.234449,-1.35417,0.317147,-0.166334,-0.399463
1581229179.443172209,-0.166239,0.379154,0.23445,-1.35483,0.316551,-0.166485,-0.398779
1581229179.449680897,-0.166298,0.378792,0.234451,-1.35533,0.31611,-0.166604,-0.398263
1581229179.455868037,-0.166358,0.378431,0.234451,-1.35583,0.315675,-0.166729,-0.397772
1581229179.461866550,-0.166416,0.37807,0.234451,-1.35633,0.315248,-0.166857,-0.397279
1581229179.468090249,-0.166482,0.377655,0.23445,-1.35691,0.31475,-0.167,-0.396674
1581229179.508045507,-0.166826,0.375313,0.234449,-1.36015,0.311959,-0.16773,-0.393264
1581229179.514113546,-0.166886,0.374887,0.23445,-1.36074,0.311469,-0.167865,-0.39263
1581229179.520706512,-0.16694,0.374522,0.23445,-1.36124,0.311038,-0.167997,-0.392085
1581229179.526906136,-0.166997,0.374166,0.234451,-1.36175,0.310597,-0.168137,-0.39157
1581229179.532938117,-0.167067,0.373748,0.23445,-1.36233,0.31008,-0.168302,-0.390963
1581229179.540701854,-0.167141,0.373333,0.23445,-1.36291,0.309573,-0.168477,-0.390348
1581229179.546706231,-0.167204,0.372971,0.23445,-1.36341,0.309146,-0.168645,-0.389833
1581229179.553093024,-0.167279,0.372545,0.234451,-1.36399,0.308662,-0.168839,-0.389235
1581229179.559672650,-0.167341,0.372187,0.23445,-1.36448,0.30825,-0.168996,-0.388715
1581229179.565941007,-0.167402,0.371831,0.23445,-1.36498,0.307833,-0.169113,-0.388204
1581229179.572551079,-0.167472,0.371407,0.23445,-1.36557,0.307333,-0.169225,-0.387644
1581229179.612798216,-0.167532,0.371039,0.23445,-1.36606,0.306908,-0.16931,-0.387148
1581229179.619010943,-0.167943,0.368605,0.234451,-1.36938,0.304085,-0.169869,-0.383811
1581229179.625002702,-0.168013,0.368242,0.23445,-1.36988,0.30365,-0.169986,-0.383306
1581229179.631090445,-0.168096,0.367824,0.23445,-1.37045,0.303149,-0.170149,-0.382701
1581229179.638745489,-0.168178,0.367407,0.23445,-1.37102,0.302656,-0.170323,-0.382131
1581229179.644891077,-0.168249,0.367037,0.23445,-1.37152,0.302234,-0.170473,-0.381654
1581229179.651157898,-0.168332,0.366608,0.23445,-1.3721,0.301746,-0.170656,-0.381061
1581229179.657127614,-0.168404,0.366247,0.23445,-1.37259,0.301326,-0.170816,-0.380546
1581229179.663737715,-0.168476,0.365888,0.23445,-1.37309,0.300901,-0.170972,-0.380057
1581229179.670061066,-0.168558,0.365473,0.23445,-1.37366,0.300412,-0.171128,-0.379491
1581229179.676572690,-0.168625,0.365103,0.23445,-1.37415,0.299997,-0.171229,-0.378988
1581229179.682823292,-0.16869,0.364729,0.23445,-1.37465,0.299586,-0.171323,-0.378492
1581229179.722686808,-0.169106,0.362307,0.23445,-1.37793,0.296834,-0.171859,-0.375272
1581229179.728894272,-0.16917,0.361947,0.23445,-1.37842,0.29642,-0.171992,-0.374769
1581229179.735040804,-0.16925,0.36153,0.23445,-1.379,0.295937,-0.172163,-0.374201
1581229179.742807885,-0.169333,0.361106,0.234451,-1.37957,0.295464,-0.172349,-0.373639
1581229179.748914827,-0.169404,0.360738,0.234451,-1.38007,0.295052,-0.172518,-0.37314
1581229179.755034409,-0.169487,0.360313,0.23445,-1.38065,0.294571,-0.172716,-0.372545
1581229179.761570329,-0.169559,0.359954,0.23445,-1.38114,0.294157,-0.172875,-0.372062
1581229179.767757520,-0.169631,0.359595,0.23445,-1.38164,0.293746,-0.172998,-0.371584
1581229179.774833564,-0.169711,0.35917,0.23445,-1.38221,0.293274,-0.173104,-0.371011
1581229179.781003937,-0.169791,0.358745,0.234451,-1.38278,0.292805,-0.173198,-0.370441
1581229179.820053074,-0.169858,0.35838,0.23445,-1.38327,0.292398,-0.173289,-0.369966
1581229179.826711504,-0.170316,0.356035,0.23445,-1.38642,0.289798,-0.173805,-0.36684
1581229179.832958138,-0.170388,0.355674,0.234449,-1.38691,0.289424,-0.173939,-0.366373
1581229179.840561473,-0.170483,0.355185,0.234449,-1.38756,0.288913,-0.174129,-0.36573
1581229179.846669137,-0.170553,0.354822,0.234449,-1.38805,0.288527,-0.174271,-0.365235
1581229179.852877186,-0.170621,0.354467,0.23445,-1.38854,0.288136,-0.174423,-0.364771
1581229179.858991365,-0.170698,0.354047,0.23445,-1.38911,0.287686,-0.174611,-0.364253
1581229179.865554873,-0.170761,0.353688,0.234449,-1.38959,0.287297,-0.174767,-0.363797
1581229179.871874964,-0.170817,0.353321,0.234449,-1.39008,0.286908,-0.174908,-0.363325
1581229179.877938797,-0.170873,0.352952,0.23445,-1.39057,0.286521,-0.17502,-0.362858
1581229179.884029511,-0.170927,0.352591,0.234449,-1.39106,0.286131,-0.175113,-0.362421
1581229179.932815695,-0.171335,0.349626,0.23445,-1.39502,0.282956,-0.175773,-0.358662
1581229179.940070076,-0.171407,0.349135,0.23445,-1.39567,0.282439,-0.175937,-0.358081
1581229179.946868117,-0.171466,0.348768,0.234451,-1.39615,0.282046,-0.176076,-0.357603
1581229179.953036168,-0.171537,0.348351,0.23445,-1.39672,0.281598,-0.176251,-0.357027
1581229179.959767662,-0.171601,0.347996,0.23445,-1.3972,0.281216,-0.17641,-0.356558
1581229179.965877972,-0.171664,0.34763,0.23445,-1.39768,0.280845,-0.176578,-0.356106
1581229179.972092136,-0.171738,0.347198,0.234451,-1.39825,0.280416,-0.176775,-0.35555
1581229179.978181833,-0.171801,0.346829,0.23445,-1.39874,0.280044,-0.176904,-0.355064
1581229179.984826427,-0.171865,0.346468,0.23445,-1.39922,0.279665,-0.176997,-0.354598
1581229179.990955589,-0.171927,0.346112,0.23445,-1.3997,0.279279,-0.177074,-0.35414
1581229179.997046352,-0.172001,0.345693,0.23445,-1.40027,0.278818,-0.177169,-0.353585
1581229180.046924412,-0.172065,0.345322,0.23445,-1.40076,0.27843,-0.177258,-0.353101
1581229180.053600896,-0.172627,0.342314,0.23445,-1.4048,0.275321,-0.177984,-0.349265
1581229180.059641766,-0.172695,0.341958,0.23445,-1.40528,0.274954,-0.178114,-0.348811
1581229180.065863777,-0.172762,0.341599,0.23445,-1.40576,0.274595,-0.178254,-0.348365
1581229180.071929463,-0.172829,0.341231,0.234451,-1.40624,0.27423,-0.178407,-0.347905
1581229180.078120521,-0.172906,0.340803,0.23445,-1.40681,0.273792,-0.178584,-0.347363
1581229180.084703848,-0.172971,0.340445,0.23445,-1.40729,0.273405,-0.178731,-0.346913
1581229180.091157887,-0.173042,0.34003,0.234449,-1.40785,0.272937,-0.1789,-0.346388
1581229180.097736994,-0.1731,0.339671,0.23445,-1.40834,0.272536,-0.179017,-0.345922
1581229180.103951161,-0.173157,0.339311,0.23445,-1.40882,0.272141,-0.179104,-0.345447
1581229180.110057721,-0.173221,0.338887,0.23445,-1.40938,0.271683,-0.179197,-0.344916
1581229180.116584698,-0.173276,0.338528,0.234449,-1.40985,0.271298,-0.17927,-0.344467
1581229180.156222765,-0.17333,0.338172,0.234449,-1.41032,0.27092,-0.179342,-0.344006
1581229180.162951483,-0.17373,0.33577,0.234451,-1.4135,0.268432,-0.179937,-0.341183
1581229180.168956031,-0.173798,0.335405,0.234451,-1.41397,0.268065,-0.180069,-0.340767
1581229180.175108545,-0.173878,0.334985,0.234451,-1.41453,0.267639,-0.180232,-0.340279
1581229180.181674381,-0.173947,0.334626,0.23445,-1.41501,0.267269,-0.180381,-0.33982
1581229180.187850731,-0.174015,0.334267,0.23445,-1.41548,0.2669,-0.180537,-0.339361
1581229180.193942031,-0.174084,0.333907,0.23445,-1.41595,0.266529,-0.180689,-0.338928
1581229180.200054139,-0.174162,0.333482,0.23445,-1.41651,0.266094,-0.180844,-0.338429
1581229180.206140389,-0.174229,0.333119,0.23445,-1.41698,0.265746,-0.180946,-0.33796
1581229180.212860253,-0.174297,0.332762,0.23445,-1.41746,0.265408,-0.181027,-0.337481
1581229180.219079708,-0.174364,0.332402,0.23445,-1.41793,0.265065,-0.181107,-0.337025
1581229180.225538070,-0.174444,0.331975,0.23445,-1.41849,0.264666,-0.181199,-0.336521
1581229180.265598012,-0.174874,0.329561,0.23445,-1.42168,0.262344,-0.181711,-0.333492
1581229180.271908386,-0.174934,0.329196,0.23445,-1.42216,0.261996,-0.181833,-0.333043
1581229180.277934165,-0.174993,0.328838,0.23445,-1.42264,0.261648,-0.181966,-0.33261
1581229180.284081894,-0.17506,0.328424,0.23445,-1.42318,0.261238,-0.182114,-0.332094
1581229180.290170328,-0.175115,0.328061,0.23445,-1.42366,0.260884,-0.182245,-0.331647
1581229180.296726531,-0.175167,0.327693,0.234451,-1.42413,0.260523,-0.182377,-0.331207
1581229180.303947603,-0.175227,0.327266,0.23445,-1.42469,0.260091,-0.182527,-0.330729
1581229180.310059541,-0.175276,0.326904,0.23445,-1.42517,0.25973,-0.182656,-0.330306
1581229180.316141302,-0.175332,0.32649,0.23445,-1.42571,0.259308,-0.182809,-0.329803
1581229180.322613892,-0.175381,0.326135,0.23445,-1.42619,0.258946,-0.182931,-0.329376
