timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581228977.293097155,0.416664,47.4611,-2.05939,-23.195,1.32408,0.96788,-0.28736
1581228977.299109003,0.375512,47.4739,-2.04192,-22.9826,1.33201,0.958201,-0.288695
1581228977.339129801,0.522116,47.4971,-1.93572,-23.0821,1.33553,0.996916,-0.317732
1581228977.345180959,0.596704,47.4662,-1.88867,-23.1547,1.34785,0.997584,-0.334085
1581228977.351865614,0.637856,47.2888,-1.89674,-22.9853,1.32584,1.00359,-0.319734
1581228977.358940523,0.69444,46.9853,-1.87254,-23.0404,1.32761,1.02228,-0.307052
1581228977.365017123,0.717588,47.1936,-1.84565,-23.3537,1.34961,1.01761,-0.301712
1581228977.371219252,0.679008,47.5125,-1.84431,-23.1251,1.37427,1.00359,-0.286359
1581228977.377770128,0.560696,47.6,-1.90346,-23.2192,1.35842,1.01527,-0.294369
1581228977.383894258,0.470676,47.5845,-2.0231,-23.3805,1.38395,1.01961,-0.281353
1581228977.390134540,0.439812,47.7106,-2.06746,-23.2165,1.37162,0.994246,-0.281686
1581228977.396100880,0.396088,47.5511,-2.02041,-23.0122,1.3549,0.968547,-0.296371
1581228977.402611502,0.478392,47.2013,-1.94379,-22.8885,1.38659,0.968881,-0.279016
1581228977.408775070,0.555552,47.1319,-1.87657,-22.9679,1.37338,0.98924,-0.296705
1581228977.449996827,0.354936,47.0187,-2.05267,-23.0687,1.34961,1.01394,-0.27935
1581228977.456065346,0.349792,47.1087,-2.04998,-22.9611,1.3549,0.988239,-0.285024
1581228977.462250732,0.390944,47.1962,-2.01234,-23.0593,1.36458,0.99992,-0.274344
1581228977.468788037,0.447528,47.2116,-1.98815,-23.0835,1.35754,0.999586,-0.297039
1581228977.475222050,0.506684,47.2733,-1.95588,-23.3873,1.35842,1.04798,-0.282688
1581228977.481319763,0.460388,47.245,-1.9411,-23.2112,1.38747,0.989574,-0.296038
1581228977.487801105,0.457816,47.173,-1.95857,-23.0458,1.36018,0.989574,-0.297706
1581228977.494035643,0.331788,46.9801,-2.03519,-22.984,1.3549,0.984901,-0.296038
1581228977.500103229,0.354936,46.9107,-2.02847,-23.2515,1.34785,1.00793,-0.302045
1581228977.506791468,0.329216,46.7075,-2.03385,-23.0714,1.34521,0.991242,-0.29537
1581228977.512955585,0.396088,46.7898,-2.01369,-23.1776,1.31792,1.02929,-0.28469
1581228977.556356058,0.697012,46.8798,-1.80802,-23.1668,1.37515,1.02395,-0.270673
1581228977.563021714,0.645572,47.0084,-1.89808,-23.3389,1.36722,1.04464,-0.280685
1581228977.569248025,0.465532,46.6741,-1.98546,-23.0714,1.34609,0.995915,-0.285024
1581228977.575326146,0.419236,46.3397,-2.01369,-23.0068,1.33553,1.01828,-0.2927
1581228977.582056250,0.419236,46.5583,-1.97201,-23.2757,1.38835,1.01327,-0.293368
1581228977.588011539,0.46296,46.8824,-1.95588,-23.1413,1.39627,1.0066,-0.284356
1581228977.594279811,0.506684,46.8978,-1.93169,-23.1251,1.38219,1.0086,-0.290364
1581228977.600332443,0.5787,46.7564,-1.91556,-23.2138,1.36898,1.0106,-0.289363
1581228977.606768419,0.676436,46.5969,-1.88329,-23.2058,1.36194,1.0403,-0.286359
1581228977.612973829,0.743308,46.584,-1.79457,-22.8455,1.36194,0.997918,-0.289029
1581228977.619106678,0.689296,46.8155,-1.78382,-23.0808,1.37427,1.01694,-0.290698
1581228977.625204297,0.547836,46.6869,-1.90883,-23.3348,1.37162,1.04765,-0.302713
1581228977.666292312,0.416664,46.5249,-2.02578,-23.1574,1.3549,1.02562,-0.307719
1581228977.672230453,0.447528,46.2368,-1.95723,-23.1345,1.35138,1.04598,-0.288028
1581228977.679087796,0.524688,46.3577,-1.88464,-23.1265,1.39363,1.05699,-0.282354
1581228977.685161444,0.516972,46.3757,-1.93303,-23.0499,1.40156,1.05332,-0.269338
1581228977.691346066,0.455244,46.4169,-1.97605,-23.3012,1.3998,1.07568,-0.259325
1581228977.697919665,0.483536,46.4683,-1.99756,-23.3644,1.41124,1.05733,-0.266668
1581228977.704069739,0.529832,46.3474,-1.96529,-23.2192,1.38483,1.04898,-0.267335
1581228977.710240328,0.735592,46.0208,-1.7408,-23.0835,1.3681,1.05232,-0.269338
1581228977.716230675,1.01851,45.959,-1.59966,-23.0633,1.38659,1.05299,-0.267669
1581228977.722956378,1.17798,45.8536,-1.53782,-23.1534,1.40772,1.06967,-0.273676
1581228977.730138559,1.20112,45.9668,-1.56874,-23.3469,1.41212,1.07001,-0.277014
1581228977.736237002,1.16769,46.4143,-1.6131,-23.4988,1.40156,1.08136,-0.278349
1581228977.776358774,0.311212,46.0722,-2.011,-23.2851,1.38923,1.09471,-0.25265
1581228977.783003292,0.246912,46.1134,-2.03116,-23.4128,1.40156,1.10438,-0.265333
1581228977.789236063,0.14146,45.6864,-2.09434,-23.1386,1.37779,1.10071,-0.266334
1581228977.795793745,0.05144,45.6967,-2.17768,-23.1399,1.36282,1.06267,-0.268336
1581228977.802110766,0.02572,45.7841,-2.15618,-23.3832,1.38835,1.08302,-0.276346
1581228977.808217053,0.05144,46.2291,-2.13467,-23.2461,1.37427,1.09003,-0.282688
1581228977.814277553,0.079732,46.0671,-2.12123,-23.1332,1.37955,1.09904,-0.283355
1581228977.820905461,0.136316,46.1751,-2.11988,-23.1534,1.36722,1.08002,-0.29537
1581228977.828029463,0.300924,46.1185,-2.07687,-23.3671,1.36722,1.07768,-0.296705
1581228977.834356664,0.537548,46.4374,-1.93706,-23.484,1.38219,1.11607,-0.29537
1581228977.841237260,0.671292,46.6278,-1.85103,-23.3926,1.37162,1.09571,-0.304715
1581228977.880745062,0.72016,45.7713,-1.82952,-23.5432,1.37427,1.14677,-0.275345
1581228977.887087199,0.619852,45.4807,-1.86985,-23.3577,1.38131,1.1194,-0.261995
1581228977.893155218,0.632712,45.4575,-1.86044,-23.2152,1.37338,1.09804,-0.275011
1581228977.899289261,0.640428,45.7301,-1.87254,-23.1802,1.38835,1.09204,-0.279684
1581228977.905851039,0.60442,45.9668,-1.89002,-23.3926,1.37162,1.11306,-0.273343
1581228977.911966539,0.712444,45.9127,-1.79323,-23.2461,1.37779,1.10472,-0.283689
1581228977.918214147,0.905344,45.8562,-1.71392,-23.351,1.38307,1.12374,-0.275011
1581228977.924416055,0.972215,45.5424,-1.65612,-23.1413,1.36546,1.09204,-0.284023
1581228977.932281546,1.01337,45.581,-1.63326,-23.1668,1.38395,1.10138,-0.273009
1581228977.938356042,0.951639,45.9179,-1.66284,-23.4814,1.40068,1.10772,-0.271006
1581228977.944999121,0.769028,45.8742,-1.77038,-23.5297,1.40508,1.12241,-0.267335
1581228977.984312729,0.5787,45.3881,-1.90077,-23.1977,1.40068,1.09137,-0.291031
1581228977.990916165,0.689296,45.2517,-1.8349,-23.0525,1.38659,1.08403,-0.293701
1581228977.997098677,0.756168,44.974,-1.71795,-22.9598,1.38659,1.09337,-0.294703
1581228978.003258070,0.704728,45.1257,-1.73677,-23.1937,1.42621,1.09237,-0.294703
1581228978.009304562,0.555552,45.1463,-1.80533,-23.2125,1.39804,1.10839,-0.302379
1581228978.015860674,0.357508,45.1514,-1.99083,-23.031,1.39187,1.07401,-0.292033
1581228978.022122830,0.20576,45.3495,-2.12795,-23.2125,1.39804,1.08636,-0.295036
1581228978.029144231,0.162036,45.5038,-2.11316,-23.5029,1.42093,1.11173,-0.284356
1581228978.035924521,0.234052,45.3752,-2.00562,-23.0445,1.40508,1.07501,-0.26867
1581228978.042199543,0.432096,45.5578,-1.9411,-23.0445,1.40244,1.063,-0.272341
1581228978.048344282,0.511828,45.3598,-1.89002,-23.2327,1.41476,1.07735,-0.261661
1581228978.088301522,0.676436,44.7245,-1.81743,-22.9262,1.39275,1.06767,-0.27134
1581228978.095189832,0.66872,44.8068,-1.81339,-23.2461,1.40948,1.07568,-0.272008
1581228978.101036541,0.738164,44.8865,-1.74484,-23.4652,1.39892,1.11073,-0.278349
1581228978.107230372,0.779316,44.7168,-1.71661,-23.1466,1.38923,1.07835,-0.272341
1581228978.113295915,0.799892,44.7425,-1.72736,-22.949,1.37867,1.066,-0.270005
1581228978.119923133,0.807608,44.6628,-1.69779,-22.9692,1.38307,1.06333,-0.269671
1581228978.126143671,0.864192,45.0177,-1.66284,-23.1587,1.37779,1.06433,-0.266
1581228978.133216202,0.802464,45.2132,-1.7408,-23.2327,1.39451,1.09471,-0.266334
1581228978.139419704,0.676436,45.2595,-1.80667,-23.1655,1.3998,1.08636,-0.262329
1581228978.145960278,0.596704,45.0794,-1.87388,-23.2138,1.413,1.07668,-0.259659
1581228978.151989530,0.5144,45.1437,-1.89002,-23.1184,1.38219,1.05766,-0.250648
1581228978.191294143,0.39866,44.9482,-1.90883,-23.3617,1.38923,1.0927,-0.278683
1581228978.204291851,0.37294,44.7939,-1.96664,-23.1318,1.38835,1.07435,-0.292033
1581228978.210451242,0.390944,44.385,-1.95723,-22.9006,1.36458,1.06567,-0.293701
1581228978.217030502,0.460388,44.421,-1.9048,-22.8052,1.38043,1.05098,-0.291031
1581228978.223095513,0.56584,44.619,-1.83759,-23.0794,1.37955,1.08703,-0.297706
1581228978.229315926,0.586416,44.7502,-1.77441,-23.2864,1.40156,1.10171,-0.28202
1581228978.235916816,0.676436,44.7168,-1.78382,-23.2004,1.37427,1.10405,-0.279016
1581228978.242100046,0.722732,44.3567,-1.77307,-23.0821,1.38395,1.07869,-0.274678
1581228978.248261379,0.792176,44.4441,-1.71392,-23.355,1.3998,1.0917,-0.26333
1581228978.288391670,0.5144,44.8737,-1.83356,-23.3268,1.39715,1.10338,-0.28202
1581228978.294813480,0.550408,44.7296,-1.81474,-23.3752,1.38659,1.11206,-0.287026
1581228978.301175925,0.619852,44.4338,-1.7771,-23.1897,1.40508,1.0917,-0.278015
1581228978.307275192,0.666148,44.0018,-1.77441,-23.0122,1.39187,1.08803,-0.279684
1581228978.313979605,0.645572,43.8089,-1.76231,-22.6909,1.36634,1.07668,-0.279684
1581228978.320161763,0.66872,43.8886,-1.70048,-22.9652,1.39187,1.09571,-0.279016
1581228978.326363974,0.645572,44.1792,-1.71661,-23.4572,1.42181,1.14143,-0.271006
1581228978.335626844,0.612136,44.439,-1.75962,-23.4787,1.41476,1.13375,-0.26867
1581228978.340151656,0.601848,44.367,-1.83625,-23.2017,1.39363,1.10171,-0.263998
1581228978.346718768,0.632712,44.295,-1.80264,-23.1493,1.39804,1.10539,-0.262996
1581228978.352836349,0.679008,44.2615,-1.73274,-23.0297,1.42093,1.07368,-0.265333
1581228978.432446465,0.524688,44.0558,-1.77844,-22.9961,1.41916,1.08202,-0.300043
1581228978.439130724,0.442384,44.0506,-1.85506,-23.0956,1.40948,1.09671,-0.28469
1581228978.445345998,0.365224,44.1021,-1.87388,-23.152,1.42973,1.11607,-0.275345
1581228978.452079209,0.39866,43.9709,-1.86447,-23.1372,1.44205,1.09437,-0.27134
1581228978.458279636,0.46296,43.6545,-1.81608,-23.0915,1.42181,1.09204,-0.269004
1581228978.464912570,0.560696,43.4719,-1.76231,-23.1144,1.42004,1.11139,-0.261661
1581228978.471341276,0.676436,43.5285,-1.66015,-22.863,1.42797,1.08436,-0.262329
1581228978.478106104,0.66872,43.4796,-1.66956,-23.0754,1.42004,1.09037,-0.265666
1581228978.484186937,0.663576,43.8912,-1.67628,-23.601,1.41828,1.12307,-0.259993
1581228978.490883320,0.63014,44.0892,-1.72871,-23.6279,1.41652,1.12875,-0.269004
1581228978.497221353,0.570984,43.8397,-1.78651,-23.0727,1.40684,1.09637,-0.271006
1581228978.503941355,0.555552,43.8809,-1.76769,-22.7514,1.39892,1.08069,-0.269671
1581228978.543195772,0.75874,43.5362,-1.56336,-22.9934,1.40156,1.12808,-0.250648
1581228978.549289947,0.560696,43.4153,-1.71795,-23.1023,1.40772,1.1204,-0.245641
1581228978.555953849,0.390944,43.3793,-1.85372,-23.3214,1.39892,1.11607,-0.251315
1581228978.562398751,0.290636,43.3639,-1.92497,-23.4303,1.40684,1.13242,-0.247977
1581228978.568908084,0.285492,43.3562,-1.89002,-23.1923,1.40684,1.11473,-0.251983
1581228978.575269479,0.37294,43.5336,-1.7771,-23.0364,1.4042,1.10338,-0.252984
1581228978.581399134,0.491252,43.5825,-1.72736,-23.1856,1.38923,1.11673,-0.259993
1581228978.588106608,0.555552,43.8011,-1.72198,-23.3389,1.40948,1.12207,-0.265666
1581228978.594386468,0.643,43.6288,-1.73274,-23.2811,1.39451,1.11373,-0.267335
1581228978.600420744,0.599276,43.7523,-1.69644,-23.2649,1.41916,1.11106,-0.27935
1581228978.606995498,0.560696,43.7368,-1.72467,-23.4195,1.42533,1.15078,-0.277014
1581228978.613267708,0.34722,43.7471,-1.79188,-23.2501,1.41828,1.12274,-0.279684
1581228978.658224806,0.671292,43.3999,-1.66418,-23.3187,1.41212,1.16513,-0.276013
1581228978.664262290,0.5787,43.1787,-1.73005,-23.0821,1.42004,1.12207,-0.272341
1581228978.670800901,0.550408,43.2404,-1.73408,-23.1413,1.40244,1.14443,-0.273009
1581228978.676989634,0.478392,43.0861,-1.73543,-23.1776,1.4042,1.14811,-0.270005
1581228978.683222024,0.406376,43.207,-1.78113,-23.2165,1.40068,1.15211,-0.264665
1581228978.689316052,0.352364,43.0733,-1.81877,-23.1708,1.41564,1.14076,-0.265666
1581228978.696036553,0.383228,43.0835,-1.85238,-23.2985,1.42093,1.1401,-0.273009
1581228978.702281472,0.432096,43.1736,-1.79054,-23.2488,1.42797,1.1184,-0.272008
1581228978.708453457,0.522116,43.2482,-1.71392,-23.1063,1.41828,1.1204,-0.271674
1581228978.714991271,0.601848,43.0424,-1.62654,-23.4451,1.41476,1.16012,-0.281019
1581228978.721113203,0.66872,43.3793,-1.6131,-23.5593,1.42973,1.16112,-0.27668
1581228978.761627804,0.47582,42.9961,-1.75559,-23.2636,1.43237,1.14544,-0.287694
1581228978.768064764,0.50154,42.973,-1.765,-23.187,1.4086,1.14477,-0.286025
1581228978.774145948,0.59156,42.726,-1.64267,-23.2125,1.43765,1.15712,-0.27935
1581228978.780366513,0.738164,42.5717,-1.54858,-22.8885,1.42621,1.12775,-0.275011
1581228978.786768985,0.761312,42.2631,-1.54992,-22.8966,1.41828,1.12307,-0.275011
1581228978.793071466,0.738164,42.5794,-1.59562,-23.2703,1.43853,1.13509,-0.26333
1581228978.799172859,0.73302,42.8752,-1.58621,-23.605,1.4447,1.15645,-0.268336
1581228978.805279063,0.658432,43.243,-1.62251,-23.5647,1.43237,1.1718,-0.269338
1581228978.812006966,0.555552,43.1967,-1.65477,-23.402,1.42709,1.15178,-0.27935
1581228978.818282070,0.468104,42.9549,-1.75559,-23.0848,1.41124,1.13609,-0.273676
1581228978.824385337,0.46296,42.8444,-1.78516,-22.9571,1.40948,1.1144,-0.27668
1581228978.832163703,0.498968,43.1324,-1.75425,-23.2165,1.42973,1.13476,-0.280351
1581228978.872039008,0.444956,42.5872,-1.69241,-23.4182,1.45174,1.15945,-0.283355
1581228978.878278634,0.37294,42.6463,-1.78785,-23.4424,1.45614,1.15345,-0.283355
1581228978.884332169,0.336932,42.5846,-1.8228,-23.3832,1.43853,1.15078,-0.288695
1581228978.890995246,0.357508,42.5537,-1.77307,-23.105,1.44381,1.13709,-0.271006
1581228978.897056630,0.519544,42.6772,-1.69644,-23.1292,1.413,1.13576,-0.267335
1581228978.903399703,0.570984,42.8212,-1.61713,-23.2945,1.43941,1.16579,-0.264999
1581228978.910089009,0.619852,42.8546,-1.59831,-23.359,1.43237,1.1718,-0.261661
1581228978.916120778,0.65586,42.4997,-1.6131,-23.3429,1.42621,1.17748,-0.259325
1581228978.922873502,0.635284,42.4123,-1.60772,-23.1198,1.3998,1.1678,-0.256655
1581228978.930089053,0.671292,42.2528,-1.56202,-23.0619,1.40684,1.15011,-0.257656
1581228978.936228097,0.66872,42.4354,-1.52438,-23.3994,1.43325,1.18882,-0.254653
1581228978.976310811,0.483536,42.2991,-1.62789,-23.0781,1.3998,1.16012,-0.280351
1581228978.982364264,0.504112,42.1705,-1.67897,-23.4047,1.42004,1.18348,-0.275345
1581228978.988371470,0.534976,42.4225,-1.67359,-23.5459,1.41652,1.18015,-0.281686
1581228978.994994056,0.627568,42.3454,-1.61041,-23.2878,1.40156,1.17781,-0.275345
1581228979.001159790,0.661004,42.1988,-1.51766,-23.238,1.3998,1.18048,-0.278349
1581228979.007385688,0.66872,42.1833,-1.49749,-23.2394,1.39892,1.18949,-0.266668
1581228979.013385053,0.56584,42.0136,-1.60235,-23.2286,1.39804,1.17848,-0.261995
1581228979.020073059,0.460388,42.1962,-1.72064,-23.0942,1.42004,1.15612,-0.262329
1581228979.026183962,0.300924,42.1062,-1.79861,-23.2031,1.41036,1.17214,-0.25799
1581228979.033417504,0.216048,42.33,-1.81205,-23.5674,1.43501,1.19483,-0.254319
1581228979.039946042,0.164608,42.2734,-1.81608,-23.5701,1.42621,1.19984,-0.24998
1581228979.046108194,0.221192,42.2039,-1.80802,-23.4101,1.41476,1.15178,-0.25532
1581228979.086187215,0.388372,41.9261,-1.71795,-23.4988,1.43589,1.18749,-0.283689
1581228979.092413902,0.36008,42.1422,-1.74752,-23.4141,1.42797,1.15178,-0.287026
1581228979.099094242,0.354936,42.0213,-1.70854,-23.2703,1.41828,1.15078,-0.291699
1581228979.105375669,0.365224,41.8336,-1.70451,-23.2421,1.41828,1.15812,-0.29804
1581228979.111450307,0.414092,41.4735,-1.66553,-23.1144,1.39363,1.16379,-0.297706
1581228979.118147501,0.493824,41.795,-1.63864,-23.1171,1.41212,1.15445,-0.289029
1581228979.124179392,0.648144,41.9442,-1.55261,-23.5056,1.43325,1.18549,-0.289363
1581228979.131876443,0.843616,42.1165,-1.39533,-23.6763,1.44205,1.1945,-0.281019
1581228979.138150815,0.972215,42.3737,-1.36307,-23.48,1.44734,1.18882,-0.269004
1581228979.144173952,1.04938,41.7718,-1.33081,-23.2085,1.42445,1.19884,-0.264331
1581228979.150371389,1.05709,41.8979,-1.32005,-23.1708,1.42181,1.18515,-0.262996
1581228979.190336382,0.203188,41.6227,-1.76634,-23.4787,1.47199,1.19416,-0.258324
1581228979.196393585,0.285492,41.6947,-1.74484,-23.6763,1.44734,1.21118,-0.270005
1581228979.202937338,0.311212,41.6278,-1.69644,-23.437,1.43941,1.1995,-0.272675
1581228979.209033070,0.455244,41.4298,-1.65477,-22.9558,1.43765,1.15979,-0.274678
1581228979.215251485,0.606992,41.3192,-1.52035,-22.6936,1.42181,1.12608,-0.277014
1581228979.221315422,0.697012,41.4118,-1.43431,-23.1534,1.43413,1.18415,-0.277348
1581228979.232807507,0.41152,42.2657,-1.66284,-23.9586,1.44998,1.20952,-0.280351
1581228979.239105430,0.146604,42.3042,-1.91421,-23.6736,1.46318,1.20184,-0.274678
1581228979.245239961,0.0951639,41.9004,-1.89674,-23.2367,1.46318,1.17681,-0.269004
1581228979.251461814,0.144032,41.3783,-1.80533,-23.0041,1.45526,1.1718,-0.267669
1581228979.258120295,0.234052,41.3732,-1.71123,-22.9221,1.43589,1.17147,-0.270005
1581228979.297304609,0.4501,41.2574,-1.63595,-23.2811,1.43061,1.18315,-0.27134
1581228979.303970451,0.326644,41.3835,-1.72871,-23.2246,1.4447,1.17581,-0.275011
1581228979.310136377,0.344648,41.4323,-1.73677,-23.1224,1.4491,1.16446,-0.281353
1581228979.316308147,0.429524,41.3809,-1.67628,-23.152,1.44822,1.16613,-0.280018
1581228979.322868563,0.54012,41.3912,-1.54589,-23.2757,1.45878,1.16513,-0.272008
1581228979.333838215,0.648144,41.3886,-1.46792,-23.4518,1.44998,1.19783,-0.283355
1581228979.336370932,0.686724,41.4015,-1.45717,-23.5082,1.4535,1.20317,-0.285024
1581228979.343093946,0.817896,41.2934,-1.39533,-23.394,1.4623,1.19483,-0.294035
1581228979.349186885,0.931063,41.206,-1.32543,-23.3053,1.45614,1.19416,-0.285358
1581228979.355837754,0.964499,41.1468,-1.28241,-23.2448,1.43677,1.1985,-0.294703
1581228979.362407102,0.9002,41.0105,-1.34963,-23.1547,1.43853,1.18348,-0.295036
1581228979.402461964,0.42438,40.6067,-1.63326,-23.0243,1.43853,1.18715,-0.272675
1581228979.408914427,0.406376,40.6401,-1.62923,-22.8254,1.42445,1.17113,-0.263998
1581228979.415119879,0.444956,40.6299,-1.58084,-22.941,1.41212,1.16012,-0.27134
1581228979.421196206,0.419236,40.9179,-1.59831,-23.4182,1.44558,1.18248,-0.267335
1581228979.428894368,0.388372,41.0079,-1.63057,-23.4625,1.44117,1.18749,-0.269338
1581228979.435287126,0.326644,40.8793,-1.68569,-23.2461,1.44646,1.15511,-0.269004
1581228979.441326453,0.326644,40.833,-1.69913,-23.4061,1.42709,1.17814,-0.279016
1581228979.447832267,0.33436,41.1623,-1.68031,-23.5418,1.42885,1.18315,-0.277014
1581228979.454187157,0.3215,41.3886,-1.7072,-23.0499,1.42445,1.15478,-0.270339
1581228979.460332209,0.331788,41.1083,-1.69644,-23.0727,1.41916,1.17113,-0.276346
1581228979.466873908,0.324072,41.0182,-1.68166,-23.1762,1.42533,1.17481,-0.27401
1581228979.507256607,0.480964,40.0049,-1.58084,-22.7931,1.39363,1.15545,-0.286359
1581228979.513431291,0.498968,40.0846,-1.53379,-22.8966,1.40332,1.1688,-0.289029
1581228979.519384771,0.55298,40.5167,-1.51497,-23.3832,1.41652,1.18982,-0.292033
1581228979.525932554,0.550408,40.8048,-1.53513,-23.73,1.44205,1.1965,-0.287694
1581228979.533235871,0.568412,40.7868,-1.54858,-23.4451,1.40596,1.17681,-0.284356
1581228979.539443435,0.637856,40.5861,-1.50153,-23.2448,1.41916,1.17314,-0.278015
1581228979.546131063,0.730448,40.4138,-1.41953,-23.1534,1.41476,1.16813,-0.277681
1581228979.552324885,0.828184,40.815,-1.32005,-23.2286,1.43237,1.16279,-0.27668
1581228979.558892431,0.897628,40.9256,-1.31871,-23.4545,1.4174,1.21853,-0.275679
1581228979.565147554,0.838472,40.833,-1.40743,-23.3416,1.41036,1.19183,-0.27668
1581228979.571371116,0.828184,40.6453,-1.40877,-23.3711,1.42093,1.18649,-0.277681
1581228979.577851832,0.843616,40.5861,-1.38727,-23.398,1.42445,1.20651,-0.278015
1581228979.617308577,0.558124,40.1103,-1.50018,-23.3362,1.43853,1.22587,-0.291031
1581228979.624829578,0.576128,40.2801,-1.45717,-23.4545,1.45526,1.23355,-0.293034
1581228979.631042047,0.532404,40.617,-1.52438,-23.6575,1.45526,1.25224,-0.299375
1581228979.637156568,0.285492,40.3161,-1.71123,-23.4881,1.44117,1.22754,-0.296038
1581228979.643453356,0.151748,40.3521,-1.79592,-23.3187,1.44646,1.2202,-0.296038
1581228979.649426884,0.059156,40.1926,-1.81205,-23.0136,1.42709,1.1995,-0.290698
1581228979.656070188,0,39.9894,-1.79592,-22.9504,1.42709,1.19049,-0.291031
1581228979.662231821,0.056584,40.1463,-1.78382,-23.0606,1.41828,1.19783,-0.291031
1581228979.668352378,0.138888,40.1129,-1.77441,-23.3819,1.42885,1.21552,-0.28469
