timestamp,fx,fy,fz,tx,ty,tz
1581227922.551487939,-2.37288,4.74566,1.08566,2.90633,1.98217,0.178395
1581227922.558052612,-2.47142,4.80837,1.0415,2.94937,2.01168,0.176274
1581227922.564237529,-2.67107,4.83116,1.07831,2.9748,2.03941,0.171771
1581227922.570323375,-2.60179,4.89627,0.862314,2.99512,2.03661,0.173462
1581227922.577970781,-2.2435,4.73877,0.933757,2.92856,1.96365,0.180782
1581227922.584194603,-2.45957,4.7604,0.833491,2.95355,1.99508,0.180544
1581227922.624033020,-2.69996,5.23795,1.18728,3.15252,2.08297,0.167408
1581227922.630102516,-2.85532,5.41755,1.11605,3.22386,2.12947,0.160727
1581227922.636264930,-2.72696,5.35862,1.21524,3.19538,2.09893,0.161989
1581227922.642390055,-2.49609,5.41495,1.1541,3.20445,2.08097,0.163407
1581227922.648511565,-2.31615,5.30912,1.18542,3.1618,2.04391,0.165441
1581227922.655078020,-2.75209,5.38322,0.962858,3.20198,2.11043,0.161997
1581227922.661267127,-2.79331,5.41528,0.904455,3.20613,2.11317,0.159935
1581227922.667364724,-2.49735,5.33419,1.05122,3.16037,2.06218,0.164271
1581227922.673470350,-2.41421,5.28651,1.2214,3.16354,2.05939,0.162014
1581227922.681018222,-2.42006,5.14073,1.31837,3.12121,2.04247,0.162534
1581227922.687307060,-2.50914,5.14896,1.09367,3.13444,2.0594,0.159803
1581227922.693555711,-2.59153,5.08815,0.852727,3.11068,2.05605,0.160797
1581227922.733263719,-2.29229,5.19804,1.07774,3.12856,2.02291,0.161648
1581227922.739396097,-2.2913,5.22802,1.22439,3.15377,2.03644,0.159987
1581227922.745622877,-2.29819,5.26066,1.17664,3.18917,2.05651,0.154849
1581227922.752159234,-2.31103,5.27511,1.18241,3.20478,2.06627,0.153194
1581227922.758253840,-2.58986,5.28472,0.917201,3.21207,2.09976,0.150243
1581227922.764474955,-2.38978,5.20649,1.01641,3.17027,2.05618,0.151119
1581227922.770555500,-2.29595,5.08138,0.995038,3.14926,2.04101,0.151504
1581227922.781529384,-2.68161,5.30254,0.867529,3.27583,2.13654,0.141019
1581227922.788143115,-2.66387,5.52591,0.800294,3.32826,2.14937,0.140054
1581227922.794402090,-2.54866,5.72268,0.745419,3.34971,2.13308,0.142648
1581227922.801046186,-2.42191,5.83928,0.98498,3.37171,2.11991,0.146473
1581227922.807234027,-2.53483,5.90355,0.919821,3.41893,2.15174,0.14548
1581227922.847495827,-2.656,5.70515,1.02681,3.39473,2.13347,0.160841
1581227922.853453512,-2.55812,5.76394,1.09508,3.38952,2.11231,0.163453
1581227922.859577664,-2.38787,5.7496,1.10759,3.37748,2.08703,0.167134
1581227922.866109016,-2.43255,5.78793,1.043,3.38468,2.08853,0.16843
1581227922.872350674,-2.5383,5.81188,1.05815,3.39721,2.09969,0.169781
1581227922.879550673,-2.6236,5.71626,0.816928,3.37279,2.09615,0.170866
1581227922.886149885,-2.36385,5.59858,0.977739,3.33001,2.04685,0.173842
1581227922.892295107,-2.36052,5.45568,1.17937,3.30241,2.03456,0.174591
1581227922.898585209,-2.36554,5.46857,1.10253,3.32294,2.04165,0.170926
1581227922.905142549,-2.36678,5.42332,0.994497,3.30917,2.03347,0.170523
1581227922.911252310,-2.37952,5.46165,1.09211,3.3142,2.03134,0.168768
1581227922.917440659,-2.41916,5.50409,1.11779,3.30996,2.0269,0.165389
1581227922.958140874,-2.24456,5.59277,1.32314,3.36039,2.0125,0.151331
1581227922.964226689,-2.40666,5.71929,1.23036,3.42907,2.05993,0.145159
1581227922.970289467,-2.63381,5.75357,1.05532,3.45482,2.09191,0.142853
1581227922.977583810,-2.65801,5.86952,1.09534,3.47507,2.09806,0.142067
1581227922.984193487,-2.31833,5.88271,1.2436,3.45958,2.05236,0.145782
1581227922.990159198,-2.28445,5.93674,1.30098,3.47194,2.0529,0.14458
1581227922.996383265,-2.46391,5.93932,1.26236,3.49025,2.07613,0.142374
1581227923.002589213,-2.62198,5.94802,0.867122,3.50494,2.09669,0.140421
1581227923.009157258,-2.48595,5.86834,0.761677,3.47265,2.06833,0.14354
1581227923.015430284,-2.31222,5.7316,1.01207,3.42008,2.02399,0.147794
1581227923.021381733,-2.3,5.68932,1.21826,3.43073,2.02647,0.146289
1581227923.028077847,-2.3276,5.71171,1.16151,3.45598,2.0381,0.145524
1581227923.068068487,-2.67072,6.08326,1.23446,3.58475,2.10016,0.136813
1581227923.074151277,-2.64692,6.0818,1.07942,3.58552,2.09774,0.136914
1581227923.122138232,-2.45232,6.15831,0.983839,3.63072,2.08582,0.142651
1581227923.128378883,-2.35489,5.95629,1.02514,3.58613,2.05828,0.148159
1581227923.134597975,-2.52522,5.95372,0.977059,3.59936,2.07936,0.149421
1581227923.141279707,-2.50799,5.97457,1.0289,3.6044,2.07667,0.150391
1581227923.147604690,-2.41195,6.13673,0.962819,3.64554,2.07615,0.150012
1581227923.154149764,-2.41991,6.28619,0.928404,3.71228,2.10249,0.145902
1581227923.160305279,-2.45227,6.36047,0.867654,3.74865,2.11768,0.144517
1581227923.173624000,-2.45778,6.58029,1.31064,3.79661,2.13001,0.142848
1581227923.181274640,-2.5719,6.66878,1.27476,3.82228,2.15186,0.141289
1581227923.187998100,-2.57277,6.70425,1.28596,3.83328,2.1555,0.140458
1581227923.194179114,-2.73049,6.76256,1.05614,3.86779,2.1872,0.1373
1581227923.201287192,-2.65712,6.73416,0.976208,3.85462,2.17451,0.138094
1581227923.248426815,-2.34722,5.9515,0.790824,3.60384,2.04542,0.137324
1581227923.254484281,-2.10683,5.97867,0.786771,3.60975,2.02008,0.134611
1581227923.260610919,-2.20534,5.99948,0.866103,3.62609,2.03559,0.130761
1581227923.266629762,-2.07567,6.01426,1.11241,3.61858,2.01692,0.129877
1581227923.273406320,-2.0419,6.07563,1.32952,3.63236,2.01696,0.128811
1581227923.280429215,-2.24205,6.29557,1.15562,3.72151,2.07346,0.121521
1581227923.286616789,-2.4979,6.45596,1.02431,3.77951,2.11826,0.116971
1581227923.293420952,-2.38068,6.55969,1.04146,3.80952,2.11588,0.117074
1581227923.299633316,-2.0316,6.64499,1.13215,3.82406,2.08389,0.120214
1581227923.306148129,-2.12049,6.68653,0.992775,3.84251,2.09931,0.120074
1581227923.312072837,-2.30413,6.7302,0.868332,3.86907,2.12716,0.118569
1581227923.318231119,-2.5791,6.8389,0.490422,3.92326,2.17535,0.114396
1581227923.358519560,-2.41513,6.75373,1.15401,3.90863,2.1154,0.120651
1581227923.365444239,-2.04236,6.72934,1.41809,3.88798,2.06295,0.124542
1581227923.371946209,-2.00327,6.67011,1.41098,3.87878,2.05046,0.127027
1581227923.379298072,-2.13899,6.7264,1.41869,3.92161,2.07493,0.124758
1581227923.385466018,-2.32435,6.83449,1.21065,3.97802,2.11256,0.122343
1581227923.392026996,-2.26412,6.76392,1.14296,3.93941,2.08918,0.127138
1581227923.398042016,-2.24393,6.63765,1.1944,3.88203,2.0642,0.13287
1581227923.404233648,-2.24709,6.61396,1.24359,3.88809,2.06783,0.131836
1581227923.410553729,-2.31503,6.59384,1.15937,3.89667,2.07923,0.13086
1581227923.417112853,-2.61581,6.72876,0.944642,3.97317,2.14014,0.124496
1581227923.423265683,-2.72899,6.87074,0.934211,4.00747,2.1583,0.121974
1581227923.462709855,-2.35511,6.47072,1.12051,3.847,2.02893,0.132835
1581227923.468609898,-2.32188,6.47617,1.17992,3.84943,2.01971,0.1331
1581227923.475185554,-2.27474,6.61414,1.20025,3.89912,2.02319,0.13189
1581227923.482144285,-2.25607,6.73975,1.20555,3.93797,2.02768,0.130597
1581227923.488364505,-2.18467,6.84186,1.54598,3.9481,2.01278,0.131231
1581227923.494446091,-2.31414,6.88994,1.49356,3.95864,2.02513,0.131088
1581227923.500635369,-2.27092,6.91546,1.48315,3.96326,2.01657,0.130599
1581227923.507207516,-2.33564,6.91492,1.50062,3.97108,2.02413,0.129156
1581227923.513279649,-2.63961,6.91057,1.19487,3.99632,2.06519,0.123972
1581227923.519315248,-2.47299,6.8845,1.09855,3.99005,2.044,0.12405
1581227923.525368149,-2.32566,6.81973,1.06923,3.96598,2.01992,0.12614
1581227923.531966917,-2.34922,6.79121,0.900291,3.95938,2.01865,0.125055
1581227923.572710955,-2.44355,6.99198,1.29974,4.01654,2.0205,0.116362
1581227923.580215744,-2.39983,7.05142,1.33862,4.01988,2.0105,0.117184
1581227923.586421254,-2.25992,6.97163,1.35377,3.99143,1.98538,0.11978
1581227923.592643201,-2.01919,6.90197,1.51112,3.9598,1.94638,0.123674
1581227923.598636065,-2.21325,6.89777,1.37999,3.98169,1.97617,0.120925
1581227923.605473685,-2.43448,6.84355,1.03918,3.97976,2.00071,0.119845
1581227923.611624696,-2.30153,6.7772,0.99581,3.9444,1.97213,0.122547
1581227923.618179709,-2.14319,6.81886,1.14137,3.95495,1.96054,0.121777
1581227923.624250849,-2.11842,6.85303,1.19572,3.94044,1.9508,0.123022
1581227923.630362653,-2.16851,6.82596,1.2659,3.93121,1.95313,0.121168
1581227923.636542649,-2.3784,6.68819,1.04387,3.89457,1.96263,0.120518
1581227923.678353682,-2.27634,6.63464,0.736889,3.89508,1.93443,0.11903
1581227923.684316575,-1.9167,6.65772,1.10925,3.86767,1.88065,0.12436
1581227923.690434519,-1.99214,6.82595,1.35788,3.92951,1.90576,0.120672
1581227923.696528262,-2.09172,6.93985,1.38816,3.98146,1.93102,0.116154
1581227923.702674402,-2.12082,6.96879,1.37444,4.00232,1.94032,0.114459
1581227923.709076869,-2.09234,6.9921,1.10132,4.00844,1.94097,0.114898
1581227923.715212806,-1.93076,6.91856,1.15035,3.97987,1.91459,0.117808
1581227923.721289881,-1.9203,6.86898,1.31585,3.9712,1.91181,0.118394
1581227923.727358361,-2.1209,6.93951,1.08755,4.02111,1.95271,0.113857
1581227923.733458931,-2.30124,6.98604,0.950413,4.04694,1.9812,0.109968
1581227923.739635974,-2.48274,7.01444,0.905847,4.04563,1.99644,0.108414
1581227923.780287493,-2.14544,6.88058,0.945486,4.02497,1.95121,0.113572
1581227923.786420554,-2.02149,6.83097,1.05039,3.99828,1.92718,0.116947
1581227923.793498757,-2.07599,6.9436,1.1382,4.04523,1.94375,0.114702
1581227923.800266522,-2.04537,7.04166,1.01125,4.08922,1.95345,0.112477
1581227923.806229437,-2.01087,7.07112,1.06108,4.0874,1.94556,0.112645
1581227923.812539248,-1.94652,6.9965,1.24993,4.06061,1.92708,0.113137
1581227923.819182887,-2.06178,7.03574,1.05544,4.08409,1.94436,0.109846
1581227923.825190262,-1.97197,7.01836,0.873658,4.07879,1.93225,0.109171
1581227923.831522642,-2.11014,7.04755,0.761088,4.09926,1.95038,0.105469
1581227923.837510373,-2.12437,6.85472,0.726872,4.04372,1.93245,0.107004
1581227923.843629316,-2.02365,6.88628,0.917769,4.06964,1.9298,0.103947
1581227923.850124719,-1.95648,6.97954,1.0396,4.09734,1.92981,0.102048
1581227923.889551002,-2.23814,6.97453,1.00928,4.10191,1.95519,0.106912
1581227923.896131959,-2.27002,7.02128,0.952142,4.11076,1.95776,0.107352
1581227923.902218215,-2.24111,7.00889,0.865264,4.10188,1.94891,0.108952
1581227923.908413906,-1.86784,7.0125,0.83187,4.08741,1.9032,0.113506
1581227923.914670794,-1.75742,7.01864,0.895589,4.09097,1.89181,0.113675
1581227923.920577325,-1.90753,7.05206,0.929845,4.09953,1.90589,0.111931
1581227923.927278191,-2.18648,7.06476,0.928522,4.10455,1.932,0.108757
1581227923.933264869,-2.20689,7.12168,0.980989,4.10991,1.93121,0.106952
1581227923.939522929,-1.79302,7.06484,1.13856,4.07282,1.87335,0.111266
1581227923.945455726,-1.69491,7.04712,1.33749,4.06411,1.85817,0.110604
1581227923.952008010,-1.74003,6.99235,1.29889,4.05918,1.86303,0.109732
1581227923.958314288,-1.98109,7.08569,1.0876,4.10075,1.90122,0.105321
1581227923.997663242,-2.08552,7.11389,0.559741,4.08389,1.89647,0.108971
1581227924.004355710,-1.87928,6.98129,0.815478,4.02427,1.85267,0.113501
1581227924.010478521,-1.69463,6.91009,0.96574,4.02571,1.8341,0.112145
1581227924.016579120,-1.74742,6.89081,0.978053,4.04006,1.84402,0.108883
1581227924.023391150,-1.83479,6.93809,1.0372,4.06478,1.8567,0.105789
1581227924.029408818,-1.90774,7.03324,0.852006,4.08106,1.86472,0.10441
1581227924.036003983,-1.7584,7.02086,0.980886,4.05346,1.83447,0.105941
1581227924.042369356,-1.63927,6.95954,1.31616,4.02347,1.80868,0.107217
1581227924.048186845,-1.72556,7.05079,1.2585,4.07467,1.8344,0.100902
1581227924.054361154,-1.82477,7.06435,1.07024,4.08743,1.84759,0.0989666
1581227924.060452558,-1.69156,7.08252,0.972995,4.09322,1.8336,0.0986244
1581227924.066539339,-1.79216,7.09349,0.753917,4.09644,1.84575,0.0978945
1581227924.106690259,-1.79325,7.10019,0.853995,4.10032,1.84588,0.0981536
1581227924.113265968,-1.95182,7.12778,0.827683,4.14916,1.88352,0.0972312
1581227924.119491782,-2.01761,7.19379,0.705301,4.1783,1.8965,0.0950989
1581227924.125552215,-1.92545,7.17887,0.78421,4.16569,1.87891,0.0963436
1581227924.132156658,-1.82577,7.06692,1.07841,4.1252,1.84945,0.0987822
1581227924.138183900,-1.80432,7.11137,0.973837,4.15425,1.85247,0.0966835
1581227924.144336893,-1.71577,7.1144,0.954428,4.16038,1.83816,0.0963488
1581227924.150508104,-1.75418,7.15309,0.953956,4.19305,1.84655,0.0931869
1581227924.156583030,-1.8524,7.19697,0.994604,4.21379,1.85851,0.0908997
1581227924.163143465,-1.79624,7.21392,1.20786,4.21544,1.84785,0.0911153
1581227924.169259551,-1.77527,7.35123,1.31093,4.26304,1.85735,0.0888045
1581227924.175322803,-1.76254,7.47076,1.15781,4.30546,1.86801,0.0867761
1581227924.215810472,-2.19447,7.4983,0.86784,4.3566,1.92394,0.0851783
1581227924.221665482,-2.08071,7.58456,0.770016,4.39364,1.92244,0.0849428
1581227924.228324004,-1.81051,7.60728,0.770181,4.38377,1.88805,0.0887751
1581227924.234421306,-1.70464,7.60636,1.03758,4.37385,1.86927,0.0909204
1581227924.241509384,-1.84821,7.61685,1.20465,4.38624,1.88381,0.0890347
1581227924.248097900,-2.08977,7.7195,1.09551,4.42184,1.91467,0.0845286
1581227924.254217821,-1.90704,7.5799,1.26922,4.35722,1.87099,0.0893075
1581227924.260323557,-1.84132,7.55634,1.3732,4.35266,1.85898,0.0895454
1581227924.266437668,-1.54032,7.49984,1.4143,4.34619,1.82637,0.0910227
1581227924.272587688,-1.56563,7.52758,1.45336,4.3645,1.83155,0.0888389
1581227924.280252052,-1.94637,7.6345,1.28281,4.42004,1.88629,0.0822398
1581227924.325245633,-1.77863,7.62215,1.0704,4.36997,1.83913,0.0832845
1581227924.334103765,-1.7007,7.53156,1.30522,4.34312,1.82327,0.085211
1581227924.338114054,-1.61954,7.50875,1.34807,4.35598,1.82056,0.0838797
1581227924.344138822,-1.77206,7.58225,1.21461,4.39381,1.84691,0.0796804
1581227924.350201868,-1.95406,7.53396,1.10131,4.36931,1.85801,0.0797833
1581227924.356344106,-1.94641,7.4892,1.01353,4.34309,1.8486,0.0812872
1581227924.363248426,-1.63151,7.41719,1.15968,4.29763,1.80256,0.0848863
1581227924.369531154,-1.74643,7.54125,1.1842,4.34958,1.82933,0.0793568
1581227924.377286352,-1.8949,7.60807,0.92247,4.38632,1.85725,0.0744805
1581227924.383494519,-1.75166,7.68223,0.761221,4.4046,1.84812,0.0728806
1581227924.390205301,-1.75887,7.67864,0.76366,4.39566,1.84483,0.0728605
1581227924.396325865,-1.77977,7.62999,0.968892,4.36629,1.83593,0.0730083
1581227924.437334132,-1.74711,7.87052,0.899261,4.42197,1.83798,0.0665414
1581227924.443461088,-1.85055,7.81532,0.913794,4.40703,1.844,0.0669791
1581227924.449364160,-1.86867,7.57512,0.96242,4.33344,1.82363,0.0712735
1581227924.455630714,-1.57237,7.36715,1.08425,4.2719,1.77691,0.0770858
1581227924.461661747,-1.53323,7.25382,0.873064,4.24453,1.76588,0.0802477
1581227924.468149794,-1.41774,7.18672,0.774708,4.2378,1.75218,0.0805579
1581227924.474285603,-1.57493,7.26725,0.790196,4.28155,1.78003,0.076556
1581227924.481535597,-1.65595,7.4036,0.823062,4.31988,1.7933,0.0729861
1581227924.487658835,-1.52296,7.44058,0.998314,4.30936,1.77319,0.0740241
1581227924.494204390,-1.53589,7.46154,1.26508,4.30407,1.76832,0.0733625
1581227924.500425039,-1.68058,7.51883,1.12968,4.33414,1.79019,0.0701782
1581227924.540399736,-1.80107,7.73621,0.738807,4.44854,1.81733,0.0545033
1581227924.546326506,-1.72668,7.73121,0.648305,4.44303,1.80554,0.0548177
1581227924.552544107,-1.49482,7.53519,0.744707,4.37715,1.7613,0.0613757
1581227924.558618647,-1.28177,7.46253,1.04087,4.35885,1.73405,0.0633786
1581227924.565229777,-1.39185,7.48004,1.1664,4.38061,1.75149,0.0613382
1581227924.571353003,-1.70678,7.67469,1.04703,4.46027,1.80436,0.05551
1581227924.586135301,-1.56963,7.84659,1.26207,4.49324,1.79833,0.0600657
1581227924.592435058,-1.58454,7.99682,1.38838,4.53469,1.80938,0.0598854
1581227924.598543478,-1.64165,8.01895,1.32271,4.54107,1.81593,0.0609359
1581227924.605275634,-1.78774,8.02723,1.02827,4.55333,1.83478,0.0617873
1581227924.611596364,-1.87208,8.06429,0.712827,4.57501,1.84877,0.0610557
1581227924.618126900,-1.57878,7.85618,0.664404,4.49561,1.79591,0.0699775
1581227924.657430718,-1.18063,8.12602,1.21277,4.53034,1.73481,0.0718622
1581227924.663671098,-1.20768,8.06796,1.18596,4.542,1.74254,0.0707819
1581227924.669631414,-1.39779,7.90572,1.22284,4.50389,1.75178,0.0715057
1581227924.677286314,-1.54,7.67663,1.15529,4.43762,1.75109,0.0750976
1581227924.683466398,-1.51546,7.5461,1.14342,4.39888,1.73929,0.0780954
1581227924.689574572,-1.50427,7.43268,1.39221,4.36815,1.73026,0.0800438
1581227924.696126375,-1.51354,7.55521,1.19777,4.4304,1.75024,0.0759547
1581227924.702202897,-1.61531,7.75308,0.793704,4.50589,1.78251,0.0722368
1581227924.708389179,-1.45498,7.86611,0.674781,4.51593,1.76323,0.0748404
1581227924.714446247,-1.52716,7.9262,0.559751,4.51745,1.76792,0.0761657
1581227924.720612028,-1.52836,7.92001,0.688312,4.51213,1.76365,0.0772005
1581227924.727294655,-1.44465,7.91083,0.930918,4.52811,1.75887,0.0755489
1581227924.768010625,-1.57632,8.08825,0.868204,4.63468,1.78306,0.0645665
1581227924.774248605,-1.57574,8.00355,0.962153,4.61731,1.77588,0.064229
1581227924.780489698,-1.4699,8.05313,1.22079,4.63884,1.76954,0.0613683
1581227924.786609513,-1.5685,8.10899,1.20881,4.66435,1.78493,0.0572687
1581227924.793192696,-1.62727,8.29061,1.29362,4.73471,1.80608,0.0508659
1581227924.799278106,-1.55127,8.38023,1.30235,4.76436,1.8042,0.0477086
1581227924.805491414,-1.50408,8.54879,1.08068,4.81495,1.81105,0.0443928
1581227924.812662060,-1.46561,8.49547,1.24196,4.79553,1.79964,0.0462942
1581227924.819327166,-1.45138,8.43782,1.31827,4.78654,1.79643,0.0460107
1581227924.825344571,-1.59418,8.47714,1.21378,4.81179,1.81919,0.0428667
1581227924.832111254,-1.7943,8.36668,1.12315,4.78683,1.83307,0.0418363
1581227924.838191954,-1.97123,8.31927,1.07965,4.7687,1.84413,0.0422364
1581227924.877700808,-1.77786,8.25304,1.00757,4.7387,1.8145,0.0446591
1581227924.884249770,-1.46493,8.28584,1.48538,4.69679,1.73274,0.0467875
1581227924.890325771,-1.37979,8.24577,1.6694,4.68526,1.71726,0.0466091
1581227924.896396327,-1.4292,8.28316,1.54358,4.71348,1.72858,0.0437703
1581227924.903218214,-1.37649,8.28163,1.30301,4.71275,1.72211,0.0436202
1581227924.909203586,-1.29329,8.24302,1.33094,4.68653,1.70556,0.0458446
1581227924.915473980,-1.15993,8.22005,1.44443,4.66747,1.68856,0.0466889
1581227924.921440001,-1.37194,8.22106,1.39193,4.6779,1.71647,0.0435992
1581227924.927563776,-1.50377,8.26732,1.27508,4.71078,1.74264,0.0378246
1581227924.933723128,-1.8249,8.31978,0.946247,4.73726,1.78507,0.0315438
1581227924.940193321,-1.89701,8.268,0.720082,4.71121,1.78631,0.0321475
1581227924.946233685,-1.58553,8.21925,0.804732,4.68465,1.74732,0.0353867
1581227924.986268809,-1.17247,8.17406,1.47633,4.70276,1.69529,0.0326303
1581227924.992417316,-1.30102,8.31468,1.45613,4.78813,1.73085,0.0249544
1581227924.998592168,-1.279,8.48729,1.32121,4.84275,1.73947,0.0213409
1581227925.004595390,-1.44663,8.72366,1.09251,4.91884,1.77395,0.015964
1581227925.011178896,-1.31088,8.70453,1.10383,4.88498,1.75007,0.0193316
1581227925.017144053,-1.25028,8.77112,1.19666,4.90569,1.74974,0.0181469
1581227925.023283477,-1.35013,8.77704,1.15854,4.92581,1.76817,0.0149844
1581227925.029407180,-1.5334,8.80341,0.923994,4.95196,1.79723,0.0110895
1581227925.036152801,-1.54271,8.80989,0.948979,4.96515,1.80241,0.00873745
1581227925.042279037,-1.49784,8.70631,0.879044,4.93308,1.79259,0.0110423
1581227925.048442840,-1.37969,8.73301,0.758824,4.94754,1.78407,0.0105695
1581227925.088237168,-1.51069,8.43019,1.19295,4.83892,1.76237,0.0118237
1581227925.094561373,-1.47091,8.34202,1.00362,4.84809,1.76018,0.0106129
1581227925.100363628,-1.31333,8.33485,0.842708,4.86013,1.74352,0.0107913
1581227925.106633923,-1.22252,8.29889,1.00319,4.84403,1.72405,0.0130345
1581227925.113062807,-1.23572,8.47013,0.953701,4.89627,1.73353,0.0102948
1581227925.119253171,-1.24532,8.57688,0.948942,4.90904,1.72984,0.010858
1581227925.125298367,-1.24423,8.68976,1.08316,4.93463,1.73105,0.0107425
1581227925.131424557,-1.47552,8.82411,1.16812,4.96871,1.75597,0.00772721
1581227925.137480855,-1.46231,8.85188,1.3129,4.96673,1.74856,0.00837224
1581227925.144117046,-1.32909,8.85459,1.43807,4.97,1.73426,0.00973344
1581227925.150171669,-1.15622,8.89789,1.29183,4.99842,1.72275,0.00923834
1581227925.156353764,-1.16275,8.94978,0.986034,5.03503,1.73389,0.00719326
1581227925.197346666,-1.57623,8.9779,0.796254,5.09535,1.7852,-0.000639762
1581227925.203557781,-1.2709,9.03314,0.802017,5.10626,1.74988,0.00179631
1581227925.210371418,-1.11511,9.09036,1.05222,5.12051,1.73189,0.00237922
1581227925.216536596,-1.22537,9.23152,1.35201,5.18274,1.75129,-0.00306502
1581227925.222589778,-1.45349,9.21944,1.36932,5.18122,1.77056,-0.00433725
1581227925.229095148,-1.59057,9.29297,1.39304,5.20519,1.78553,-0.0062607
1581227925.235368215,-1.43625,9.2009,1.3721,5.16734,1.75933,-0.00238007
1581227925.241321859,-1.24389,9.12345,1.45323,5.14023,1.73142,0.00153023
1581227925.247635976,-1.14856,9.06203,1.41822,5.1331,1.72127,0.00296085
1581227925.254152858,-1.20409,9.07903,1.27072,5.14402,1.73099,0.00294277
1581227925.260305848,-1.4006,9.11154,0.987489,5.16056,1.75614,0.000900276
1581227925.266367670,-1.59442,9.11681,0.817023,5.13957,1.76965,0.00167021
1581227925.307734811,-0.931382,8.90461,1.24752,5.07285,1.67824,0.0012383
1581227925.313634099,-1.00655,8.95662,1.35856,5.11345,1.69438,-0.00411143
1581227925.320248259,-1.10506,9.03522,1.36714,5.15481,1.71449,-0.0103
1581227925.326399783,-1.28828,9.16159,1.43884,5.19771,1.7424,-0.0167905
1581227925.334170522,-1.59586,9.20469,1.30421,5.19186,1.77239,-0.0193891
1581227925.338700175,-1.57332,9.16372,1.38651,5.1607,1.761,-0.0184223
1581227925.345205880,-1.32914,9.09965,1.41997,5.13645,1.72929,-0.01655
1581227925.351401764,-1.23711,9.10593,1.20641,5.16365,1.72872,-0.0194042
1581227925.357557680,-1.45198,9.1814,0.900285,5.21302,1.76171,-0.0251731
1581227925.364017175,-1.44086,9.17807,0.839554,5.21042,1.7579,-0.0255254
1581227925.370527022,-1.42498,9.19806,0.729986,5.20983,1.7544,-0.0252978
1581227925.378193662,-1.25452,9.19995,1.04643,5.18844,1.72757,-0.0214088
1581227925.422213266,-1.34412,9.48843,1.25715,5.26359,1.73307,-0.0201985
1581227925.428350312,-1.44527,9.40403,1.19768,5.24119,1.73709,-0.0201261
1581227925.434755085,-1.34964,9.46914,1.46626,5.24911,1.72486,-0.0211974
1581227925.441224052,-1.45469,9.36397,1.35712,5.21012,1.72509,-0.0201173
1581227925.447537350,-1.42104,9.27841,1.17025,5.18718,1.71304,-0.0195415
1581227925.453597889,-1.18564,9.0734,1.00876,5.13277,1.67724,-0.0163272
1581227925.460116344,-1.25264,9.05536,0.711103,5.14653,1.68898,-0.0191816
1581227925.466279895,-1.15449,8.94756,0.824133,5.09945,1.66345,-0.0161259
