timestamp,x,y,z,a,b,c
1581228937.632184881,0.0168755,-0.0079153,-1.03213e-13,-nan,-nan,-nan
1581228937.638263362,0.014723,-0.00717618,-7.75911e-14,-nan,-nan,-nan
1581228937.644802980,0.0158897,-0.00754728,-8.67037e-14,-nan,-nan,-nan
1581228937.650917161,0.0137923,-0.00636323,-8.16907e-14,-nan,-nan,-nan
1581228937.657125159,0.0131369,-0.00603079,-8.36671e-14,-nan,-nan,-nan
1581228937.663163615,0.0149586,-0.00686306,-1.02292e-13,-nan,-nan,-nan
1581228937.669381083,0.0172857,-0.00777724,-1.24542e-13,-nan,-nan,-nan
1581228937.675908974,0.0139369,-0.0057351,-1.16137e-13,-nan,-nan,-nan
1581228937.715174061,0.0144114,-0.00652246,-9.76044e-14,-nan,-nan,-nan
1581228937.721281132,0.0142672,-0.00693369,-7.49277e-14,-nan,-nan,-nan
1581228937.729004308,0.0159235,-0.00792231,-8.27138e-14,-nan,-nan,-nan
1581228937.735093909,0.0148129,-0.00712418,-8.41668e-14,-nan,-nan,-nan
1581228937.741377444,0.017278,-0.00807817,-1.13384e-13,-nan,-nan,-nan
1581228937.747393499,0.0149262,-0.00644834,-1.19261e-13,-nan,-nan,-nan
1581228937.753973821,0.0138158,-0.00586528,-1.14454e-13,-nan,-nan,-nan
1581228937.760126920,0.0148351,-0.00624235,-1.26381e-13,-nan,-nan,-nan
1581228937.766237261,0.0144737,-0.00583034,-1.32595e-13,-nan,-nan,-nan
1581228937.772882791,0.0165929,-0.00682305,-1.45273e-13,-nan,-nan,-nan
1581228937.779049424,0.0139444,-0.0058048,-1.20605e-13,-nan,-nan,-nan
1581228937.818486508,0.0148231,-0.00698461,-8.99113e-14,-nan,-nan,-nan
1581228937.824418600,0.0172304,-0.00790326,-1.16528e-13,-nan,-nan,-nan
1581228937.832207685,0.0130446,-0.00554408,-1.06029e-13,-nan,-nan,-nan
1581228937.838346779,0.0170732,-0.00721927,-1.42022e-13,-nan,-nan,-nan
1581228937.844894187,0.015051,-0.00665503,-1.1504e-13,-nan,-nan,-nan
1581228937.851050257,0.0145921,-0.00665325,-1.06169e-13,-nan,-nan,-nan
1581228937.857210608,0.0151471,-0.00680698,-1.12447e-13,-nan,-nan,-nan
1581228937.863262335,0.0143632,-0.00637685,-1.03749e-13,-nan,-nan,-nan
1581228937.869964277,0.0161765,-0.00764608,-9.35401e-14,-nan,-nan,-nan
1581228937.876132762,0.0144154,-0.00732861,-7.12255e-14,-nan,-nan,-nan
1581228937.916347663,0.00233131,-0.00118826,-1.07473e-14,-nan,-nan,-nan
1581228937.922407200,0.0991042,-0.0473794,-5.87054e-13,-nan,-nan,-nan
1581228937.930107873,0.0132162,-0.00529795,-1.21156e-13,-nan,-nan,-nan
1581228937.936310124,0.0145213,-0.00606168,-1.27612e-13,-nan,-nan,-nan
1581228937.942399192,0.0181932,-0.00798185,-1.49588e-13,-nan,-nan,-nan
1581228937.948995453,0.0155977,-0.00686682,-1.25757e-13,-nan,-nan,-nan
1581228937.955231127,0.0135514,-0.00624111,-9.15912e-14,-nan,-nan,-nan
1581228937.961956523,0.0162387,-0.00754447,-1.02217e-13,-nan,-nan,-nan
1581228937.968122728,0.0134943,-0.00656152,-7.20106e-14,-nan,-nan,-nan
1581228937.974155910,0.0147608,-0.00730496,-7.52979e-14,-nan,-nan,-nan
1581228937.980996557,0.0161927,-0.00811918,-8.35893e-14,-nan,-nan,-nan
1581228937.987051671,0.0144686,-0.00701863,-7.68719e-14,-nan,-nan,-nan
1581228938.027426961,0.0150957,-0.00680024,-1.10958e-13,-nan,-nan,-nan
1581228938.033417717,0.0175044,-0.00830512,-1.12668e-13,-nan,-nan,-nan
1581228938.040243354,0.0133895,-0.00651083,-7.71899e-14,-nan,-nan,-nan
1581228938.046367624,0.0176914,-0.00886469,-9.38079e-14,-nan,-nan,-nan
1581228938.053027630,0.0138838,-0.00704047,-6.55133e-14,-nan,-nan,-nan
1581228938.059159075,0.0144988,-0.00721476,-7.06368e-14,-nan,-nan,-nan
1581228938.065290109,0.0174583,-0.00883792,-8.78272e-14,-nan,-nan,-nan
1581228938.071397916,0.0154557,-0.00768402,-8.4615e-14,-nan,-nan,-nan
1581228938.078072862,0.0133457,-0.00626064,-8.40085e-14,-nan,-nan,-nan
1581228938.091233116,0.0150994,-0.00671843,-1.15715e-13,-nan,-nan,-nan
1581228938.097288268,0.0154922,-0.00680025,-1.27229e-13,-nan,-nan,-nan
1581228938.136840624,0.0157399,-0.0071936,-1.13399e-13,-nan,-nan,-nan
1581228938.142980237,0.0145227,-0.00694069,-8.404e-14,-nan,-nan,-nan
1581228938.149201712,0.0132176,-0.00634032,-7.64219e-14,-nan,-nan,-nan
1581228938.155287149,0.0154146,-0.00749388,-9.2872e-14,-nan,-nan,-nan
1581228938.161515706,0.0177841,-0.00855679,-1.10926e-13,-nan,-nan,-nan
1581228938.168042971,0.0156657,-0.00735792,-1.06548e-13,-nan,-nan,-nan
1581228938.174159643,0.0138745,-0.00647565,-9.383e-14,-nan,-nan,-nan
1581228938.180318602,0.0143696,-0.00650652,-1.02424e-13,-nan,-nan,-nan
1581228938.186397446,0.0180369,-0.00828844,-1.29755e-13,-nan,-nan,-nan
1581228938.192927508,0.0145096,-0.00684433,-9.81187e-14,-nan,-nan,-nan
1581228938.199106859,0.0155592,-0.0072695,-1.07238e-13,-nan,-nan,-nan
1581228938.248398126,0.00211689,-0.000983662,-1.37138e-14,-nan,-nan,-nan
1581228938.254483724,0.116488,-0.0566569,-6.60304e-13,-nan,-nan,-nan
1581228938.261066980,0.0144036,-0.00652592,-1.09253e-13,-nan,-nan,-nan
1581228938.267305798,0.0148319,-0.00663154,-1.15082e-13,-nan,-nan,-nan
1581228938.275180431,0.0148872,-0.00642984,-1.18679e-13,-nan,-nan,-nan
1581228938.281954816,0.0167969,-0.0073166,-1.37407e-13,-nan,-nan,-nan
1581228938.288076276,0.0157198,-0.00706486,-1.22821e-13,-nan,-nan,-nan
1581228938.294128215,0.0144254,-0.00686596,-9.45716e-14,-nan,-nan,-nan
1581228938.300413545,0.0141491,-0.00664474,-8.88655e-14,-nan,-nan,-nan
1581228938.347068026,0.0149924,-0.00714108,-9.23643e-14,-nan,-nan,-nan
1581228938.353399950,0.0162132,-0.00744251,-1.17869e-13,-nan,-nan,-nan
1581228938.360186117,0.0146878,-0.00676881,-1.02505e-13,-nan,-nan,-nan
1581228938.366439805,0.0155123,-0.00733599,-9.85637e-14,-nan,-nan,-nan
1581228938.373090198,0.014246,-0.00658521,-9.82203e-14,-nan,-nan,-nan
1581228938.379384598,0.01609,-0.00779519,-9.72983e-14,-nan,-nan,-nan
1581228938.386111355,0.0147095,-0.00748291,-7.31183e-14,-nan,-nan,-nan
1581228938.392460142,0.0155186,-0.00778424,-7.8979e-14,-nan,-nan,-nan
1581228938.399071017,0.0146752,-0.00744994,-7.20011e-14,-nan,-nan,-nan
1581228938.405352251,0.0154518,-0.00769723,-7.85086e-14,-nan,-nan,-nan
1581228938.412100149,0.0144837,-0.0072832,-7.4249e-14,-nan,-nan,-nan
1581228938.452569356,0.00273402,-0.0013721,-1.47227e-14,-nan,-nan,-nan
1581228938.459330237,0.090291,-0.0405698,-7.00758e-13,-nan,-nan,-nan
1581228938.465331739,0.0158197,-0.00719961,-1.16278e-13,-nan,-nan,-nan
1581228938.472029208,0.0150712,-0.00727492,-9.49246e-14,-nan,-nan,-nan
1581228938.478277666,0.0173913,-0.00868939,-9.48453e-14,-nan,-nan,-nan
1581228938.485070886,0.0140227,-0.00728796,-6.63427e-14,-nan,-nan,-nan
1581228938.491256896,0.0174754,-0.00895357,-8.59037e-14,-nan,-nan,-nan
1581228938.497499861,0.0132615,-0.00656245,-6.93418e-14,-nan,-nan,-nan
1581228938.504374468,0.0176796,-0.0088515,-1.0015e-13,-nan,-nan,-nan
1581228938.510959749,0.0144278,-0.00719686,-8.27246e-14,-nan,-nan,-nan
1581228938.517137685,0.0149786,-0.0072329,-9.46306e-14,-nan,-nan,-nan
1581228938.524125594,0.0151071,-0.0067784,-1.11826e-13,-nan,-nan,-nan
1581228938.563452017,0.0154186,-0.00731591,-9.93182e-14,-nan,-nan,-nan
1581228938.570341034,0.0150826,-0.00761023,-7.55408e-14,-nan,-nan,-nan
1581228938.576972123,0.0144118,-0.00759349,-6.40917e-14,-nan,-nan,-nan
1581228938.583095552,0.0145617,-0.00745367,-6.55482e-14,-nan,-nan,-nan
1581228938.589439675,0.016467,-0.00824551,-8.38456e-14,-nan,-nan,-nan
1581228938.595866202,0.0149366,-0.00727974,-8.91149e-14,-nan,-nan,-nan
1581228938.602161716,0.0141666,-0.00636744,-1.1394e-13,-nan,-nan,-nan
1581228938.608238718,0.015659,-0.00674532,-1.38376e-13,-nan,-nan,-nan
1581228938.614401664,0.0154194,-0.00666964,-1.33505e-13,-nan,-nan,-nan
1581228938.620540391,0.0175286,-0.00736668,-1.60161e-13,-nan,-nan,-nan
1581228938.628156216,0.0137288,-0.00574361,-1.23641e-13,-nan,-nan,-nan
1581228938.668272798,0.0152129,-0.00776734,-7.34473e-14,-nan,-nan,-nan
1581228938.674281073,0.0144952,-0.00753962,-6.1207e-14,-nan,-nan,-nan
1581228938.680523069,0.0147033,-0.007707,-6.26876e-14,-nan,-nan,-nan
1581228938.687028068,0.016254,-0.0083491,-7.81253e-14,-nan,-nan,-nan
1581228938.693163998,0.0152043,-0.00706462,-1.09471e-13,-nan,-nan,-nan
1581228938.699376580,0.0177606,-0.00753349,-1.6097e-13,-nan,-nan,-nan
1581228938.705483849,0.0154521,-0.00652297,-1.43132e-13,-nan,-nan,-nan
1581228938.712075949,0.0153964,-0.00680026,-1.30418e-13,-nan,-nan,-nan
1581228938.718140337,0.0143134,-0.00634675,-1.19193e-13,-nan,-nan,-nan
1581228938.724284910,0.0148649,-0.00652757,-1.22487e-13,-nan,-nan,-nan
1581228938.731443802,0.0181046,-0.00848144,-1.32591e-13,-nan,-nan,-nan
1581228938.771440834,0.0153389,-0.008141,-6.22813e-14,-nan,-nan,-nan
1581228938.778097663,0.0135055,-0.00681743,-6.9019e-14,-nan,-nan,-nan
1581228938.784178751,0.0146955,-0.00712047,-9.08029e-14,-nan,-nan,-nan
1581228938.790285602,0.0157613,-0.007289,-1.17992e-13,-nan,-nan,-nan
1581228938.796487536,0.017944,-0.00795418,-1.49566e-13,-nan,-nan,-nan
1581228938.802841770,0.0158489,-0.006929,-1.37342e-13,-nan,-nan,-nan
1581228938.809156421,0.0138693,-0.00593986,-1.22055e-13,-nan,-nan,-nan
1581228938.815232506,0.0147615,-0.00638618,-1.24964e-13,-nan,-nan,-nan
1581228938.821391008,0.0185453,-0.00838243,-1.51954e-13,-nan,-nan,-nan
1581228938.829099811,0.0149772,-0.00741962,-9.31375e-14,-nan,-nan,-nan
1581228938.835209979,0.0152942,-0.00816675,-6.27011e-14,-nan,-nan,-nan
1581228938.841434024,0.0171262,-0.00909194,-6.91224e-14,-nan,-nan,-nan
1581228938.881476237,0.0152405,-0.0079422,-6.81289e-14,-nan,-nan,-nan
1581228938.888117111,0.0152188,-0.00668224,-1.27956e-13,-nan,-nan,-nan
1581228938.894147114,0.015158,-0.00685435,-1.25891e-13,-nan,-nan,-nan
1581228938.900306584,0.0151609,-0.00658179,-1.30641e-13,-nan,-nan,-nan
1581228938.906493296,0.0177138,-0.00771415,-1.53104e-13,-nan,-nan,-nan
1581228938.913004397,0.0151037,-0.00679505,-1.21314e-13,-nan,-nan,-nan
1581228938.919159609,0.0145014,-0.00701983,-9.70468e-14,-nan,-nan,-nan
1581228938.926460242,0.012932,-0.00644716,-7.58437e-14,-nan,-nan,-nan
1581228938.933008275,0.0193954,-0.00977442,-1.08563e-13,-nan,-nan,-nan
1581228938.939151239,0.0149333,-0.00774314,-7.33038e-14,-nan,-nan,-nan
1581228938.979039286,0.0157985,-0.00776921,-9.61965e-14,-nan,-nan,-nan
1581228938.985265755,0.0146097,-0.00672863,-1.14626e-13,-nan,-nan,-nan
1581228938.991376136,0.0177525,-0.00852105,-1.20562e-13,-nan,-nan,-nan
1581228938.997951120,0.0149259,-0.0075338,-7.97209e-14,-nan,-nan,-nan
1581228939.004119143,0.0138614,-0.00715919,-6.54582e-14,-nan,-nan,-nan
1581228939.010300767,0.0147093,-0.00763905,-6.88234e-14,-nan,-nan,-nan
1581228939.016909001,0.0173243,-0.00943518,-6.10673e-14,-nan,-nan,-nan
1581228939.023215867,0.0138967,-0.00778468,-4.03086e-14,-nan,-nan,-nan
1581228939.030413745,0.0165903,-0.00923456,-4.57161e-14,-nan,-nan,-nan
1581228939.037046556,0.0135181,-0.00736069,-4.62974e-14,-nan,-nan,-nan
1581228939.043148891,0.0147011,-0.00799553,-4.94705e-14,-nan,-nan,-nan
1581228939.083366610,0.0157966,-0.00734772,-1.18161e-13,-nan,-nan,-nan
1581228939.089985253,0.0179058,-0.00810002,-1.43707e-13,-nan,-nan,-nan
1581228939.096123016,0.0144215,-0.00658388,-1.13228e-13,-nan,-nan,-nan
1581228939.102160905,0.0150208,-0.00694049,-1.10473e-13,-nan,-nan,-nan
1581228939.108409342,0.0152169,-0.00787719,-7.53427e-14,-nan,-nan,-nan
1581228939.114448864,0.0183819,-0.0100874,-6.63464e-14,-nan,-nan,-nan
1581228939.120990402,0.0154309,-0.0086686,-4.47288e-14,-nan,-nan,-nan
1581228939.128281851,0.0139776,-0.00772587,-4.34164e-14,-nan,-nan,-nan
1581228939.134320644,0.01451,-0.00798708,-4.29261e-14,-nan,-nan,-nan
1581228939.140443576,0.0149328,-0.00822823,-4.99227e-14,-nan,-nan,-nan
1581228939.146934743,0.0189563,-0.0104687,-7.12842e-14,-nan,-nan,-nan
1581228939.186648659,0.0159564,-0.00733411,-1.23982e-13,-nan,-nan,-nan
1581228939.193167559,0.0143338,-0.00642945,-1.19128e-13,-nan,-nan,-nan
1581228939.199226581,0.0148814,-0.00706789,-1.00419e-13,-nan,-nan,-nan
1581228939.205388381,0.0169746,-0.00904625,-6.76582e-14,-nan,-nan,-nan
1581228939.211555931,0.0150419,-0.00827076,-4.98165e-14,-nan,-nan,-nan
1581228939.218245811,0.0145736,-0.00813251,-4.90478e-14,-nan,-nan,-nan
1581228939.224363779,0.0147556,-0.00801431,-5.39815e-14,-nan,-nan,-nan
1581228939.235392240,0.0145939,-0.0079924,-4.4757e-14,-nan,-nan,-nan
1581228939.242100571,0.0155841,-0.00862501,-4.75613e-14,-nan,-nan,-nan
1581228939.248254285,0.0151509,-0.00833773,-5.1991e-14,-nan,-nan,-nan
1581228939.254226557,0.0154777,-0.00767761,-9.25064e-14,-nan,-nan,-nan
1581228939.260937025,0.0167276,-0.00751287,-1.32215e-13,-nan,-nan,-nan
1581228939.308369442,0.0153283,-0.00718849,-1.11314e-13,-nan,-nan,-nan
1581228939.314377863,0.01749,-0.00975819,-5.04231e-14,-nan,-nan,-nan
1581228939.321065687,0.0136143,-0.00744806,-4.54952e-14,-nan,-nan,-nan
1581228939.328284429,0.0147135,-0.00809982,-4.87837e-14,-nan,-nan,-nan
1581228939.334660259,0.0151288,-0.00833401,-5.33524e-14,-nan,-nan,-nan
1581228939.341034055,0.0165827,-0.00895722,-6.77842e-14,-nan,-nan,-nan
1581228939.347186992,0.015473,-0.00828111,-6.70231e-14,-nan,-nan,-nan
1581228939.353413793,0.0168828,-0.00886291,-7.53694e-14,-nan,-nan,-nan
1581228939.359964123,0.015354,-0.00747654,-1.01044e-13,-nan,-nan,-nan
1581228939.366077135,0.0143145,-0.00645197,-1.16482e-13,-nan,-nan,-nan
1581228939.372352693,0.0152338,-0.00683207,-1.28744e-13,-nan,-nan,-nan
1581228939.412120218,0.0162577,-0.00802439,-1.04966e-13,-nan,-nan,-nan
1581228939.418273352,0.0147334,-0.00820123,-4.47677e-14,-nan,-nan,-nan
1581228939.424424828,0.0147819,-0.00814633,-4.94779e-14,-nan,-nan,-nan
1581228939.432077913,0.0177491,-0.0100974,-5.18979e-14,-nan,-nan,-nan
1581228939.438241623,0.0146479,-0.00825028,-4.68878e-14,-nan,-nan,-nan
1581228939.444407858,0.0179211,-0.00997699,-5.93241e-14,-nan,-nan,-nan
1581228939.451006490,0.0152869,-0.00796123,-7.55443e-14,-nan,-nan,-nan
1581228939.457171607,0.0140508,-0.00675664,-9.59293e-14,-nan,-nan,-nan
1581228939.463338002,0.0155604,-0.00726223,-1.19223e-13,-nan,-nan,-nan
1581228939.469879292,0.0187297,-0.00887524,-1.40768e-13,-nan,-nan,-nan
1581228939.509468138,0.0161035,-0.00790112,-1.0536e-13,-nan,-nan,-nan
1581228939.516282077,0.0140947,-0.0080847,-3.45028e-14,-nan,-nan,-nan
1581228939.522186352,0.0148128,-0.00843621,-3.62298e-14,-nan,-nan,-nan
1581228939.530102354,0.0155466,-0.00856694,-5.55308e-14,-nan,-nan,-nan
1581228939.536345596,0.0154116,-0.00866851,-4.99025e-14,-nan,-nan,-nan
1581228939.542455149,0.0187487,-0.0105289,-6.29184e-14,-nan,-nan,-nan
1581228939.548983223,0.0151254,-0.00802536,-6.82337e-14,-nan,-nan,-nan
1581228939.555187001,0.013929,-0.00665282,-9.50343e-14,-nan,-nan,-nan
1581228939.561444262,0.0176154,-0.00804486,-1.39734e-13,-nan,-nan,-nan
1581228939.567451663,0.0160777,-0.00720745,-1.38049e-13,-nan,-nan,-nan
1581228939.574281862,0.014619,-0.00663734,-1.23839e-13,-nan,-nan,-nan
1581228939.614456861,0.0159611,-0.0081905,-8.5079e-14,-nan,-nan,-nan
1581228939.620979317,0.0147035,-0.00848289,-3.23911e-14,-nan,-nan,-nan
1581228939.628263164,0.0141048,-0.00825904,-2.79341e-14,-nan,-nan,-nan
1581228939.634342222,0.0151121,-0.00882489,-3.03071e-14,-nan,-nan,-nan
1581228939.640963986,0.0172894,-0.00965197,-5.44106e-14,-nan,-nan,-nan
1581228939.647127378,0.0146971,-0.0075601,-8.22168e-14,-nan,-nan,-nan
1581228939.653223578,0.0154521,-0.00733248,-1.11558e-13,-nan,-nan,-nan
1581228939.659443405,0.0179215,-0.00839434,-1.33689e-13,-nan,-nan,-nan
1581228939.665944553,0.0158805,-0.00742765,-1.22541e-13,-nan,-nan,-nan
1581228939.672182340,0.0146173,-0.00657247,-1.24647e-13,-nan,-nan,-nan
1581228939.678482402,0.017529,-0.00768908,-1.55558e-13,-nan,-nan,-nan
1581228939.719514733,0.0161445,-0.00859982,-7.79503e-14,-nan,-nan,-nan
1581228939.727059937,0.0149404,-0.00872802,-3.67585e-14,-nan,-nan,-nan
1581228939.733205732,0.0158199,-0.00931822,-3.6145e-14,-nan,-nan,-nan
1581228939.739380375,0.0156239,-0.00912765,-3.60805e-14,-nan,-nan,-nan
1581228939.745524882,0.0179748,-0.00984949,-7.31741e-14,-nan,-nan,-nan
1581228939.752081857,0.0160756,-0.00833445,-8.81373e-14,-nan,-nan,-nan
1581228939.758215325,0.0149424,-0.00751803,-9.40172e-14,-nan,-nan,-nan
1581228939.764368189,0.0162587,-0.0078895,-1.16364e-13,-nan,-nan,-nan
1581228939.770498932,0.0190963,-0.00903086,-1.47656e-13,-nan,-nan,-nan
1581228939.777186421,0.0141726,-0.00638545,-1.19638e-13,-nan,-nan,-nan
1581228939.783496511,0.0155692,-0.00675775,-1.45206e-13,-nan,-nan,-nan
1581228939.822539970,0.0163248,-0.00859292,-8.16684e-14,-nan,-nan,-nan
1581228939.870178121,0.00483687,-0.00278344,-1.32192e-14,-nan,-nan,-nan
1581228939.877007943,0.0875533,-0.0470995,-3.8388e-13,-nan,-nan,-nan
1581228939.883186756,0.015166,-0.00715296,-1.11965e-13,-nan,-nan,-nan
1581228939.889462610,0.0170698,-0.00796185,-1.3719e-13,-nan,-nan,-nan
1581228939.896199274,0.0163249,-0.00775554,-1.28047e-13,-nan,-nan,-nan
1581228939.902362104,0.0173967,-0.00826561,-1.31575e-13,-nan,-nan,-nan
1581228939.909092474,0.0150224,-0.00693674,-1.1941e-13,-nan,-nan,-nan
1581228939.915310748,0.0175997,-0.00881113,-1.0607e-13,-nan,-nan,-nan
1581228939.922053331,0.0141391,-0.00784057,-5.15093e-14,-nan,-nan,-nan
1581228939.929463358,0.0149182,-0.00845717,-4.47081e-14,-nan,-nan,-nan
1581228939.935591833,0.0169169,-0.00980786,-4.24174e-14,-nan,-nan,-nan
1581228939.942181221,0.0151573,-0.00875417,-3.95424e-14,-nan,-nan,-nan
1581228939.982097867,0.0160086,-0.00872334,-6.48115e-14,-nan,-nan,-nan
1581228939.988135054,0.0152235,-0.00742895,-1.07699e-13,-nan,-nan,-nan
1581228939.994241767,0.0165367,-0.00804568,-1.20531e-13,-nan,-nan,-nan
1581228940.000457423,0.0157147,-0.00715847,-1.31638e-13,-nan,-nan,-nan
1581228940.006935601,0.0184866,-0.00837388,-1.58498e-13,-nan,-nan,-nan
1581228940.013251140,0.0146087,-0.00682688,-1.1548e-13,-nan,-nan,-nan
1581228940.019420638,0.0180134,-0.00922953,-1.02486e-13,-nan,-nan,-nan
1581228940.027031053,0.0157273,-0.00878761,-5.59971e-14,-nan,-nan,-nan
1581228940.033265975,0.0144497,-0.00817451,-4.69623e-14,-nan,-nan,-nan
1581228940.039328502,0.0154439,-0.00863012,-5.35991e-14,-nan,-nan,-nan
1581228940.045541864,0.0181022,-0.0104467,-5.04351e-14,-nan,-nan,-nan
1581228940.092218550,0.0135412,-0.00765584,-4.36699e-14,-nan,-nan,-nan
1581228940.098357633,0.0328279,-0.0164774,-2.10658e-13,-nan,-nan,-nan
1581228940.104434633,0.0146906,-0.0071053,-1.01076e-13,-nan,-nan,-nan
1581228940.110470681,0.0181086,-0.00872261,-1.28149e-13,-nan,-nan,-nan
1581228940.116996338,0.0157752,-0.00785042,-1.03177e-13,-nan,-nan,-nan
1581228940.123172034,0.0150224,-0.00742936,-9.92738e-14,-nan,-nan,-nan
1581228940.130395730,0.0156728,-0.00774696,-1.04296e-13,-nan,-nan,-nan
1581228940.136956302,0.0179604,-0.00896352,-1.15574e-13,-nan,-nan,-nan
1581228940.142565105,0.015397,-0.00796505,-8.24918e-14,-nan,-nan,-nan
1581228940.149094514,0.0142088,-0.00772071,-5.78506e-14,-nan,-nan,-nan
1581228940.155234148,0.0160254,-0.00916733,-4.98966e-14,-nan,-nan,-nan
1581228940.195386047,0.0155623,-0.00902524,-3.83026e-14,-nan,-nan,-nan
1581228940.202116264,0.0173025,-0.00868185,-1.02687e-13,-nan,-nan,-nan
1581228940.208224444,0.0140235,-0.00672906,-9.86256e-14,-nan,-nan,-nan
1581228940.214291603,0.0158187,-0.00771378,-1.10554e-13,-nan,-nan,-nan
1581228940.220536683,0.0179827,-0.00852579,-1.36732e-13,-nan,-nan,-nan
1581228940.227214853,0.0150188,-0.00710684,-1.17146e-13,-nan,-nan,-nan
1581228940.233309674,0.0156968,-0.00736963,-1.22276e-13,-nan,-nan,-nan
1581228940.240530483,0.0154889,-0.00746553,-1.11291e-13,-nan,-nan,-nan
1581228940.247169974,0.0180637,-0.00940367,-9.65067e-14,-nan,-nan,-nan
1581228940.253058516,0.0148195,-0.00819757,-5.77743e-14,-nan,-nan,-nan
1581228940.292452692,0.0154994,-0.00894002,-4.14564e-14,-nan,-nan,-nan
1581228940.299251368,0.0162201,-0.00937741,-4.11228e-14,-nan,-nan,-nan
1581228940.305359210,0.0149959,-0.0085953,-4.20202e-14,-nan,-nan,-nan
1581228940.312403822,0.0132127,-0.00723843,-5.21599e-14,-nan,-nan,-nan
1581228940.319050645,0.020439,-0.0106877,-1.05418e-13,-nan,-nan,-nan
1581228940.326214691,0.0129006,-0.00649596,-8.09603e-14,-nan,-nan,-nan
1581228940.334611934,0.0174737,-0.00850951,-1.21387e-13,-nan,-nan,-nan
1581228940.338962156,0.0183767,-0.00887955,-1.3498e-13,-nan,-nan,-nan
1581228940.345207730,0.0147475,-0.00698007,-1.15031e-13,-nan,-nan,-nan
1581228940.351450634,0.0188194,-0.00915169,-1.39234e-13,-nan,-nan,-nan
1581228940.358064269,0.0153565,-0.0077235,-1.01593e-13,-nan,-nan,-nan
1581228940.412569846,0.001776,-0.000939589,-9.24362e-15,-nan,-nan,-nan
1581228940.419261889,0.143467,-0.0828621,-4.22418e-13,-nan,-nan,-nan
1581228940.426326350,0.0126113,-0.00720461,-3.90591e-14,-nan,-nan,-nan
1581228940.433277063,0.0186461,-0.00999487,-9.17449e-14,-nan,-nan,-nan
1581228940.439463310,0.0185344,-0.00948548,-1.13238e-13,-nan,-nan,-nan
1581228940.445577839,0.016563,-0.00853089,-1.02337e-13,-nan,-nan,-nan
1581228940.452164353,0.0153923,-0.00788297,-9.39386e-14,-nan,-nan,-nan
1581228940.458327118,0.0165032,-0.00815332,-1.15374e-13,-nan,-nan,-nan
1581228940.464375741,0.0160342,-0.00757938,-1.26889e-13,-nan,-nan,-nan
1581228940.470519044,0.0184973,-0.00867892,-1.47577e-13,-nan,-nan,-nan
1581228940.477178613,0.0145951,-0.00730396,-9.61142e-14,-nan,-nan,-nan
1581228940.483188245,0.0169973,-0.00944246,-7.28137e-14,-nan,-nan,-nan
1581228940.523185269,0.0161822,-0.0094689,-4.16689e-14,-nan,-nan,-nan
1581228940.530429654,0.0158003,-0.00933814,-3.70182e-14,-nan,-nan,-nan
1581228940.537059291,0.0163056,-0.00972938,-3.17491e-14,-nan,-nan,-nan
