timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581229177.753132715,0.439812,48.3716,-2.00159,-23.1829,1.35842,0.979561,-0.296371
1581229177.759607908,0.609564,48.0141,-1.90077,-22.8442,1.38483,0.966545,-0.27134
1581229177.799885173,0.288064,48.6494,-2.01906,-23.1937,1.3637,0.985235,-0.266334
1581229177.805885908,0.226336,48.7908,-2.0688,-23.2044,1.3144,0.970884,-0.284356
1581229177.812012484,0.100308,48.6288,-2.18037,-23.441,1.34081,0.991242,-0.278683
1581229177.818488184,0.105452,48.5002,-2.2207,-23.3093,1.36018,0.980562,-0.269338
1581229177.824653806,0.21862,48.351,-2.09837,-22.8173,1.33289,0.948856,-0.273676
1581229177.830838353,0.277776,48.243,-1.9989,-22.9369,1.32849,0.978226,-0.269004
1581229177.838062783,0.344648,48.6159,-1.98815,-23.2058,1.34345,0.980896,-0.27935
1581229177.844540026,0.352364,48.7214,-2.07687,-23.3241,1.34345,0.987905,-0.275345
1581229177.850697028,0.344648,48.8345,-2.09569,-23.2286,1.34961,0.987237,-0.30071
1581229177.856889383,0.406376,48.6339,-2.04864,-23.2555,1.31264,0.9839,-0.299709
1581229177.862929894,0.452672,48.549,-1.95051,-23.1413,1.33641,0.965877,-0.309388
1581229177.917917613,0.195472,48.1221,-2.18575,-22.8953,1.36106,0.96788,-0.28469
1581229177.923879723,0.285492,48.0527,-2.09569,-23.0687,1.33905,1.00359,-0.295036
1581229177.930513492,0.37294,48.2944,-2.00831,-23.0203,1.36546,0.977559,-0.292366
1581229177.937967543,0.457816,48.0758,-1.98008,-23.1574,1.34433,0.987905,-0.306384
1581229177.944600010,0.480964,48.2173,-1.97201,-23.1802,1.39451,0.976224,-0.288361
1581229177.950751068,0.560696,48.0629,-1.94379,-22.9773,1.34609,0.949524,-0.30071
1581229177.956823992,0.542692,48.0604,-1.92497,-23.2515,1.38835,0.987571,-0.287026
1581229177.963085562,0.55298,48.3304,-1.95319,-23.4047,1.37074,1.00559,-0.285024
1581229177.969956153,0.442384,47.9806,-1.97201,-22.9786,1.35578,0.976891,-0.273343
1581229177.976477104,0.365224,47.8495,-2.05267,-22.8966,1.32673,0.932836,-0.285358
1581229178.016884116,0.727876,47.4508,-1.80667,-22.9961,1.3593,0.942515,-0.320068
1581229178.022981706,0.789604,47.9266,-1.80936,-23.1386,1.34785,0.96254,-0.290698
1581229178.029604009,0.63014,47.8392,-1.8349,-23.4518,1.35666,1.00359,-0.292033
1581229178.035832377,0.498968,48.0064,-1.96126,-23.1399,1.35578,0.958201,-0.272675
1581229178.043131300,0.326644,47.7852,-2.08762,-22.8428,1.34081,0.928497,-0.270005
1581229178.049625961,0.156892,47.8006,-2.17365,-23.0714,1.32496,0.956199,-0.275679
1581229178.055772456,0.10288,48.1504,-2.2086,-23.2622,1.33113,0.999586,-0.263664
1581229178.061938619,0.118312,47.8983,-2.16693,-23.148,1.32144,0.968547,-0.287026
1581229178.067976364,0.177468,47.708,-2.12391,-23.0969,1.35138,0.967546,-0.274344
1581229178.074607118,0.272632,47.6643,-2.08628,-23.0297,1.33025,0.974221,-0.297373
1581229178.080825403,0.331788,47.8006,-2.06477,-23.0095,1.34961,0.984567,-0.281353
1581229178.120935028,0.357508,47.816,-2.04326,-23.191,1.34697,0.998919,-0.292033
1581229178.126969917,0.429524,47.9678,-2.02578,-23.1466,1.3593,0.995915,-0.297039
1581229178.133651090,0.480964,47.3942,-2.00831,-23.1426,1.34169,0.994914,-0.321069
1581229178.141663954,0.61728,47.3068,-1.90615,-22.9907,1.3505,1.00526,-0.30872
1581229178.147992256,0.69444,47.2733,-1.80264,-22.9638,1.3681,0.986904,-0.328078
1581229178.153973346,0.735592,47.3942,-1.80802,-23.2044,1.3637,1.02128,-0.313727
1581229178.160671540,0.650716,47.2682,-1.87254,-23.1305,1.33817,1.01227,-0.33542
1581229178.166642839,0.547836,47.0779,-1.95723,-23.0767,1.35226,1.01995,-0.308387
1581229178.172791708,0.47582,47.263,-1.99218,-23.3899,1.37162,1.01461,-0.304382
1581229178.179638689,0.414092,47.5588,-2.00293,-23.2703,1.36018,0.999586,-0.297373
1581229178.185667329,0.3215,47.4199,-2.04595,-23.187,1.37515,1.0136,-0.27401
1581229178.225824697,0.370368,47.5871,-2.05401,-23.3402,1.36194,1.02262,-0.283355
1581229178.232595493,0.509256,46.9595,-1.95992,-23.023,1.37338,1.02061,-0.28736
1581229178.238739517,0.367796,47.1447,-2.0446,-23.3913,1.36722,1.03663,-0.291031
1581229178.244877324,0.272632,47.2348,-2.0567,-23.398,1.39804,1.0333,-0.272675
1581229178.250931662,0.30864,47.1062,-2.02444,-23.0566,1.37074,1.02562,-0.276346
1581229178.257524518,0.300924,46.8104,-2.04326,-23.0431,1.37867,1.02295,-0.263998
1581229178.263817261,0.42438,46.8953,-1.99083,-23.0364,1.37162,1.02962,-0.262329
1581229178.269925929,0.516972,47.0573,-1.93303,-23.2542,1.3725,1.03597,-0.270005
1581229178.276502232,0.524688,47.2785,-1.94513,-23.3563,1.38571,1.04865,-0.266334
1581229178.283624879,0.460388,47.1396,-1.97067,-23.1897,1.38219,1.03463,-0.289363
1581229178.289882883,0.396088,47.245,-1.99352,-23.1063,1.35842,1.0343,-0.283355
1581229178.295972367,0.34722,47.1113,-2.00428,-23.0996,1.37691,1.02328,-0.294369
1581229178.336260555,0.699584,47.3171,-1.8228,-23.2273,1.36722,1.04464,-0.27401
1581229178.343581722,0.74588,47.0856,-1.81608,-23.2152,1.36194,1.03797,-0.260326
1581229178.349943643,0.72016,46.8232,-1.84834,-23.1601,1.35314,1.05399,-0.269671
1581229178.355970949,0.666148,46.6766,-1.88195,-22.9826,1.36282,1.00927,-0.265333
1581229178.362406740,0.529832,46.8207,-1.90749,-23.0068,1.36194,1.0363,-0.26867
1581229178.368602366,0.457816,46.9184,-1.95723,-23.2475,1.37338,1.05599,-0.279684
1581229178.374814924,0.298352,46.8361,-2.0567,-23.312,1.34521,1.05566,-0.272675
1581229178.381491470,0.313784,46.5094,-2.06342,-22.9799,1.35666,1.01194,-0.293701
1581229178.387738655,0.357508,46.3628,-2.0231,-23.0673,1.36898,1.01661,-0.27668
1581229178.393752528,0.547836,46.7821,-1.88195,-23.4773,1.38131,1.07435,-0.294369
1581229178.399961172,0.581272,46.9081,-1.847,-23.1547,1.38923,1.03296,-0.27935
1581229178.441495407,0.259772,46.8155,-2.08762,-23.2004,1.37691,1.04364,-0.285691
1581229178.447740655,0.267488,46.3217,-2.11182,-22.9275,1.34081,1.01928,-0.298374
1581229178.453827411,0.357508,46.1957,-2.00428,-22.9114,1.37955,1.01227,-0.296371
1581229178.459948882,0.504112,46.2754,-1.88464,-23.2259,1.40244,1.05165,-0.300043
1581229178.466646807,0.509256,46.4837,-1.87523,-23.437,1.39363,1.04932,-0.308387
1581229178.472649649,0.429524,46.4863,-1.95992,-23.2891,1.38747,1.03029,-0.300043
1581229178.478818320,0.36008,46.2214,-2.05805,-23.1359,1.38043,1.02328,-0.312725
1581229178.485069902,0.432096,46.1905,-1.98546,-23.0875,1.38131,1.04164,-0.299375
1581229178.491640823,0.509256,46.296,-1.88464,-23.1601,1.40596,1.07501,-0.280018
1581229178.497761369,0.496396,46.512,-1.89674,-23.2165,1.39187,1.03029,-0.283021
1581229178.503912086,0.480964,46.6226,-1.97201,-23.3335,1.39363,1.04564,-0.265666
1581229178.544487465,0.787032,46.2471,-1.81339,-23.2555,1.41036,1.04765,-0.282688
1581229178.550701836,0.751024,46.3011,-1.79726,-23.3913,1.41564,1.06433,-0.27401
1581229178.556811886,0.676436,46.5094,-1.80936,-23.1157,1.42357,1.02962,-0.274678
1581229178.562905523,0.609564,46.206,-1.87657,-23.1359,1.39275,1.065,-0.275011
1581229178.569434962,0.50154,46.1828,-1.93706,-23.0835,1.38219,1.05933,-0.269004
1581229178.575881424,0.48868,45.9976,-1.96395,-23.031,1.37867,1.06033,-0.260326
1581229178.582075103,0.447528,45.9333,-1.98411,-23.0821,1.38835,1.05666,-0.264999
1581229178.588626967,0.4501,46.0851,-1.93975,-23.3389,1.38395,1.0897,-0.258324
1581229178.594853706,0.468104,45.9076,-1.89808,-23.1829,1.38747,1.07201,-0.261328
1581229178.601038455,0.491252,45.6607,-1.89808,-23.0431,1.36634,1.06,-0.265666
1581229178.607694660,0.522116,45.8176,-1.92631,-23.3174,1.38131,1.09471,-0.263998
1581229178.647942604,0.529832,46.1236,-1.89136,-23.4236,1.38131,1.10405,-0.277014
1581229178.654529120,0.483536,46.2934,-1.93975,-23.3698,1.3681,1.10839,-0.301712
1581229178.660800042,0.581272,46.0491,-1.91421,-23.3496,1.38043,1.12107,-0.284023
1581229178.666889769,0.586416,45.6067,-1.8927,-23.1023,1.37162,1.11073,-0.278349
1581229178.673529900,0.583844,45.4369,-1.86582,-22.8738,1.34961,1.0877,-0.284023
1581229178.679648938,0.594132,45.4961,-1.84431,-23.2999,1.37691,1.11106,-0.264999
1581229178.685961440,0.576128,45.9488,-1.86044,-23.6198,1.39892,1.11874,-0.267001
1581229178.692673115,0.509256,45.8716,-1.93169,-23.515,1.39715,1.12641,-0.265333
1581229178.698811481,0.524688,45.545,-1.92362,-23.2233,1.36546,1.13409,-0.273676
1581229178.704924900,0.622424,45.581,-1.85372,-23.1655,1.37779,1.10171,-0.270005
1581229178.711055733,0.691868,45.9127,-1.79592,-23.2649,1.37779,1.10772,-0.27401
1581229178.717732784,0.715016,46.0593,-1.78113,-23.4585,1.39451,1.13442,-0.272341
1581229178.758088369,0.483536,45.9282,-1.98411,-23.5875,1.40508,1.11974,-0.271006
1581229178.764994757,0.36008,45.7018,-2.04864,-23.5889,1.41212,1.12441,-0.268003
1581229178.771584969,0.36008,45.5552,-2.011,-23.2663,1.38659,1.10071,-0.264665
1581229178.777822094,0.421808,45.7944,-1.92228,-23.2515,1.41212,1.12741,-0.270005
1581229178.790911896,0.504112,45.5012,-1.93438,-23.1964,1.39011,1.1471,-0.278349
1581229178.796999238,0.583844,45.2646,-1.90211,-23.195,1.39539,1.1431,-0.292033
1581229178.803611363,0.614708,45.2106,-1.84969,-23.2044,1.40948,1.12474,-0.293034
1581229178.809730099,0.560696,45.2132,-1.79323,-23.1386,1.40948,1.1154,-0.288361
1581229178.815882289,0.47582,45.3109,-1.86851,-23.4854,1.41652,1.15979,-0.299042
1581229178.855171528,0.766456,45.4241,-1.74887,-23.2918,1.39451,1.12474,-0.274344
1581229178.861466329,0.787032,45.4164,-1.77441,-23.3133,1.41476,1.10906,-0.273343
1581229178.867656087,0.820468,45.7327,-1.76634,-23.4733,1.42004,1.13642,-0.26066
1581229178.873679967,0.774172,45.6581,-1.7193,-23.2864,1.39627,1.10639,-0.265666
1581229178.879951951,0.650716,45.4472,-1.76231,-23.3496,1.40244,1.1204,-0.27134
1581229178.885959727,0.576128,45.3572,-1.85775,-23.187,1.38923,1.08536,-0.264999
1581229178.892560384,0.478392,45.0486,-1.92765,-23.1439,1.40244,1.10739,-0.273009
1581229178.898737820,0.5144,44.92,-1.89808,-22.9302,1.3998,1.08369,-0.274678
1581229178.904836696,0.573556,44.9585,-1.83356,-23.2058,1.41652,1.09671,-0.270339
1581229178.910946183,0.68158,44.92,-1.75693,-23.5284,1.413,1.12408,-0.273009
1581229178.917403932,0.691868,45.0023,-1.73946,-23.3684,1.38747,1.12408,-0.274344
1581229178.923626219,0.69444,45.0151,-1.78113,-23.2206,1.39804,1.10071,-0.271006
1581229178.969804917,0.522116,45.2234,-1.82415,-23.1735,1.38835,1.08569,-0.253318
1581229178.976011671,0.504112,45.0306,-1.87388,-23.3469,1.37515,1.12841,-0.258658
1581229178.982452273,0.511828,44.7759,-1.86313,-23.2824,1.3725,1.11807,-0.257656
1581229178.988799189,0.59156,44.7348,-1.8349,-23.2354,1.38131,1.10939,-0.264665
1581229178.995043816,0.581272,45.0486,-1.80129,-23.3039,1.4086,1.1204,-0.273009
1581229179.001700585,0.588988,45.0588,-1.77575,-23.4437,1.40684,1.13309,-0.278683
1581229179.007857788,0.478392,44.9328,-1.8712,-23.187,1.40508,1.09871,-0.28469
1581229179.013971628,0.408948,44.6679,-1.95723,-23.1466,1.39715,1.11406,-0.29537
1581229179.020474821,0.316356,44.4827,-1.97067,-23.0848,1.38043,1.13108,-0.298374
1581229179.026619581,0.36008,44.6345,-1.95051,-23.0162,1.36722,1.09671,-0.297373
1581229179.041592685,0.478392,44.8222,-1.85506,-23.3967,1.39099,1.1431,-0.288028
1581229179.080907751,0.524688,44.6087,-1.9048,-23.2582,1.39275,1.11073,-0.268336
1581229179.087504457,0.555552,44.673,-1.87254,-23.2824,1.39187,1.11573,-0.264999
1581229179.093737484,0.640428,44.6473,-1.75962,-23.3295,1.41036,1.11273,-0.274678
1581229179.099929903,0.686724,44.8942,-1.70585,-23.2528,1.40684,1.1154,-0.273009
1581229179.106473235,0.69444,44.565,-1.7193,-23.2367,1.39011,1.12908,-0.277348
1581229179.112768037,0.7073,44.3567,-1.73543,-23.2461,1.41124,1.12541,-0.272675
1581229179.119010787,0.753596,44.1278,-1.71392,-23.1386,1.40684,1.1174,-0.275679
1581229179.125525195,0.748452,44.03,-1.66553,-22.9437,1.38923,1.09137,-0.278683
1581229179.131763602,0.722732,44.1355,-1.65477,-23.0835,1.39363,1.11006,-0.26867
1581229179.138986733,0.5787,44.1818,-1.75693,-23.4209,1.39715,1.16146,-0.272341
1581229179.145396937,0.419236,44.2487,-1.87254,-23.4182,1.42181,1.13976,-0.260994
1581229179.151756529,0.357508,44.3078,-1.95185,-23.2797,1.43149,1.11106,-0.263998
1581229179.191066841,0.56584,44.439,-1.75559,-23.3913,1.42885,1.12841,-0.278015
1581229179.197057003,0.648144,44.5779,-1.69375,-23.2985,1.43149,1.12374,-0.287026
1581229179.203847847,0.599276,44.2101,-1.72736,-23.1735,1.42709,1.12341,-0.290698
1581229179.209908702,0.558124,44.0429,-1.77038,-23.273,1.43325,1.12608,-0.294369
1581229179.216086868,0.491252,44.0712,-1.82146,-23.1211,1.41652,1.09204,-0.297373
1581229179.222439656,0.429524,44.1792,-1.83893,-23.3631,1.44293,1.11206,-0.304382
1581229179.228682615,0.447528,44.2718,-1.82146,-23.4625,1.45438,1.11039,-0.29804
1581229179.234954099,0.491252,44.2512,-1.80667,-23.4155,1.44734,1.13209,-0.297706
1581229179.245985269,0.522116,43.8886,-1.78516,-23.0176,1.42357,1.09471,-0.298708
1581229179.252571112,0.563268,43.904,-1.74887,-23.0176,1.42004,1.09637,-0.287026
1581229179.258656823,0.55298,43.9452,-1.73139,-23.0593,1.41036,1.12241,-0.280351
1581229179.297862737,0.439812,44.1484,-1.81339,-23.6265,1.41652,1.15178,-0.256989
1581229179.303909836,0.486108,43.904,-1.79188,-23.1332,1.41036,1.10272,-0.268003
1581229179.310640030,0.555552,43.8603,-1.74752,-22.9638,1.4042,1.10472,-0.265666
1581229179.316726274,0.676436,43.9735,-1.65746,-23.1991,1.41036,1.12207,-0.271006
1581229179.322770566,0.766456,44.4441,-1.59697,-23.6386,1.42709,1.14844,-0.272341
1581229179.328900668,0.81018,44.2461,-1.59831,-23.4625,1.39539,1.14076,-0.277014
1581229179.335308341,0.799892,43.8269,-1.61579,-23.2824,1.39363,1.11874,-0.273009
1581229179.342565456,0.735592,43.5465,-1.63326,-23.1426,1.39892,1.13175,-0.267001
1581229179.348935801,0.63014,43.5722,-1.68569,-23.1278,1.42445,1.13709,-0.265333
1581229179.354982399,0.493824,43.634,-1.73005,-23.2112,1.41564,1.15211,-0.258658
1581229179.361561163,0.352364,43.5079,-1.84565,-23.2085,1.4042,1.1421,-0.256989
1581229179.367808856,0.262344,43.3562,-1.91287,-23.312,1.41652,1.15979,-0.25532
1581229179.406893745,0.365224,43.5234,-1.88598,-22.9826,1.413,1.12875,-0.263664
1581229179.412943477,0.316356,43.5542,-1.83893,-23.1735,1.41036,1.15678,-0.272675
1581229179.419069271,0.272632,43.7317,-1.81608,-23.4504,1.42093,1.15178,-0.27935
1581229179.425636758,0.2572,43.7497,-1.87792,-23.5714,1.4086,1.16179,-0.283689
1581229179.431820626,0.29578,43.742,-1.89405,-23.4343,1.41212,1.12408,-0.285358
1581229179.439044831,0.473248,43.4256,-1.8107,-23.3227,1.40772,1.12908,-0.292366
1581229179.445611728,0.619852,43.1659,-1.64267,-23.1238,1.40596,1.14076,-0.285691
1581229179.451829381,0.68158,43.3793,-1.56471,-23.0956,1.3998,1.12408,-0.282354
1581229179.457840573,0.725304,43.4308,-1.57815,-23.4545,1.43149,1.16947,-0.283689
1581229179.464018618,0.614708,43.5619,-1.6951,-23.5405,1.44205,1.16112,-0.281019
1581229179.504034571,0.329216,42.9447,-1.8349,-23.1749,1.42357,1.13709,-0.265666
1581229179.510132467,0.434668,43.189,-1.78516,-23.3308,1.42093,1.16112,-0.271006
1581229179.516563737,0.486108,43.2353,-1.69779,-23.2313,1.40772,1.1401,-0.273009
1581229179.522719690,0.570984,43.2584,-1.63864,-23.3321,1.44029,1.13209,-0.269338
1581229179.528945261,0.61728,43.4385,-1.66149,-23.4908,1.42533,1.12474,-0.277014
1581229179.535012187,0.581272,43.2893,-1.69644,-23.3886,1.41652,1.12841,-0.27935
1581229179.542737349,0.573556,43.2919,-1.72467,-22.9773,1.41564,1.1144,-0.27668
1581229179.548947696,0.635284,43.3356,-1.64805,-23.0969,1.4042,1.1134,-0.278015
1581229179.555614107,0.648144,43.3459,-1.60772,-23.4451,1.43413,1.12942,-0.276346
1581229179.561740630,0.596704,43.2764,-1.67897,-23.4961,1.44381,1.11273,-0.274344
1581229179.568096901,0.506684,43.3407,-1.7892,-23.3147,1.43765,1.11273,-0.271674
1581229179.574683432,0.534976,42.9601,-1.73274,-23.2017,1.45174,1.12675,-0.273343
1581229179.614829616,0.619852,43.1221,-1.60638,-23.4115,1.43589,1.12241,-0.266668
1581229179.621010715,0.63014,43.0167,-1.59831,-23.4558,1.44205,1.14911,-0.27401
1581229179.626989974,0.601848,43.027,-1.66553,-23.2891,1.4491,1.10839,-0.270673
1581229179.633693506,0.581272,42.9138,-1.71392,-23.066,1.43061,1.09471,-0.269338
1581229179.640859822,0.576128,43.1864,-1.6709,-23.105,1.44205,1.09537,-0.274344
1581229179.647014504,0.550408,43.2945,-1.64805,-23.187,1.44558,1.10171,-0.280351
1581229179.653460533,0.529832,43.2302,-1.65612,-23.4639,1.4579,1.15879,-0.279016
1581229179.659647701,0.496396,42.9215,-1.71526,-23.2918,1.4491,1.11907,-0.278015
1581229179.666078939,0.460388,42.456,-1.73408,-23.0028,1.44381,1.08069,-0.280351
1581229179.672561829,0.54012,42.1962,-1.66553,-23.031,1.44822,1.09337,-0.283355
1581229179.678674383,0.516972,42.4586,-1.61176,-23.2636,1.45614,1.10472,-0.284356
1581229179.684850592,0.483536,42.3865,-1.66821,-23.0982,1.44998,1.11006,-0.275679
1581229179.724784267,0.522116,42.7286,-1.68972,-23.1413,1.43941,1.11807,-0.253318
1581229179.731068925,0.555552,42.474,-1.67762,-23.0028,1.42357,1.1164,-0.253318
1581229179.738774326,0.588988,42.3274,-1.62385,-22.8657,1.41388,1.11106,-0.248979
1581229179.744894353,0.60442,42.5357,-1.55664,-23.2354,1.43765,1.1174,-0.254653
1581229179.750978886,0.563268,42.4483,-1.57949,-23.3241,1.42973,1.13609,-0.251649
1581229179.757559239,0.47582,42.4148,-1.6709,-23.113,1.43061,1.10205,-0.24998
1581229179.763713293,0.442384,42.0316,-1.71661,-23.2918,1.40948,1.12775,-0.256321
1581229179.770704780,0.473248,42.1653,-1.69107,-23.4518,1.44205,1.1441,-0.256655
1581229179.776940275,0.524688,42.1602,-1.60907,-22.9195,1.41564,1.10939,-0.259993
1581229179.783072479,0.550408,42.0856,-1.58084,-22.906,1.42181,1.12508,-0.261328
1581229179.823311287,0.55298,42.0702,-1.56336,-23.0041,1.40948,1.12875,-0.251649
1581229179.828946615,0.393516,41.9313,-1.69779,-22.902,1.39187,1.11707,-0.25265
1581229179.834882195,0.272632,41.9467,-1.79457,-23.0095,1.39627,1.11707,-0.250314
1581229179.842625020,0.28292,42.1731,-1.73811,-23.4437,1.41564,1.1401,-0.24998
1581229179.848825269,0.326644,42.1988,-1.7072,-23.5795,1.42621,1.15311,-0.239634
1581229179.854960022,0.362652,42.2219,-1.71123,-23.2475,1.44205,1.12441,-0.239967
1581229179.861604590,0.36008,42.0933,-1.73005,-23.1439,1.42269,1.12141,-0.249646
1581229179.867746505,0.316356,41.9827,-1.74484,-23.0149,1.39099,1.1421,-0.254319
1581229179.873917426,0.300924,42.1628,-1.72467,-23.1601,1.39804,1.1164,-0.25799
1581229179.880047025,0.313784,42.1859,-1.7072,-23.1171,1.4086,1.1194,-0.253651
1581229179.886597806,0.290636,41.9261,-1.72064,-23.1923,1.44117,1.12107,-0.258991
1581229179.934952840,0.576128,41.687,-1.56605,-23.2407,1.43501,1.15879,-0.280685
1581229179.942542337,0.648144,42.0547,-1.51363,-23.5324,1.43765,1.15879,-0.285024
1581229179.948967294,0.661004,42.348,-1.52438,-23.4988,1.42797,1.15044,-0.278015
1581229179.955094705,0.671292,41.9647,-1.55261,-23.3456,1.43677,1.15211,-0.268336
1581229179.961807979,0.627568,41.9184,-1.57143,-23.0552,1.42973,1.14644,-0.262329
1581229179.968127323,0.627568,41.7384,-1.53244,-22.9584,1.41476,1.1401,-0.265333
1581229179.974160113,0.558124,41.7795,-1.54992,-23.027,1.43149,1.12007,-0.259993
1581229179.980689874,0.496396,41.4606,-1.59294,-23.0754,1.43501,1.13843,-0.26066
1581229179.986925935,0.434668,41.2831,-1.66956,-23.1655,1.45086,1.14777,-0.258991
1581229179.993039327,0.36008,41.2394,-1.67628,-23.1171,1.44029,1.13642,-0.267669
1581229179.999506654,0.329216,41.4015,-1.67897,-23.1776,1.43501,1.1401,-0.269671
1581229180.049119450,0.54012,42.4148,-1.601,-23.6991,1.46494,1.1668,-0.27401
1581229180.055698683,0.5144,41.8464,-1.63864,-23.4666,1.44998,1.15812,-0.276013
1581229180.061791152,0.534976,41.4426,-1.56336,-23.148,1.45262,1.1698,-0.27134
1581229180.067883084,0.5787,41.2394,-1.49615,-22.902,1.4447,1.16246,-0.269671
1581229180.073968784,0.534976,40.9539,-1.50959,-22.7138,1.44822,1.13976,-0.258991
1581229180.080640093,0.46296,40.9076,-1.59966,-22.9947,1.45702,1.1461,-0.256655
1581229180.086768758,0.36008,40.9385,-1.66956,-23.5284,1.46847,1.18749,-0.25265
1581229180.093680840,0.3215,41.2549,-1.6951,-23.5755,1.46847,1.16546,-0.253651
1581229180.099958118,0.313784,41.3732,-1.65746,-23.3563,1.45174,1.15879,-0.257656
1581229180.105950767,0.262344,41.3397,-1.66956,-23.2179,1.44381,1.1668,-0.253651
1581229180.112555865,0.252056,41.2857,-1.72333,-23.2246,1.46847,1.17581,-0.26066
1581229180.118674033,0.264916,41.2831,-1.74618,-23.1305,1.47111,1.15478,-0.265333
1581229180.158757443,0.666148,41.0722,-1.48808,-23.3281,1.46758,1.1708,-0.289363
1581229180.164905567,0.740736,41.1468,-1.41684,-23.4047,1.47111,1.18382,-0.290364
1581229180.171000481,0.722732,41.1957,-1.41818,-23.2609,1.45086,1.15979,-0.294703
1581229180.177629039,0.653288,41.0414,-1.4733,-23.2367,1.45966,1.16179,-0.297373
1581229180.183965162,0.661004,40.9874,-1.51094,-23.2125,1.44117,1.1738,-0.297706
1581229180.189911914,0.60442,41.1777,-1.53782,-23.4128,1.46935,1.18181,-0.290364
1581229180.196061064,0.568412,41.1854,-1.54723,-23.4276,1.4535,1.18816,-0.297706
1581229180.202170828,0.516972,41.1083,-1.57008,-23.3241,1.4623,1.18081,-0.294369
1581229180.208675773,0.486108,41.0131,-1.57008,-23.2017,1.45614,1.17113,-0.29003
1581229180.214919135,0.432096,40.6916,-1.59831,-23.0485,1.44205,1.17681,-0.280351
1581229180.221602402,0.3858,40.7559,-1.63192,-22.9558,1.42885,1.16446,-0.278015
1581229180.261558225,0.367796,41.1777,-1.6252,-23.5822,1.44381,1.20518,-0.281019
1581229180.267780399,0.447528,41.3809,-1.58621,-23.234,1.43325,1.17347,-0.279016
1581229180.273909330,0.519544,41.242,-1.56067,-23.0956,1.40068,1.15712,-0.283355
1581229180.280042894,0.545264,40.7945,-1.54992,-23.187,1.41828,1.16446,-0.279016
1581229180.286152704,0.619852,40.7533,-1.49884,-23.3617,1.43325,1.17681,-0.280351
1581229180.292680508,0.648144,41.0362,-1.45448,-23.3456,1.43941,1.1738,-0.27401
1581229180.299811090,0.63014,41.0954,-1.45717,-23.4894,1.44117,1.21586,-0.273009
1581229180.306060493,0.50154,40.7019,-1.54185,-23.48,1.43501,1.20685,-0.275011
1581229180.312117949,0.460388,40.3469,-1.61041,-23.1036,1.42181,1.17614,-0.27935
1581229180.318642297,0.416664,40.0692,-1.59697,-22.7474,1.39804,1.16446,-0.280351
1581229180.324722184,0.434668,40.0563,-1.55799,-22.8025,1.4086,1.15244,-0.274344
1581229180.334367075,0.5144,40.3109,-1.50556,-23.3429,1.42709,1.17948,-0.278015
1581229180.370911288,0.7716,40.8408,-1.36576,-23.3241,1.43413,1.17781,-0.261328
1581229180.376945250,0.55298,40.6942,-1.53513,-23.4585,1.44734,1.18615,-0.261328
1581229180.383161771,0.516972,40.689,-1.61176,-23.5875,1.44029,1.19416,-0.261995
1581229180.389736435,0.486108,40.6221,-1.53782,-23.4074,1.4447,1.19316,-0.265333
1581229180.395843514,0.50154,40.5476,-1.50959,-23.1601,1.42004,1.18816,-0.267669
