timestamp,posx,posy,posz,ox,oy,oz, ow
1581227432.388965326,0.71989,0.000287576,0.689035,-0.000202501,0.706957,9.54943e-05,0.707256
1581227432.395639847,0.719889,0.000286896,0.689033,-0.000206648,0.706956,8.96505e-05,0.707258
1581227432.401589491,0.719889,0.000286375,0.689031,-0.000209829,0.706955,8.52841e-05,0.707259
1581227432.407775592,0.719889,0.000285814,0.689029,-0.000212396,0.706954,8.13583e-05,0.70726
1581227432.413796679,0.719889,0.000285521,0.689027,-0.00021482,0.706953,7.813e-05,0.707261
1581227432.421939370,0.719889,0.000285104,0.689025,-0.000216579,0.706951,7.48759e-05,0.707262
1581227432.460747962,0.719867,0.000286399,0.688938,-0.000125595,0.706978,0.000160194,0.707236
1581227432.466814207,0.719842,0.000292762,0.688907,-0.000111409,0.706992,0.000184207,0.707221
1581227432.473463534,0.719795,0.000304999,0.688867,-0.000101098,0.707014,0.000214246,0.7072
1581227432.479700303,0.719743,0.000318451,0.688825,-0.000100464,0.707039,0.000237971,0.707174
1581227432.485875769,0.71968,0.000334499,0.688782,-0.000117902,0.707066,0.000246743,0.707148
1581227432.492525991,0.719589,0.000355786,0.688741,-0.000150132,0.707091,0.000243103,0.707122
1581227432.498762984,0.719496,0.000374721,0.688723,-0.000152371,0.707098,0.000256617,0.707115
1581227432.505564127,0.719392,0.000393214,0.688714,-0.00015314,0.7071,0.000269445,0.707113
1581227432.511752291,0.719256,0.000407578,0.688704,-0.000167691,0.707105,0.000267552,0.707108
1581227432.517938903,0.719106,0.000413496,0.688695,-0.00016991,0.707112,0.00027397,0.707102
1581227432.524553897,0.718965,0.000415272,0.688703,-0.000181555,0.707112,0.000268904,0.707102
1581227432.532438431,0.71876,0.000414006,0.688725,-0.000195906,0.707106,0.000259315,0.707108
1581227432.570991609,0.717662,0.000333619,0.688912,-0.000157882,0.706966,0.000140517,0.707247
1581227432.577502985,0.717467,0.000323353,0.688937,-0.000161951,0.706958,0.00013085,0.707255
1581227432.583689427,0.717301,0.000315005,0.688956,-0.000183556,0.706956,0.00011055,0.707257
1581227432.589708626,0.717134,0.000306344,0.688979,-0.000185328,0.706951,0.000104855,0.707262
1581227432.637116597,0.71595,0.000273423,0.689001,-0.000199864,0.706952,5.68566e-05,0.707261
1581227432.643657907,0.715783,0.000269161,0.689,-0.000183005,0.706944,6.03363e-05,0.707269
1581227432.649880560,0.715637,0.000267239,0.689005,-0.000181802,0.706936,5.51404e-05,0.707277
1581227432.657538295,0.715439,0.000268223,0.689006,-0.000180574,0.706937,5.94132e-05,0.707277
1581227432.664046686,0.715293,0.000272875,0.688993,-0.000188725,0.706948,6.3711e-05,0.707265
1581227432.670512721,0.715125,0.000278022,0.688983,-0.000197314,0.70696,7.14339e-05,0.707254
1581227432.676715602,0.71498,0.00028484,0.688974,-0.000204073,0.706972,8.21309e-05,0.707242
1581227432.682934449,0.714807,0.000293089,0.688967,-0.000201664,0.706984,0.00010302,0.707229
1581227432.689562137,0.714654,0.000302251,0.688971,-0.000206889,0.706989,0.000115343,0.707225
1581227432.695916332,0.714506,0.000309334,0.688965,-0.000204547,0.706996,0.000130801,0.707218
1581227432.702616016,0.714336,0.000317802,0.688953,-0.000201609,0.707006,0.000146343,0.707208
1581227432.708791578,0.714189,0.000323894,0.688947,-0.000193679,0.707009,0.00016086,0.707205
1581227432.715881873,0.714017,0.00033037,0.68895,-0.000204981,0.707004,0.000153512,0.70721
1581227432.754971505,0.713021,0.000352853,0.68895,-0.000222073,0.70701,0.000162825,0.707204
1581227432.761592466,0.712843,0.000355733,0.688949,-0.000226904,0.707015,0.000166877,0.707198
1581227432.767750981,0.712694,0.000356035,0.688947,-0.000234802,0.707014,0.000157075,0.707199
1581227432.773779818,0.712542,0.000353464,0.688958,-0.000220751,0.707,0.00015732,0.707213
1581227432.779953067,0.71239,0.000350942,0.688971,-0.000205423,0.706983,0.000155435,0.70723
1581227432.786888952,0.712216,0.000346505,0.68898,-0.000185026,0.706961,0.000149171,0.707252
1581227432.793441026,0.71204,0.000343835,0.688992,-0.000169775,0.706939,0.000140293,0.707275
1581227432.799699788,0.711891,0.000343128,0.688994,-0.000155903,0.706925,0.000136981,0.707288
1581227432.806489387,0.711741,0.000348352,0.688992,-0.000158437,0.706925,0.000136998,0.707289
1581227432.812623638,0.711565,0.000355927,0.68899,-0.000169973,0.70693,0.000139511,0.707284
1581227432.851919440,0.711418,0.000364262,0.688979,-0.00018073,0.706943,0.00014885,0.70727
1581227432.859562628,0.71041,0.000405245,0.688903,-0.000242785,0.70704,0.000204943,0.707174
1581227432.865821500,0.710263,0.000401128,0.688901,-0.000245017,0.707034,0.000191333,0.707179
1581227432.871951994,0.710114,0.000395785,0.688903,-0.000236144,0.707022,0.000180154,0.707192
1581227432.878541992,0.709939,0.000388629,0.688907,-0.000236061,0.707006,0.000156462,0.707207
1581227432.884714584,0.709792,0.000383632,0.688906,-0.00022977,0.706996,0.000146817,0.707217
1581227432.890831764,0.709645,0.000379069,0.688899,-0.000235591,0.706992,0.000127453,0.707222
1581227432.896841887,0.709496,0.000375976,0.688899,-0.000233015,0.706984,0.000117019,0.70723
1581227432.903455399,0.709346,0.000374819,0.6889,-0.000232282,0.706984,0.000117645,0.70723
1581227432.909565063,0.709169,0.00037729,0.688899,-0.000243516,0.706993,0.000119975,0.70722
1581227432.915689300,0.709019,0.000377711,0.688891,-0.000239538,0.707005,0.000132374,0.707209
1581227432.921947207,0.708871,0.00037821,0.688885,-0.000241082,0.707017,0.000141088,0.707197
1581227432.962486085,0.707879,0.000357394,0.688859,-0.000228583,0.707042,0.000148683,0.707171
1581227432.968716246,0.707702,0.000352588,0.688868,-0.000219694,0.707029,0.000143207,0.707184
1581227432.974868150,0.70755,0.000349821,0.688869,-0.000206995,0.707024,0.000146018,0.707189
1581227432.980918824,0.707401,0.000347959,0.688867,-0.00019429,0.707021,0.000150246,0.707193
1581227432.987535025,0.70723,0.00034741,0.688866,-0.000182518,0.707016,0.000156665,0.707197
1581227432.993567242,0.707082,0.000351216,0.688867,-0.000186681,0.707016,0.000157635,0.707198
1581227432.999802468,0.706931,0.000356588,0.688873,-0.000180902,0.707015,0.000170706,0.707199
1581227433.006450575,0.706754,0.00036544,0.688878,-0.00018958,0.707018,0.000177707,0.707195
1581227433.012587069,0.706604,0.000373589,0.688875,-0.000202895,0.707026,0.000179905,0.707188
