timestamp,x,y,z,a,b,c
1581229307.862802466,0.0169738,-0.00787925,-1.12265e-13,-nan,-nan,-nan
1581229307.868708739,0.0152878,-0.00669864,-1.17896e-13,-nan,-nan,-nan
1581229307.874994805,0.0141707,-0.00609012,-1.16886e-13,-nan,-nan,-nan
1581229307.881022574,0.015028,-0.00635784,-1.2672e-13,-nan,-nan,-nan
1581229307.887157857,0.017321,-0.00715169,-1.54401e-13,-nan,-nan,-nan
1581229307.893296517,0.0146853,-0.00608943,-1.28031e-13,-nan,-nan,-nan
1581229307.899889007,0.0139332,-0.00588322,-1.18546e-13,-nan,-nan,-nan
1581229307.906121080,0.0148681,-0.00672658,-1.06213e-13,-nan,-nan,-nan
1581229307.912142413,0.0167898,-0.00781719,-1.00125e-13,-nan,-nan,-nan
1581229307.918362098,0.0140186,-0.00667009,-7.77075e-14,-nan,-nan,-nan
1581229307.959128596,0.0148427,-0.00688691,-9.72044e-14,-nan,-nan,-nan
1581229307.965162928,0.018198,-0.00817817,-1.373e-13,-nan,-nan,-nan
1581229307.972013750,0.0141397,-0.00641287,-1.04781e-13,-nan,-nan,-nan
1581229307.978059899,0.0143602,-0.00624619,-1.11343e-13,-nan,-nan,-nan
1581229307.984263898,0.0137093,-0.00577616,-1.08729e-13,-nan,-nan,-nan
1581229307.990737246,0.0173964,-0.00818856,-1.12204e-13,-nan,-nan,-nan
1581229307.996870671,0.0141866,-0.00709144,-7.11003e-14,-nan,-nan,-nan
1581229308.003165296,0.0142999,-0.0070339,-7.24476e-14,-nan,-nan,-nan
1581229308.009130967,0.0143461,-0.00721545,-6.27098e-14,-nan,-nan,-nan
1581229308.015239186,0.0160422,-0.00795017,-7.34464e-14,-nan,-nan,-nan
1581229308.021725401,0.0140787,-0.00673314,-7.69742e-14,-nan,-nan,-nan
1581229308.060788993,0.0149457,-0.00648659,-1.1938e-13,-nan,-nan,-nan
1581229308.067107240,0.0149692,-0.0064556,-1.26758e-13,-nan,-nan,-nan
1581229308.073156481,0.014994,-0.00671801,-1.11047e-13,-nan,-nan,-nan
1581229308.079734435,0.0165815,-0.00776351,-1.03553e-13,-nan,-nan,-nan
1581229308.086082626,0.013144,-0.0062655,-7.61548e-14,-nan,-nan,-nan
1581229308.092069468,0.0151392,-0.00746246,-8.13854e-14,-nan,-nan,-nan
1581229308.098727744,0.0171528,-0.00864786,-8.4281e-14,-nan,-nan,-nan
1581229308.104780927,0.0133645,-0.00647245,-6.94706e-14,-nan,-nan,-nan
1581229308.111005823,0.0140107,-0.00651967,-8.76341e-14,-nan,-nan,-nan
1581229308.117190311,0.0167258,-0.00750668,-1.19217e-13,-nan,-nan,-nan
1581229308.123849682,0.0147113,-0.0065831,-1.08153e-13,-nan,-nan,-nan
1581229308.167212921,0.0153256,-0.00711386,-1.0487e-13,-nan,-nan,-nan
1581229308.173530768,0.0145538,-0.0072876,-6.89412e-14,-nan,-nan,-nan
1581229308.179862229,0.0140705,-0.00707033,-7.19791e-14,-nan,-nan,-nan
1581229308.186073935,0.0152306,-0.0076983,-7.84351e-14,-nan,-nan,-nan
1581229308.192297268,0.0170706,-0.00836521,-9.55157e-14,-nan,-nan,-nan
1581229308.198856832,0.0135171,-0.00628027,-8.83744e-14,-nan,-nan,-nan
1581229308.204935088,0.0149267,-0.00670652,-1.09529e-13,-nan,-nan,-nan
1581229308.211174223,0.0171773,-0.00743643,-1.43154e-13,-nan,-nan,-nan
1581229308.217163391,0.0155651,-0.00681209,-1.28046e-13,-nan,-nan,-nan
1581229308.223263555,0.0150335,-0.00650002,-1.24143e-13,-nan,-nan,-nan
1581229308.230124155,0.013318,-0.00565029,-1.15157e-13,-nan,-nan,-nan
1581229308.270650974,0.015529,-0.00734339,-9.91268e-14,-nan,-nan,-nan
1581229308.276815808,0.014662,-0.00719558,-8.58569e-14,-nan,-nan,-nan
1581229308.282997411,0.0153602,-0.0073232,-9.94958e-14,-nan,-nan,-nan
1581229308.289120301,0.0151889,-0.00712206,-1.03079e-13,-nan,-nan,-nan
1581229308.295298739,0.0170909,-0.00780736,-1.2058e-13,-nan,-nan,-nan
1581229308.301330306,0.0146825,-0.00660259,-1.06406e-13,-nan,-nan,-nan
1581229308.308107778,0.0140896,-0.00652306,-9.99589e-14,-nan,-nan,-nan
1581229308.314244160,0.0154332,-0.007269,-1.04719e-13,-nan,-nan,-nan
1581229308.321742568,0.0168198,-0.00764578,-1.17452e-13,-nan,-nan,-nan
1581229308.327960202,0.013233,-0.00620292,-8.27288e-14,-nan,-nan,-nan
1581229308.334221348,0.0143155,-0.00702672,-7.46222e-14,-nan,-nan,-nan
1581229308.374162151,0.0152482,-0.00745046,-8.6716e-14,-nan,-nan,-nan
1581229308.380343455,0.0178862,-0.00820575,-1.32886e-13,-nan,-nan,-nan
1581229308.386977698,0.0139227,-0.00625167,-1.07083e-13,-nan,-nan,-nan
1581229308.393007561,0.014531,-0.00633362,-1.12814e-13,-nan,-nan,-nan
1581229308.399215391,0.0174367,-0.00764464,-1.42288e-13,-nan,-nan,-nan
1581229308.405348848,0.0156555,-0.00708687,-1.20571e-13,-nan,-nan,-nan
1581229308.411872561,0.0143616,-0.00675766,-9.76106e-14,-nan,-nan,-nan
1581229308.418122286,0.0141032,-0.00660602,-8.87719e-14,-nan,-nan,-nan
1581229308.424226845,0.0171522,-0.00808968,-1.08816e-13,-nan,-nan,-nan
1581229308.430789975,0.0149539,-0.0073969,-8.13544e-14,-nan,-nan,-nan
1581229308.437028672,0.0136412,-0.00685897,-6.85237e-14,-nan,-nan,-nan
1581229308.478302499,0.0151704,-0.00711576,-1.00571e-13,-nan,-nan,-nan
1581229308.484835792,0.0161428,-0.00765204,-1.02294e-13,-nan,-nan,-nan
1581229308.490946409,0.0147131,-0.00685021,-9.96192e-14,-nan,-nan,-nan
1581229308.497198300,0.0172926,-0.00836457,-1.04363e-13,-nan,-nan,-nan
1581229308.503270042,0.015245,-0.00763736,-8.10625e-14,-nan,-nan,-nan
1581229308.509927766,0.0134559,-0.00680937,-6.46868e-14,-nan,-nan,-nan
1581229308.516063099,0.0148963,-0.0074947,-7.62165e-14,-nan,-nan,-nan
1581229308.522259844,0.0168167,-0.00838129,-8.53394e-14,-nan,-nan,-nan
1581229308.528352742,0.0153292,-0.0077215,-7.92015e-14,-nan,-nan,-nan
1581229308.534869497,0.0143993,-0.00722352,-7.68179e-14,-nan,-nan,-nan
1581229308.540923494,0.0147909,-0.00716229,-8.49922e-14,-nan,-nan,-nan
1581229308.548250445,0.0165436,-0.00751226,-1.21282e-13,-nan,-nan,-nan
1581229308.589099194,0.0153238,-0.00693655,-1.18143e-13,-nan,-nan,-nan
1581229308.595916075,0.0161344,-0.00806556,-9.0953e-14,-nan,-nan,-nan
1581229308.602218061,0.0152228,-0.00787393,-7.47013e-14,-nan,-nan,-nan
1581229308.609087414,0.015781,-0.00809156,-7.64302e-14,-nan,-nan,-nan
1581229308.615285955,0.0168844,-0.00843939,-8.77126e-14,-nan,-nan,-nan
1581229308.621330764,0.0160189,-0.00810344,-8.84829e-14,-nan,-nan,-nan
1581229308.627979752,0.0146474,-0.00740354,-8.1042e-14,-nan,-nan,-nan
1581229308.634061700,0.0152877,-0.00745759,-9.21452e-14,-nan,-nan,-nan
1581229308.640438192,0.0166015,-0.00753017,-1.18462e-13,-nan,-nan,-nan
1581229308.648057348,0.0133275,-0.00586846,-1.05818e-13,-nan,-nan,-nan
1581229308.654212797,0.0148851,-0.00678474,-1.11294e-13,-nan,-nan,-nan
1581229308.707330135,0.0154073,-0.0076315,-8.4497e-14,-nan,-nan,-nan
1581229308.713847859,0.0146568,-0.00715644,-8.69275e-14,-nan,-nan,-nan
1581229308.719983148,0.014387,-0.00686056,-9.5951e-14,-nan,-nan,-nan
1581229308.726104077,0.0152498,-0.00706151,-1.11592e-13,-nan,-nan,-nan
1581229308.732230788,0.0180094,-0.00812779,-1.40788e-13,-nan,-nan,-nan
1581229308.739022180,0.0131952,-0.00580217,-1.06677e-13,-nan,-nan,-nan
1581229308.746178068,0.0145759,-0.00625076,-1.23655e-13,-nan,-nan,-nan
1581229308.752286576,0.0177178,-0.00794847,-1.40073e-13,-nan,-nan,-nan
1581229308.758862580,0.0144613,-0.00655677,-1.12112e-13,-nan,-nan,-nan
1581229308.764851570,0.0150682,-0.00725721,-9.16928e-14,-nan,-nan,-nan
1581229308.771079436,0.0140787,-0.00713355,-6.611e-14,-nan,-nan,-nan
1581229308.777146937,0.0146142,-0.00764542,-5.93973e-14,-nan,-nan,-nan
1581229308.819123336,0.01525,-0.00782628,-7.27545e-14,-nan,-nan,-nan
1581229308.825101845,0.0152295,-0.00707303,-1.09224e-13,-nan,-nan,-nan
1581229308.831276960,0.0176695,-0.00820389,-1.29387e-13,-nan,-nan,-nan
1581229308.837887913,0.0138311,-0.00651737,-9.22094e-14,-nan,-nan,-nan
1581229308.845128967,0.015,-0.0070962,-1.00402e-13,-nan,-nan,-nan
1581229308.851293717,0.0181212,-0.00868195,-1.2136e-13,-nan,-nan,-nan
1581229308.857780490,0.0149214,-0.00707874,-9.82481e-14,-nan,-nan,-nan
1581229308.864184004,0.0131014,-0.00640897,-7.38827e-14,-nan,-nan,-nan
1581229308.870315512,0.0175986,-0.0091346,-8.24015e-14,-nan,-nan,-nan
1581229308.876375915,0.0157735,-0.00824273,-7.40813e-14,-nan,-nan,-nan
1581229308.882963014,0.0141396,-0.00757047,-5.63669e-14,-nan,-nan,-nan
1581229308.922848741,0.0158043,-0.00691228,-1.33854e-13,-nan,-nan,-nan
1581229308.929049929,0.0139253,-0.00618065,-1.12227e-13,-nan,-nan,-nan
1581229308.935098831,0.0147763,-0.00731787,-8.33677e-14,-nan,-nan,-nan
1581229308.941335868,0.0182683,-0.00951922,-9.00906e-14,-nan,-nan,-nan
1581229308.949045645,0.0143767,-0.0079017,-4.79526e-14,-nan,-nan,-nan
1581229308.955314522,0.01678,-0.00926283,-4.93431e-14,-nan,-nan,-nan
1581229308.961925898,0.0145875,-0.00799757,-4.53952e-14,-nan,-nan,-nan
1581229308.975082048,0.0134256,-0.00729442,-4.48725e-14,-nan,-nan,-nan
1581229308.982275922,0.0166932,-0.00930715,-5.23511e-14,-nan,-nan,-nan
1581229308.988875825,0.0140744,-0.00715886,-7.58613e-14,-nan,-nan,-nan
1581229308.995218651,0.0157507,-0.00725436,-1.13622e-13,-nan,-nan,-nan
1581229309.034863552,0.0159012,-0.00699506,-1.36877e-13,-nan,-nan,-nan
1581229309.041041827,0.0151661,-0.00838664,-5.00715e-14,-nan,-nan,-nan
1581229309.048282585,0.0172328,-0.00955114,-5.41772e-14,-nan,-nan,-nan
1581229309.054882410,0.0146852,-0.00807831,-4.73281e-14,-nan,-nan,-nan
1581229309.061111258,0.0137714,-0.0075278,-4.85587e-14,-nan,-nan,-nan
1581229309.067814506,0.0168485,-0.00935661,-4.96756e-14,-nan,-nan,-nan
1581229309.074216991,0.0141903,-0.00781094,-4.88804e-14,-nan,-nan,-nan
1581229309.080175820,0.015667,-0.00815724,-7.71745e-14,-nan,-nan,-nan
1581229309.086286666,0.0178822,-0.00839096,-1.28206e-13,-nan,-nan,-nan
1581229309.092725558,0.014879,-0.00647336,-1.25223e-13,-nan,-nan,-nan
1581229309.098953548,0.0146633,-0.00632124,-1.32972e-13,-nan,-nan,-nan
1581229309.105053633,0.0157408,-0.00659481,-1.5384e-13,-nan,-nan,-nan
1581229309.145379738,0.0156801,-0.00772474,-9.37666e-14,-nan,-nan,-nan
1581229309.151970783,0.0137592,-0.00768269,-3.85648e-14,-nan,-nan,-nan
1581229309.164911001,0.0151242,-0.00830382,-4.81587e-14,-nan,-nan,-nan
1581229309.171123938,0.0154242,-0.00844924,-5.75245e-14,-nan,-nan,-nan
1581229309.177168582,0.015691,-0.00804297,-8.30101e-14,-nan,-nan,-nan
1581229309.183783608,0.017076,-0.0078483,-1.27059e-13,-nan,-nan,-nan
1581229309.190063845,0.0147812,-0.0067534,-1.20124e-13,-nan,-nan,-nan
1581229309.196110930,0.0158495,-0.00716411,-1.29699e-13,-nan,-nan,-nan
1581229309.202425215,0.0180617,-0.00827317,-1.41516e-13,-nan,-nan,-nan
1581229309.208675077,0.0157697,-0.00709325,-1.27725e-13,-nan,-nan,-nan
1581229309.214869202,0.0143766,-0.00648506,-1.15674e-13,-nan,-nan,-nan
1581229309.221103712,0.0147178,-0.00664203,-1.16137e-13,-nan,-nan,-nan
1581229309.260347717,0.0159173,-0.00850388,-6.59129e-14,-nan,-nan,-nan
1581229309.266962892,0.0145363,-0.00806126,-5.123e-14,-nan,-nan,-nan
1581229309.273373650,0.014915,-0.00796783,-6.14532e-14,-nan,-nan,-nan
1581229309.280885950,0.0160647,-0.00794011,-9.40581e-14,-nan,-nan,-nan
1581229309.287060214,0.0148833,-0.00674134,-1.17237e-13,-nan,-nan,-nan
1581229309.293172423,0.0160804,-0.00726031,-1.35861e-13,-nan,-nan,-nan
1581229309.299314132,0.0188971,-0.00856921,-1.56325e-13,-nan,-nan,-nan
1581229309.305780141,0.0157317,-0.00706619,-1.29637e-13,-nan,-nan,-nan
1581229309.312033107,0.0140361,-0.00622394,-1.17559e-13,-nan,-nan,-nan
1581229309.318152427,0.0148674,-0.00656932,-1.23874e-13,-nan,-nan,-nan
1581229309.324223742,0.0172597,-0.00833344,-1.09622e-13,-nan,-nan,-nan
1581229309.365254736,0.0151727,-0.00832002,-5.09403e-14,-nan,-nan,-nan
1581229309.371829258,0.0149535,-0.00816127,-5.26635e-14,-nan,-nan,-nan
1581229309.378053055,0.0136506,-0.00668654,-8.17631e-14,-nan,-nan,-nan
1581229309.384210118,0.0147474,-0.00676749,-1.12907e-13,-nan,-nan,-nan
1581229309.390354764,0.0178315,-0.00792154,-1.49111e-13,-nan,-nan,-nan
1581229309.397173744,0.0139441,-0.00626562,-1.15306e-13,-nan,-nan,-nan
1581229309.403225589,0.0158372,-0.00727939,-1.25784e-13,-nan,-nan,-nan
1581229309.409423105,0.0181431,-0.00845401,-1.39861e-13,-nan,-nan,-nan
1581229309.415805443,0.0151794,-0.00719724,-1.06451e-13,-nan,-nan,-nan
1581229309.421948521,0.0148084,-0.00701461,-1.08837e-13,-nan,-nan,-nan
1581229309.428133562,0.0152414,-0.00762094,-9.14078e-14,-nan,-nan,-nan
1581229309.467950473,0.0154869,-0.0083261,-6.2077e-14,-nan,-nan,-nan
1581229309.474102919,0.0147288,-0.00771294,-6.7555e-14,-nan,-nan,-nan
1581229309.480828840,0.0169663,-0.00858367,-9.36998e-14,-nan,-nan,-nan
1581229309.487097176,0.0141105,-0.00680819,-9.39258e-14,-nan,-nan,-nan
1581229309.493273411,0.0156622,-0.00750001,-1.10593e-13,-nan,-nan,-nan
1581229309.499300221,0.0185232,-0.00875937,-1.36699e-13,-nan,-nan,-nan
1581229309.505922381,0.0138512,-0.00642911,-1.03854e-13,-nan,-nan,-nan
1581229309.511969051,0.0153681,-0.00724304,-1.0948e-13,-nan,-nan,-nan
1581229309.518164644,0.0156819,-0.00769422,-1.03337e-13,-nan,-nan,-nan
1581229309.524216175,0.0188974,-0.00947881,-1.17893e-13,-nan,-nan,-nan
1581229309.530851253,0.0156027,-0.00798488,-8.67708e-14,-nan,-nan,-nan
1581229309.570926860,0.0155668,-0.00822235,-7.09464e-14,-nan,-nan,-nan
1581229309.577100568,0.0137959,-0.00706801,-7.25091e-14,-nan,-nan,-nan
1581229309.583144925,0.0160496,-0.00830574,-8.73464e-14,-nan,-nan,-nan
1581229309.589299032,0.018453,-0.00933005,-1.08205e-13,-nan,-nan,-nan
1581229309.595702546,0.0161969,-0.00809795,-1.01173e-13,-nan,-nan,-nan
1581229309.601928189,0.0142139,-0.00684534,-9.46759e-14,-nan,-nan,-nan
1581229309.608066023,0.0149087,-0.00714196,-1.00939e-13,-nan,-nan,-nan
1581229309.614281598,0.0176096,-0.0085864,-1.1533e-13,-nan,-nan,-nan
1581229309.620777657,0.0165992,-0.00853772,-9.65034e-14,-nan,-nan,-nan
1581229309.627238363,0.0166219,-0.00852877,-9.14904e-14,-nan,-nan,-nan
1581229309.633330601,0.0154189,-0.00823077,-6.76564e-14,-nan,-nan,-nan
1581229309.673256089,0.00229541,-0.00124965,-8.40613e-15,-nan,-nan,-nan
1581229309.679903603,0.0978877,-0.0524499,-4.24407e-13,-nan,-nan,-nan
1581229309.686045836,0.0145907,-0.00722322,-9.38532e-14,-nan,-nan,-nan
1581229309.692096083,0.0163763,-0.00805335,-1.09902e-13,-nan,-nan,-nan
1581229309.698746410,0.0173854,-0.00824648,-1.22436e-13,-nan,-nan,-nan
1581229309.704929642,0.014187,-0.00667623,-1.02549e-13,-nan,-nan,-nan
1581229309.711189605,0.0176342,-0.00823251,-1.32433e-13,-nan,-nan,-nan
1581229309.717271834,0.0155094,-0.00738006,-1.10277e-13,-nan,-nan,-nan
1581229309.723867306,0.0146492,-0.00718731,-9.80115e-14,-nan,-nan,-nan
1581229309.730257170,0.0155564,-0.00818921,-8.01672e-14,-nan,-nan,-nan
1581229309.736203503,0.0154641,-0.00864663,-5.2837e-14,-nan,-nan,-nan
1581229309.783227230,0.00236155,-0.0013601,-6.51365e-15,-nan,-nan,-nan
1581229309.789275974,0.118379,-0.0637952,-5.27915e-13,-nan,-nan,-nan
1581229309.795788842,0.0176215,-0.00796245,-1.47162e-13,-nan,-nan,-nan
1581229309.802102482,0.0142507,-0.0062947,-1.25058e-13,-nan,-nan,-nan
1581229309.808133354,0.0154145,-0.00693642,-1.29526e-13,-nan,-nan,-nan
1581229309.814299177,0.0163206,-0.00776738,-1.25576e-13,-nan,-nan,-nan
1581229309.820362439,0.0187882,-0.00938475,-1.18541e-13,-nan,-nan,-nan
1581229309.827121879,0.0137632,-0.00735072,-5.99245e-14,-nan,-nan,-nan
1581229309.833133876,0.015197,-0.00838765,-5.3742e-14,-nan,-nan,-nan
1581229309.839324390,0.01799,-0.0103047,-5.00271e-14,-nan,-nan,-nan
1581229309.847114370,0.0148791,-0.00857907,-4.0442e-14,-nan,-nan,-nan
1581229309.886568261,0.0158491,-0.00870018,-6.24974e-14,-nan,-nan,-nan
1581229309.893210780,0.0166575,-0.00783881,-1.26448e-13,-nan,-nan,-nan
1581229309.899288384,0.0178268,-0.00804781,-1.5103e-13,-nan,-nan,-nan
1581229309.905916356,0.016019,-0.00711491,-1.44252e-13,-nan,-nan,-nan
1581229309.912022525,0.0156364,-0.00701318,-1.40497e-13,-nan,-nan,-nan
1581229309.918110037,0.0163886,-0.00757005,-1.3359e-13,-nan,-nan,-nan
1581229309.924216995,0.0153276,-0.00803684,-7.47594e-14,-nan,-nan,-nan
1581229309.930418201,0.0178485,-0.00999494,-5.98281e-14,-nan,-nan,-nan
1581229309.937031492,0.0138377,-0.00778255,-4.2489e-14,-nan,-nan,-nan
1581229309.944205346,0.0133631,-0.00742935,-4.7466e-14,-nan,-nan,-nan
1581229309.950909649,0.0197639,-0.0112453,-6.14131e-14,-nan,-nan,-nan
1581229309.957006460,0.0156976,-0.00898739,-4.43127e-14,-nan,-nan,-nan
1581229309.996414678,0.015931,-0.00871587,-6.23826e-14,-nan,-nan,-nan
1581229310.003058012,0.0146567,-0.00714546,-1.01823e-13,-nan,-nan,-nan
1581229310.009185404,0.0162423,-0.00776807,-1.25185e-13,-nan,-nan,-nan
1581229310.015233955,0.0195154,-0.0092175,-1.53785e-13,-nan,-nan,-nan
1581229310.021862230,0.0158633,-0.00733721,-1.275e-13,-nan,-nan,-nan
1581229310.027934044,0.0146098,-0.00678724,-1.12964e-13,-nan,-nan,-nan
1581229310.034107295,0.0150607,-0.00705789,-1.13282e-13,-nan,-nan,-nan
1581229310.041014035,0.0162759,-0.00858005,-8.09709e-14,-nan,-nan,-nan
1581229310.048308339,0.0174884,-0.00979953,-5.95744e-14,-nan,-nan,-nan
1581229310.054781527,0.0157637,-0.00912495,-4.2405e-14,-nan,-nan,-nan
1581229310.060857702,0.0154617,-0.00895862,-3.68719e-14,-nan,-nan,-nan
1581229310.100165358,0.0023545,-0.00136707,-5.54553e-15,-nan,-nan,-nan
1581229310.106447925,0.100948,-0.0548026,-4.27751e-13,-nan,-nan,-nan
1581229310.112991139,0.0150123,-0.00734116,-1.04052e-13,-nan,-nan,-nan
1581229310.119059880,0.0152898,-0.0071296,-1.1697e-13,-nan,-nan,-nan
1581229310.125093060,0.0159212,-0.0072694,-1.32529e-13,-nan,-nan,-nan
1581229310.131277839,0.0179231,-0.00808193,-1.53701e-13,-nan,-nan,-nan
1581229310.137319823,0.0159401,-0.00752786,-1.20565e-13,-nan,-nan,-nan
1581229310.145037258,0.0150028,-0.00790807,-7.76628e-14,-nan,-nan,-nan
1581229310.151262887,0.015617,-0.00865723,-6.06143e-14,-nan,-nan,-nan
1581229310.157248171,0.0182352,-0.010328,-5.7421e-14,-nan,-nan,-nan
1581229310.163908193,0.0155646,-0.00880934,-5.0551e-14,-nan,-nan,-nan
1581229310.169913723,0.0161594,-0.00935085,-4.34577e-14,-nan,-nan,-nan
1581229310.210126879,0.0156922,-0.00882737,-5.24468e-14,-nan,-nan,-nan
1581229310.216198883,0.0160167,-0.00807115,-9.93727e-14,-nan,-nan,-nan
1581229310.222359629,0.0153018,-0.00756744,-9.96408e-14,-nan,-nan,-nan
1581229310.228939888,0.0167729,-0.00835768,-1.07606e-13,-nan,-nan,-nan
1581229310.235175504,0.0158128,-0.00782778,-1.06482e-13,-nan,-nan,-nan
1581229310.241407082,0.0188504,-0.00957219,-1.15735e-13,-nan,-nan,-nan
1581229310.248222010,0.0144639,-0.0072534,-9.30489e-14,-nan,-nan,-nan
1581229310.254779362,0.0186118,-0.00926698,-1.25202e-13,-nan,-nan,-nan
1581229310.261083839,0.01453,-0.00726665,-9.29321e-14,-nan,-nan,-nan
1581229310.267129177,0.0158707,-0.00805984,-9.39851e-14,-nan,-nan,-nan
1581229310.273356688,0.019142,-0.0104616,-8.60686e-14,-nan,-nan,-nan
1581229310.279446853,0.0158722,-0.00908824,-4.65602e-14,-nan,-nan,-nan
1581229310.320983428,0.0155802,-0.00904136,-3.90218e-14,-nan,-nan,-nan
1581229310.327127763,0.0151954,-0.00756077,-9.55507e-14,-nan,-nan,-nan
1581229310.334876855,0.0179419,-0.00879735,-1.21331e-13,-nan,-nan,-nan
1581229310.339844696,0.015174,-0.00749902,-1.04792e-13,-nan,-nan,-nan
1581229310.347142107,0.015906,-0.00768248,-1.15798e-13,-nan,-nan,-nan
1581229310.353281714,0.018508,-0.00870175,-1.45699e-13,-nan,-nan,-nan
1581229310.359753451,0.0158959,-0.00751096,-1.23566e-13,-nan,-nan,-nan
1581229310.365916398,0.0162768,-0.00794354,-1.14682e-13,-nan,-nan,-nan
1581229310.372051575,0.014627,-0.00771013,-7.45764e-14,-nan,-nan,-nan
1581229310.378225817,0.0156466,-0.00872615,-5.85924e-14,-nan,-nan,-nan
1581229310.384307432,0.0177753,-0.0102609,-4.58335e-14,-nan,-nan,-nan
1581229310.424442027,0.0154668,-0.00898471,-3.98526e-14,-nan,-nan,-nan
1581229310.430831656,0.0177647,-0.0100027,-5.86206e-14,-nan,-nan,-nan
1581229310.436903709,0.0149392,-0.00811102,-6.49237e-14,-nan,-nan,-nan
1581229310.444236379,0.0135936,-0.00707679,-7.6245e-14,-nan,-nan,-nan
1581229310.450579547,0.0207934,-0.0105082,-1.32622e-13,-nan,-nan,-nan
1581229310.497014716,0.0163142,-0.00832629,-1.01715e-13,-nan,-nan,-nan
1581229310.503229639,0.0181444,-0.0105888,-5.71359e-14,-nan,-nan,-nan
1581229310.509958469,0.0159802,-0.00914293,-5.5869e-14,-nan,-nan,-nan
1581229310.516330165,0.0163614,-0.00914064,-5.975e-14,-nan,-nan,-nan
