timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581227603.136207233,-0.145567,0.493837,0.234352,-1.19162,0.506425,-0.125929,-0.613421
1581227603.142093529,-0.145579,0.49371,0.234352,-1.19191,0.505964,-0.125985,-0.612881
1581227603.148682351,-0.145591,0.493571,0.234351,-1.1922,0.50549,-0.126042,-0.612353
1581227603.154834264,-0.145607,0.493396,0.234351,-1.19253,0.504962,-0.126112,-0.611811
1581227603.161860531,-0.145637,0.493184,0.234352,-1.1929,0.504395,-0.126219,-0.611218
1581227603.168190105,-0.145696,0.492848,0.234354,-1.19343,0.503571,-0.126367,-0.610292
1581227603.174191793,-0.14575,0.492562,0.234354,-1.19387,0.502895,-0.126475,-0.609567
1581227603.180750955,-0.14581,0.49225,0.234354,-1.19435,0.502162,-0.126593,-0.608785
1581227603.186750185,-0.145876,0.491912,0.234354,-1.19486,0.50137,-0.126704,-0.607919
1581227603.226076724,-0.146428,0.489192,0.234352,-1.19862,0.495521,-0.12787,-0.601677
1581227603.232093612,-0.146514,0.488748,0.234352,-1.19922,0.49462,-0.128031,-0.600694
1581227603.238191018,-0.146614,0.488236,0.234353,-1.19991,0.493576,-0.128205,-0.599564
1581227603.244871501,-0.146696,0.487808,0.234353,-1.2005,0.492672,-0.128328,-0.598581
1581227603.250933298,-0.146778,0.48738,0.234353,-1.20109,0.491778,-0.128443,-0.59763
1581227603.256968273,-0.146854,0.486948,0.234353,-1.20168,0.490913,-0.128564,-0.59666
1581227603.264208021,-0.146953,0.486381,0.234353,-1.20248,0.489774,-0.128722,-0.595416
1581227603.270600389,-0.147024,0.485976,0.234352,-1.20306,0.488919,-0.128844,-0.594481
1581227603.276921333,-0.147094,0.485587,0.234352,-1.20363,0.488076,-0.128974,-0.593579
1581227603.282826217,-0.147165,0.485196,0.234352,-1.2042,0.48724,-0.12911,-0.592656
1581227603.289039600,-0.147234,0.4848,0.234352,-1.20477,0.486401,-0.12926,-0.591757
1581227603.335255705,-0.147809,0.481877,0.234353,-1.20912,0.479891,-0.130494,-0.584603
1581227603.341751927,-0.147883,0.481511,0.234352,-1.20967,0.479069,-0.13062,-0.583703
1581227603.347899946,-0.147954,0.481138,0.234352,-1.21024,0.478263,-0.130747,-0.582789
1581227603.353989860,-0.148027,0.480752,0.234352,-1.2108,0.477457,-0.130876,-0.581883
1581227603.361640728,-0.148109,0.48031,0.234352,-1.21145,0.476504,-0.131033,-0.580807
1581227603.367814502,-0.148194,0.47988,0.234352,-1.2121,0.47555,-0.131199,-0.579749
1581227603.373972065,-0.148267,0.47951,0.234353,-1.21266,0.474739,-0.131351,-0.57883
1581227603.380081504,-0.148341,0.479136,0.234353,-1.2132,0.473922,-0.131515,-0.577942
1581227603.386188543,-0.148422,0.478692,0.234353,-1.21385,0.472984,-0.1317,-0.576882
