timestamp,fx,fy,fz,tx,ty,tz
1581227562.601109651,-2.54309,5.77589,1.18066,3.32524,2.0397,0.152777
1581227562.607717132,-2.46838,5.7614,1.14902,3.33408,2.03643,0.154813
1581227562.613973719,-2.55211,5.80891,1.2708,3.3629,2.05481,0.1546
1581227562.620086559,-2.68569,5.66332,1.33466,3.33607,2.05815,0.157034
1581227562.626175278,-2.66277,5.52312,1.16906,3.29511,2.04155,0.161759
1581227562.632230618,-2.62759,5.47744,1.06691,3.2829,2.03446,0.163563
1581227562.638724355,-2.66292,5.38112,1.09441,3.25492,2.02488,0.166292
1581227562.644735493,-2.74476,5.53514,0.940846,3.31964,2.05989,0.163128
1581227562.651069213,-2.70494,5.70332,0.796064,3.36748,2.07328,0.163219
1581227562.657088386,-2.49425,5.63736,1.04955,3.30736,2.01709,0.168922
1581227562.697829552,-2.36708,5.25947,1.10252,3.20617,1.94782,0.163469
1581227562.703982760,-2.37845,5.19979,1.10312,3.18544,1.93569,0.163397
1581227562.710156938,-2.6142,5.2115,0.92517,3.20387,1.96559,0.158232
1581227562.716295536,-2.31221,5.26509,0.921248,3.20093,1.92856,0.157877
1581227562.722829989,-2.27493,5.30891,0.947072,3.20637,1.92291,0.156853
1581227562.728823002,-2.26364,5.34255,0.972041,3.21071,1.92128,0.156603
1581227562.735140682,-2.46622,5.49276,0.706009,3.26934,1.96236,0.152329
1581227562.741207296,-2.40765,5.50913,0.789386,3.27606,1.95849,0.150126
1581227562.747800508,-2.44395,5.51937,1.02745,3.28523,1.96421,0.150643
1581227562.753846920,-2.33499,5.47805,1.12112,3.28282,1.9554,0.149535
1581227562.765024448,-2.49081,5.55597,1.16368,3.34386,2.00106,0.143878
1581227562.814876331,-2.38835,5.6014,0.979663,3.35747,1.97951,0.146147
1581227562.820778386,-2.21907,5.52925,1.06454,3.3462,1.95783,0.147145
1581227562.826921255,-2.1484,5.60088,1.15706,3.38085,1.9618,0.144944
1581227562.833031023,-2.34588,5.64543,1.18553,3.41401,1.99351,0.141122
1581227562.839047862,-2.56164,5.83017,1.0794,3.47672,2.03649,0.136549
1581227562.845292612,-2.33594,5.86626,1.31665,3.4567,1.99631,0.139067
1581227562.851757439,-2.23444,5.86619,1.45374,3.44441,1.97742,0.141085
1581227562.858259909,-2.47413,5.89009,1.30767,3.47904,2.01585,0.136196
1581227562.865940648,-2.53359,5.88297,1.0481,3.49308,2.0251,0.135808
1581227562.872007763,-2.54741,5.85043,0.840177,3.49129,2.02374,0.136161
1581227562.878191468,-2.27466,5.68738,0.942882,3.43025,1.96728,0.142563
1581227562.924916447,-2.31892,5.91487,1.13696,3.51175,1.97369,0.150936
1581227562.931318795,-2.55067,5.83267,0.890035,3.53614,2.0143,0.147544
1581227562.937938705,-2.41487,5.77381,0.942876,3.51371,1.98908,0.150254
1581227562.944155354,-2.50457,5.9418,0.865811,3.57748,2.01783,0.145598
1581227562.950846213,-2.45968,5.99958,0.900094,3.59885,2.01921,0.144381
1581227562.957092946,-2.44117,6.176,0.880349,3.66966,2.04101,0.139869
1581227562.964823639,-2.58622,6.30797,0.958081,3.72255,2.07041,0.136342
1581227562.971211876,-2.43973,6.24014,1.29376,3.67138,2.0279,0.141592
1581227562.977961364,-2.57047,6.39393,1.30294,3.71693,2.05455,0.138232
1581227562.984225709,-2.62835,6.56145,1.30233,3.77945,2.07959,0.134324
1581227563.024874665,-2.83585,6.57502,1.18442,3.79578,2.10379,0.132204
1581227563.031246555,-2.64744,6.06943,0.681935,3.60603,1.99591,0.132821
1581227563.037241803,-2.4498,5.84445,1.01385,3.52583,1.94259,0.135511
1581227563.043759005,-2.3742,5.74701,1.03947,3.49793,1.92236,0.134417
1581227563.049987029,-2.34488,5.76728,0.936429,3.51249,1.92251,0.131344
1581227563.056201551,-2.43622,5.79876,0.945876,3.52868,1.93331,0.128659
1581227563.064111753,-2.38729,5.80361,1.14867,3.52151,1.91768,0.129135
1581227563.070792830,-2.29833,5.89222,1.23597,3.54525,1.91606,0.129151
1581227563.076990592,-2.40559,5.93809,1.41563,3.55246,1.92398,0.129113
1581227563.083198895,-2.5989,6.09714,1.18852,3.62072,1.96805,0.124599
1581227563.089788124,-2.59197,6.33253,0.867609,3.70813,2.00002,0.120521
1581227563.096003193,-2.3337,6.38306,1.04265,3.70776,1.9693,0.12372
1581227563.102257101,-2.30272,6.49495,1.08614,3.74041,1.978,0.122506
1581227563.108779734,-2.39232,6.53554,1.17907,3.76033,1.99447,0.12152
1581227563.115153686,-2.5317,6.57729,1.11337,3.78621,2.02045,0.117302
1581227563.121811479,-2.66851,6.64021,0.783563,3.82638,2.05375,0.113806
1581227563.127916597,-2.53463,6.35394,0.982674,3.73613,2.01062,0.119252
1581227563.134158796,-2.2593,6.34835,1.15063,3.75085,1.99195,0.120055
1581227563.140239664,-2.27724,6.3364,1.16135,3.74631,1.99262,0.120684
1581227563.180967753,-2.24747,6.57218,1.18184,3.84684,2.01735,0.125455
1581227563.186948625,-2.3335,6.66267,1.20021,3.89014,2.0413,0.122995
1581227563.193301748,-2.36651,6.60527,1.25267,3.8569,2.02807,0.127608
1581227563.199920931,-2.09903,6.50164,1.46466,3.8034,1.97685,0.132113
1581227563.206118543,-2.11885,6.47201,1.41323,3.80733,1.98191,0.132306
1581227563.212346097,-2.42691,6.47342,1.15984,3.83087,2.02189,0.128988
1581227563.218914101,-2.55862,6.55024,1.04129,3.8668,2.04616,0.12446
1581227563.225022610,-2.56449,6.5907,0.963209,3.87082,2.04583,0.12431
1581227563.231740017,-2.58972,6.75611,0.998895,3.8817,2.04218,0.124203
1581227563.237888236,-2.47038,6.63263,0.965534,3.83246,2.01048,0.127582
1581227563.244089879,-2.5224,6.61858,0.618967,3.85123,2.02405,0.126778
1581227563.250708422,-2.414,6.4682,0.658309,3.80774,1.99412,0.13009
1581227563.289320151,-2.11782,6.68857,1.53713,3.8432,1.95027,0.132234
1581227563.295889508,-2.19073,6.75225,1.46246,3.86059,1.96321,0.129678
1581227563.301995409,-2.321,6.76435,1.44047,3.86754,1.97765,0.126949
1581227563.308019714,-2.60922,6.74159,1.22941,3.87661,2.0107,0.123046
1581227563.314400641,-2.43243,6.68542,0.850158,3.86995,1.99204,0.1224
1581227563.320734562,-2.22812,6.65183,0.734681,3.86313,1.96881,0.122478
1581227563.326924448,-2.19331,6.57439,0.785095,3.8377,1.95562,0.123369
1581227563.338386895,-2.47478,6.5794,0.704018,3.85312,1.98801,0.11945
1581227563.339298453,-2.50021,6.48988,0.639238,3.82114,1.97733,0.118818
1581227563.345183700,-2.41695,6.45226,0.763384,3.81069,1.96511,0.118368
1581227563.351815937,-2.30093,6.51077,0.96309,3.82462,1.95322,0.118064
1581227563.392711744,-1.84209,6.69177,1.31271,3.85621,1.89726,0.118608
1581227563.398865303,-2.09522,6.67231,1.0798,3.88539,1.93753,0.114621
1581227563.404996441,-2.35725,6.61206,0.735305,3.87711,1.95902,0.113059
1581227563.411250825,-2.2834,6.60481,0.769285,3.8687,1.94459,0.112561
1581227563.417316193,-2.17332,6.44686,0.981026,3.80506,1.90905,0.115773
1581227563.423807941,-2.05885,6.52713,1.1466,3.83184,1.9045,0.11436
1581227563.429954778,-2.05479,6.71238,1.20223,3.88646,1.91802,0.110398
1581227563.436035298,-2.3428,6.74404,1.00563,3.8883,1.94568,0.109356
1581227563.442279394,-2.46661,6.54702,0.806942,3.81658,1.9314,0.113023
1581227563.448179315,-2.14323,6.3855,0.996547,3.75643,1.87659,0.118681
1581227563.454732840,-2.03053,6.18969,1.09775,3.70286,1.84675,0.122557
1581227563.496101953,-2.08957,6.67524,1.24737,3.86804,1.87386,0.116492
1581227563.502748553,-2.08046,6.74729,1.15151,3.90148,1.87965,0.113963
1581227563.508355384,-2.23997,6.77834,1.00466,3.91411,1.89593,0.112985
1581227563.514979705,-2.08392,6.68909,1.04533,3.87688,1.86363,0.116153
1581227563.521141282,-2.01446,6.699,1.08383,3.89735,1.86349,0.115368
1581227563.527354639,-2.15072,6.72782,1.13237,3.92235,1.88605,0.112446
1581227563.533928456,-2.41036,6.76209,1.06644,3.94804,1.91942,0.109424
1581227563.540014097,-2.4209,6.84181,0.880069,3.96984,1.92747,0.10863
1581227563.546135719,-2.19451,6.76383,0.793914,3.92381,1.88798,0.113974
1581227563.552294905,-1.96403,6.71078,0.853165,3.90353,1.85774,0.117525
1581227563.558285064,-2.17209,6.7122,0.725311,3.92825,1.89098,0.115675
1581227563.600016788,-2.20603,6.75455,0.847446,3.98482,1.89436,0.110222
1581227563.606076367,-2.20763,6.81352,0.957377,3.99318,1.88956,0.109005
1581227563.612160408,-1.99984,6.78898,1.08452,3.97959,1.8611,0.108735
1581227563.618178211,-2.06082,6.84217,0.948323,4.00017,1.87012,0.106323
1581227563.624298153,-2.08205,6.83474,0.933169,3.99748,1.86976,0.104536
1581227563.630929031,-2.15886,6.88665,0.867611,4.0229,1.88445,0.101782
1581227563.637100671,-2.18647,6.89466,0.797304,4.02166,1.88566,0.10143
1581227563.643242687,-1.98549,6.83201,1.10574,3.99483,1.85614,0.102989
1581227563.649284128,-2.0881,6.81052,1.17616,3.99254,1.86707,0.102426
1581227563.655772383,-2.23931,6.80771,0.994443,4.00713,1.8901,0.100913
1581227563.663284248,-2.20137,6.75024,0.856103,3.9873,1.88307,0.102999
1581227563.703160680,-2.04932,6.96568,0.656866,4.02914,1.86922,0.103632
1581227563.709167296,-1.90825,6.96646,0.821432,4.02101,1.84721,0.104506
1581227563.715345175,-1.87246,6.87306,1.12907,3.99116,1.83105,0.105041
1581227563.721917993,-2.15005,6.95133,1.07566,4.03224,1.87251,0.0997684
1581227563.728246020,-2.1312,6.93333,0.957661,4.01602,1.86199,0.100463
1581227563.734786804,-1.93402,6.95612,1.12587,4.00402,1.83591,0.102045
1581227563.740819541,-1.73756,6.87862,1.26001,3.96305,1.80033,0.105202
1581227563.747011454,-1.83563,6.93322,1.21284,3.98697,1.81942,0.102995
1581227563.752922661,-1.92778,6.83659,1.11887,3.95935,1.82146,0.103575
1581227563.759224639,-2.18148,6.93025,0.826573,4.00011,1.86066,0.0993883
1581227563.765276554,-2.23861,6.82249,0.866217,3.94785,1.84672,0.103301
1581227563.805155675,-1.75633,6.70711,0.891757,3.90232,1.77098,0.109671
1581227563.811255182,-1.78519,6.69746,1.1002,3.92821,1.78165,0.105548
1581227563.817819080,-1.81524,6.69993,1.07666,3.94517,1.79058,0.10288
1581227563.824005305,-1.76055,6.8363,0.964136,3.99455,1.80002,0.0997107
1581227563.829972126,-1.88912,6.89998,0.765347,3.9955,1.80887,0.0997967
1581227563.836123003,-1.78649,6.91996,1.0435,3.97947,1.78971,0.101201
1581227563.842222211,-1.85689,7.02226,1.11848,4.01465,1.80812,0.0980155
1581227563.848313461,-1.85062,7.08289,1.0155,4.04366,1.81668,0.0949288
1581227563.855080003,-1.93598,6.96042,0.793487,4.01586,1.81907,0.0957477
1581227563.862282822,-1.86869,6.77814,0.631944,3.97084,1.80272,0.0985085
1581227563.868855811,-1.77256,6.67354,0.508941,3.94523,1.78752,0.101939
1581227563.874982120,-1.63645,6.60035,0.776599,3.92691,1.76912,0.104
1581227563.918246253,-1.9573,6.96928,0.622309,4.06976,1.84273,0.0978084
1581227563.924314620,-1.8847,6.96291,0.68865,4.07438,1.83639,0.0978093
1581227563.930859637,-1.66064,6.93429,0.777425,4.06755,1.8101,0.0994731
1581227563.936991314,-1.66757,6.94695,0.699309,4.08096,1.81369,0.0990176
1581227563.943034718,-1.65963,7.03216,0.825808,4.11305,1.81918,0.0973299
1581227563.949175734,-1.93738,7.09824,0.915333,4.14533,1.85259,0.0932442
1581227563.955264233,-2.01447,7.19491,0.868238,4.18179,1.8689,0.0903729
1581227563.963079875,-1.82534,7.15981,0.943041,4.15738,1.83947,0.0936622
1581227563.968954104,-1.56324,7.19168,1.01935,4.1679,1.81277,0.0955995
1581227563.975133967,-1.71241,7.29593,0.923313,4.21206,1.83951,0.0928369
1581227564.014988563,-2.02629,7.27473,0.64763,4.25807,1.86909,0.0925007
1581227564.021050387,-1.9352,7.32971,0.594575,4.26405,1.85656,0.0932963
1581227564.027321289,-1.83575,7.41326,0.671358,4.27715,1.84534,0.0932109
1581227564.033315141,-1.67494,7.38827,0.967097,4.26446,1.82219,0.0940592
1581227564.039787920,-1.69205,7.40008,1.18388,4.27128,1.82266,0.0917774
1581227564.046098419,-2.00237,7.45662,1.05755,4.30801,1.86403,0.0866596
1581227564.052085436,-2.01458,7.46568,1.15846,4.29467,1.8536,0.0869412
1581227564.058304797,-1.73775,7.3933,1.23313,4.27117,1.81585,0.0890772
1581227564.065337297,-1.59771,7.37851,1.23703,4.27527,1.80089,0.0880518
1581227564.071863837,-1.60416,7.44685,1.32913,4.3107,1.80973,0.0842716
1581227564.078105521,-1.89529,7.48231,1.07071,4.32545,1.84097,0.0817277
1581227564.118272194,-2.06673,7.43162,0.738219,4.28821,1.83239,0.0801935
1581227564.124257288,-1.82172,7.34767,0.892761,4.24419,1.79343,0.0834425
1581227564.130915483,-1.68476,7.27263,1.02389,4.22644,1.77604,0.083958
1581227564.143995331,-1.97749,7.33511,1.06159,4.27986,1.8222,0.0754275
1581227564.150209216,-1.92195,7.3777,0.972134,4.27916,1.81487,0.074752
1581227564.156122649,-1.85432,7.2866,0.858457,4.22596,1.78997,0.0781258
1581227564.163318135,-1.68024,7.27648,1.07786,4.21789,1.76481,0.0784932
1581227564.169903451,-1.59844,7.30226,0.940085,4.24108,1.76219,0.0749971
1581227564.176151407,-1.65582,7.45397,0.761057,4.30413,1.78372,0.0683508
1581227564.216102657,-1.82132,7.58398,0.959012,4.33837,1.78224,0.0595834
1581227564.222218440,-1.88425,7.5959,0.98728,4.33045,1.78444,0.0606724
1581227564.228338895,-1.95214,7.51317,0.855397,4.28923,1.77735,0.0640281
1581227564.234976009,-1.94469,7.48713,0.914626,4.28652,1.77645,0.06439
1581227564.240933840,-2.02346,7.47564,0.870897,4.29552,1.78499,0.0638659
1581227564.247073756,-1.9945,7.51369,0.679151,4.31251,1.78618,0.0637133
1581227564.254256215,-1.65776,7.37976,0.855095,4.25791,1.73305,0.0710921
1581227564.261365571,-1.61993,7.48657,0.906445,4.28995,1.73436,0.0707403
1581227564.267931774,-1.72037,7.40073,0.977671,4.27112,1.73574,0.0715129
1581227564.274050591,-1.70485,7.37747,1.01192,4.27042,1.73143,0.0714717
1581227564.313935651,-1.79552,7.4848,0.881115,4.31823,1.7386,0.0643757
1581227564.320243813,-1.73161,7.48929,0.89801,4.30943,1.72938,0.0652087
1581227564.326293392,-1.71031,7.47531,0.926053,4.31309,1.72932,0.0643478
1581227564.333281046,-1.75491,7.51519,0.990228,4.349,1.74432,0.0607978
1581227564.339071764,-1.90177,7.59642,0.727504,4.39673,1.77357,0.0561587
1581227564.345282263,-1.82644,7.58543,0.655784,4.39322,1.76442,0.0574536
1581227564.351837067,-1.50225,7.55339,0.78726,4.36748,1.72199,0.0629718
1581227564.357985778,-1.4089,7.3667,0.958456,4.30464,1.69491,0.0695383
1581227564.365181370,-1.41193,7.33461,1.28811,4.33499,1.7049,0.0679028
1581227564.412105592,-1.91016,7.97013,0.576688,4.53987,1.78687,0.0618512
1581227564.418373902,-1.68496,7.82066,0.695661,4.47472,1.74078,0.0691141
1581227564.424843057,-1.66799,7.71861,0.868946,4.4596,1.73336,0.0698077
1581227564.431145175,-1.71578,7.64691,1.16967,4.44496,1.72892,0.070085
1581227564.437319477,-1.85971,7.71099,1.34021,4.48104,1.7493,0.0661017
1581227564.444089377,-1.95642,7.77063,1.05802,4.49526,1.75964,0.0662929
1581227564.450168793,-1.70202,7.8789,0.971191,4.49545,1.72717,0.0704375
1581227564.456292237,-1.32093,7.86209,1.27579,4.46164,1.67584,0.0767861
1581227564.464050135,-1.46541,7.98645,1.41792,4.50922,1.70059,0.0745189
1581227564.471184300,-1.67327,8.11345,1.49643,4.54717,1.72942,0.0714378
1581227564.477915710,-1.86217,7.91106,1.37199,4.48634,1.73496,0.0749073
1581227564.484082048,-2.0027,7.73359,1.24407,4.43621,1.7354,0.0785431
1581227564.525029263,-1.7582,7.69696,0.975348,4.41036,1.6855,0.0811034
1581227564.531176310,-1.58466,7.74158,1.21489,4.43538,1.67263,0.077697
1581227564.537154423,-1.76547,7.79237,1.19933,4.47233,1.6982,0.0712871
1581227564.543351144,-1.68381,7.80187,1.17477,4.48424,1.69088,0.0680414
1581227564.549915642,-1.53168,7.77191,1.25735,4.47289,1.66969,0.0676008
1581227564.556016931,-1.58652,7.7984,1.16863,4.48733,1.6767,0.0642622
1581227564.563410384,-1.56849,7.79449,1.12631,4.49363,1.67563,0.0610703
1581227564.569991813,-1.62781,7.78511,0.894576,4.51299,1.68829,0.0573752
1581227564.576240430,-1.70603,7.78505,0.9341,4.53016,1.70045,0.0535223
1581227564.582429201,-1.65125,7.82471,1.23893,4.54355,1.69489,0.050974
1581227564.588852735,-1.71553,7.99536,1.24947,4.59783,1.71527,0.0470073
1581227564.595050065,-1.63131,8.14074,1.27879,4.63601,1.71226,0.0450056
1581227564.601400230,-1.50203,8.22201,1.26676,4.65225,1.70147,0.045249
1581227564.608221548,-1.68393,8.39001,1.03241,4.72001,1.7371,0.0402938
1581227564.614446680,-1.58006,8.2791,1.14743,4.67668,1.71261,0.0444208
1581227564.621030217,-1.57166,8.18499,1.33582,4.64515,1.70367,0.0470613
1581227564.627134545,-1.80029,8.13581,1.26801,4.64702,1.7291,0.0455175
1581227564.633308694,-1.99388,8.03394,1.16394,4.62154,1.74123,0.046975
1581227564.639834021,-1.86447,8.06066,1.03224,4.63613,1.7321,0.0466529
1581227564.646107019,-1.70088,7.96122,0.931885,4.59283,1.70262,0.0519342
1581227564.686766784,-1.60632,7.98804,1.52186,4.58144,1.67031,0.048432
1581227564.692990465,-1.31695,7.95203,1.55289,4.57223,1.63905,0.0491398
1581227564.699356138,-1.45036,8.21887,1.37248,4.67332,1.67812,0.0404935
1581227564.706140189,-1.52503,8.26193,1.20518,4.67055,1.68059,0.0405348
1581227564.712356374,-1.54117,8.26659,1.35355,4.66103,1.67828,0.0400726
1581227564.719107652,-1.53802,8.23248,1.36535,4.64477,1.67328,0.040118
1581227564.725199337,-1.61082,8.18128,1.49361,4.63072,1.67621,0.0386122
1581227564.731869465,-1.84545,8.15205,1.2492,4.6365,1.70132,0.0351053
1581227564.738128146,-2.00455,8.14829,0.74088,4.65732,1.72211,0.0312299
1581227564.744257548,-1.56644,8.06484,0.800549,4.61959,1.66219,0.0351562
1581227564.750929655,-1.41085,8.04844,0.830598,4.61896,1.6429,0.0345198
1581227564.756907362,-1.38796,8.0245,1.10012,4.61926,1.63602,0.0329036
1581227564.763335083,-1.58329,8.1446,1.2594,4.67467,1.66444,0.0262416
1581227564.769902177,-1.80264,8.27451,1.13353,4.7246,1.69689,0.0205342
1581227564.776050650,-1.71982,8.27315,1.20331,4.70788,1.68009,0.0220784
1581227564.782792333,-1.45786,8.22148,1.48261,4.68187,1.64399,0.0259148
1581227564.789102895,-1.38824,8.20176,1.46959,4.69041,1.6396,0.0259327
1581227564.796311731,-1.43038,8.295,1.40558,4.74724,1.65781,0.0217538
1581227564.802988050,-1.55319,8.31855,1.20874,4.77272,1.67844,0.0191315
1581227564.809071991,-1.67116,8.43565,1.04749,4.81429,1.69998,0.0166279
1581227564.849147158,-1.50866,8.69025,0.948609,4.90614,1.70334,0.00977517
1581227564.855422307,-1.39439,8.65445,1.17492,4.90306,1.6888,0.0099451
1581227564.863178145,-1.5775,8.56969,1.04464,4.89901,1.70887,0.00894791
1581227564.869310336,-1.72855,8.59181,1.18192,4.90817,1.72568,0.00725457
1581227564.875958138,-1.73632,8.49994,1.36428,4.87133,1.71632,0.0103224
1581227564.882343315,-1.83183,8.46798,1.23604,4.85911,1.72221,0.0109099
1581227564.888304634,-1.61063,8.42326,1.18669,4.8459,1.69515,0.0135209
1581227564.895026036,-1.57746,8.44452,1.05643,4.86051,1.69422,0.0139897
1581227564.901220619,-1.64744,8.44677,0.800968,4.88018,1.70616,0.0132998
1581227564.907815543,-1.47001,8.4644,0.937708,4.87183,1.6837,0.0171377
1581227564.914180420,-1.31352,8.48103,1.07307,4.86982,1.66724,0.0182467
1581227564.953035315,-1.4882,8.58188,1.18664,4.89958,1.6891,0.0161814
1581227564.960284645,-1.65394,8.79084,1.01279,4.98437,1.71746,0.0085623
1581227564.966821723,-1.67363,8.77206,1.04153,4.98055,1.71667,0.00726142
1581227564.973013890,-1.679,8.70349,1.18787,4.9587,1.7096,0.00766983
1581227564.979089366,-1.69602,8.70751,1.32453,4.96685,1.71075,0.00647161
1581227564.985226789,-1.66055,8.65861,1.22537,4.96479,1.70543,0.00598518
1581227564.991944465,-1.67785,8.73258,0.918506,5.00881,1.71608,0.00309362
1581227564.998045308,-1.50354,8.74179,0.794395,5.01084,1.69497,0.00394846
1581227565.004169255,-1.44819,8.83985,0.903668,5.04053,1.69119,0.00269361
1581227565.010243467,-1.44057,8.83737,1.25729,5.03015,1.68397,0.00359819
1581227565.016447617,-1.42778,8.97016,1.48897,5.08043,1.69087,0.000159635
1581227565.069080205,-1.57083,8.98901,1.5124,5.09007,1.70665,-0.00124256
1581227565.075243442,-1.47282,8.81422,1.03395,5.0229,1.66699,0.00402008
1581227565.081130756,-1.35813,8.8725,1.24529,5.04121,1.65633,0.00219457
1581227565.087340239,-1.42548,8.88853,1.25583,5.05519,1.66457,-0.000810718
1581227565.093346498,-1.41311,8.8964,1.19787,5.06394,1.6643,-0.0029878
1581227565.100016989,-1.49719,8.88143,1.05944,5.05932,1.67206,-0.00442602
1581227565.106164301,-1.4173,8.80024,1.23834,5.02632,1.65474,-0.00253011
1581227565.112877530,-1.26326,8.7,1.4943,4.99445,1.63279,-0.00181822
1581227565.119033960,-1.19559,8.7145,1.5078,5.01756,1.63449,-0.00580491
1581227565.125136535,-1.46379,8.82332,1.4384,5.06958,1.67558,-0.012772
1581227565.131334814,-1.67716,8.87741,1.37129,5.08129,1.69882,-0.016362
1581227565.137799753,-1.53212,8.94962,1.21605,5.08985,1.6855,-0.0169771
1581227565.177191032,-1.38406,8.98943,1.26053,5.07985,1.66046,-0.0194904
1581227565.183412095,-1.32047,8.95746,1.45077,5.07538,1.6485,-0.0186157
1581227565.189291201,-1.40591,8.9618,1.33101,5.0946,1.6574,-0.0197677
1581227565.196020210,-1.35479,9.02645,1.10685,5.13154,1.6583,-0.0217292
1581227565.202116870,-1.28413,9.12051,1.29481,5.14066,1.64432,-0.0211456
1581227565.208246935,-1.45058,9.18153,1.30095,5.14441,1.65434,-0.0198852
1581227565.214384588,-1.49885,9.17979,1.35482,5.12773,1.65054,-0.0174388
1581227565.220410653,-1.49546,9.23769,1.40718,5.15721,1.65303,-0.0194671
1581227565.226963215,-1.48103,9.2576,1.39647,5.16135,1.64743,-0.0190427
1581227565.233034565,-1.63372,9.33089,1.31018,5.19022,1.66532,-0.0218719
1581227565.239072122,-1.4174,9.17545,1.49033,5.13442,1.62724,-0.0166768
1581227565.278368970,-1.32208,9.23535,1.55079,5.11315,1.59616,-0.0132718
1581227565.284440698,-1.52324,9.1248,1.31524,5.08194,1.60887,-0.0128475
1581227565.290901815,-1.42928,8.95166,1.27097,5.03156,1.58696,-0.00993981
