timestamp,va1,va2,va3,va4,va5,va6,va7
1581228458.493328330,-5.7013e-05,0.000104534,0,-0.000772896,-0.00656329,-0.00190057,0.00396585
1581228458.499528478,-4.8794e-05,0.000156116,-2.92728e-05,-0.000917191,-0.00800879,-0.00201977,0.00538602
1581228458.507158703,-6.27953e-05,0.000102053,3.13977e-05,-0.000769335,-0.00654407,-0.00174278,0.00449827
1581228458.513393599,-4.7598e-05,9.51786e-05,2.85553e-05,-0.00113267,-0.00702059,-0.00166567,0.00573943
1581228458.519666365,-7.83739e-05,8.81639e-05,-6.8566e-05,-0.00170445,-0.00810301,-0.00238036,0.00776799
1581228458.526107502,-5.92933e-05,0.000128502,1.97584e-05,-0.00159147,-0.00703803,-0.00216481,0.00698864
1581228458.539561560,-6.22554e-05,9.7823e-05,8.89594e-06,-0.00156516,-0.00685115,-0.00220546,0.00685203
1581228458.546293460,-6.54712e-05,0.000121594,-1.87134e-05,-0.0013469,-0.00671959,-0.00197359,0.00632299
1581228458.552586381,-5.41026e-05,0.000126245,0,-0.00152385,-0.00747314,-0.00203781,0.0068077
1581228458.559292105,-4.69539e-05,8.45068e-05,1.8785e-05,-0.00126757,-0.0066101,-0.00205626,0.00538011
1581228458.565951745,-4.44659e-05,9.7838e-05,1.77961e-05,-0.00136094,-0.00705913,-0.00227714,0.00532814
1581228458.572189511,-6.90253e-05,0.000118339,9.85562e-06,-0.00123267,-0.00661103,-0.0020413,0.0047137
1581228458.614307420,-1.28545e-05,2.5709e-05,-1.42741e-06,-0.000277077,-0.00138939,-0.000372768,0.000971202
1581228458.620560318,-0.00238809,-0.0084291,-1.88845e-05,-0.0500177,-0.0923519,-0.0162918,0.143918
1581228458.627075363,-0.000983522,-0.010566,-1.80522e-05,-0.0253638,-0.0460393,-0.00486344,0.0594078
1581228458.633271277,-0.00144575,-0.0162158,-8.7902e-05,-0.0364563,-0.0609246,-0.00641795,0.0727563
1581228458.639635373,-0.00189388,-0.0219302,-0.000106203,-0.0478164,-0.0773983,-0.00877917,0.0835702
1581228458.646188757,-0.00252671,-0.0265643,-1.93682e-05,-0.0527123,-0.0834878,-0.0104747,0.0838654
1581228458.652501855,-0.00497967,-0.0328561,0.000125698,-0.0586634,-0.0917884,-0.0122413,0.099516
1581228458.659109853,-0.00758352,-0.0421376,0.000223046,-0.069581,-0.11063,-0.014489,0.11791
1581228458.665162309,-0.00835996,-0.0445606,2.91636e-05,-0.0698446,-0.110009,-0.0153104,0.113248
1581228458.671425619,-0.0103774,-0.0537568,2.7096e-05,-0.0829293,-0.125751,-0.0230851,0.140317
1581228458.678246431,-0.0103612,-0.0529156,0,-0.0803731,-0.122658,-0.0223392,0.134389
1581228458.684230359,-0.0118302,-0.0607979,-9.79572e-06,-0.0866735,-0.135196,-0.022602,0.144884
1581228458.690498785,-0.0143315,-0.0694379,-0.000161739,-0.0974988,-0.155179,-0.0238109,0.168347
1581228458.705249797,-0.0143137,-0.0672952,-5.71042e-05,-0.0923442,-0.14466,-0.0209852,0.154691
1581228458.711652640,-0.0150153,-0.0743896,-1.21914e-05,-0.100702,-0.15966,-0.0283197,0.165416
1581228458.718293572,-0.0139614,-0.0713968,8.61844e-05,-0.0961692,-0.146333,-0.0308339,0.153365
1581228458.724460664,-0.0149451,-0.0777467,2.68966e-05,-0.104167,-0.158879,-0.0336735,0.170071
1581228458.730997324,-0.013811,-0.0711349,-2.91586e-05,-0.0958218,-0.146939,-0.0302171,0.157442
1581228458.737339732,-0.0136265,-0.0686511,1.92122e-05,-0.0947902,-0.141601,-0.0276564,0.156172
1581228458.743440576,-0.0146658,-0.0765686,6.38796e-05,-0.104047,-0.156021,-0.0293954,0.172238
1581228458.784530801,-0.0120295,-0.0667591,-2.66671e-05,-0.0960505,-0.139582,-0.0207479,0.155571
1581228458.790308872,-0.0124629,-0.0664627,8.15185e-05,-0.0992956,-0.148236,-0.0258315,0.159889
1581228458.797212815,-0.0115861,-0.0595689,6.74691e-05,-0.0894401,-0.134529,-0.0264108,0.148469
1581228458.804509949,-0.0128499,-0.0625011,6.87182e-05,-0.0926674,-0.140144,-0.0288913,0.1551
1581228458.811339936,-0.0118557,-0.0599519,0,-0.0864612,-0.1294,-0.0269551,0.147305
1581228458.817933711,-0.0131059,-0.0645774,0,-0.0974889,-0.143782,-0.0288988,0.158089
1581228458.824163686,-0.0121255,-0.0588341,-4.87256e-05,-0.0911168,-0.135541,-0.0256644,0.150302
1581228458.830403028,-0.0116278,-0.058342,-2.89739e-05,-0.0887251,-0.134188,-0.0215946,0.146391
1581228458.836664104,-0.0128676,-0.064619,-9.07297e-06,-0.0969511,-0.148829,-0.0214943,0.161443
1581228458.843282210,-0.0112041,-0.0607114,-6.71442e-05,-0.0898536,-0.132608,-0.0192907,0.144359
1581228458.849546310,-0.0122354,-0.067416,-2.69708e-05,-0.0974786,-0.141582,-0.0192476,0.16013
1581228458.856276885,-0.0107607,-0.0587243,-0.000123249,-0.0880201,-0.127999,-0.0179377,0.143255
1581228458.862659825,-0.0120371,-0.0641769,4.48544e-05,-0.0969964,-0.14357,-0.0214282,0.160456
1581228458.869171815,-0.0111924,-0.0600252,5.80263e-05,-0.0893558,-0.13085,-0.0205856,0.142871
1581228458.875280888,-0.0114219,-0.0611404,2.91385e-05,-0.0891513,-0.130692,-0.0220766,0.145397
1581228458.881562447,-0.0118625,-0.0668065,-4.50266e-05,-0.0976563,-0.142329,-0.0254004,0.151186
1581228458.888032961,-0.0113231,-0.0614514,-4.88559e-05,-0.0919035,-0.132196,-0.0253328,0.144816
1581228458.894452392,-0.011041,-0.059003,2.85553e-05,-0.0875574,-0.12532,-0.0248614,0.13807
1581228458.901227394,-0.012105,-0.065043,3.57828e-05,-0.0965268,-0.135676,-0.0264198,0.153052
1581228458.908493507,-0.0120152,-0.0649377,3.85904e-05,-0.0959905,-0.135509,-0.0253732,0.147678
1581228458.949023134,-0.00174406,-0.00951106,2.98486e-06,-0.0138571,-0.0194357,-0.00343741,0.0218777
1581228458.955318447,-0.0651209,-0.405021,-8.36577e-05,-0.587947,-0.825308,-0.162951,0.919779
1581228458.962090298,-0.00869394,-0.0565374,-8.92088e-06,-0.0829495,-0.11531,-0.0300539,0.128633
1581228458.968364541,-0.0109842,-0.0714543,5.7293e-05,-0.10477,-0.142538,-0.037327,0.161266
1581228458.975151703,-0.00911621,-0.0570816,1.79336e-05,-0.083023,-0.115727,-0.0249015,0.127788
1581228458.981327833,-0.00993124,-0.0610884,0,-0.0904046,-0.128851,-0.0213341,0.139973
1581228458.987629518,-0.0109448,-0.0656777,0,-0.0975009,-0.136628,-0.0212542,0.149352
1581228458.994311844,-0.010599,-0.0599819,2.84418e-05,-0.0882332,-0.121788,-0.0172067,0.137341
1581228459.001162325,-0.0117096,-0.0643898,0,-0.0943864,-0.128461,-0.0169629,0.145353
1581228459.009205248,-0.0119615,-0.0635785,-6.03419e-05,-0.0943118,-0.129588,-0.0169693,0.145356
1581228459.015417580,-0.0125982,-0.064847,-1.78342e-05,-0.0963515,-0.133277,-0.0171843,0.145352
1581228459.022210501,-0.0113985,-0.0604722,0,-0.0879665,-0.121895,-0.0172079,0.133752
1581228459.028362205,-0.0115537,-0.0613293,0,-0.0896232,-0.123317,-0.0193045,0.135925
1581228459.069907189,-0.011536,-0.0635065,2.56934e-05,-0.0924321,-0.125967,-0.0295779,0.136996
1581228459.076386114,-0.0128976,-0.0663821,-6.34584e-05,-0.0975519,-0.132866,-0.0228041,0.143215
1581228459.082389645,-0.0117749,-0.0611827,-0.00010757,-0.0898573,-0.120895,-0.0180634,0.136253
1581228459.088534069,-0.0120851,-0.0627098,-1.95301e-05,-0.0888031,-0.118204,-0.0187231,0.133317
1581228459.094983541,-0.0136275,-0.0726545,9.64274e-06,-0.104378,-0.133844,-0.0192808,0.153823
1581228459.101121793,-0.0121154,-0.0624939,-7.90646e-05,-0.0918238,-0.119169,-0.0173924,0.134494
1581228459.112359988,-0.0112941,-0.0581979,-5.16833e-06,-0.0865471,-0.114729,-0.0185702,0.12875
1581228459.118628620,-0.0111043,-0.0596818,5.77863e-05,-0.0885934,-0.116756,-0.021727,0.129524
1581228459.125127434,-0.0124462,-0.0729659,5.86462e-05,-0.105514,-0.138443,-0.0283729,0.155357
1581228459.131307944,-0.00952104,-0.0582393,0,-0.0846314,-0.114054,-0.0245431,0.124243
1581228459.137493132,-0.00963615,-0.060144,0,-0.0895063,-0.116221,-0.0271512,0.133236
1581228459.143375975,-0.00955441,-0.0607189,-5.93279e-05,-0.0908558,-0.114874,-0.0279709,0.133158
1581228459.184494506,-0.00164651,-0.0106061,2.93589e-06,-0.0155868,-0.0197852,-0.00462375,0.0226619
1581228459.190797855,-0.0619508,-0.407469,0.000189841,-0.595086,-0.758877,-0.144878,0.836976
1581228459.196996451,-0.0106111,-0.0616148,0,-0.0902433,-0.112591,-0.0196882,0.126552
1581228459.204344107,-0.0103084,-0.0556932,0,-0.0828671,-0.101667,-0.020909,0.116037
1581228459.211196423,-0.011917,-0.0643928,-5.35211e-05,-0.0957374,-0.120383,-0.0256537,0.131462
1581228459.217480089,-0.0110095,-0.0597566,0,-0.087514,-0.109825,-0.0239732,0.124613
1581228459.223517185,-0.0131911,-0.0726106,-9.94541e-06,-0.105986,-0.132849,-0.030117,0.147635
1581228459.230365179,-0.0103459,-0.0559584,-5.34226e-05,-0.0802383,-0.1016,-0.0228464,0.117054
1581228459.236429540,-0.011044,-0.0601795,-5.86767e-05,-0.086963,-0.113441,-0.0241618,0.12658
1581228459.242517548,-0.0132195,-0.0709017,-9.79711e-06,-0.102409,-0.133701,-0.0265955,0.146794
1581228459.249158530,-0.0110976,-0.0608572,1.94249e-05,-0.0873147,-0.111943,-0.0204961,0.125394
1581228459.255323100,-0.0108637,-0.0568471,0.000136941,-0.0812675,-0.104057,-0.0184774,0.116625
1581228459.301000079,-0.0123917,-0.0633947,-1.32043e-05,-0.0911459,-0.114849,-0.0242236,0.129677
1581228459.308364226,-0.0110899,-0.0572994,0,-0.0824781,-0.102698,-0.0281853,0.118448
1581228459.314529457,-0.0132167,-0.0704222,0,-0.101299,-0.124042,-0.0338427,0.137497
1581228459.320581222,-0.0114804,-0.0619466,1.98518e-05,-0.0892039,-0.111784,-0.0275649,0.127187
1581228459.327197271,-0.00991296,-0.055808,-3.62405e-05,-0.0813697,-0.101457,-0.0177781,0.113664
1581228459.334481854,-0.0101566,-0.0610558,-9.70346e-06,-0.0869997,-0.108931,-0.0164754,0.11998
1581228459.339304050,-0.0100905,-0.0622135,-5.89354e-05,-0.0891151,-0.110625,-0.0181079,0.123238
1581228459.345906800,-0.0110317,-0.0709958,-9.54663e-06,-0.099829,-0.126118,-0.0199467,0.134183
1581228459.352109759,-0.00907256,-0.0574504,2.74935e-05,-0.0837975,-0.104208,-0.0166239,0.114259
1581228459.358438927,-0.0107166,-0.0682154,-1.89063e-05,-0.099703,-0.119965,-0.0204211,0.135078
1581228459.365124344,-0.00901483,-0.0564875,3.61998e-05,-0.0802827,-0.0957528,-0.0178305,0.108775
1581228459.371476020,-0.00974793,-0.0615115,4.82947e-05,-0.0860311,-0.102283,-0.0201045,0.11997
1581228459.412695504,-0.0118137,-0.0631577,0,-0.0900187,-0.108079,-0.0229372,0.121472
1581228459.419234403,-0.0136189,-0.0697887,-1.90232e-05,-0.100224,-0.116352,-0.0246587,0.131859
1581228459.425290097,-0.0111377,-0.0558609,1.81586e-05,-0.0817064,-0.0931421,-0.0184961,0.106616
1581228459.431457023,-0.0115571,-0.0606089,-1.95937e-05,-0.0879382,-0.100974,-0.0195952,0.11664
1581228459.437576359,-0.0118839,-0.0623831,5.86877e-05,-0.0886352,-0.103381,-0.021929,0.116844
1581228459.444174086,-0.012651,-0.0677909,2.73249e-05,-0.0966997,-0.110418,-0.0277066,0.125745
1581228459.450469363,-0.0117814,-0.0599373,-1.90856e-05,-0.0858087,-0.098525,-0.0266441,0.116526
1581228459.456713997,-0.013552,-0.0692649,0,-0.0999764,-0.114512,-0.0324959,0.133784
1581228459.463357979,-0.0105639,-0.0553261,3.58055e-05,-0.0801603,-0.0926328,-0.0279048,0.107232
1581228459.469584649,-0.0113143,-0.0610604,-1.92965e-05,-0.0865079,-0.10213,-0.0294828,0.115711
1581228459.476123860,-0.0130714,-0.0720813,-0.000116108,-0.100769,-0.118612,-0.0331864,0.13024
1581228459.482429447,-0.0105073,-0.0572125,-8.25206e-05,-0.0825547,-0.0943127,-0.0240128,0.109593
1581228459.524535062,-0.0104074,-0.0621069,1.42485e-05,-0.0892839,-0.10137,-0.0176331,0.115483
1581228459.530520850,-0.0098607,-0.0698873,8.62478e-05,-0.0998623,-0.117125,-0.0177186,0.126771
1581228459.537145691,-0.00858291,-0.0608086,-4.85533e-05,-0.0869166,-0.100401,-0.0198456,0.11351
1581228459.543286784,-0.00810147,-0.0568655,-2.74015e-05,-0.0814257,-0.0932646,-0.0234367,0.103858
1581228459.549567170,-0.00844467,-0.0592962,0,-0.0867076,-0.097162,-0.0276336,0.111336
1581228459.556037507,-0.0101899,-0.0696647,4.83924e-05,-0.100767,-0.113523,-0.0329211,0.133107
1581228459.562377066,-0.00871877,-0.0582577,2.77382e-05,-0.0825094,-0.0940703,-0.0266371,0.105337
1581228459.568431060,-0.0104315,-0.0586134,7.5736e-05,-0.0836983,-0.0950689,-0.0260977,0.108868
1581228459.575139446,-0.0140106,-0.0697069,0.000172958,-0.100938,-0.112454,-0.0290109,0.128709
1581228459.581195801,-0.013859,-0.0619167,4.986e-05,-0.0896047,-0.0990826,-0.0258933,0.113145
1581228459.587391482,-0.0128798,-0.0555398,-5.39675e-05,-0.0793208,-0.0903172,-0.0209657,0.104235
1581228459.593492492,-0.0148634,-0.0615445,-2.94527e-05,-0.0875799,-0.0993823,-0.0204789,0.111436
1581228459.600013465,-0.0160002,-0.0658478,-8.10848e-05,-0.0931815,-0.104938,-0.0222345,0.119533
1581228459.657425116,-0.0135811,-0.0625911,-3.07189e-05,-0.0890149,-0.0999728,-0.0228816,0.111867
1581228459.663574135,-0.00906882,-0.0566734,-9.00552e-05,-0.0791518,-0.0896111,-0.0159222,0.0988115
1581228459.669517399,-0.00916772,-0.0593636,-5.78423e-05,-0.0841097,-0.0947042,-0.0179788,0.104161
1581228459.676023469,-0.0109901,-0.0700632,5.90355e-05,-0.098665,-0.108386,-0.0202584,0.127483
1581228459.682440247,-0.00860551,-0.0566522,8.21337e-05,-0.0792565,-0.0869057,-0.0155775,0.0969604
1581228459.688426486,-0.00905483,-0.0619583,5.8991e-05,-0.0861045,-0.0940366,-0.0155141,0.105335
1581228459.694589125,-0.0101989,-0.07057,0.000124258,-0.0971998,-0.105984,-0.0177118,0.123533
1581228459.700708774,-0.00874101,-0.0620942,-9.97936e-06,-0.0867225,-0.095332,-0.0158774,0.10548
1581228459.708345322,-0.00795013,-0.0557055,3.1218e-05,-0.0805311,-0.0865323,-0.0202303,0.0980307
1581228459.714614788,-0.00814871,-0.0594596,0,-0.083637,-0.091803,-0.0259338,0.10576
