timestamp,posx,posy,posz,ox,oy,oz, ow
1581228088.181075928,0.709639,0.000154635,0.689184,-0.000108208,0.706994,5.19768e-05,0.707219
1581228088.188523836,0.709462,0.000150137,0.689189,-0.000104028,0.706977,3.31406e-05,0.707236
1581228088.195073470,0.709284,0.00014531,0.689198,-0.000101698,0.706962,1.66147e-05,0.707252
1581228088.201250980,0.709132,0.000140073,0.689206,-0.000109447,0.70695,-5.86702e-06,0.707264
1581228088.207406909,0.708983,0.000136322,0.689206,-0.000106537,0.706943,-1.40878e-05,0.707271
1581228088.213507393,0.708835,0.000132732,0.689198,-0.000117644,0.706949,-2.41756e-05,0.707264
1581228088.220083231,0.708659,0.000131893,0.689201,-0.000132295,0.706956,-2.61022e-05,0.707257
1581228088.260428888,0.707652,0.000141278,0.689184,-0.00015259,0.707011,1.48297e-05,0.707203
1581228088.266976130,0.707476,0.000146856,0.689189,-0.000152181,0.706999,1.09264e-05,0.707214
1581228088.273052365,0.707327,0.000150889,0.689189,-0.000143841,0.706989,1.0866e-05,0.707224
1581228088.279228792,0.707178,0.000155585,0.689192,-0.000123156,0.706977,2.12891e-05,0.707237
1581228088.286368920,0.707002,0.000162759,0.689201,-0.000105247,0.706963,3.22247e-05,0.70725
1581228088.292554081,0.706824,0.000170728,0.689209,-8.5251e-05,0.70695,4.66826e-05,0.707263
1581228088.299175321,0.706673,0.00017838,0.68921,-8.48295e-05,0.706948,5.09596e-05,0.707266
1581228088.305117609,0.706525,0.000186293,0.689202,-8.02859e-05,0.706957,6.84883e-05,0.707256
1581228088.311423850,0.706377,0.000194199,0.689195,-7.39432e-05,0.706967,8.87116e-05,0.707246
1581228088.317472956,0.706202,0.000200388,0.689187,-7.49274e-05,0.706982,0.000104641,0.707232
1581228088.324241274,0.706051,0.000204533,0.689187,-8.09016e-05,0.70699,0.00011273,0.707224
1581228088.334123095,0.705901,0.000205755,0.68918,-9.38492e-05,0.707002,0.000110645,0.707212
1581228088.370247869,0.704909,0.000199136,0.689147,-5.63297e-05,0.707021,0.000137966,0.707192
1581228088.377258931,0.704736,0.000196692,0.689145,-5.78679e-05,0.70702,0.00013285,0.707194
1581228088.383498768,0.704587,0.000194949,0.689141,-5.83782e-05,0.707023,0.000132793,0.707191
1581228088.391197868,0.704388,0.000190375,0.689139,-5.72293e-05,0.707029,0.000136196,0.707184
1581228088.397330338,0.704239,0.000187254,0.689136,-5.40423e-05,0.707036,0.000142266,0.707178
1581228088.403417239,0.704089,0.000183447,0.689128,-5.89028e-05,0.707046,0.000140103,0.707167
1581228088.410114607,0.703914,0.000180286,0.689127,-6.88581e-05,0.707052,0.000133824,0.707161
1581228088.416210659,0.703762,0.000176015,0.68913,-6.82573e-05,0.707048,0.000127683,0.707165
1581228088.422461508,0.703614,0.000170154,0.689128,-6.34313e-05,0.707043,0.000118823,0.707171
1581228088.428579901,0.703441,0.000162098,0.689133,-4.72336e-05,0.707027,0.000112318,0.707186
1581228088.435228918,0.703293,0.000154309,0.68914,-3.8758e-05,0.707009,9.75979e-05,0.707205
1581228088.441276762,0.703144,0.000148559,0.689149,-2.2878e-05,0.706989,9.16728e-05,0.707225
1581228088.481284644,0.702145,0.000177979,0.689163,-9.69071e-05,0.706996,7.16511e-05,0.707217
1581228088.488579097,0.701972,0.000187389,0.689155,-0.000126215,0.707011,6.56823e-05,0.707203
1581228088.495138922,0.7018,0.000195243,0.689148,-0.00014478,0.707022,6.806e-05,0.707191
1581228088.501361142,0.701649,0.000199279,0.689154,-0.000168427,0.707025,5.76617e-05,0.707188
1581228088.507947686,0.701473,0.000200891,0.689161,-0.000175843,0.707024,5.60444e-05,0.707189
1581228088.513997778,0.701321,0.000197534,0.689169,-0.000179001,0.707015,4.48064e-05,0.707199
1581228088.520344342,0.701172,0.00019168,0.689175,-0.000175968,0.707004,3.37536e-05,0.70721
1581228088.526519019,0.701024,0.000184279,0.689174,-0.000158618,0.706998,3.61293e-05,0.707216
1581228088.533033440,0.700848,0.000177303,0.689179,-0.0001433,0.706987,3.29767e-05,0.707227
1581228088.540257691,0.70067,0.000170398,0.689187,-0.000130054,0.706976,3.03212e-05,0.707237
1581228088.546359585,0.700519,0.000164993,0.689193,-0.000125595,0.706968,2.29974e-05,0.707246
1581228088.553096406,0.700344,0.000159424,0.689192,-0.000121354,0.706965,1.77287e-05,0.707249
1581228088.594424626,0.69932,0.000138797,0.689187,-7.2755e-05,0.70698,5.28733e-05,0.707234
1581228088.601159248,0.699144,0.000136064,0.689192,-5.94939e-05,0.706971,5.59068e-05,0.707242
1581228088.608399406,0.698965,0.0001345,0.689201,-5.22433e-05,0.70696,5.51782e-05,0.707253
1581228088.614576676,0.69879,0.000132902,0.689204,-5.56493e-05,0.706952,4.42512e-05,0.707261
1581228088.621108185,0.698641,0.000130825,0.689201,-4.23008e-05,0.706948,4.84228e-05,0.707265
1581228088.627233295,0.698491,0.000132143,0.689203,-3.09261e-05,0.706944,5.60643e-05,0.707269
1581228088.633392422,0.69834,0.000136715,0.689205,-3.45491e-05,0.706946,6.01447e-05,0.707267
1581228088.640012017,0.698162,0.000146384,0.689205,-3.91634e-05,0.706956,7.50581e-05,0.707258
1581228088.646252245,0.698012,0.000155539,0.689196,-5.432e-05,0.70697,7.91071e-05,0.707243
1581228088.652315947,0.697863,0.000165383,0.68919,-6.2424e-05,0.706981,8.84809e-05,0.707233
1581228088.658358059,0.697713,0.000177014,0.689189,-6.45852e-05,0.70699,0.00010673,0.707223
1581228088.664517579,0.697538,0.000191782,0.689183,-8.9953e-05,0.707005,0.000109439,0.707209
1581228088.704325622,0.696562,0.000235882,0.689188,-0.000105789,0.706977,0.000114784,0.707236
1581228088.711213093,0.696386,0.000232903,0.689188,-0.000100038,0.706972,0.000110681,0.707242
1581228088.717174460,0.696236,0.000227813,0.689186,-9.7388e-05,0.706968,0.000102301,0.707246
1581228088.723348372,0.696086,0.000220507,0.68919,-9.00232e-05,0.706961,9.80784e-05,0.707252
1581228088.729565317,0.695936,0.000215091,0.68919,-9.08032e-05,0.706963,9.33783e-05,0.707251
1581228088.736251606,0.695761,0.000208103,0.689188,-9.59824e-05,0.706965,8.42816e-05,0.707248
1581228088.742364615,0.695613,0.000202108,0.689186,-9.1086e-05,0.706969,8.56791e-05,0.707245
1581228088.749087670,0.695438,0.000196573,0.68918,-9.144e-05,0.706975,8.31707e-05,0.707239
1581228088.755403591,0.695288,0.000191805,0.689176,-8.3867e-05,0.706979,8.74667e-05,0.707235
1581228088.761581339,0.695111,0.000187798,0.68918,-8.2999e-05,0.706978,8.5322e-05,0.707236
1581228088.768147768,0.69496,0.000182551,0.689178,-8.93487e-05,0.706975,7.03436e-05,0.707239
1581228088.808160509,0.694811,0.00017608,0.689177,-8.43536e-05,0.706968,6.16679e-05,0.707245
1581228088.814337434,0.69381,0.000151987,0.689167,-9.49649e-05,0.706993,4.48979e-05,0.707221
1581228088.820604779,0.693632,0.000152956,0.689163,-0.000105451,0.707006,4.39203e-05,0.707208
1581228088.827201726,0.69348,0.000155238,0.689164,-0.000113669,0.707015,4.74409e-05,0.707198
1581228088.833206490,0.693329,0.000158681,0.68916,-0.000117873,0.707028,5.68562e-05,0.707186
1581228088.839574449,0.69318,0.000162895,0.689152,-0.000129678,0.707041,5.83389e-05,0.707172
1581228088.845962719,0.693005,0.000167278,0.689148,-0.000136626,0.707043,5.5801e-05,0.70717
1581228088.852118786,0.692852,0.000170433,0.689159,-0.000130817,0.707031,5.74087e-05,0.707183
1581228088.858277501,0.6927,0.000174845,0.689167,-0.000137969,0.707019,4.75013e-05,0.707194
1581228088.864487374,0.69255,0.000178141,0.689167,-0.000138103,0.707011,4.29177e-05,0.707203
1581228088.870555555,0.692376,0.000180982,0.689168,-0.000125354,0.706998,4.57408e-05,0.707216
1581228088.877186327,0.692229,0.000181187,0.689175,-0.000117588,0.706982,4.11681e-05,0.707232
1581228088.917546065,0.691256,0.000166282,0.689186,-0.000102072,0.706991,5.68746e-05,0.707223
1581228088.924167185,0.691052,0.000160827,0.689193,-0.000103226,0.706999,6.22305e-05,0.707215
1581228088.930180179,0.690903,0.00015722,0.689187,-0.000112572,0.70701,5.90257e-05,0.707203
1581228088.937174032,0.69073,0.000153196,0.68918,-0.000110315,0.70702,6.45029e-05,0.707193
1581228088.943242646,0.690582,0.000150027,0.689183,-9.95024e-05,0.707014,6.79269e-05,0.7072
1581228088.949385734,0.690433,0.000145391,0.689191,-8.48227e-05,0.706999,6.67635e-05,0.707215
1581228088.955759655,0.690282,0.000142597,0.689202,-6.68687e-05,0.706981,6.8284e-05,0.707233
1581228088.962254382,0.690107,0.000137572,0.689212,-5.1101e-05,0.706961,6.48997e-05,0.707252
1581228088.968494259,0.689959,0.000132878,0.689216,-4.72772e-05,0.706945,5.03982e-05,0.707268
1581228088.974988490,0.689785,0.000128713,0.689218,-3.18352e-05,0.706932,4.93391e-05,0.707281
1581228088.981245423,0.689634,0.000129937,0.689218,-2.64885e-05,0.706931,5.45382e-05,0.707282
1581228089.022402079,0.688609,0.000165834,0.689187,-0.000140432,0.707017,5.01347e-05,0.707196
1581228089.028611604,0.688459,0.000170008,0.689187,-0.000152357,0.707016,4.09109e-05,0.707198
1581228089.035249111,0.688285,0.000175373,0.689191,-0.0001537,0.707007,3.93839e-05,0.707207
1581228089.041338825,0.688135,0.000180476,0.689195,-0.000153044,0.706995,3.62325e-05,0.707219
1581228089.048097845,0.687959,0.000186461,0.689205,-0.000154883,0.706975,2.53718e-05,0.707239
1581228089.054187840,0.68781,0.000190965,0.689207,-0.000145748,0.706961,2.74485e-05,0.707252
1581228089.060525379,0.687661,0.000194953,0.689214,-0.000139516,0.706947,2.86347e-05,0.707266
1581228089.066552469,0.687485,0.000200881,0.689216,-0.000143272,0.706936,2.17927e-05,0.707277
1581228089.073042142,0.687334,0.000205643,0.689218,-0.000143617,0.706931,2.22895e-05,0.707283
1581228089.079252500,0.687181,0.000212349,0.689223,-0.000146343,0.706934,3.14742e-05,0.707279
1581228089.086387557,0.687006,0.000218815,0.689217,-0.000158266,0.706949,3.78034e-05,0.707265
1581228089.092553396,0.686857,0.000222298,0.689208,-0.000162377,0.706965,4.8789e-05,0.707248
1581228089.136500439,0.685753,0.00017623,0.689207,-0.000111011,0.706983,6.26666e-05,0.707231
1581228089.143099134,0.685574,0.000167568,0.689217,-0.000101278,0.706961,4.73609e-05,0.707252
1581228089.149313024,0.685423,0.000159809,0.689227,-8.36768e-05,0.70694,4.19771e-05,0.707273
1581228089.155571253,0.685275,0.000152352,0.689229,-6.90586e-05,0.706926,3.74888e-05,0.707287
1581228089.162141988,0.685102,0.00014772,0.689225,-7.20081e-05,0.706926,2.77285e-05,0.707287
1581228089.168265271,0.68495,0.000144515,0.689227,-7.03213e-05,0.706929,3.064e-05,0.707284
1581228089.174381714,0.684798,0.000144066,0.689227,-7.34984e-05,0.706939,3.68997e-05,0.707274
1581228089.180972124,0.684623,0.000143275,0.689218,-8.78325e-05,0.706958,3.62725e-05,0.707255
1581228089.188227793,0.684451,0.000143073,0.689207,-9.50855e-05,0.706977,4.25316e-05,0.707237
1581228089.194396731,0.684306,0.000141983,0.689195,-9.92366e-05,0.706994,4.87652e-05,0.707219
1581228089.200613989,0.684133,0.000142298,0.689184,-0.000110441,0.707014,5.02455e-05,0.7072
1581228089.240771316,0.683137,0.000134295,0.689173,-5.81191e-05,0.706983,5.18141e-05,0.70723
1581228089.247411626,0.682988,0.000134194,0.689171,-4.77971e-05,0.706972,4.89392e-05,0.707241
1581228089.253253228,0.68284,0.000134636,0.68917,-3.18454e-05,0.706963,5.60416e-05,0.70725
1581228089.259538281,0.682694,0.000136586,0.689165,-2.42566e-05,0.706965,6.43331e-05,0.707248
1581228089.265563764,0.682522,0.000141948,0.68916,-2.52411e-05,0.706977,7.61977e-05,0.707236
1581228089.272190021,0.682371,0.000146178,0.689155,-2.11352e-05,0.70699,9.13688e-05,0.707224
1581228089.278333127,0.68222,0.000150906,0.689149,-1.68659e-05,0.707004,0.000108128,0.70721
1581228089.286157653,0.682072,0.000151988,0.689143,-2.00244e-05,0.707016,0.000113486,0.707198
1581228089.292275302,0.681875,0.000152343,0.689133,-2.89611e-05,0.707034,0.000119233,0.707179
1581228089.298412418,0.681725,0.000150312,0.689124,-3.23897e-05,0.707049,0.000122751,0.707165
1581228089.304445781,0.681575,0.000146812,0.689121,-3.54394e-05,0.707056,0.0001216,0.707157
1581228089.310617145,0.6814,0.000139093,0.68912,-1.90763e-05,0.707055,0.000126392,0.707158
1581228089.350329717,0.680433,0.000113238,0.689131,-1.39302e-06,0.706979,5.74292e-05,0.707235
1581228089.356539963,0.680261,0.000116151,0.689129,-7.91832e-06,0.706984,6.00296e-05,0.707229
1581228089.403313419,0.679143,0.00014295,0.689113,-0.000123909,0.707056,4.20731e-05,0.707158
1581228089.409335315,0.678994,0.000143861,0.689116,-0.00013719,0.707049,2.67569e-05,0.707165
1581228089.416136176,0.678822,0.000142351,0.689119,-0.000144114,0.707037,1.07689e-05,0.707176
1581228089.422311024,0.678672,0.000141467,0.689129,-0.000136424,0.707021,9.2313e-06,0.707192
1581228089.428474563,0.678521,0.000140798,0.689138,-0.000133902,0.707008,3.54434e-06,0.707205
1581228089.435153525,0.678343,0.000141574,0.689146,-0.000139297,0.706994,-1.06414e-05,0.707219
1581228089.441233573,0.678193,0.000141938,0.689149,-0.000132013,0.706984,-9.83117e-06,0.707229
1581228089.448003659,0.678021,0.000143143,0.689152,-0.000119869,0.706974,-2.78046e-06,0.70724
1581228089.454296376,0.677871,0.000144869,0.689152,-0.000120044,0.706968,-5.15017e-06,0.707246
1581228089.460785283,0.677695,0.000149075,0.689154,-0.000113283,0.70697,7.67722e-06,0.707243
1581228089.467220583,0.677542,0.00015319,0.689154,-0.000105069,0.706979,2.68458e-05,0.707234
1581228089.473374102,0.677391,0.000157585,0.689151,-0.000102401,0.70699,4.12789e-05,0.707223
1581228089.480308080,0.677218,0.000161692,0.689144,-0.000101911,0.707005,5.46553e-05,0.707209
1581228089.487676903,0.67702,0.000165037,0.689136,-9.84404e-05,0.707021,7.21617e-05,0.707192
1581228089.494432919,0.676867,0.000164746,0.689141,-9.83353e-05,0.707025,7.70019e-05,0.707189
1581228089.501300593,0.676691,0.000161707,0.689141,-9.83101e-05,0.70703,7.86297e-05,0.707183
1581228089.507466948,0.676541,0.00015609,0.689136,-8.96457e-05,0.707036,8.35222e-05,0.707178
1581228089.514157425,0.676368,0.000146249,0.689135,-7.73486e-05,0.707031,8.07975e-05,0.707182
1581228089.554239140,0.675366,0.000112085,0.689158,-5.122e-05,0.706969,2.86193e-05,0.707245
1581228089.560412824,0.675215,0.000111042,0.689157,-4.8761e-05,0.706971,2.88747e-05,0.707243
1581228089.566584356,0.675037,0.000109038,0.689162,-4.56661e-05,0.706973,3.26002e-05,0.70724
1581228089.573251452,0.674887,0.000110351,0.689158,-4.17671e-05,0.706981,4.1746e-05,0.707233
1581228089.579541212,0.674738,0.000113293,0.689148,-4.45162e-05,0.706994,4.82358e-05,0.707219
1581228089.587252432,0.67454,0.00011882,0.68914,-5.96873e-05,0.707008,4.6626e-05,0.707205
1581228089.593437545,0.674391,0.000122927,0.689137,-6.25917e-05,0.707016,5.38548e-05,0.707198
1581228089.600037049,0.674214,0.000127827,0.689135,-6.18565e-05,0.707022,6.32295e-05,0.707192
1581228089.606232189,0.674065,0.000131131,0.689131,-6.84233e-05,0.707025,6.12951e-05,0.707188
1581228089.612650256,0.673892,0.000134552,0.689126,-8.02955e-05,0.707027,5.41559e-05,0.707187
1581228089.618618466,0.673743,0.000137398,0.689126,-8.16096e-05,0.707025,5.52173e-05,0.707189
1581228089.658324634,0.673592,0.000140975,0.689128,-8.46064e-05,0.707021,5.3681e-05,0.707193
1581228089.664288086,0.672594,0.000178914,0.689123,-0.000118502,0.707026,6.16918e-05,0.707187
1581228089.670411288,0.672443,0.000189146,0.689119,-0.000123552,0.707035,7.2327e-05,0.707178
1581228089.676553242,0.672293,0.000198598,0.689116,-0.000130081,0.707041,7.85638e-05,0.707172
1581228089.682600283,0.672118,0.000209261,0.689114,-0.000129665,0.707049,9.40265e-05,0.707164
1581228089.690196779,0.671941,0.00022028,0.689109,-0.00012588,0.707055,0.000110461,0.707159
1581228089.696488507,0.671791,0.000226966,0.689107,-0.00012937,0.707052,0.000111344,0.707161
1581228089.702529544,0.671643,0.000232064,0.689103,-0.000140531,0.70705,0.000103609,0.707164
1581228089.708594420,0.671469,0.000233797,0.689104,-0.000142022,0.707039,9.72597e-05,0.707174
1581228089.715134736,0.67132,0.000232099,0.689109,-0.000133068,0.707024,9.40804e-05,0.70719
1581228089.721297872,0.671168,0.000231165,0.689117,-0.00012942,0.707007,8.6006e-05,0.707207
1581228089.727489041,0.671017,0.000229509,0.689126,-0.00011776,0.70699,8.47382e-05,0.707223
1581228089.768050636,0.670012,0.000252635,0.689119,-0.000126289,0.707028,0.000123865,0.707186
1581228089.774253183,0.669837,0.000251584,0.689114,-0.000122185,0.707041,0.000134703,0.707173
1581228089.780321187,0.669685,0.000248874,0.689112,-0.000117578,0.707053,0.000144642,0.707161
1581228089.788001739,0.669507,0.000244485,0.68911,-0.000125818,0.707062,0.000139446,0.707151
1581228089.794246837,0.66933,0.000236744,0.689108,-0.000125964,0.707062,0.000131257,0.707152
1581228089.800395540,0.669181,0.000228205,0.689111,-0.000113422,0.707052,0.000129417,0.707161
1581228089.806461332,0.669034,0.000218646,0.689115,-0.000107692,0.707041,0.00011894,0.707172
1581228089.812635541,0.668858,0.000208188,0.689124,-0.000116395,0.707025,9.01616e-05,0.707189
1581228089.819323769,0.668706,0.00020014,0.689132,-0.00012002,0.707011,6.92648e-05,0.707203
1581228089.825373174,0.668554,0.000190926,0.689144,-0.0001117,0.706992,5.80305e-05,0.707221
1581228089.831430037,0.668405,0.000181957,0.689149,-0.000104377,0.706979,4.79636e-05,0.707234
1581228089.838091664,0.668232,0.000172382,0.68915,-0.00010783,0.706971,2.97922e-05,0.707242
1581228089.879610977,0.667202,0.000171965,0.689151,-0.00015013,0.707033,3.6185e-05,0.70718
1581228089.886225562,0.667023,0.000173641,0.689158,-0.000156825,0.707033,3.45101e-05,0.70718
1581228089.892239195,0.666873,0.000173395,0.68916,-0.000157684,0.707029,3.08535e-05,0.707184
1581228089.898372831,0.666723,0.000170444,0.689162,-0.000147633,0.707022,3.24077e-05,0.707192
1581228089.904580382,0.666574,0.0001652,0.689163,-0.000134204,0.707011,3.31273e-05,0.707202
1581228089.911223316,0.6664,0.000156227,0.68917,-0.000122357,0.706992,2.30272e-05,0.707222
1581228089.917379252,0.666248,0.00014801,0.689185,-0.000110404,0.706968,1.35053e-05,0.707245
1581228089.924601896,0.666046,0.000136972,0.689195,-9.02548e-05,0.706944,8.24132e-06,0.707269
1581228089.930649336,0.665896,0.000129388,0.689197,-8.12362e-05,0.706935,3.29791e-06,0.707279
1581228089.937246755,0.665746,0.000123594,0.689193,-8.4781e-05,0.70694,-3.25009e-06,0.707274
1581228089.943371513,0.665596,0.000120725,0.68919,-8.45475e-05,0.70695,8.41037e-07,0.707264
1581228089.983191115,0.665445,0.000117997,0.689187,-7.79262e-05,0.706961,1.0401e-05,0.707253
1581228089.990426772,0.664422,0.000132666,0.689161,-0.000105469,0.707035,4.63988e-05,0.707179
1581228089.996594739,0.664247,0.000133588,0.689166,-9.28681e-05,0.707025,5.32121e-05,0.707188
1581228090.003111916,0.664097,0.000133419,0.689165,-8.67419e-05,0.707018,5.20471e-05,0.707195
1581228090.009229276,0.663946,0.000135204,0.689167,-8.31167e-05,0.70701,5.08615e-05,0.707204
1581228090.016072098,0.66377,0.000136632,0.689175,-7.30756e-05,0.706994,5.3341e-05,0.707219
1581228090.022302125,0.663622,0.000137757,0.689175,-6.26656e-05,0.706981,5.55256e-05,0.707233
1581228090.028495214,0.663473,0.00013902,0.689177,-5.97947e-05,0.706967,5.05108e-05,0.707246
1581228090.034557189,0.663325,0.000141704,0.689176,-5.82984e-05,0.706958,4.77682e-05,0.707255
1581228090.041109805,0.66315,0.000146059,0.689181,-5.3011e-05,0.706951,5.42288e-05,0.707263
1581228090.047314307,0.662998,0.000152365,0.689182,-5.94856e-05,0.706954,5.63777e-05,0.70726
1581228090.053367021,0.662848,0.000160911,0.689175,-8.09598e-05,0.706965,4.89684e-05,0.707248
1581228090.093471736,0.661848,0.000236688,0.689144,-0.000192756,0.707043,6.25123e-05,0.707171
1581228090.099678911,0.661698,0.000247633,0.68914,-0.000187544,0.707046,7.74659e-05,0.707168
1581228090.106394827,0.661522,0.000258801,0.689142,-0.000187543,0.70704,8.26472e-05,0.707174
1581228090.112571986,0.66137,0.000262267,0.689151,-0.000187898,0.707026,7.7906e-05,0.707188
1581228090.118614948,0.661194,0.000258042,0.689157,-0.000164021,0.70701,8.69897e-05,0.707204
1581228090.125274293,0.661046,0.00024648,0.68916,-0.000131921,0.706994,9.53405e-05,0.707219
1581228090.131352394,0.660898,0.000233107,0.689166,-0.000105267,0.706975,9.47969e-05,0.707238
1581228090.137450784,0.660746,0.00021832,0.689176,-8.27381e-05,0.706955,8.7964e-05,0.707259
1581228090.143619365,0.660593,0.000206992,0.68918,-5.66414e-05,0.70695,9.63186e-05,0.707264
1581228090.150220249,0.660415,0.000195182,0.689176,-2.95192e-05,0.706959,0.000112841,0.707255
1581228090.156350617,0.660266,0.000184807,0.689171,-2.08921e-05,0.706971,0.000116381,0.707243
1581228090.162378172,0.660118,0.000176,0.689165,-2.11147e-05,0.706981,0.000113452,0.707232
1581228090.215516626,0.659944,0.000165586,0.689159,-1.97389e-05,0.706991,0.000111234,0.707223
1581228090.221490863,0.658646,0.000109701,0.689169,-5.66578e-05,0.707021,4.29494e-05,0.707193
1581228090.227690602,0.658499,0.000110132,0.689173,-5.47396e-05,0.70701,4.01764e-05,0.707203
1581228090.234190486,0.658326,0.000112801,0.689189,-5.40347e-05,0.706988,3.39027e-05,0.707226
1581228090.240267997,0.658176,0.000116624,0.689204,-5.66915e-05,0.706967,2.5974e-05,0.707247
1581228090.246418650,0.658024,0.000122379,0.689216,-5.27052e-05,0.706949,2.67453e-05,0.707264
1581228090.252640063,0.657848,0.000129554,0.689225,-4.76018e-05,0.706932,2.94714e-05,0.707282
1581228090.259129347,0.6577,0.000138435,0.689228,-5.53412e-05,0.706924,2.77144e-05,0.70729
1581228090.265385052,0.657551,0.000149981,0.68923,-7.08237e-05,0.706925,2.87431e-05,0.707289
1581228090.272108815,0.657376,0.000164669,0.689229,-8.49257e-05,0.706934,3.80842e-05,0.70728
1581228090.278246177,0.657226,0.000178085,0.689226,-9.29306e-05,0.706944,5.19674e-05,0.707269
1581228090.285449541,0.657076,0.000191347,0.689228,-0.00010753,0.706952,5.8863e-05,0.707261
1581228090.325307708,0.656056,0.000255087,0.689211,-0.000152789,0.706992,0.000106339,0.707221
1581228090.335285328,0.655905,0.000248091,0.689219,-0.000138307,0.70698,0.000107435,0.707233
1581228090.337450592,0.655753,0.000236386,0.68923,-0.000127184,0.706965,9.90204e-05,0.707248
1581228090.344079625,0.655577,0.000221738,0.689236,-0.00011994,0.706949,8.11161e-05,0.707264
1581228090.350143737,0.655428,0.000207682,0.68924,-0.000104625,0.706934,7.08219e-05,0.70728
1581228090.356340218,0.65528,0.000193954,0.689246,-8.72502e-05,0.706917,6.34752e-05,0.707297
1581228090.363194589,0.655106,0.000179269,0.689251,-7.51798e-05,0.706904,5.29327e-05,0.70731
1581228090.369146773,0.654955,0.000169155,0.689253,-8.11212e-05,0.706904,3.72018e-05,0.707309
1581228090.375511379,0.654804,0.000161856,0.689254,-8.9226e-05,0.706909,2.5946e-05,0.707304
1581228090.381450817,0.654655,0.000153501,0.689253,-8.33455e-05,0.706917,2.81026e-05,0.707297
1581228090.389189958,0.654455,0.000143746,0.689251,-7.63469e-05,0.706926,3.08608e-05,0.707287
1581228090.395414980,0.654303,0.000137338,0.68925,-8.27414e-05,0.706935,2.33515e-05,0.707278
1581228090.435624805,0.653298,0.000116463,0.689237,-9.0703e-05,0.706976,1.74266e-05,0.707238
1581228090.441652226,0.653121,0.000120656,0.689244,-8.30098e-05,0.706965,2.41958e-05,0.707249
