timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581227831.545906012,-0.145574,0.493927,0.234364,-1.19143,0.506595,-0.125963,-0.613821
1581227831.552104447,-0.145583,0.493828,0.234364,-1.19165,0.506209,-0.126007,-0.613368
1581227831.558166426,-0.145593,0.493719,0.234364,-1.19189,0.505802,-0.126052,-0.61289
1581227831.564722558,-0.145605,0.493583,0.234363,-1.19219,0.505329,-0.126108,-0.612356
1581227831.570967513,-0.14562,0.493411,0.234363,-1.19252,0.504812,-0.126171,-0.611811
1581227831.578168163,-0.14566,0.493124,0.234364,-1.19302,0.504053,-0.126256,-0.610997
1581227831.584991247,-0.145704,0.492868,0.234365,-1.19342,0.503432,-0.126325,-0.610286
1581227831.591068506,-0.145757,0.492582,0.234366,-1.19386,0.502754,-0.126424,-0.60956
1581227831.597158628,-0.145827,0.492215,0.234366,-1.19443,0.501886,-0.126591,-0.608636
1581227831.636886057,-0.145895,0.49187,0.234366,-1.19494,0.501087,-0.126745,-0.607763
1581227831.643182539,-0.146466,0.489052,0.234364,-1.19881,0.49508,-0.127871,-0.601354
1581227831.649722193,-0.146552,0.488611,0.234365,-1.19941,0.494183,-0.128033,-0.600372
1581227831.655936282,-0.146638,0.488175,0.234365,-1.2,0.493288,-0.1282,-0.599405
1581227831.661914538,-0.146721,0.487748,0.234365,-1.20059,0.492377,-0.128341,-0.598427
1581227831.668148321,-0.146814,0.487246,0.234365,-1.20127,0.491346,-0.128488,-0.597319
1581227831.675759387,-0.146903,0.48674,0.234365,-1.20196,0.490346,-0.128637,-0.59619
1581227831.681884444,-0.146976,0.486321,0.234365,-1.20256,0.489495,-0.128763,-0.595259
1581227831.688061467,-0.147048,0.485919,0.234364,-1.20315,0.488646,-0.128892,-0.594321
1581227831.694135242,-0.14713,0.485468,0.234363,-1.20382,0.487662,-0.129046,-0.593266
1581227831.700659836,-0.147201,0.485073,0.234363,-1.20439,0.48682,-0.129193,-0.59234
1581227831.707005708,-0.14727,0.484682,0.234364,-1.20496,0.485979,-0.129356,-0.591445
1581227831.745841968,-0.147752,0.482256,0.234365,-1.20857,0.480592,-0.130362,-0.585495
1581227831.751899988,-0.147823,0.481891,0.234365,-1.20912,0.479759,-0.130481,-0.584578
1581227831.757924912,-0.147897,0.481526,0.234364,-1.20968,0.478941,-0.130593,-0.583678
1581227831.764163195,-0.14798,0.48109,0.234364,-1.21033,0.478001,-0.130726,-0.582608
1581227831.770723652,-0.148053,0.480703,0.234365,-1.21089,0.477187,-0.130843,-0.581702
1581227831.777027639,-0.148124,0.480323,0.234364,-1.21145,0.476367,-0.130968,-0.580779
1581227831.784786842,-0.148208,0.479892,0.234364,-1.2121,0.475418,-0.131122,-0.579719
1581227831.790992441,-0.148295,0.479461,0.234364,-1.21275,0.474469,-0.131286,-0.578649
