timestamp,x,y,z,a,b,c
1581228811.061887959,-0.000292781,0.000511196,-1.19869e-14,-nan,-nan,-nan
1581228811.067994755,-0.000278218,0.000491048,-1.16261e-14,-nan,-nan,-nan
1581228811.074303267,-0.000300681,0.000571194,-1.43326e-14,-nan,-nan,-nan
1581228811.081159383,-0.000316093,0.00059579,-1.49624e-14,-nan,-nan,-nan
1581228811.087898279,-0.0002398,0.000486087,-1.29575e-14,-nan,-nan,-nan
1581228811.094000916,-0.000279595,0.000528828,-1.33958e-14,-nan,-nan,-nan
1581228811.134189663,-0.00067654,0.000909712,-1.14409e-14,-nan,-nan,-nan
1581228811.140168135,-0.000862902,0.00159417,-1.60589e-14,-nan,-nan,-nan
1581228811.146814267,0.00118989,0.000413349,-2.10565e-14,-nan,-nan,-nan
1581228811.152985534,0.00147911,0.00032002,-1.83001e-14,-nan,-nan,-nan
1581228811.159229240,0.00291624,-0.000302782,-2.1255e-14,-nan,-nan,-nan
1581228811.165328017,0.00426189,-0.00140496,-1.69671e-14,-nan,-nan,-nan
1581228811.172252923,0.00689625,-0.00286933,-3.17279e-14,-nan,-nan,-nan
1581228811.178891443,0.00776706,-0.003395,-3.92664e-14,-nan,-nan,-nan
1581228811.185021532,0.0103753,-0.00472305,-5.90257e-14,-nan,-nan,-nan
1581228811.191194632,0.0111127,-0.00518593,-5.86695e-14,-nan,-nan,-nan
1581228811.197304227,0.0154997,-0.00737342,-8.6908e-14,-nan,-nan,-nan
1581228811.241339677,0.0184256,-0.00883177,-1.26509e-13,-nan,-nan,-nan
1581228811.247750386,0.0191385,-0.00889685,-1.49474e-13,-nan,-nan,-nan
1581228811.253937582,0.0168783,-0.00776121,-1.30469e-13,-nan,-nan,-nan
1581228811.260051115,0.0183361,-0.00853614,-1.38205e-13,-nan,-nan,-nan
1581228811.266301472,0.0184445,-0.00887017,-1.29177e-13,-nan,-nan,-nan
1581228811.272710673,0.0206601,-0.0100285,-1.31789e-13,-nan,-nan,-nan
1581228811.279113407,0.014336,-0.00723736,-6.57154e-14,-nan,-nan,-nan
1581228811.285204939,0.015041,-0.0075764,-6.72689e-14,-nan,-nan,-nan
1581228811.291794809,0.0172218,-0.0086319,-7.86891e-14,-nan,-nan,-nan
1581228811.298163904,0.0142994,-0.00725525,-6.66021e-14,-nan,-nan,-nan
1581228811.304309724,0.0170182,-0.00833087,-8.66601e-14,-nan,-nan,-nan
1581228811.344042650,0.0140873,-0.00599326,-1.11454e-13,-nan,-nan,-nan
1581228811.350311804,0.0153629,-0.00617888,-1.32318e-13,-nan,-nan,-nan
1581228811.356856198,0.0138945,-0.0059041,-1.07911e-13,-nan,-nan,-nan
1581228811.362976690,0.013301,-0.00602477,-8.67378e-14,-nan,-nan,-nan
1581228811.369241666,0.0164445,-0.00767946,-9.90386e-14,-nan,-nan,-nan
1581228811.375922573,0.0126585,-0.00599562,-6.82506e-14,-nan,-nan,-nan
1581228811.382198767,0.013147,-0.00612133,-7.40336e-14,-nan,-nan,-nan
1581228811.388215267,0.0144044,-0.00667051,-8.97334e-14,-nan,-nan,-nan
1581228811.394681767,0.0168292,-0.00781042,-1.07432e-13,-nan,-nan,-nan
1581228811.400949937,0.0139075,-0.00640694,-9.25492e-14,-nan,-nan,-nan
1581228811.407151627,0.0138744,-0.00593425,-1.04674e-13,-nan,-nan,-nan
1581228811.447297940,0.00214896,-0.000885433,-1.82551e-14,-nan,-nan,-nan
1581228811.453265811,0.0976592,-0.0446959,-6.45556e-13,-nan,-nan,-nan
1581228811.459743467,0.0147755,-0.00734336,-7.47443e-14,-nan,-nan,-nan
1581228811.513256508,0.0147536,-0.00641483,-1.13795e-13,-nan,-nan,-nan
1581228811.522103609,0.0144833,-0.00641083,-1.07304e-13,-nan,-nan,-nan
1581228811.528375284,0.0148859,-0.0069477,-8.94219e-14,-nan,-nan,-nan
1581228811.535234171,0.0126902,-0.00607317,-6.95904e-14,-nan,-nan,-nan
1581228811.541975356,0.0166954,-0.00822056,-9.09252e-14,-nan,-nan,-nan
1581228811.548281197,0.0161401,-0.00782386,-9.30975e-14,-nan,-nan,-nan
1581228811.555044274,0.0142348,-0.0067826,-8.62607e-14,-nan,-nan,-nan
1581228811.561857497,0.0154982,-0.00709317,-1.04273e-13,-nan,-nan,-nan
1581228811.568250377,0.0152532,-0.00652793,-1.24601e-13,-nan,-nan,-nan
1581228811.575116625,0.0141448,-0.00602476,-1.18697e-13,-nan,-nan,-nan
1581228811.581413167,0.0166145,-0.00750088,-1.24799e-13,-nan,-nan,-nan
1581228811.588203064,0.0175086,-0.00793957,-1.30666e-13,-nan,-nan,-nan
1581228811.594919638,0.0132768,-0.00580064,-1.0357e-13,-nan,-nan,-nan
1581228811.601184062,0.0161826,-0.00732967,-1.08438e-13,-nan,-nan,-nan
1581228811.607921486,0.0140623,-0.00700036,-7.59326e-14,-nan,-nan,-nan
1581228811.614219346,0.0172907,-0.00885853,-7.75981e-14,-nan,-nan,-nan
1581228811.655151048,0.0147383,-0.00724165,-7.81881e-14,-nan,-nan,-nan
1581228811.661841419,0.0155649,-0.00652951,-1.31779e-13,-nan,-nan,-nan
1581228811.668015941,0.0144513,-0.00593146,-1.30453e-13,-nan,-nan,-nan
1581228811.674801746,0.0164127,-0.00715654,-1.37068e-13,-nan,-nan,-nan
1581228811.680919678,0.0156563,-0.00695475,-1.24475e-13,-nan,-nan,-nan
1581228811.687790622,0.0158744,-0.00697119,-1.26461e-13,-nan,-nan,-nan
1581228811.694104228,0.0144691,-0.00665375,-9.60218e-14,-nan,-nan,-nan
1581228811.700175655,0.016874,-0.00795746,-1.03969e-13,-nan,-nan,-nan
1581228811.706891622,0.0135783,-0.00674345,-6.97793e-14,-nan,-nan,-nan
1581228811.720954866,0.0155791,-0.00786494,-7.91935e-14,-nan,-nan,-nan
1581228811.759426848,0.01547,-0.00714279,-1.05492e-13,-nan,-nan,-nan
