timestamp,posx,posy,posz,ox,oy,oz, ow
1581228937.458143314,0.719212,0.000344331,0.688955,-0.000161818,0.707068,0.000213335,0.707146
1581228937.464402689,0.719081,0.000342157,0.688947,-0.000149577,0.707074,0.000225134,0.707139
1581228937.471055268,0.718912,0.000338892,0.688954,-0.000156734,0.707077,0.000220517,0.707136
1581228937.511168017,0.7178,0.000276241,0.689123,-0.000187234,0.706983,0.000104427,0.707231
1581228937.517462290,0.717631,0.000266112,0.689154,-0.000186304,0.706958,8.04363e-05,0.707256
1581228937.523311894,0.717465,0.000256163,0.689177,-0.000174477,0.70694,7.04846e-05,0.707273
1581228937.531013712,0.717243,0.000245873,0.68921,-0.000162198,0.706919,6.201e-05,0.707294
1581228937.537173595,0.717076,0.000241046,0.689233,-0.000160966,0.706912,6.06993e-05,0.707302
1581228937.543195448,0.716912,0.000240433,0.689244,-0.000177676,0.706916,5.21457e-05,0.707298
1581228937.550133056,0.716728,0.000239692,0.689242,-0.000176474,0.706928,6.24649e-05,0.707286
1581228937.556282080,0.716575,0.000239913,0.68924,-0.000184485,0.706937,6.26099e-05,0.707277
1581228937.562387839,0.71642,0.000242033,0.689243,-0.000189713,0.706942,6.67977e-05,0.707271
1581228937.568956321,0.71624,0.000243188,0.689245,-0.000200235,0.706949,6.48131e-05,0.707264
1581228937.608160401,0.71609,0.000244642,0.68924,-0.000199899,0.706956,7.16373e-05,0.707257
1581228937.614441986,0.715144,0.000216761,0.689223,-0.000163253,0.706937,4.98507e-05,0.707277
1581228937.620970227,0.714977,0.00021906,0.689216,-0.000168037,0.706936,4.55258e-05,0.707277
1581228937.628224723,0.714806,0.000224232,0.689211,-0.000178068,0.706939,4.46509e-05,0.707274
1581228937.634315776,0.714654,0.000229905,0.689214,-0.000184193,0.706941,4.72178e-05,0.707273
1581228937.640889658,0.714507,0.000235442,0.689207,-0.000180986,0.70695,6.35317e-05,0.707264
1581228937.647001461,0.714336,0.000241061,0.689199,-0.000181,0.706959,7.63935e-05,0.707255
1581228937.653072072,0.71419,0.000246458,0.689191,-0.00017737,0.706966,8.98983e-05,0.707248
1581228937.659265320,0.714043,0.000250636,0.689189,-0.000174317,0.706968,9.89498e-05,0.707246
1581228937.665387901,0.713892,0.000253019,0.689194,-0.000163894,0.706964,0.000110939,0.707249
1581228937.672026352,0.713718,0.000254079,0.689194,-0.000167198,0.706962,0.000106185,0.707251
1581228937.711150241,0.712755,0.000252175,0.689176,-0.00015144,0.706968,0.000111355,0.707246
1581228937.717343269,0.712607,0.000252759,0.689168,-0.000152722,0.706977,0.000117123,0.707236
1581228937.723354880,0.712432,0.000256924,0.689169,-0.00016667,0.706983,0.000116894,0.707231
1581228937.731272857,0.712258,0.000261003,0.689169,-0.000170656,0.706988,0.000124624,0.707226
1581228937.737386090,0.712107,0.000265731,0.68917,-0.000165383,0.70699,0.000136533,0.707223
1581228937.743398047,0.711933,0.000269861,0.689174,-0.000160501,0.706987,0.000143334,0.707226
1581228937.749991131,0.711782,0.000274332,0.689176,-0.000156991,0.706982,0.000145341,0.707232
1581228937.756162165,0.711631,0.000278856,0.689175,-0.000151114,0.706978,0.000148553,0.707235
1581228937.762297446,0.711481,0.000282315,0.689177,-0.000145085,0.706971,0.000149439,0.707243
1581228937.768922101,0.711332,0.00028428,0.689177,-0.000144072,0.706964,0.000144143,0.70725
1581228937.775057114,0.711158,0.000286653,0.689175,-0.000143549,0.706957,0.000139468,0.707256
1581228937.814325785,0.711008,0.00028797,0.689178,-0.000141145,0.70695,0.000136547,0.707263
1581228937.821064654,0.710032,0.000277368,0.689162,-0.000173692,0.706976,0.000117139,0.707238
1581228937.828145849,0.709833,0.000275616,0.689159,-0.000180492,0.706975,0.000106458,0.707238
1581228937.834395230,0.709685,0.000273479,0.689159,-0.000186369,0.70697,9.28695e-05,0.707244
1581228937.840937698,0.70951,0.000271985,0.689158,-0.000190279,0.706965,8.11333e-05,0.707248
1581228937.847040275,0.709357,0.000271521,0.689161,-0.000198159,0.706961,7.02004e-05,0.707252
1581228937.853227070,0.709205,0.00026951,0.689169,-0.000210929,0.706954,5.22898e-05,0.707259
1581228937.859381327,0.709055,0.000265993,0.689169,-0.000212717,0.706952,4.48199e-05,0.707262
1581228937.865980612,0.708882,0.000260924,0.689162,-0.000223578,0.706956,3.12218e-05,0.707258
1581228937.872109559,0.708733,0.000258398,0.68916,-0.000224448,0.706961,3.43272e-05,0.707252
1581228937.878271824,0.70858,0.00025468,0.689166,-0.000221624,0.706964,3.95647e-05,0.707249
1581228937.918443982,0.707575,0.000249834,0.689156,-0.000219433,0.706999,6.87177e-05,0.707215
1581228937.926189608,0.7074,0.000253202,0.689157,-0.00021965,0.706991,6.39684e-05,0.707223
1581228937.932278427,0.707227,0.000258245,0.689154,-0.000201992,0.706983,7.50974e-05,0.70723
1581228937.938357478,0.707078,0.000262552,0.689158,-0.00018852,0.706975,8.37532e-05,0.707238
1581228937.944988521,0.7069,0.000270769,0.689169,-0.000174314,0.706963,9.65683e-05,0.70725
1581228937.951134364,0.706748,0.00027863,0.689172,-0.000176853,0.706958,9.67082e-05,0.707256
1581228937.957410870,0.706599,0.000286801,0.68917,-0.0001711,0.70696,0.000110698,0.707253
1581228937.964146146,0.706424,0.00029733,0.689164,-0.000166393,0.706967,0.000128156,0.707247
1581228937.970326478,0.706274,0.000306346,0.689158,-0.000172237,0.706975,0.000137322,0.707238
1581228937.976944088,0.706122,0.000315535,0.689159,-0.000181033,0.70698,0.000144695,0.707234
1581228937.983129825,0.705945,0.000321189,0.689159,-0.000195763,0.706986,0.000142265,0.707228
1581228938.022177130,0.705796,0.000323544,0.689152,-0.000190137,0.706994,0.000153852,0.70722
