timestamp,va1,va2,va3,va4,va5,va6,va7
1581227286.821166998,-0.00104976,-0.00778166,1.92504e-05,-0.023422,-0.0453339,-0.00632741,0.0501859
1581227286.827590929,-0.00159451,-0.0168052,-8.69764e-05,-0.0382588,-0.0655897,-0.00842678,0.0757058
1581227286.833758357,-0.00158744,-0.0175622,-8.20949e-05,-0.0395127,-0.0637896,-0.00725295,0.0745732
1581227286.840152019,-0.00199018,-0.0233821,-6.73142e-05,-0.0488601,-0.0775609,-0.00887406,0.0854812
1581227286.847754683,-0.00254988,-0.032859,0,-0.0607982,-0.0930346,-0.0118577,0.0967076
1581227286.854143797,-0.00264483,-0.0372788,6.75829e-05,-0.0615651,-0.0940098,-0.012008,0.103969
1581227286.860809732,-0.00345474,-0.0462193,-1.76772e-05,-0.0714627,-0.109322,-0.0135097,0.123337
1581227286.866949418,-0.00605616,-0.0491819,8.79147e-05,-0.0754187,-0.112731,-0.0166935,0.119258
1581227286.873225341,-0.00982348,-0.0598176,0.000216828,-0.0907964,-0.139588,-0.0266987,0.150831
1581227286.913999885,-0.00156398,-0.00911575,2.84633e-05,-0.0130692,-0.0202659,-0.00387101,0.0220141
1581227286.919987907,-0.0871987,-0.433858,-0.000336223,-0.592953,-0.916274,-0.17029,0.983094
1581227286.925956363,-0.0153001,-0.0722744,9.79485e-06,-0.0964376,-0.146396,-0.0263937,0.159193
1581227286.932064467,-0.0148051,-0.0712578,4.92416e-05,-0.0979426,-0.147788,-0.0274826,0.160069
1581227286.938843405,-0.0157447,-0.0744123,6.24754e-05,-0.102269,-0.157204,-0.0246881,0.167961
1581227286.944954330,-0.0146497,-0.0711056,-2.93413e-05,-0.0961481,-0.142329,-0.0206094,0.15644
1581227286.952260798,-0.0156862,-0.0775683,2.44066e-05,-0.107964,-0.154209,-0.022988,0.170603
1581227286.958814199,-0.012506,-0.0626494,0,-0.0898499,-0.131269,-0.0197245,0.14335
1581227286.964959887,-0.0128413,-0.0631461,-8.67508e-05,-0.0930128,-0.136588,-0.0211805,0.146586
