timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581227923.151297190,0.943923,46.3217,-1.73408,-23.5271,1.39892,1.12007,-0.268336
1581227923.157631743,0.969643,46.5712,-1.69779,-23.5324,1.38923,1.11139,-0.278349
1581227923.171166637,0.920775,46.1262,-1.6373,-23.1802,1.39804,1.09904,-0.272341
1581227923.178415257,0.799892,46.0902,-1.76769,-23.1695,1.39363,1.10238,-0.274678
1581227923.185106588,0.679008,46.0413,-1.87254,-23.1103,1.38395,1.08035,-0.265333
1581227923.191508354,0.498968,46.0439,-1.9169,-23.2206,1.38395,1.10038,-0.268003
1581227923.198131333,0.403804,46.1288,-1.92765,-23.4787,1.38043,1.12374,-0.259993
1581227923.205122165,0.2572,45.9976,-2.00562,-23.2905,1.39099,1.10539,-0.258658
1581227923.252223437,0.34722,46.3706,-2.05536,-23.566,1.38747,1.13108,-0.298374
1581227923.258255172,0.455244,46.6406,-1.94513,-23.4222,1.39275,1.10472,-0.298374
1581227923.264304024,0.529832,46.2883,-1.89539,-23.4195,1.36898,1.14043,-0.302045
1581227923.270477123,0.619852,46.0233,-1.84162,-23.2743,1.38219,1.11974,-0.289029
1581227923.277591042,0.684152,45.6478,-1.82684,-23.1171,1.36722,1.11673,-0.286359
1581227923.284271935,0.743308,45.6658,-1.81608,-23.2407,1.34697,1.13142,-0.281686
1581227923.290547802,0.769028,46.0311,-1.75828,-23.6252,1.40772,1.13943,-0.26867
1581227923.297030200,0.802464,45.6838,-1.73946,-23.6386,1.38659,1.16045,-0.265333
1581227923.303352787,0.735592,45.4344,-1.76769,-23.2824,1.36106,1.12141,-0.27668
1581227923.309319101,0.691868,45.2543,-1.79995,-23.1439,1.37074,1.12508,-0.258658
1581227923.315444750,0.645572,45.4138,-1.83087,-23.2327,1.3681,1.12908,-0.27401
1581227923.356207896,0.9002,46.2317,-1.67494,-23.4464,1.4042,1.10405,-0.269671
1581227923.362411155,0.748452,46.2008,-1.75962,-23.5943,1.41476,1.12007,-0.270339
1581227923.369148525,0.606992,45.8253,-1.91421,-23.4961,1.39099,1.10672,-0.263998
1581227923.375401212,0.426952,45.8536,-2.02041,-23.2891,1.39539,1.08202,-0.26867
1581227923.383108969,0.370368,45.5347,-1.96798,-23.2945,1.40332,1.09537,-0.256989
1581227923.389200289,0.357508,45.7173,-1.929,-23.3348,1.40948,1.11373,-0.270339
1581227923.395374303,0.324072,45.5038,-1.95723,-23.1991,1.43589,1.0937,-0.264331
1581227923.401561595,0.329216,45.2234,-2.01906,-23.1292,1.38923,1.11673,-0.268336
1581227923.407604943,0.393516,45.154,-1.98411,-23.0821,1.39451,1.10338,-0.271006
1581227923.414336428,0.537548,45.0074,-1.8591,-23.0257,1.39451,1.11073,-0.280685
1581227923.420408481,0.588988,45.1437,-1.77844,-23.1897,1.42269,1.11373,-0.277681
1581227923.426583321,0.504112,45.2749,-1.84297,-23.3469,1.44822,1.11239,-0.281353
1581227923.466275234,0.524688,45.3443,-1.84834,-23.277,1.40596,1.09571,-0.275345
1581227923.472233316,0.666148,45.599,-1.79054,-23.4585,1.42885,1.07568,-0.266668
1581227923.479434753,0.81018,45.6658,-1.71123,-23.3026,1.39539,1.0937,-0.264665
1581227923.485632718,0.812752,45.6478,-1.68838,-23.2703,1.4086,1.0867,-0.264999
1581227923.492198377,0.769028,45.2543,-1.70854,-23.1749,1.42885,1.07268,-0.261995
1581227923.498280210,0.653288,45.0228,-1.77307,-23.1023,1.40948,1.06801,-0.253985
1581227923.504323361,0.54012,44.9251,-1.86313,-22.8979,1.41036,1.04598,-0.267001
1581227923.510536448,0.478392,44.8222,-1.89405,-23.1009,1.37955,1.07668,-0.266334
1581227923.516593977,0.473248,44.9174,-1.87657,-23.4464,1.38219,1.11773,-0.267335
1581227923.523078578,0.545264,44.8917,-1.78785,-23.269,1.4174,1.07802,-0.266
1581227923.529112953,0.614708,44.6602,-1.765,-23.1547,1.40068,1.06901,-0.268003
1581227923.570285859,0.843616,45.2209,-1.67225,-23.2233,1.413,1.08336,-0.253318
1581227923.577344588,0.650716,45.3032,-1.76903,-23.2098,1.3998,1.06801,-0.246976
1581227923.584024521,0.496396,45.1977,-1.86985,-23.5123,1.36986,1.10906,-0.252984
1581227923.590191065,0.36008,45.0254,-1.93572,-23.2717,1.38131,1.0867,-0.249646
1581227923.596334067,0.336932,44.601,-1.94379,-23.07,1.38659,1.08002,-0.251983
1581227923.602463104,0.362652,44.7811,-1.92765,-23.1399,1.4042,1.0917,-0.25532
1581227923.609164726,0.408948,44.8479,-1.87254,-23.3819,1.40508,1.09938,-0.259993
1581227923.615358448,0.41152,45.1129,-1.85103,-23.2918,1.39011,1.10505,-0.259993
1581227923.621401203,0.303496,44.691,-1.92631,-23.1265,1.38923,1.09237,-0.27134
1581227923.627601434,0.162036,44.3618,-2.00293,-22.945,1.37867,1.10705,-0.275345
1581227923.634176448,0.082304,44.3953,-2.04057,-22.824,1.37603,1.07068,-0.272341
1581227923.640297195,0.036008,44.6576,-2.05805,-23.1318,1.39627,1.09838,-0.279016
1581227923.681450874,0.825612,45.0794,-1.62251,-23.3295,1.40596,1.0877,-0.258658
1581227923.688062848,0.689296,44.8634,-1.7529,-23.1681,1.39627,1.09604,-0.259659
1581227923.694122215,0.624996,44.5522,-1.81339,-23.148,1.3681,1.06834,-0.264665
1581227923.700316355,0.576128,44.5702,-1.78516,-23.2286,1.40332,1.11006,-0.261995
1581227923.706369414,0.5144,44.8788,-1.77979,-23.3805,1.40332,1.12207,-0.26867
1581227923.712422135,0.491252,44.6705,-1.81205,-23.4706,1.4042,1.13042,-0.268003
1581227923.718466769,0.493824,44.4724,-1.847,-23.2206,1.39804,1.10906,-0.26333
1581227923.724578689,0.558124,43.9786,-1.78785,-23.0956,1.40068,1.10672,-0.272675
1581227923.731174786,0.661004,43.796,-1.69375,-22.8079,1.37691,1.09804,-0.272341
1581227923.737219872,0.645572,43.6391,-1.64402,-22.7797,1.37603,1.10105,-0.269004
1581227923.777339575,0.627568,43.9477,-1.67359,-23.2327,1.39275,1.13142,-0.267001
1581227923.784124551,0.509256,44.457,-1.81205,-23.3012,1.42973,1.13776,-0.262329
1581227923.791195652,0.491252,44.5136,-1.81877,-23.4047,1.42269,1.1134,-0.275345
1581227923.797448207,0.509256,44.4519,-1.79995,-23.4074,1.43589,1.11073,-0.277348
1581227923.803613430,0.483536,44.4441,-1.81474,-23.2851,1.42621,1.11139,-0.285691
1581227923.810257740,0.4501,43.9966,-1.80667,-23.1574,1.42004,1.10338,-0.297039
1581227923.816311540,0.46296,44.0918,-1.80264,-23.3469,1.43149,1.12207,-0.296371
1581227923.822474476,0.493824,43.958,-1.76097,-23.2932,1.42797,1.11773,-0.301044
1581227923.828946051,0.498968,44.0069,-1.79054,-23.2609,1.43325,1.11773,-0.309054
1581227923.835179151,0.537548,44.1792,-1.77172,-23.2717,1.42885,1.11573,-0.30605
1581227923.841229415,0.640428,44.0892,-1.67494,-23.3657,1.42357,1.13142,-0.304048
1581227923.847323162,0.72016,44.0686,-1.63595,-23.2246,1.42181,1.11874,-0.301044
1581227923.853359756,0.689296,44.0995,-1.69107,-23.1372,1.41124,1.11707,-0.299042
1581227923.893455860,0.403804,43.6648,-1.80398,-23.0552,1.40684,1.08836,-0.263664
1581227923.899441507,0.434668,43.9169,-1.8107,-23.3644,1.4042,1.13542,-0.261995
1581227923.906042488,0.452672,43.9246,-1.7771,-23.8483,1.43501,1.1708,-0.253985
1581227923.912227955,0.537548,44.0943,-1.75962,-23.4693,1.41212,1.13609,-0.260326
1581227923.918265337,0.534976,43.7806,-1.72871,-23.0445,1.41916,1.10672,-0.261995
1581227923.924417000,0.61728,43.8577,-1.6951,-22.9974,1.41212,1.12875,-0.266
1581227923.930501471,0.61728,44.1612,-1.68166,-23.3684,1.40948,1.15478,-0.262996
1581227923.937006724,0.640428,44.2049,-1.67225,-23.6185,1.41476,1.17013,-0.268336
1581227923.943225652,0.650716,44.0583,-1.69107,-23.3752,1.40244,1.14877,-0.270339
1581227923.949206695,0.66872,43.8783,-1.65746,-23.3268,1.40508,1.15712,-0.258658
1581227923.955400748,0.735592,43.7677,-1.58756,-23.234,1.40156,1.14544,-0.25799
1581227923.962108484,0.735592,43.8269,-1.57412,-23.238,1.41916,1.15511,-0.255988
1581227924.001529712,0.264916,43.6237,-1.87926,-23.3254,1.39011,1.15778,-0.251983
1581227924.008182041,0.285492,43.7857,-1.90077,-23.3899,1.40332,1.1471,-0.259325
1581227924.014244179,0.393516,43.6828,-1.84297,-23.2515,1.37074,1.12975,-0.259993
1581227924.020624488,0.52726,43.6622,-1.6951,-23.2918,1.4042,1.15712,-0.263998
1581227924.027133283,0.658432,43.8757,-1.60907,-23.4652,1.39627,1.16846,-0.270005
1581227924.033160187,0.635284,43.7471,-1.62385,-23.355,1.39011,1.15445,-0.276013
1581227924.039385302,0.5144,43.7214,-1.72467,-23.1655,1.41828,1.13776,-0.269338
1581227924.045432150,0.48868,43.4436,-1.7771,-23.3738,1.39715,1.16446,-0.277681
1581227924.052004625,0.442384,43.4282,-1.7408,-23.355,1.40244,1.13409,-0.277014
1581227924.057695885,0.447528,43.4771,-1.73811,-23.3926,1.41124,1.15345,-0.273343
1581227924.064203208,0.365224,43.4436,-1.80533,-23.5445,1.39627,1.17814,-0.27134
1581227924.070223687,0.254628,43.4359,-1.89942,-23.3053,1.39892,1.15778,-0.271674
1581227924.110515628,0.460388,43.0373,-1.75425,-23.2421,1.41124,1.14911,-0.257656
1581227924.116925629,0.506684,43.3536,-1.73946,-23.3778,1.40772,1.15078,-0.264331
1581227924.123232610,0.460388,43.2919,-1.71795,-23.2757,1.39451,1.14477,-0.266668
1581227924.129309139,0.457816,43.261,-1.74752,-23.2273,1.41652,1.13609,-0.263664
1581227924.135464310,0.452672,43.3896,-1.76634,-23.4908,1.43501,1.16479,-0.268003
1581227924.141555734,0.493824,43.3047,-1.75559,-23.6198,1.41124,1.16346,-0.276013
1581227924.148130436,0.550408,43.5054,-1.72333,-23.2434,1.40068,1.12408,-0.277681
1581227924.154147802,0.63014,43.4025,-1.6588,-23.2165,1.39451,1.15111,-0.274344
1581227924.160322906,0.730448,43.2533,-1.56874,-23.2958,1.41652,1.15812,-0.277014
1581227924.166409196,0.789604,43.1633,-1.54454,-23.3913,1.42181,1.1678,-0.275011
1581227924.172550097,0.792176,43.0835,-1.58353,-23.3537,1.42621,1.16479,-0.271674
1581227924.180258533,0.73302,42.9961,-1.60503,-23.2609,1.40772,1.15545,-0.275011
1581227924.219338725,0.679008,43.0218,-1.59294,-23.5929,1.44822,1.16613,-0.252984
1581227924.225467246,0.73302,43.1633,-1.58084,-23.6131,1.43677,1.17113,-0.253318
1581227924.232145611,0.686724,43.1916,-1.58218,-23.3832,1.42269,1.15445,-0.260326
1581227924.238576727,0.637856,42.9087,-1.62789,-23.066,1.42269,1.14911,-0.258991
1581227924.245271754,0.570984,42.9575,-1.683,-23.0015,1.42269,1.13909,-0.258991
1581227924.251506024,0.47582,43.1607,-1.71795,-23.2555,1.44293,1.15545,-0.266334
1581227924.257554201,0.426952,43.1787,-1.77307,-23.566,1.45262,1.16012,-0.270005
1581227924.264114511,0.43724,43.1864,-1.79323,-23.6695,1.4491,1.17147,-0.275345
1581227924.270160766,0.457816,42.69,-1.73677,-23.2945,1.41124,1.13342,-0.272008
1581227924.277479019,0.54012,42.5254,-1.65074,-22.8953,1.42885,1.12374,-0.27668
1581227924.283674368,0.645572,42.5511,-1.57949,-23.2125,1.43853,1.15211,-0.284023
1581227924.328721503,0.336932,42.9395,-1.78785,-23.2811,1.42885,1.16312,-0.264665
1581227924.335295203,0.414092,42.4971,-1.77172,-23.2555,1.4086,1.18415,-0.259993
1581227924.341341614,0.511828,42.3917,-1.68031,-23.1238,1.39715,1.16045,-0.26066
1581227924.347431511,0.56584,42.3222,-1.58084,-23.0767,1.38747,1.15511,-0.260326
1581227924.353575110,0.653288,42.3968,-1.53782,-23.4303,1.41828,1.18816,-0.259325
1581227924.360449252,0.684152,42.4971,-1.54185,-23.3994,1.41476,1.18248,-0.264999
1581227924.367199339,0.624996,42.2734,-1.6252,-23.1587,1.40684,1.1728,-0.262329
1581227924.373492940,0.59156,42.2039,-1.64805,-23.3913,1.39099,1.18715,-0.269338
1581227924.381106166,0.56584,42.4174,-1.60503,-23.6238,1.40596,1.21252,-0.272675
1581227924.387447334,0.537548,42.4071,-1.62923,-23.1386,1.39715,1.17881,-0.277681
1581227924.393544471,0.455244,42.4611,-1.69375,-23.0727,1.39011,1.16413,-0.275679
1581227924.434539604,0.426952,42.1139,-1.70048,-23.148,1.40508,1.20017,-0.261328
1581227924.440622834,0.221192,42.1551,-1.85103,-23.0203,1.3998,1.1698,-0.256989
1581227924.447075713,0.118312,42.2477,-1.86447,-23.1735,1.39451,1.16112,-0.258658
1581227924.453194025,0.105452,42.2399,-1.847,-23.566,1.41124,1.2202,-0.255988
1581227924.459311436,0.138888,42.4225,-1.84028,-23.5956,1.4447,1.1985,-0.251315
1581227924.465326896,0.249484,42.2271,-1.81474,-23.5284,1.43061,1.18715,-0.252316
1581227924.471643096,0.39866,42.4123,-1.73811,-23.2797,1.42093,1.17314,-0.260994
1581227924.479186408,0.522116,42.3274,-1.61041,-23.3026,1.38483,1.19817,-0.267669
1581227924.485298480,0.594132,42.1833,-1.54723,-23.3389,1.39099,1.20651,-0.269338
1581227924.491473046,0.576128,41.9287,-1.58621,-23.0727,1.39363,1.16312,-0.270673
1581227924.497531926,0.470676,42.0162,-1.67494,-23.3079,1.43413,1.18248,-0.27401
1581227924.537457962,0.5144,41.6818,-1.62251,-23.3012,1.40508,1.1718,-0.291365
1581227924.543647500,0.547836,42.1036,-1.58487,-23.5889,1.41916,1.21285,-0.285358
1581227924.550185650,0.619852,42.1551,-1.51766,-23.7099,1.44293,1.20685,-0.282354
1581227924.556254743,0.730448,42.4586,-1.49749,-23.5136,1.42797,1.20317,-0.27935
1581227924.562378937,0.774172,41.8284,-1.45582,-23.1802,1.413,1.1965,-0.264665
1581227924.568492371,0.846188,42.0753,-1.45045,-23.1977,1.413,1.19083,-0.261661
1581227924.583508447,0.895056,41.9596,-1.37517,-23.2945,1.413,1.21819,-0.257656
1581227924.589543670,0.738164,41.5506,-1.45582,-23.1937,1.42357,1.1935,-0.248311
1581227924.596180363,0.627568,41.3629,-1.57277,-23.187,1.43149,1.18749,-0.248979
1581227924.602554719,0.447528,41.4323,-1.63595,-23.2058,1.44205,1.1965,-0.246976
1581227924.609080568,0.344648,41.6329,-1.67897,-23.4585,1.42181,1.19884,-0.25532
1581227924.615410328,0.30864,41.6818,-1.71661,-23.7408,1.44117,1.23221,-0.250648
1581227924.622114970,0.303496,41.6535,-1.71661,-23.6171,1.43677,1.21586,-0.254653
1581227924.661276508,0.11574,42.0573,-1.87523,-23.5835,1.43413,1.20818,-0.262996
1581227924.667368061,0.030864,41.7435,-1.9048,-23.1883,1.42445,1.18282,-0.260994
1581227924.673439857,0.023148,41.5661,-1.8228,-23.0041,1.43941,1.19683,-0.254986
1581227924.680659501,0.11574,41.4169,-1.77979,-23.0364,1.42621,1.18682,-0.255654
1581227924.687176021,0.249484,41.242,-1.73946,-23.0794,1.42357,1.18081,-0.249646
1581227924.693311753,0.470676,41.1211,-1.6373,-23.519,1.44734,1.23588,-0.248979
1581227924.699443342,0.648144,41.1443,-1.50287,-23.6265,1.48783,1.23421,-0.241302
1581227924.705513354,0.727876,41.3012,-1.40071,-23.4518,1.4535,1.21118,-0.24731
1581227924.712158714,0.586416,41.2883,-1.46926,-23.3819,1.43765,1.22053,-0.24464
1581227924.718143146,0.465532,41.3423,-1.61982,-23.3268,1.44205,1.20317,-0.244306
1581227924.724411924,0.365224,41.3166,-1.72467,-23.1292,1.43413,1.18982,-0.24998
1581227924.730395837,0.3858,41.3552,-1.69644,-23.0714,1.45438,1.18749,-0.246976
1581227924.771559777,0.815324,41.2137,-1.355,-23.2958,1.47463,1.19617,-0.273009
1581227924.778090346,0.853904,41.2317,-1.33753,-23.2044,1.45174,1.20885,-0.274344
1581227924.784293186,0.838472,41.0902,-1.38054,-23.2313,1.4491,1.20751,-0.277681
1581227924.790304812,0.828184,41.2034,-1.43028,-23.351,1.4491,1.21519,-0.282688
1581227924.796429661,0.779316,41.4066,-1.43163,-23.5257,1.44205,1.21853,-0.286359
1581227924.802640781,0.686724,41.4632,-1.47464,-23.6454,1.46054,1.22854,-0.274678
1581227924.810276734,0.504112,41.2574,-1.57143,-23.3725,1.4579,1.19817,-0.280685
1581227924.816446219,0.396088,40.9256,-1.66284,-23.1708,1.4447,1.19817,-0.27401
1581227924.822572120,0.352364,40.6813,-1.70182,-22.9679,1.43941,1.20317,-0.262663
1581227924.829184706,0.33436,40.5321,-1.67494,-22.9302,1.42885,1.18181,-0.260994
1581227924.835503572,0.42438,40.6993,-1.60638,-23.07,1.42269,1.19483,-0.257323
1581227924.841646926,0.46296,40.8253,-1.55799,-23.48,1.44646,1.22754,-0.259325
1581227924.881381172,0.375512,41.4658,-1.6951,-23.1789,1.42093,1.16813,-0.25265
1581227924.887558103,0.318928,41.1597,-1.69779,-23.3577,1.41564,1.17981,-0.259993
1581227924.893620335,0.357508,41.2446,-1.68972,-23.5163,1.42797,1.19683,-0.259325
1581227924.900393750,0.432096,41.3603,-1.60772,-23.515,1.43413,1.21686,-0.264999
1581227924.906408979,0.444956,41.2111,-1.55261,-23.5136,1.43941,1.22453,-0.26066
1581227924.912545672,0.470676,40.6993,-1.57949,-23.4209,1.43325,1.24256,-0.261995
1581227924.918668035,0.442384,40.1926,-1.60235,-23.0257,1.42004,1.20751,-0.26867
1581227924.925199653,0.396088,39.9123,-1.61982,-22.8267,1.39892,1.20284,-0.269004
1581227924.931371766,0.444956,40.0332,-1.57546,-22.8267,1.37955,1.18849,-0.271006
1581227924.937482844,0.493824,40.3289,-1.50825,-23.3402,1.40684,1.21219,-0.267001
1581227924.943486110,0.493824,40.6041,-1.51497,-23.6776,1.42093,1.2489,-0.267669
1581227924.983515942,0.691868,41.0002,-1.46792,-23.394,1.41476,1.21786,-0.265666
1581227924.989574770,0.853904,40.7765,-1.38995,-23.4908,1.42973,1.24356,-0.269338
1581227924.996174226,0.928491,40.6093,-1.28376,-23.6333,1.43853,1.24489,-0.270005
1581227925.002230780,0.936207,40.6247,-1.25284,-23.4074,1.44558,1.22387,-0.269671
1581227925.008341105,0.8359,40.4678,-1.34291,-23.4276,1.43149,1.24056,-0.274344
1581227925.014442279,0.632712,40.2055,-1.48002,-23.4625,1.41916,1.24857,-0.278683
1581227925.020488752,0.52726,40.082,-1.5553,-23.1964,1.42093,1.22987,-0.280018
1581227925.026684522,0.460388,39.9611,-1.59159,-23.0767,1.41388,1.22887,-0.283689
