timestamp,va1,va2,va3,va4,va5,va6,va7
1581227383.983894068,-0.0103875,-0.0620989,4.91908e-05,-0.0910777,-0.135778,-0.0264213,0.144284
1581227384.025644991,-0.0111572,-0.0620197,-7.26489e-06,-0.0924767,-0.129849,-0.0236044,0.144273
1581227384.031754948,-0.0131529,-0.0709482,1.94204e-05,-0.106844,-0.150248,-0.0225493,0.165038
1581227384.037828478,-0.0106477,-0.0570354,-3.66802e-05,-0.0851817,-0.120854,-0.0186174,0.13168
1581227384.044370424,-0.0110713,-0.060892,1.94462e-05,-0.0888718,-0.125415,-0.0217145,0.143489
1581227384.051719046,-0.0104259,-0.0603178,8.56948e-05,-0.0875013,-0.121157,-0.0224704,0.137336
1581227384.058383105,-0.0108451,-0.0653119,-4.66472e-05,-0.0951652,-0.13424,-0.0279797,0.151039
1581227384.064547972,-0.0100326,-0.0614801,-0.000116775,-0.0899626,-0.125023,-0.0267698,0.139639
1581227384.071424987,-0.010561,-0.0639439,-2.62719e-05,-0.095986,-0.131118,-0.028872,0.14767
1581227384.077557816,-0.00974626,-0.0612788,0,-0.0905176,-0.12636,-0.0278672,0.137501
1581227384.083768649,-0.0109346,-0.0670709,4.5454e-05,-0.0986385,-0.139221,-0.0293134,0.153484
1581227384.090478761,-0.00977818,-0.0584423,4.72447e-05,-0.0883909,-0.122152,-0.025735,0.135496
1581227384.096616731,-0.0104122,-0.061435,3.91758e-05,-0.0907224,-0.125409,-0.0235083,0.142558
1581227384.103708660,-0.010553,-0.0622496,-5.1271e-05,-0.0927977,-0.128324,-0.0216101,0.142179
1581227384.109857262,-0.0119884,-0.0666763,6.31882e-05,-0.0984076,-0.135165,-0.0210519,0.153087
1581227384.116578017,-0.0112407,-0.0604797,3.82616e-05,-0.0898777,-0.121916,-0.0207594,0.130641
1581227384.122606725,-0.0127187,-0.0651978,-1.80175e-05,-0.0979274,-0.13332,-0.0233281,0.146783
1581227384.128733851,-0.0118339,-0.0610209,-4.89888e-05,-0.0897729,-0.125439,-0.0220122,0.136041
1581227384.135384575,-0.0115096,-0.0597912,2.85136e-05,-0.0881424,-0.120818,-0.0235325,0.130855
1581227384.141841761,-0.0125971,-0.0663493,-8.94162e-06,-0.096491,-0.131439,-0.0282539,0.143667
1581227384.148347232,-0.0114864,-0.061946,-5.87556e-05,-0.0908431,-0.122349,-0.0264098,0.131951
1581227384.189715233,-0.0118393,-0.0630057,5.85524e-06,-0.0925724,-0.125643,-0.0236756,0.137095
1581227384.195980815,-0.0134046,-0.0684916,-1.88159e-05,-0.100488,-0.131275,-0.0205494,0.150774
1581227384.202473765,-0.0110971,-0.056761,1.77027e-05,-0.0820373,-0.106646,-0.0168538,0.120625
1581227384.209769846,-0.0119928,-0.0625809,-8.38635e-05,-0.0906592,-0.118513,-0.0208156,0.133162
1581227384.215961089,-0.0130024,-0.0658194,-7.17779e-05,-0.0961133,-0.126818,-0.0245869,0.1415
1581227384.222556126,-0.0116175,-0.0592206,3.84004e-05,-0.0884949,-0.116705,-0.0247041,0.130539
1581227384.228606254,-0.0115666,-0.0608622,8.85225e-05,-0.090477,-0.12078,-0.0270477,0.132947
1581227384.234816130,-0.0123728,-0.0688396,9.17333e-06,-0.0982846,-0.130101,-0.030831,0.145298
1581227384.241434675,-0.0105994,-0.0620737,3.87853e-05,-0.0898377,-0.113251,-0.0277349,0.133409
1581227384.247540638,-0.0101369,-0.0611887,-3.86856e-05,-0.08951,-0.111165,-0.0264545,0.13029
1581227384.254852600,-0.0104392,-0.0646121,-4.68841e-05,-0.0946794,-0.121557,-0.0286453,0.141726
1581227384.261646712,-0.00953307,-0.0605601,4.84477e-05,-0.0874639,-0.11387,-0.0231642,0.124385
1581227384.267749581,-0.0104755,-0.070665,2.83386e-05,-0.0996073,-0.128117,-0.0239454,0.146251
1581227384.274370646,-0.00836103,-0.057649,-6.2743e-05,-0.0821586,-0.102849,-0.0175107,0.117117
1581227384.280908709,-0.00830161,-0.0556296,0,-0.0813293,-0.103307,-0.0172303,0.114757
1581227384.287425630,-0.0105745,-0.0708374,-9.7315e-06,-0.10519,-0.135369,-0.0219766,0.148608
1581227384.293624851,-0.00914973,-0.0604695,5.80339e-05,-0.087851,-0.113016,-0.0193537,0.122351
1581227384.299965242,-0.0101258,-0.0666399,0.0001168,-0.0951935,-0.120194,-0.0233604,0.137557
1581227384.306397832,-0.00995596,-0.0611813,7.65925e-05,-0.088474,-0.109378,-0.0231955,0.121338
1581227384.347336049,-0.0113649,-0.0623711,-3.79336e-05,-0.090296,-0.115372,-0.0239829,0.129274
1581227384.354805910,-0.0117764,-0.0644696,-5.39464e-05,-0.0921919,-0.117295,-0.0207628,0.131259
1581227384.361380217,-0.011016,-0.0607416,0.000105563,-0.0849711,-0.109085,-0.0181457,0.124391
1581227384.367766059,-0.0124244,-0.0668188,0.000127423,-0.0948442,-0.121444,-0.0202067,0.135185
1581227384.374275985,-0.0113881,-0.060724,9.5724e-06,-0.0873506,-0.108928,-0.0189164,0.123162
1581227384.380686601,-0.0127037,-0.0648109,-6.19658e-05,-0.0934053,-0.116771,-0.0218574,0.131729
1581227384.387767579,-0.0124111,-0.0636154,1.73397e-05,-0.0907602,-0.114293,-0.0272402,0.130741
1581227384.394421430,-0.0116289,-0.0596555,4.69186e-05,-0.0847905,-0.107207,-0.0284762,0.120334
1581227384.402448382,-0.0124448,-0.0633287,-7.66807e-06,-0.0927603,-0.115431,-0.0319406,0.129596
1581227384.408417675,-0.0115088,-0.0594337,-5.69761e-05,-0.0847683,-0.1062,-0.028905,0.118345
1581227384.414576434,-0.0131378,-0.0662835,-0.000118933,-0.0961636,-0.118613,-0.0327255,0.126144
1581227384.420787822,-0.0118503,-0.0615438,0,-0.0885509,-0.109987,-0.0260805,0.119674
1581227384.427424987,-0.0116831,-0.0603465,2.86827e-05,-0.0860932,-0.107232,-0.0185571,0.116094
1581227384.433705212,-0.0124256,-0.0654178,2.71903e-05,-0.0954803,-0.119257,-0.0191051,0.127573
1581227384.440363554,-0.0109918,-0.059797,3.86989e-05,-0.0877603,-0.109051,-0.0183745,0.118752
1581227384.446598583,-0.0101213,-0.0601618,-4.79581e-05,-0.0867554,-0.108907,-0.0182855,0.112927
1581227384.453913435,-0.0108324,-0.0661744,-1.56364e-05,-0.0928959,-0.118184,-0.0197187,0.127495
1581227384.460659136,-0.00935945,-0.0596629,-1.88571e-05,-0.0855451,-0.102986,-0.0190111,0.113369
1581227384.466864455,-0.0105761,-0.0661759,3.6513e-05,-0.095486,-0.113284,-0.0224936,0.126712
1581227384.520827990,-0.00109236,-0.00691977,-5.6432e-06,-0.010049,-0.0121207,-0.00248038,0.0138689
1581227384.526891798,-0.0898775,-0.495853,0.00010499,-0.709116,-0.839531,-0.175765,0.967427
1581227384.533477514,-0.0119871,-0.0600034,-8.70061e-05,-0.0871485,-0.0999032,-0.0179614,0.118615
1581227384.539637443,-0.0117786,-0.0580455,1.90501e-05,-0.0851162,-0.0994085,-0.0192247,0.1159
1581227384.545859652,-0.0126491,-0.0664531,9.08175e-06,-0.0956315,-0.108811,-0.0284786,0.128445
1581227384.553621303,-0.0114939,-0.0604726,0,-0.0853141,-0.0955517,-0.027464,0.116283
1581227384.559953020,-0.0126823,-0.0661868,0,-0.0945254,-0.107345,-0.0325962,0.126941
1581227384.566621592,-0.01177,-0.0586495,3.82097e-05,-0.0856862,-0.0992962,-0.0298741,0.115618
1581227384.572794896,-0.0136054,-0.069642,8.7031e-05,-0.10075,-0.119581,-0.0344535,0.128444
1581227384.579425409,-0.0106388,-0.0568574,0,-0.0807878,-0.0932385,-0.0256359,0.101578
1581227384.585695275,-0.0113683,-0.0619949,-6.75499e-05,-0.0858993,-0.0975861,-0.0223796,0.11322
1581227384.591963718,-0.012351,-0.0667958,-0.00010979,-0.0971151,-0.10702,-0.0207039,0.121149
1581227384.598432350,-0.01117,-0.0595605,-0.000106281,-0.0870121,-0.0989454,-0.0170449,0.110859
1581227384.604655317,-0.0107493,-0.0587838,-6.65433e-05,-0.0842647,-0.0969129,-0.0165849,0.110373
1581227384.610912010,-0.0120406,-0.0668038,0.000128004,-0.0952002,-0.108115,-0.0193637,0.118358
1581227384.617532807,-0.010342,-0.0614139,6.7654e-05,-0.0870369,-0.0992984,-0.0163055,0.111403
1581227384.623667550,-0.010085,-0.060723,-8.7026e-05,-0.0870137,-0.101628,-0.0160607,0.111535
1581227384.629992109,-0.0105365,-0.0653043,3.62657e-05,-0.0942388,-0.114483,-0.0176545,0.118104
1581227384.670854796,-0.00141286,-0.00922828,7.45291e-06,-0.0133402,-0.0158144,-0.00276461,0.0173269
1581227384.676697845,-0.0593596,-0.406175,0.000162048,-0.58006,-0.670501,-0.171797,0.748472
1581227384.683415058,-0.0106226,-0.0549057,0.000158947,-0.0791356,-0.0893891,-0.0212541,0.100337
1581227384.689666893,-0.0128081,-0.0607608,0,-0.086961,-0.0990547,-0.0206818,0.111964
1581227384.695826133,-0.0152735,-0.0654943,9.08614e-06,-0.0939776,-0.107918,-0.0223739,0.119397
1581227384.702508459,-0.0138733,-0.0578475,-9.29937e-06,-0.0826353,-0.0918562,-0.0191771,0.106632
1581227384.708971136,-0.0161938,-0.0664442,-1.80493e-05,-0.0933016,-0.103063,-0.0219406,0.119311
1581227384.715626142,-0.0169874,-0.0675068,-0.000113047,-0.0977223,-0.107468,-0.0231115,0.124829
1581227384.722417604,-0.0138682,-0.055941,-0.0001621,-0.0806875,-0.0893759,-0.0195775,0.10438
1581227384.728522734,-0.014683,-0.0596411,-0.000135408,-0.0865309,-0.0959829,-0.0238139,0.108826
1581227384.734744017,-0.0158514,-0.0664026,-2.73307e-05,-0.0940604,-0.105122,-0.0291519,0.121135
1581227384.740920778,-0.0143343,-0.0609473,4.82534e-05,-0.0867008,-0.0930831,-0.026545,0.110466
1581227384.780814877,-0.0111679,-0.0624288,-4.50395e-06,-0.0886935,-0.096384,-0.0205479,0.110707
1581227384.787801036,-0.00894988,-0.0587637,0,-0.0860118,-0.092906,-0.0156332,0.104136
1581227384.794458119,-0.00981098,-0.0649922,2.68312e-05,-0.092547,-0.099437,-0.0159999,0.116086
1581227384.800537510,-0.00895007,-0.0615659,8.79401e-05,-0.0860418,-0.0934715,-0.0161121,0.103834
1581227384.806946582,-0.00999963,-0.0699118,0.000161738,-0.0977129,-0.105526,-0.0239858,0.120405
1581227384.812924772,-0.00862327,-0.0617669,6.97173e-05,-0.0888117,-0.0966284,-0.0263278,0.11026
1581227384.826946167,-0.00808272,-0.0586642,-4.37207e-05,-0.0818545,-0.0914007,-0.0268841,0.102557
1581227384.833862775,-0.00782079,-0.0597988,4.72342e-05,-0.0820994,-0.0860363,-0.0279678,0.105052
1581227384.840410687,-0.00862352,-0.0652492,0,-0.0906491,-0.0931305,-0.0297516,0.110658
1581227384.846802407,-0.00853255,-0.0639852,-6.2213e-05,-0.0893695,-0.0937158,-0.0282374,0.112887
1581227384.854678306,-0.00777165,-0.0569549,-3.99016e-05,-0.0799028,-0.0860212,-0.0212005,0.100505
1581227384.860931815,-0.00886237,-0.0656155,0,-0.0908661,-0.09557,-0.0173928,0.112654
1581227384.867603072,-0.00818238,-0.0608065,0,-0.082918,-0.0862233,-0.0146141,0.102489
1581227384.874513890,-0.00932879,-0.0640254,4.40104e-05,-0.0886851,-0.0920065,-0.0172847,0.10905
1581227384.880867875,-0.0109474,-0.0634631,1.76897e-05,-0.0899068,-0.0937672,-0.0171424,0.111589
1581227384.888027089,-0.0107525,-0.0526769,6.03228e-05,-0.074897,-0.0804645,-0.014621,0.0924646
1581227384.894477484,-0.014689,-0.0682769,7.50308e-05,-0.0942313,-0.101994,-0.0193134,0.113986
1581227384.900957608,-0.0144448,-0.0657133,0,-0.0910363,-0.0945532,-0.0209735,0.111458
1581227384.907603564,-0.0137221,-0.0594084,-2.85489e-05,-0.0833126,-0.0847914,-0.0242944,0.0991092
1581227384.948802128,-0.013186,-0.0617934,-4.0928e-05,-0.0867446,-0.0899612,-0.0266146,0.10306
1581227384.955864687,-0.012993,-0.0651845,8.62095e-05,-0.0902223,-0.0991042,-0.016974,0.107447
1581227384.962582214,-0.0115256,-0.0591934,0.000132037,-0.0816787,-0.0893373,-0.0145814,0.098137
1581227384.968855409,-0.0122509,-0.0662599,0,-0.0932372,-0.0982101,-0.016141,0.103892
1581227384.974983283,-0.011192,-0.0593703,-8.74405e-05,-0.0849216,-0.0888679,-0.0161274,0.0995917
1581227384.981651276,-0.0110367,-0.0598883,-0.000118342,-0.0860845,-0.0906136,-0.0165699,0.102723
1581227384.987880944,-0.0113655,-0.0635597,-6.22651e-05,-0.090684,-0.0943249,-0.0182844,0.102868
1581227384.994560350,-0.0102058,-0.0577041,0,-0.0819381,-0.0861353,-0.019037,0.096183
1581227385.000880733,-0.0113465,-0.0632045,4.43981e-05,-0.0902477,-0.093854,-0.0271587,0.107951
1581227385.007475635,-0.0104426,-0.060106,8.79198e-05,-0.084039,-0.0871825,-0.0279674,0.0979201
1581227385.013711021,-0.0102815,-0.0585762,9.72143e-06,-0.0848197,-0.0860648,-0.027119,0.0995951
1581227385.019993376,-0.0105415,-0.0642258,0,-0.0916103,-0.093611,-0.0276713,0.110112
1581227385.059022014,-0.0100651,-0.0623815,-4.57379e-06,-0.0881982,-0.0894239,-0.0216974,0.103441
1581227385.064937631,-0.0105781,-0.0597203,8.83173e-05,-0.0860085,-0.0841382,-0.0154845,0.0973128
1581227385.071602978,-0.0101165,-0.0552364,-1.81849e-05,-0.0784145,-0.078838,-0.0154793,0.0925122
1581227385.077688141,-0.0117006,-0.0600607,4.86789e-05,-0.0835787,-0.0834347,-0.0183978,0.098297
1581227385.083977914,-0.014358,-0.0698564,3.86702e-05,-0.0987659,-0.0967644,-0.0226828,0.112225
1581227385.090644089,-0.012116,-0.0556886,0,-0.0788396,-0.0776722,-0.0200973,0.0931176
1581227385.096746132,-0.0128734,-0.0587568,-1.9435e-05,-0.0837161,-0.0857813,-0.0235494,0.0988744
1581227385.103763415,-0.0132369,-0.0600765,-6.0063e-05,-0.0863787,-0.0881339,-0.0260706,0.0993497
1581227385.109966254,-0.0127903,-0.0593259,-8.72576e-05,-0.0837332,-0.0843867,-0.0259102,0.0995004
1581227385.116449245,-0.0144124,-0.0706605,-9.73299e-05,-0.0986678,-0.0950107,-0.0286788,0.114657
1581227385.122655925,-0.0106648,-0.0572543,-5.53387e-05,-0.0795157,-0.076093,-0.0227781,0.08566
1581227385.164798082,-0.00990616,-0.0613746,1.99308e-05,-0.0858539,-0.0842675,-0.0191432,0.0956646
1581227385.170865542,-0.0103956,-0.0673748,-9.57565e-06,-0.0961182,-0.0973753,-0.0191623,0.108047
1581227385.177482944,-0.00857385,-0.0553099,-1.80753e-05,-0.0781495,-0.0755728,-0.0175452,0.0883857
1581227385.183627797,-0.00934233,-0.0624997,2.96591e-05,-0.0849707,-0.0790411,-0.0210771,0.092583
1581227385.190518933,-0.0103937,-0.0673037,-5.5732e-05,-0.0936548,-0.0850222,-0.0240105,0.103343
1581227385.196570360,-0.00896146,-0.0565346,-5.53193e-05,-0.0801921,-0.0727832,-0.0216476,0.0906379
1581227385.202922994,-0.0093287,-0.0586693,5.80041e-05,-0.083475,-0.0768415,-0.0226789,0.092359
1581227385.208889725,-0.0108547,-0.0688274,0.000145251,-0.0966566,-0.0918266,-0.0268415,0.107395
1581227385.215431046,-0.0085043,-0.0572989,0.000109736,-0.0789711,-0.0741063,-0.0206938,0.0908314
1581227385.221904259,-0.00879502,-0.0586708,-2.80105e-05,-0.0810785,-0.0750508,-0.0202976,0.0907792
1581227385.228463054,-0.0103678,-0.06955,-8.75359e-05,-0.0971035,-0.0894629,-0.0218833,0.107325
1581227385.267843341,-0.00897699,-0.0602173,-2.57194e-05,-0.0840893,-0.0791404,-0.0174971,0.0936548
1581227385.274368087,-0.0104333,-0.0677973,9.46902e-05,-0.0941646,-0.0861474,-0.0261021,0.106359
1581227385.280346681,-0.00943089,-0.0575545,8.38572e-05,-0.0797246,-0.0749402,-0.0246955,0.0889971
1581227385.286681678,-0.0110272,-0.0584945,8.56322e-05,-0.0815669,-0.078901,-0.0268687,0.0892356
1581227385.292799346,-0.0122994,-0.0609006,0,-0.0860762,-0.0822482,-0.0278701,0.0955916
1581227385.299625343,-0.0132472,-0.0627912,-5.3132e-05,-0.0872932,-0.0851786,-0.0286284,0.0999382
1581227385.305887614,-0.0125187,-0.0583985,1.9119e-05,-0.0797663,-0.0769243,-0.0264327,0.08981
1581227385.311981366,-0.0125798,-0.0614137,0,-0.0837523,-0.0799524,-0.0233852,0.0948468
1581227385.317989261,-0.0123393,-0.059118,-6.78477e-05,-0.0822166,-0.0779633,-0.0156737,0.0942457
1581227385.324503950,-0.0142193,-0.0707312,-0.000118415,-0.096831,-0.0959291,-0.0156501,0.106817
1581227385.334792520,-0.0110421,-0.0554208,-6.4035e-05,-0.0775598,-0.0767145,-0.0129541,0.0831495
1581227385.370650747,-0.00169963,-0.00922569,-3.00123e-06,-0.012643,-0.0123609,-0.00228167,0.0142661
1581227385.376786737,-0.0704521,-0.392794,0.000134994,-0.541576,-0.515439,-0.125622,0.590141
1581227385.383641023,-0.011195,-0.0618509,-0.000104466,-0.0859907,-0.0803113,-0.025106,0.0961323
1581227385.389943394,-0.0120536,-0.0664556,-1.89584e-05,-0.0921831,-0.0863004,-0.0284092,0.0992143
1581227385.396581291,-0.0100231,-0.0561331,-4.59257e-05,-0.077245,-0.0720414,-0.0232341,0.0813884
1581227385.402736058,-0.0107219,-0.0597418,1.93949e-05,-0.082835,-0.0761652,-0.0238404,0.0898795
1581227385.408875157,-0.0106758,-0.0606851,8.79096e-05,-0.0832869,-0.0780145,-0.0238814,0.0909544
1581227385.415007802,-0.0123913,-0.0699738,4.87153e-05,-0.095487,-0.0889212,-0.0246949,0.101517
1581227385.421671142,-0.00965886,-0.0542838,7.19381e-05,-0.0760298,-0.0680473,-0.0170154,0.0829277
1581227385.427702532,-0.0104063,-0.0598853,5.91283e-05,-0.0831319,-0.075067,-0.0186938,0.0929173
1581227385.434073279,-0.00998768,-0.0596659,0,-0.0817429,-0.072914,-0.0163602,0.087267
1581227385.439964213,-0.011724,-0.0718304,-1.98274e-05,-0.0984496,-0.0870685,-0.020455,0.102126
1581227385.480027526,-0.0101906,-0.0598642,-3.00523e-06,-0.0825608,-0.0749841,-0.021369,0.0877403
1581227385.485871467,-0.0115216,-0.0588675,3.90515e-05,-0.0820376,-0.0761284,-0.020817,0.0880523
1581227385.492571272,-0.012621,-0.0622076,0,-0.0857876,-0.0797651,-0.0199448,0.0933069
1581227385.499564819,-0.0129498,-0.062451,0,-0.0862971,-0.0749236,-0.0174761,0.0883331
1581227385.505858460,-0.0122871,-0.0605447,-3.83027e-05,-0.0810296,-0.0696121,-0.0168361,0.0843527
1581227385.512054976,-0.0139645,-0.0697741,-0.000164755,-0.095135,-0.0817132,-0.018054,0.102888
1581227385.518686576,-0.0112105,-0.054982,-8.16156e-05,-0.0763055,-0.065681,-0.013868,0.079616
1581227385.524720498,-0.0116724,-0.0595154,1.97055e-05,-0.0834615,-0.0726369,-0.0152806,0.0859261
1581227385.530893765,-0.0130617,-0.0685111,6.77236e-05,-0.0946345,-0.083982,-0.0184799,0.102472
1581227385.536938792,-0.0110451,-0.0624103,2.97721e-05,-0.0823769,-0.073896,-0.0145283,0.0867632
1581227385.543454403,-0.0102321,-0.0563907,1.8229e-05,-0.077347,-0.0668998,-0.0131205,0.0728551
1581227385.598210178,-0.0115169,-0.0613545,0,-0.084738,-0.0748606,-0.0241577,0.0847808
1581227385.604608844,-0.0113975,-0.0602354,2.95281e-05,-0.0820166,-0.0712746,-0.0196159,0.0909634
1581227385.610686624,-0.0101948,-0.0558583,0,-0.0753764,-0.0665978,-0.0136899,0.0807598
1581227385.616696360,-0.0111336,-0.060078,-2.97966e-05,-0.0825538,-0.0734165,-0.0131895,0.0846891
1581227385.622912348,-0.0119131,-0.0681052,-1.92833e-05,-0.0935314,-0.0819653,-0.0155757,0.100105
1581227385.635858335,-0.00942332,-0.0568417,9.28716e-06,-0.0779629,-0.0663699,-0.0133273,0.0825074
1581227385.642656774,-0.0109058,-0.0679693,-2.88014e-05,-0.0944082,-0.0783682,-0.0170595,0.0963474
1581227385.648596811,-0.00881923,-0.056801,-1.85535e-05,-0.0773421,-0.0664734,-0.0149491,0.0833051
1581227385.655934686,-0.00909287,-0.05758,0,-0.0798342,-0.0698149,-0.0189864,0.0846299
1581227385.662071755,-0.0107895,-0.0700978,1.94998e-05,-0.0953806,-0.0852245,-0.0277974,0.0967158
1581227385.668566649,-0.00881962,-0.0570211,7.42784e-05,-0.0775291,-0.0682248,-0.0254283,0.0799243
1581227385.709641132,-0.0108055,-0.0611194,2.95264e-06,-0.0824837,-0.0711381,-0.0219951,0.086116
1581227385.715750209,-0.00969136,-0.0548059,-9.05706e-05,-0.0735365,-0.0637057,-0.0124086,0.0781105
1581227385.722190915,-0.0102062,-0.0597253,0,-0.077763,-0.0671032,-0.0120478,0.0825317
1581227385.728045746,-0.0118885,-0.0700895,9.69136e-06,-0.0909186,-0.0788323,-0.0150884,0.0949428
1581227385.734699479,-0.00914364,-0.0549153,0,-0.0737284,-0.0616563,-0.0115588,0.0763752
1581227385.740929176,-0.0117266,-0.0682801,4.88277e-05,-0.0933346,-0.0814088,-0.0170578,0.095512
1581227385.747007757,-0.0100161,-0.0582451,3.939e-05,-0.0800403,-0.0716196,-0.0193428,0.0762387
1581227385.753682826,-0.00927486,-0.0540751,6.26041e-05,-0.0727321,-0.0645395,-0.0208125,0.0691456
1581227385.759784138,-0.0104742,-0.0604717,1.9788e-05,-0.0814102,-0.070216,-0.0234508,0.0801146
1581227385.765959176,-0.0124253,-0.0689293,-5.80638e-05,-0.0933927,-0.0797075,-0.027502,0.0940894
1581227385.772536567,-0.010492,-0.0585165,-7.76374e-05,-0.079025,-0.0671644,-0.0245364,0.0764529
1581227385.778634044,-0.0101805,-0.0541953,-3.65998e-05,-0.074419,-0.0635013,-0.0244039,0.0703578
1581227385.819083249,-0.0110339,-0.0598005,2.83379e-05,-0.0814313,-0.0687962,-0.018439,0.0811345
1581227385.824944158,-0.012127,-0.070477,1.95346e-05,-0.0927683,-0.0773626,-0.0137673,0.0878081
1581227385.831608876,-0.00940906,-0.0560918,-8.1584e-05,-0.0751456,-0.0616974,-0.0121919,0.0734052
1581227385.837835416,-0.00964769,-0.0580202,-0.000143714,-0.0789922,-0.0658227,-0.0128285,0.0846065
1581227385.843916524,-0.0117549,-0.0690192,-1.98616e-05,-0.0944767,-0.0807006,-0.0197439,0.0993455
1581227385.851736890,-0.00748018,-0.0457543,0,-0.0627161,-0.0526828,-0.0166295,0.0627393
1581227385.857908129,-0.01092,-0.0677753,8.63651e-05,-0.0913139,-0.0766745,-0.0277511,0.0944421
1581227385.864117688,-0.0110604,-0.0697941,0,-0.0925547,-0.0779212,-0.0303895,0.0967811
1581227385.870577836,-0.00927694,-0.0561729,-1.85973e-05,-0.0767997,-0.0629716,-0.0264737,0.0768275
1581227385.876666377,-0.00963192,-0.0577625,0,-0.0800756,-0.0655319,-0.0267951,0.0791947
1581227385.882857187,-0.0115492,-0.0667171,1.91752e-05,-0.0918571,-0.0770587,-0.0303922,0.0944928
1581227385.923248747,-0.0111852,-0.0591547,1.05458e-05,-0.0804569,-0.0653081,-0.0141307,0.0797443
1581227385.928760743,-0.0109913,-0.0596809,4.91016e-05,-0.0803571,-0.0671066,-0.0110011,0.0776265
1581227385.935033631,-0.0127577,-0.0688603,0,-0.0928599,-0.0776692,-0.0126411,0.0899255
1581227385.941044282,-0.0109167,-0.0592481,-4.9611e-05,-0.0806648,-0.0671677,-0.01573,0.0768638
1581227385.947683994,-0.00996295,-0.0524264,2.63811e-05,-0.0720886,-0.0593873,-0.017877,0.0673753
1581227385.955426699,-0.0116021,-0.0629286,3.8899e-05,-0.0852302,-0.067045,-0.0241925,0.0831837
1581227385.961704280,-0.0113448,-0.0582269,6.78886e-05,-0.0786572,-0.0614364,-0.0230483,0.0771639
1581227385.967980008,-0.0134076,-0.0676141,-6.71959e-05,-0.0901105,-0.0717736,-0.0276791,0.0869722
1581227385.974675753,-0.0107465,-0.054091,-8.96261e-05,-0.0742754,-0.0582659,-0.0241101,0.0715058
1581227385.981129475,-0.0133996,-0.0673434,-0.000115186,-0.0923476,-0.0731332,-0.0305426,0.0917045
1581227385.987038398,-0.0108463,-0.0600976,-5.90382e-05,-0.0807174,-0.0644243,-0.0242812,0.0787982
1581227386.027052189,-0.00913412,-0.0593099,2.11286e-05,-0.0801605,-0.0642805,-0.0149327,0.0773548
1581227386.033063164,-0.00821935,-0.059199,-9.83786e-06,-0.0806481,-0.0657863,-0.0108279,0.0801067
