timestamp,fx,fy,fz,tx,ty,tz
1581227239.749152044,-1.76296,2.81665,0.930847,1.95595,1.53227,0.240229
1581227239.788837464,-2.7416,3.82993,0.54128,2.38075,1.7668,0.21923
1581227239.795288766,-2.6436,3.81877,0.398352,2.39547,1.77059,0.219847
1581227239.801343491,-2.60643,3.77621,0.373033,2.39727,1.77241,0.22225
1581227239.808224823,-2.54957,3.80974,0.53429,2.44399,1.80678,0.221979
1581227239.814459135,-2.74123,3.84608,0.474635,2.48716,1.86121,0.220524
1581227239.820503506,-2.97541,4.01506,0.297354,2.54617,1.92153,0.216442
1581227239.826648334,-2.9056,4.14718,0.334741,2.57224,1.93621,0.214737
1581227239.833289138,-2.69022,4.20717,0.660412,2.57166,1.91606,0.216764
1581227239.839657812,-2.57925,4.36624,0.771384,2.63424,1.94087,0.209921
1581227239.847198267,-2.93662,4.41575,0.413252,2.66876,2.00196,0.204209
1581227239.853614934,-2.84309,4.3679,0.317619,2.64089,1.97701,0.203553
1581227239.893135416,-2.11708,4.06064,1.05639,2.54067,1.84108,0.205685
1581227239.899386804,-2.1636,4.10187,1.18599,2.5531,1.84651,0.204197
1581227239.905368311,-2.1629,4.23308,1.17296,2.5934,1.85953,0.200431
1581227239.911587357,-2.39796,4.3627,0.912272,2.64838,1.90704,0.196015
1581227239.917629250,-2.71173,4.31837,0.619147,2.63389,1.92892,0.195038
1581227239.924201000,-2.37738,4.20791,0.751583,2.58349,1.86405,0.198694
1581227239.930451361,-2.13568,4.11851,0.714399,2.56402,1.83146,0.20052
1581227239.936451753,-2.0561,4.13647,0.796248,2.59477,1.83677,0.199988
1581227239.942586666,-2.38227,4.17313,0.689265,2.63067,1.88345,0.196396
1581227239.950402200,-2.59217,4.25941,0.599905,2.66539,1.91758,0.19287
1581227239.956389226,-2.49756,4.25842,0.582053,2.64444,1.88757,0.193578
1581227239.996286863,-2.23161,4.301,0.880297,2.66721,1.84266,0.187586
1581227240.002389944,-2.34238,4.27411,0.651591,2.69137,1.86794,0.186402
1581227240.008562412,-2.40064,4.37633,0.692176,2.74231,1.8952,0.18509
1581227240.014652256,-2.4307,4.39806,0.737348,2.74575,1.89621,0.186823
1581227240.021084600,-2.62814,4.47458,0.759023,2.76202,1.9194,0.187181
1581227240.027234895,-2.60937,4.43198,0.828323,2.73952,1.90201,0.187612
1581227240.033298904,-2.56618,4.50197,0.853857,2.77587,1.91337,0.187034
1581227240.039571488,-2.5661,4.49064,0.883215,2.78571,1.91517,0.184931
1581227240.047352053,-2.60963,4.55341,0.916418,2.82421,1.9363,0.183631
1581227240.053387047,-2.37725,4.57008,1.10653,2.82707,1.91021,0.183324
1581227240.097557685,-2.5356,4.65324,1.14669,2.85217,1.93058,0.182979
1581227240.103734128,-2.80987,5.02032,1.07427,3.00867,1.99505,0.173257
1581227240.109711850,-2.66235,4.93631,1.16473,2.97043,1.95718,0.174366
1581227240.116338519,-2.65938,4.9892,1.23927,3.00267,1.97093,0.171309
1581227240.122469854,-2.43636,4.88843,1.24871,2.96675,1.92874,0.172193
1581227240.128505538,-2.82773,5.00733,1.07735,3.03027,1.99551,0.167773
1581227240.135328193,-2.96433,4.98611,0.941961,3.02854,2.00624,0.164737
1581227240.141358310,-2.72792,5.0326,0.988217,3.0315,1.9776,0.166844
1581227240.148761524,-2.55487,5.13195,1.08615,3.05702,1.96538,0.165212
1581227240.154785443,-2.58324,5.07256,1.30382,3.02665,1.95109,0.167282
1581227240.161215192,-2.87003,5.26518,1.04847,3.11062,2.01645,0.16054
1581227240.167382182,-2.7749,5.20482,1.0269,3.06363,1.97806,0.163444
1581227240.207224469,-2.44626,4.9248,1.10671,2.99757,1.90864,0.161805
1581227240.213314380,-2.37771,5.00053,1.19822,3.03119,1.91693,0.160131
1581227240.219321657,-2.46752,5.1123,1.16092,3.08717,1.94985,0.155541
1581227240.225418980,-2.54663,5.17091,1.02267,3.11238,1.96988,0.153063
1581227240.231660059,-2.86705,5.18924,0.962146,3.10821,1.99685,0.15054
1581227240.239258935,-2.55663,5.03511,1.24307,3.03932,1.93021,0.155038
1581227240.246504631,-2.46804,5.02839,1.31838,3.07106,1.93936,0.149814
1581227240.252602051,-2.58056,5.04875,1.28592,3.10689,1.96694,0.144021
1581227240.259346766,-2.76076,5.05935,1.10766,3.12964,1.99397,0.140387
1581227240.265257542,-2.74392,5.05489,1.01537,3.1173,1.98285,0.140099
1581227240.271385141,-2.58878,4.97855,1.13407,3.0786,1.9446,0.14308
1581227240.311521101,-2.47351,5.70366,1.43048,3.31554,2.00254,0.143145
1581227240.317480516,-2.6034,5.70892,1.25898,3.3383,2.0269,0.142762
1581227240.324236311,-2.70405,5.63183,1.45915,3.32759,2.03108,0.144074
1581227240.333607920,-2.73384,5.48104,1.36286,3.28105,2.01566,0.14824
1581227240.336445890,-2.69096,5.47102,1.25076,3.27348,2.00826,0.152248
1581227240.344273809,-2.777,5.34639,1.19915,3.236,2.00258,0.154493
1581227240.350323858,-2.83528,5.40307,1.03378,3.26001,2.01788,0.154106
1581227240.356498781,-2.7459,5.49686,0.913806,3.29343,2.02334,0.153855
1581227240.362693103,-2.42699,5.42652,1.20781,3.23999,1.96351,0.161631
1581227240.369297738,-2.58615,5.49229,1.15446,3.25256,1.9812,0.161931
1581227240.417920154,-2.63949,5.46553,1.04676,3.2815,2.00073,0.158971
1581227240.424473173,-2.33977,5.44711,1.03835,3.24794,1.93971,0.152764
1581227240.431233361,-2.33522,5.43565,1.04849,3.25002,1.93932,0.151428
1581227240.437435537,-2.4346,5.36024,0.999402,3.23282,1.94232,0.151801
1581227240.445222742,-2.57949,5.39143,0.81521,3.24813,1.96111,0.149626
1581227240.452247959,-2.57472,5.34741,0.801957,3.23766,1.95558,0.149159
1581227240.458623368,-2.42564,5.40238,1.03443,3.25931,1.94727,0.149299
1581227240.465298940,-2.29703,5.44366,1.20601,3.28158,1.94155,0.148583
1581227240.471623733,-2.46159,5.56964,1.2006,3.32539,1.97413,0.145156
1581227240.478392453,-2.7672,5.71894,1.03954,3.38035,2.0247,0.140331
1581227240.518611842,-2.40025,5.50583,1.20162,3.31201,1.93605,0.148441
1581227240.525155241,-2.38635,5.61155,1.32097,3.36054,1.95188,0.146098
1581227240.531412224,-2.23092,5.70795,1.3804,3.38696,1.94245,0.147885
1581227240.537584917,-2.51791,5.91155,1.30827,3.45555,1.99528,0.143811
1581227240.545233772,-2.82758,5.97912,1.06749,3.478,2.03602,0.142281
1581227240.551540024,-2.68275,6.04288,1.14153,3.47551,2.01344,0.143386
1581227240.558251460,-2.42839,5.89931,1.29318,3.42391,1.96732,0.147976
1581227240.564408581,-2.5487,5.86546,1.18375,3.43803,1.98549,0.146482
1581227240.570577565,-2.56632,5.78825,1.08294,3.43958,1.98751,0.144433
1581227240.577108654,-2.64394,5.81565,0.916013,3.46495,2.00706,0.142837
1581227240.583412135,-2.54133,5.77997,0.938229,3.44898,1.98648,0.143985
1581227240.589525254,-2.50468,5.7975,1.25496,3.45611,1.98112,0.143949
1581227240.629610938,-2.56482,5.95468,1.17497,3.54973,1.99417,0.140034
1581227240.635599272,-2.71879,6.01497,1.1018,3.59094,2.0225,0.136307
1581227240.641629077,-2.6543,6.02638,1.0556,3.5885,2.00764,0.136014
1581227240.649107783,-2.72987,6.03123,0.923657,3.58936,2.01045,0.1347
1581227240.655634597,-2.65212,5.98506,0.869843,3.57665,1.99655,0.135761
1581227240.661551852,-2.59401,6.06496,0.839391,3.61967,2.0057,0.133463
1581227240.667895988,-2.74361,6.13603,0.855415,3.65046,2.02875,0.130862
1581227240.673683641,-2.73265,6.24019,1.1216,3.679,2.03491,0.129315
1581227240.680368535,-2.64646,6.24229,1.34203,3.66292,2.01878,0.130505
1581227240.686511388,-2.81787,6.3543,1.24596,3.70083,2.04837,0.128021
1581227240.692593916,-2.83581,6.33448,1.2272,3.6893,2.04788,0.128971
1581227240.731760456,-2.83277,6.22533,0.633261,3.66297,2.03735,0.128039
