timestamp,x,y,z,a,b,c
1581227874.560033027,0.0150217,-0.00651863,-1.17964e-13,-nan,-nan,-nan
1581227874.600169226,0.0144565,-0.00613073,-1.1648e-13,-nan,-nan,-nan
1581227874.606186315,0.0154017,-0.00697257,-9.31353e-14,-nan,-nan,-nan
1581227874.612780196,0.0135508,-0.00638334,-7.32163e-14,-nan,-nan,-nan
1581227874.618955246,0.013768,-0.00671269,-7.44927e-14,-nan,-nan,-nan
1581227874.625082090,0.0149327,-0.00709237,-9.09899e-14,-nan,-nan,-nan
1581227874.631205736,0.0141495,-0.00642326,-9.18371e-14,-nan,-nan,-nan
1581227874.637178142,0.0135963,-0.00579762,-1.00591e-13,-nan,-nan,-nan
1581227874.643790657,0.0154786,-0.00659917,-1.24568e-13,-nan,-nan,-nan
1581227874.649859608,0.0147037,-0.00622643,-1.22205e-13,-nan,-nan,-nan
1581227874.655955999,0.0150523,-0.00651862,-1.20293e-13,-nan,-nan,-nan
1581227874.662116134,0.0143799,-0.00620136,-1.11167e-13,-nan,-nan,-nan
1581227874.701817957,0.0148237,-0.00704087,-8.40492e-14,-nan,-nan,-nan
1581227874.707919167,0.0136813,-0.0064471,-8.38747e-14,-nan,-nan,-nan
1581227874.714057377,0.0147661,-0.00677639,-1.01998e-13,-nan,-nan,-nan
1581227874.720184648,0.015023,-0.0064778,-1.21772e-13,-nan,-nan,-nan
1581227874.726819640,0.0162905,-0.00701568,-1.36178e-13,-nan,-nan,-nan
1581227874.732993470,0.014681,-0.00613145,-1.26065e-13,-nan,-nan,-nan
1581227874.739134706,0.0147248,-0.00600101,-1.32302e-13,-nan,-nan,-nan
1581227874.745203748,0.0175191,-0.00746633,-1.45095e-13,-nan,-nan,-nan
1581227874.752027607,0.0131373,-0.00551863,-1.10157e-13,-nan,-nan,-nan
1581227874.758723431,0.0162546,-0.00733332,-1.11839e-13,-nan,-nan,-nan
1581227874.764886799,0.0136597,-0.00646442,-8.12608e-14,-nan,-nan,-nan
1581227874.771142459,0.0145839,-0.00715445,-7.51332e-14,-nan,-nan,-nan
1581227874.815198093,0.0148299,-0.00668269,-1.03791e-13,-nan,-nan,-nan
1581227874.821783213,0.0153893,-0.00663054,-1.18221e-13,-nan,-nan,-nan
1581227874.827854548,0.0143902,-0.00620756,-1.12501e-13,-nan,-nan,-nan
1581227874.834084286,0.0149098,-0.00678015,-1.06892e-13,-nan,-nan,-nan
1581227874.840133353,0.015536,-0.00753987,-9.06719e-14,-nan,-nan,-nan
1581227874.846191627,0.0169884,-0.0083177,-8.65568e-14,-nan,-nan,-nan
1581227874.852827086,0.0130802,-0.00637626,-6.66125e-14,-nan,-nan,-nan
1581227874.859315862,0.0162553,-0.00815525,-7.66613e-14,-nan,-nan,-nan
1581227874.865906639,0.0142046,-0.00721944,-6.66739e-14,-nan,-nan,-nan
1581227874.872187722,0.0170281,-0.0083462,-9.43151e-14,-nan,-nan,-nan
1581227874.913031093,0.0149721,-0.00644069,-1.23075e-13,-nan,-nan,-nan
1581227874.919122902,0.0147203,-0.00636532,-1.18925e-13,-nan,-nan,-nan
1581227874.925166157,0.0150124,-0.00703678,-9.95724e-14,-nan,-nan,-nan
1581227874.931745145,0.0180216,-0.00881846,-1.05751e-13,-nan,-nan,-nan
1581227874.937799374,0.014815,-0.00754071,-7.37558e-14,-nan,-nan,-nan
1581227874.944012391,0.0146252,-0.00732207,-7.02035e-14,-nan,-nan,-nan
1581227874.950084687,0.0142283,-0.00698155,-7.12923e-14,-nan,-nan,-nan
1581227874.956259506,0.0168969,-0.00824564,-9.15774e-14,-nan,-nan,-nan
1581227874.962991406,0.0137952,-0.00653756,-8.81152e-14,-nan,-nan,-nan
1581227874.969145764,0.0154666,-0.00714758,-1.08807e-13,-nan,-nan,-nan
1581227874.976235872,0.0168429,-0.00743125,-1.25761e-13,-nan,-nan,-nan
1581227875.016128497,0.0147359,-0.00685315,-9.73311e-14,-nan,-nan,-nan
1581227875.022233943,0.0179786,-0.00914287,-8.82264e-14,-nan,-nan,-nan
1581227875.035230701,0.0153396,-0.00771723,-7.68097e-14,-nan,-nan,-nan
1581227875.041738331,0.0137035,-0.00669855,-7.42626e-14,-nan,-nan,-nan
1581227875.047792446,0.0149211,-0.00704467,-9.48961e-14,-nan,-nan,-nan
1581227875.053953759,0.0154593,-0.00720817,-1.07549e-13,-nan,-nan,-nan
1581227875.060094811,0.0152784,-0.00673685,-1.21795e-13,-nan,-nan,-nan
1581227875.066163085,0.0170756,-0.00723772,-1.43758e-13,-nan,-nan,-nan
1581227875.073022192,0.0136701,-0.00599996,-1.11127e-13,-nan,-nan,-nan
1581227875.114156661,0.0152104,-0.00703956,-1.034e-13,-nan,-nan,-nan
1581227875.120070139,0.0156581,-0.00767753,-9.18285e-14,-nan,-nan,-nan
1581227875.126308705,0.0171392,-0.00826532,-1.01516e-13,-nan,-nan,-nan
1581227875.132910608,0.0147009,-0.00683748,-9.71018e-14,-nan,-nan,-nan
1581227875.138989172,0.0140136,-0.00651394,-9.7696e-14,-nan,-nan,-nan
1581227875.145286246,0.0154265,-0.00724384,-1.0491e-13,-nan,-nan,-nan
1581227875.151130789,0.0156996,-0.00729034,-1.10552e-13,-nan,-nan,-nan
1581227875.157663697,0.0176953,-0.00818356,-1.26436e-13,-nan,-nan,-nan
1581227875.164095735,0.0132477,-0.00599316,-9.36857e-14,-nan,-nan,-nan
1581227875.170313800,0.0166678,-0.00746591,-1.21785e-13,-nan,-nan,-nan
1581227875.177953283,0.0148789,-0.00726679,-9.02722e-14,-nan,-nan,-nan
1581227875.217768953,0.0147807,-0.00719975,-7.97182e-14,-nan,-nan,-nan
1581227875.224041626,0.0136175,-0.00612345,-1.00644e-13,-nan,-nan,-nan
1581227875.230102117,0.0140372,-0.00605702,-1.11308e-13,-nan,-nan,-nan
1581227875.236193378,0.016348,-0.00693392,-1.32509e-13,-nan,-nan,-nan
1581227875.242871654,0.0145659,-0.00641879,-1.13721e-13,-nan,-nan,-nan
1581227875.248936454,0.0144142,-0.00644345,-1.1476e-13,-nan,-nan,-nan
1581227875.255028882,0.0144175,-0.00618704,-1.16324e-13,-nan,-nan,-nan
1581227875.261091947,0.0145254,-0.00644902,-1.07554e-13,-nan,-nan,-nan
1581227875.267220133,0.0144562,-0.0067464,-9.48358e-14,-nan,-nan,-nan
1581227875.273252071,0.0171655,-0.00810232,-1.1135e-13,-nan,-nan,-nan
1581227875.280930535,0.0141786,-0.0070368,-7.86591e-14,-nan,-nan,-nan
1581227875.320270869,0.0153389,-0.00722193,-1.00253e-13,-nan,-nan,-nan
1581227875.327008398,0.0133041,-0.0059633,-9.69762e-14,-nan,-nan,-nan
1581227875.334768563,0.0140647,-0.00657021,-9.32608e-14,-nan,-nan,-nan
1581227875.339292019,0.0177922,-0.00839384,-1.20683e-13,-nan,-nan,-nan
1581227875.345834388,0.0139328,-0.00656496,-9.01927e-14,-nan,-nan,-nan
1581227875.351963929,0.014648,-0.00730314,-7.75967e-14,-nan,-nan,-nan
1581227875.358135287,0.0145511,-0.00738799,-6.99941e-14,-nan,-nan,-nan
1581227875.364299448,0.0167118,-0.00835804,-8.41695e-14,-nan,-nan,-nan
1581227875.371050204,0.0138454,-0.00701205,-7.03279e-14,-nan,-nan,-nan
1581227875.378784487,0.0164355,-0.00821012,-8.68136e-14,-nan,-nan,-nan
1581227875.385036442,0.0133722,-0.00657587,-7.23548e-14,-nan,-nan,-nan
1581227875.425360351,0.0153247,-0.00662771,-1.29695e-13,-nan,-nan,-nan
1581227875.431318812,0.0181604,-0.00836014,-1.32388e-13,-nan,-nan,-nan
1581227875.437789217,0.0147732,-0.00742987,-8.07984e-14,-nan,-nan,-nan
1581227875.443925340,0.0149377,-0.00766961,-7.10877e-14,-nan,-nan,-nan
1581227875.450112138,0.0144861,-0.00752282,-6.21283e-14,-nan,-nan,-nan
1581227875.456135390,0.0144158,-0.00737388,-6.16706e-14,-nan,-nan,-nan
1581227875.462894995,0.0158815,-0.00814353,-7.49867e-14,-nan,-nan,-nan
1581227875.469026725,0.0154905,-0.0078433,-8.24469e-14,-nan,-nan,-nan
1581227875.476115838,0.0153243,-0.00763865,-8.39632e-14,-nan,-nan,-nan
1581227875.488970419,0.0170356,-0.00809697,-1.05969e-13,-nan,-nan,-nan
1581227875.529349645,0.0153845,-0.00733334,-9.93705e-14,-nan,-nan,-nan
1581227875.535828667,0.0143775,-0.00764666,-6.0814e-14,-nan,-nan,-nan
1581227875.542176267,0.0157651,-0.00806489,-7.48854e-14,-nan,-nan,-nan
1581227875.548313600,0.0144303,-0.00744078,-6.24845e-14,-nan,-nan,-nan
1581227875.555035097,0.0140357,-0.00711229,-6.71464e-14,-nan,-nan,-nan
1581227875.561274321,0.0166064,-0.00784538,-1.14755e-13,-nan,-nan,-nan
1581227875.567935322,0.0155469,-0.00683989,-1.31398e-13,-nan,-nan,-nan
1581227875.575737640,0.0139555,-0.00569958,-1.35754e-13,-nan,-nan,-nan
1581227875.582120868,0.0161171,-0.0065748,-1.56916e-13,-nan,-nan,-nan
1581227875.645810193,0.0155438,-0.0078975,-7.8478e-14,-nan,-nan,-nan
1581227875.652134598,0.0146006,-0.00701182,-9.18175e-14,-nan,-nan,-nan
1581227875.658275461,0.0165636,-0.00734406,-1.34871e-13,-nan,-nan,-nan
1581227875.664900137,0.0153092,-0.00641322,-1.45084e-13,-nan,-nan,-nan
1581227875.671037210,0.0156309,-0.00656217,-1.51518e-13,-nan,-nan,-nan
1581227875.678306070,0.0163592,-0.00695961,-1.50378e-13,-nan,-nan,-nan
1581227875.685010490,0.0152991,-0.00669285,-1.32117e-13,-nan,-nan,-nan
1581227875.691148071,0.0167806,-0.00759757,-1.34549e-13,-nan,-nan,-nan
1581227875.697827632,0.0149584,-0.00746425,-8.70058e-14,-nan,-nan,-nan
1581227875.703982552,0.0173034,-0.00917874,-6.95133e-14,-nan,-nan,-nan
1581227875.710257979,0.0139143,-0.00767385,-4.28803e-14,-nan,-nan,-nan
1581227875.716853609,0.0152521,-0.00832183,-5.45351e-14,-nan,-nan,-nan
1581227875.757188610,0.0023198,-0.00128377,-7.46332e-15,-nan,-nan,-nan
1581227875.763261989,0.103225,-0.0485907,-7.14703e-13,-nan,-nan,-nan
1581227875.769699730,0.0146506,-0.00559853,-1.58406e-13,-nan,-nan,-nan
1581227875.776251698,0.0161289,-0.00709112,-1.37181e-13,-nan,-nan,-nan
1581227875.783062408,0.0141456,-0.00703858,-8.34824e-14,-nan,-nan,-nan
1581227875.790150994,0.015594,-0.00832232,-6.49009e-14,-nan,-nan,-nan
1581227875.796231182,0.0171609,-0.0093833,-5.29773e-14,-nan,-nan,-nan
1581227875.802789122,0.0141686,-0.00791428,-3.45649e-14,-nan,-nan,-nan
1581227875.809124067,0.0139099,-0.00765453,-4.68819e-14,-nan,-nan,-nan
1581227875.815122049,0.0161783,-0.00911162,-4.88564e-14,-nan,-nan,-nan
1581227875.821305168,0.0181072,-0.0102095,-5.06222e-14,-nan,-nan,-nan
1581227875.860964496,0.0153706,-0.00699001,-1.18974e-13,-nan,-nan,-nan
1581227875.867274568,0.0167257,-0.00685324,-1.61632e-13,-nan,-nan,-nan
1581227875.875052981,0.0119266,-0.00530076,-9.72138e-14,-nan,-nan,-nan
1581227875.881712178,0.0202782,-0.010538,-9.84846e-14,-nan,-nan,-nan
1581227875.887687399,0.0156626,-0.00855267,-5.43049e-14,-nan,-nan,-nan
1581227875.894130328,0.0156366,-0.00852534,-5.28172e-14,-nan,-nan,-nan
1581227875.900220427,0.0149516,-0.00809634,-5.39446e-14,-nan,-nan,-nan
1581227875.906898718,0.0135572,-0.00734172,-4.75161e-14,-nan,-nan,-nan
1581227875.913093389,0.0147481,-0.00816133,-4.47094e-14,-nan,-nan,-nan
1581227875.919206744,0.0157899,-0.00868998,-5.53938e-14,-nan,-nan,-nan
1581227875.959003961,0.00270351,-0.00140313,-1.27235e-14,-nan,-nan,-nan
1581227875.965278969,0.0983823,-0.0424152,-8.66709e-13,-nan,-nan,-nan
1581227875.971358756,0.015483,-0.00756166,-9.82001e-14,-nan,-nan,-nan
1581227875.979293316,0.01387,-0.00756163,-4.99307e-14,-nan,-nan,-nan
1581227875.985861242,0.0156788,-0.00875293,-4.10397e-14,-nan,-nan,-nan
1581227875.992070767,0.0147187,-0.00830875,-3.73294e-14,-nan,-nan,-nan
1581227875.998236073,0.0166165,-0.00907141,-5.09566e-14,-nan,-nan,-nan
1581227876.004320640,0.0151395,-0.00832884,-4.92992e-14,-nan,-nan,-nan
1581227876.010926763,0.0142788,-0.00784253,-4.97478e-14,-nan,-nan,-nan
1581227876.017072650,0.0147508,-0.00792942,-5.63659e-14,-nan,-nan,-nan
1581227876.023176886,0.0150594,-0.00727122,-9.54339e-14,-nan,-nan,-nan
1581227876.029335421,0.017443,-0.00790148,-1.3517e-13,-nan,-nan,-nan
1581227876.069259844,0.015531,-0.00707998,-1.2308e-13,-nan,-nan,-nan
1581227876.076228302,0.0183714,-0.00916664,-1.09794e-13,-nan,-nan,-nan
1581227876.082919897,0.0138299,-0.0075149,-5.12465e-14,-nan,-nan,-nan
1581227876.089104894,0.0143529,-0.00771731,-5.17975e-14,-nan,-nan,-nan
1581227876.095182092,0.0152037,-0.0082878,-5.40976e-14,-nan,-nan,-nan
1581227876.102174667,0.0177014,-0.00986793,-5.37146e-14,-nan,-nan,-nan
1581227876.108267036,0.0159646,-0.00869257,-5.90791e-14,-nan,-nan,-nan
1581227876.115263523,0.0154749,-0.00809633,-7.0356e-14,-nan,-nan,-nan
1581227876.121848013,0.0140199,-0.00722651,-7.04141e-14,-nan,-nan,-nan
1581227876.127969150,0.0155343,-0.00789675,-8.94393e-14,-nan,-nan,-nan
1581227876.134144496,0.0162325,-0.00821584,-1.00451e-13,-nan,-nan,-nan
1581227876.174948023,0.0159973,-0.00778591,-1.08596e-13,-nan,-nan,-nan
1581227876.181735736,0.0198583,-0.0100913,-1.13598e-13,-nan,-nan,-nan
1581227876.187729040,0.0152482,-0.00763054,-8.68178e-14,-nan,-nan,-nan
1581227876.194105534,0.0138563,-0.00706691,-7.26537e-14,-nan,-nan,-nan
1581227876.200126354,0.0160539,-0.00854318,-7.51262e-14,-nan,-nan,-nan
1581227876.206188981,0.0190481,-0.0103566,-8.10408e-14,-nan,-nan,-nan
1581227876.212409577,0.0155005,-0.00819578,-6.95047e-14,-nan,-nan,-nan
1581227876.218777336,0.0148878,-0.00762711,-7.55209e-14,-nan,-nan,-nan
1581227876.224996153,0.0139949,-0.00699421,-8.08454e-14,-nan,-nan,-nan
1581227876.231083292,0.0154865,-0.00765014,-9.4821e-14,-nan,-nan,-nan
1581227876.237244473,0.015736,-0.00767644,-1.04684e-13,-nan,-nan,-nan
1581227876.279068570,0.0159015,-0.00795952,-9.40087e-14,-nan,-nan,-nan
1581227876.285066609,0.0148797,-0.00795353,-6.14414e-14,-nan,-nan,-nan
1581227876.291177644,0.0181569,-0.00974216,-7.91864e-14,-nan,-nan,-nan
1581227876.297725573,0.0153926,-0.00831978,-6.19775e-14,-nan,-nan,-nan
1581227876.303832421,0.0142385,-0.00750923,-6.3306e-14,-nan,-nan,-nan
1581227876.310054054,0.0150055,-0.00775397,-7.51709e-14,-nan,-nan,-nan
1581227876.316112970,0.0155015,-0.00762018,-9.6994e-14,-nan,-nan,-nan
1581227876.322720387,0.0175317,-0.00819395,-1.28546e-13,-nan,-nan,-nan
1581227876.328953881,0.0143219,-0.0063994,-1.19175e-13,-nan,-nan,-nan
1581227876.335063796,0.0154931,-0.00666405,-1.40613e-13,-nan,-nan,-nan
1581227876.375384439,0.00224383,-0.000950853,-2.04796e-14,-nan,-nan,-nan
1581227876.382081447,0.0934009,-0.0485387,-4.52955e-13,-nan,-nan,-nan
1581227876.388193961,0.0154645,-0.00879209,-4.48099e-14,-nan,-nan,-nan
1581227876.394984693,0.0167785,-0.00951802,-5.07898e-14,-nan,-nan,-nan
1581227876.401178262,0.0148581,-0.00841586,-3.93055e-14,-nan,-nan,-nan
1581227876.407337609,0.0170875,-0.00875073,-8.64835e-14,-nan,-nan,-nan
1581227876.413947345,0.0137055,-0.00648162,-9.43088e-14,-nan,-nan,-nan
1581227876.420178898,0.0152961,-0.00719892,-1.12902e-13,-nan,-nan,-nan
1581227876.426219941,0.0184497,-0.00864371,-1.37753e-13,-nan,-nan,-nan
1581227876.432359744,0.0157926,-0.00728242,-1.233e-13,-nan,-nan,-nan
1581227876.439103941,0.0144175,-0.00650844,-1.19865e-13,-nan,-nan,-nan
1581227876.445147031,0.0150288,-0.00662105,-1.28786e-13,-nan,-nan,-nan
1581227876.487140449,0.0154779,-0.00825428,-6.70667e-14,-nan,-nan,-nan
1581227876.493325115,0.0185577,-0.0106088,-5.25762e-14,-nan,-nan,-nan
1581227876.499963407,0.0144323,-0.00807575,-4.60807e-14,-nan,-nan,-nan
1581227876.506118013,0.0150029,-0.00789144,-7.07024e-14,-nan,-nan,-nan
1581227876.512245603,0.017712,-0.00859113,-1.17682e-13,-nan,-nan,-nan
1581227876.518929026,0.0138099,-0.00637733,-1.0598e-13,-nan,-nan,-nan
1581227876.525125274,0.0161096,-0.00740702,-1.33018e-13,-nan,-nan,-nan
1581227876.531234827,0.0166548,-0.00748622,-1.462e-13,-nan,-nan,-nan
1581227876.537386141,0.0154571,-0.0067674,-1.37137e-13,-nan,-nan,-nan
1581227876.543779412,0.0178188,-0.00759097,-1.64282e-13,-nan,-nan,-nan
1581227876.550057838,0.0142762,-0.00667523,-1.07157e-13,-nan,-nan,-nan
1581227876.589761703,0.015746,-0.00885571,-4.71156e-14,-nan,-nan,-nan
1581227876.596047384,0.0145648,-0.00851222,-3.05163e-14,-nan,-nan,-nan
1581227876.602098106,0.0153615,-0.00865641,-4.83386e-14,-nan,-nan,-nan
1581227876.608101162,0.015062,-0.00785001,-7.30876e-14,-nan,-nan,-nan
1581227876.614816283,0.0171373,-0.00815952,-1.19427e-13,-nan,-nan,-nan
1581227876.621037622,0.0147172,-0.00693965,-1.10466e-13,-nan,-nan,-nan
1581227876.627193798,0.0155019,-0.00728568,-1.15998e-13,-nan,-nan,-nan
1581227876.633251452,0.0159545,-0.00737951,-1.29916e-13,-nan,-nan,-nan
1581227876.639833906,0.0170705,-0.00753979,-1.49432e-13,-nan,-nan,-nan
1581227876.646053475,0.0152937,-0.00676637,-1.32178e-13,-nan,-nan,-nan
1581227876.652070919,0.0160108,-0.00756018,-1.19838e-13,-nan,-nan,-nan
1581227876.658238227,0.0182858,-0.00943009,-9.95629e-14,-nan,-nan,-nan
1581227876.698342862,0.0154952,-0.00874792,-4.57021e-14,-nan,-nan,-nan
1581227876.704305953,0.0154394,-0.00879739,-4.26368e-14,-nan,-nan,-nan
1581227876.710966693,0.0143089,-0.00777022,-5.87507e-14,-nan,-nan,-nan
1581227876.717089745,0.0158908,-0.00823825,-8.61709e-14,-nan,-nan,-nan
1581227876.723263791,0.016183,-0.00804989,-1.04879e-13,-nan,-nan,-nan
1581227876.729860107,0.0172186,-0.00811267,-1.31515e-13,-nan,-nan,-nan
1581227876.735805453,0.0167913,-0.00759496,-1.3937e-13,-nan,-nan,-nan
1581227876.742120904,0.014542,-0.00645691,-1.2786e-13,-nan,-nan,-nan
1581227876.748221416,0.0161028,-0.00710903,-1.46729e-13,-nan,-nan,-nan
1581227876.754756144,0.0190141,-0.00854706,-1.67401e-13,-nan,-nan,-nan
1581227876.761012020,0.0142971,-0.00725418,-8.17968e-14,-nan,-nan,-nan
1581227876.800228474,0.015704,-0.00883695,-5.02659e-14,-nan,-nan,-nan
1581227876.807797328,0.0168363,-0.00960964,-4.47347e-14,-nan,-nan,-nan
1581227876.814077220,0.0147436,-0.00851759,-4.10225e-14,-nan,-nan,-nan
1581227876.820210132,0.0163585,-0.00936754,-5.46111e-14,-nan,-nan,-nan
1581227876.826330733,0.0186957,-0.00986157,-9.80466e-14,-nan,-nan,-nan
1581227876.832735872,0.0159337,-0.00787167,-1.06506e-13,-nan,-nan,-nan
1581227876.839104523,0.0144832,-0.00704225,-1.01969e-13,-nan,-nan,-nan
1581227876.845142779,0.0162512,-0.00780664,-1.2124e-13,-nan,-nan,-nan
1581227876.851258339,0.0166073,-0.0079199,-1.29458e-13,-nan,-nan,-nan
1581227876.857262840,0.0164369,-0.00778542,-1.25346e-13,-nan,-nan,-nan
1581227876.863381752,0.0181913,-0.00847477,-1.42252e-13,-nan,-nan,-nan
1581227876.904961497,0.0158738,-0.00861266,-6.83544e-14,-nan,-nan,-nan
1581227876.911348835,0.0136298,-0.00791954,-3.01019e-14,-nan,-nan,-nan
1581227876.917302185,0.0182442,-0.0105973,-4.61019e-14,-nan,-nan,-nan
1581227876.923913442,0.0147635,-0.00848845,-4.34692e-14,-nan,-nan,-nan
1581227876.930270459,0.0156091,-0.00854835,-6.4538e-14,-nan,-nan,-nan
1581227876.936224354,0.0151928,-0.00764069,-8.96007e-14,-nan,-nan,-nan
1581227876.942252571,0.0186766,-0.00917071,-1.26026e-13,-nan,-nan,-nan
1581227876.948367285,0.0159449,-0.00783262,-1.09405e-13,-nan,-nan,-nan
1581227876.954827782,0.0156927,-0.00741977,-1.1798e-13,-nan,-nan,-nan
1581227876.961068404,0.0148549,-0.00689351,-1.20332e-13,-nan,-nan,-nan
1581227876.967087569,0.0161632,-0.00731556,-1.38117e-13,-nan,-nan,-nan
1581227877.007330020,0.0160691,-0.00860255,-7.58431e-14,-nan,-nan,-nan
1581227877.013412838,0.0181518,-0.0106629,-4.22695e-14,-nan,-nan,-nan
1581227877.027389485,0.0152542,-0.00904559,-2.94086e-14,-nan,-nan,-nan
1581227877.040437839,0.016394,-0.00911879,-6.38486e-14,-nan,-nan,-nan
1581227877.046956358,0.0157788,-0.00816217,-9.00027e-14,-nan,-nan,-nan
1581227877.053236563,0.0182947,-0.00922966,-1.10466e-13,-nan,-nan,-nan
1581227877.059840574,0.0139294,-0.00683436,-9.1405e-14,-nan,-nan,-nan
1581227877.066133810,0.0148913,-0.00728677,-9.82432e-14,-nan,-nan,-nan
1581227877.072332429,0.0175474,-0.0087062,-1.18463e-13,-nan,-nan,-nan
1581227877.080313463,0.016879,-0.00842169,-1.11596e-13,-nan,-nan,-nan
1581227877.086956170,0.0156787,-0.00783881,-1.02044e-13,-nan,-nan,-nan
1581227877.093372187,0.0167466,-0.00823984,-1.12973e-13,-nan,-nan,-nan
1581227877.132820107,0.0161913,-0.00892269,-6.39336e-14,-nan,-nan,-nan
1581227877.139120681,0.0143329,-0.00846799,-3.01269e-14,-nan,-nan,-nan
1581227877.145207862,0.0165679,-0.00984374,-3.67627e-14,-nan,-nan,-nan
1581227877.151292609,0.0157321,-0.00930337,-3.19878e-14,-nan,-nan,-nan
1581227877.157686645,0.0177016,-0.0096321,-7.12842e-14,-nan,-nan,-nan
1581227877.164196880,0.0138007,-0.00687168,-8.63756e-14,-nan,-nan,-nan
1581227877.170344777,0.0185083,-0.00902394,-1.32054e-13,-nan,-nan,-nan
1581227877.177973282,0.015598,-0.00767543,-1.09799e-13,-nan,-nan,-nan
1581227877.183998543,0.0162312,-0.00775155,-1.2075e-13,-nan,-nan,-nan
1581227877.190262127,0.0178961,-0.00833984,-1.40832e-13,-nan,-nan,-nan
1581227877.196222634,0.0159146,-0.00746089,-1.23963e-13,-nan,-nan,-nan
1581227877.236075326,0.0156641,-0.00867434,-6.05057e-14,-nan,-nan,-nan
1581227877.242138035,0.0157894,-0.00917652,-4.15905e-14,-nan,-nan,-nan
1581227877.248178558,0.0158963,-0.00932566,-3.87451e-14,-nan,-nan,-nan
1581227877.254350233,0.0180898,-0.0105905,-4.19942e-14,-nan,-nan,-nan
1581227877.260866607,0.015133,-0.00865001,-4.33497e-14,-nan,-nan,-nan
1581227877.267020830,0.01457,-0.00826685,-4.70571e-14,-nan,-nan,-nan
1581227877.273158407,0.0159917,-0.00872441,-7.06829e-14,-nan,-nan,-nan
1581227877.280225821,0.0157733,-0.00813515,-8.88452e-14,-nan,-nan,-nan
1581227877.286819181,0.0182303,-0.0091313,-1.16844e-13,-nan,-nan,-nan
1581227877.292942604,0.0159645,-0.00782152,-1.0872e-13,-nan,-nan,-nan
1581227877.299100851,0.0142516,-0.00685447,-1.0159e-13,-nan,-nan,-nan
1581227877.305190190,0.0161425,-0.00777157,-1.18727e-13,-nan,-nan,-nan
1581227877.345136650,0.0162817,-0.00868804,-8.04307e-14,-nan,-nan,-nan
1581227877.351184323,0.0156534,-0.008837,-5.18346e-14,-nan,-nan,-nan
1581227877.357270848,0.0180451,-0.0103907,-5.00125e-14,-nan,-nan,-nan
1581227877.363741461,0.0162786,-0.00959071,-4.17814e-14,-nan,-nan,-nan
1581227877.370062118,0.01532,-0.00913377,-3.68327e-14,-nan,-nan,-nan
1581227877.377394258,0.01611,-0.00953929,-3.8793e-14,-nan,-nan,-nan
1581227877.383867753,0.0169188,-0.0096903,-4.89524e-14,-nan,-nan,-nan
1581227877.390063208,0.0151283,-0.00824484,-6.31293e-14,-nan,-nan,-nan
1581227877.396139717,0.0158085,-0.00821588,-8.75029e-14,-nan,-nan,-nan
