timestamp,posx,posy,posz,ox,oy,oz, ow
1581228171.857245611,0.719899,0.000315087,0.689277,-0.00014371,0.706983,0.000156581,0.707231
1581228171.864069936,0.719899,0.000314309,0.689275,-0.000145207,0.70698,0.000151701,0.707234
1581228171.870227574,0.719899,0.000313699,0.689274,-0.000146896,0.706977,0.000146865,0.707237
1581228171.917368888,0.719885,0.000311869,0.689225,-0.000103198,0.706972,0.000177334,0.707242
1581228171.923463833,0.719871,0.000315763,0.689197,-8.49659e-05,0.706981,0.000202546,0.707233
1581228171.930128390,0.719835,0.000324155,0.689173,-7.34101e-05,0.706989,0.000226765,0.707224
1581228171.936103695,0.719792,0.000334363,0.689142,-8.21771e-05,0.707004,0.000233237,0.70721
1581228171.942228846,0.71974,0.000346723,0.689105,-0.000104805,0.707022,0.000228531,0.707192
1581228171.948530990,0.719673,0.0003616,0.689071,-0.000121793,0.707041,0.000233176,0.707172
1581228171.955290775,0.719578,0.000378853,0.689037,-0.000129498,0.707064,0.00025178,0.70715
1581228171.961344795,0.719482,0.000387262,0.689016,-0.000145415,0.70708,0.000251289,0.707134
1581228171.968059823,0.719374,0.000391037,0.688998,-0.000154428,0.707093,0.000251534,0.70712
1581228171.974086327,0.719235,0.000392763,0.688992,-0.000157244,0.7071,0.000255776,0.707114
1581228171.980283491,0.719106,0.000391715,0.688984,-0.00017172,0.707109,0.000246555,0.707105
1581228172.019652717,0.718062,0.000352411,0.689092,-0.000206554,0.707071,0.00018296,0.707143
1581228172.026001735,0.717862,0.000342906,0.689125,-0.000215404,0.707048,0.000152435,0.707166
1581228172.032315415,0.717693,0.000333146,0.689155,-0.000210917,0.707025,0.000131963,0.707189
1581228172.038426438,0.717526,0.000324955,0.689183,-0.000206006,0.707001,0.000113661,0.707212
1581228172.044936028,0.717334,0.000314535,0.689208,-0.000195451,0.70698,9.92142e-05,0.707233
1581228172.051249989,0.717166,0.000307066,0.689236,-0.000188936,0.706965,9.24592e-05,0.707249
1581228172.057476163,0.717,0.000302072,0.689256,-0.000182112,0.706956,9.17075e-05,0.707258
1581228172.063596516,0.716839,0.000298046,0.68926,-0.000187835,0.706961,8.81042e-05,0.707253
1581228172.069950717,0.716659,0.000296247,0.689258,-0.000182639,0.706972,0.00010155,0.707242
1581228172.076165043,0.716506,0.000294949,0.689257,-0.0001793,0.706979,0.000111039,0.707234
1581228172.082441239,0.716351,0.000296495,0.689261,-0.000180759,0.706984,0.000118043,0.707229
1581228172.123520329,0.715341,0.000289109,0.689254,-0.000172657,0.706988,0.000119819,0.707226
1581228172.129915846,0.715173,0.000281805,0.689241,-0.000164353,0.706988,0.000112805,0.707226
1581228172.136258099,0.71503,0.000275431,0.689233,-0.000155668,0.706986,0.000110398,0.707227
1581228172.142414366,0.714884,0.000270327,0.689231,-0.000152422,0.706983,0.000104116,0.70723
1581228172.148993518,0.714709,0.000268855,0.689227,-0.000156575,0.706985,9.92012e-05,0.707229
1581228172.155268618,0.714559,0.000267181,0.689226,-0.000164719,0.706987,9.32599e-05,0.707226
1581228172.161424118,0.714413,0.000267072,0.689219,-0.000160501,0.706994,0.000102352,0.707219
1581228172.167527110,0.714267,0.000266857,0.68921,-0.000156786,0.707003,0.000111526,0.707211
1581228172.174194401,0.714095,0.000269469,0.689205,-0.00015027,0.707009,0.000125834,0.707204
1581228172.180547910,0.713946,0.000270557,0.689206,-0.00014888,0.707011,0.000130931,0.707203
1581228172.193117698,0.713622,0.000269998,0.689204,-0.00014731,0.707011,0.000130983,0.707203
1581228172.199324034,0.713474,0.000269499,0.689202,-0.000146931,0.707007,0.00012615,0.707207
1581228172.326154393,0.710301,0.000344075,0.68919,-0.000129138,0.707014,0.000206398,0.707199
1581228172.334700501,0.710151,0.000343994,0.689191,-0.000139289,0.707017,0.000200754,0.707197
1581228172.338468256,0.709999,0.000343524,0.689191,-0.000138415,0.707021,0.000204536,0.707193
1581228172.345114422,0.709826,0.000343505,0.689185,-0.000152407,0.707027,0.000195504,0.707187
1581228172.351483329,0.709678,0.000343438,0.689182,-0.000154207,0.707027,0.000193684,0.707187
1581228172.358044683,0.709527,0.000343118,0.689182,-0.000161674,0.707024,0.000181742,0.70719
1581228172.364201503,0.709349,0.000343722,0.689186,-0.000160626,0.707017,0.000176426,0.707196
1581228172.370462906,0.709197,0.000343741,0.689193,-0.000166092,0.70701,0.000167472,0.707203
1581228172.377113313,0.709022,0.000344225,0.689195,-0.000177996,0.707008,0.000154931,0.707206
1581228172.383151106,0.708874,0.000342231,0.689189,-0.000180329,0.707008,0.000148467,0.707206
1581228172.390516582,0.708699,0.000339044,0.689192,-0.000190585,0.707004,0.000134989,0.707209
1581228172.432196098,0.70767,0.000329908,0.689204,-0.000207198,0.707032,0.000154788,0.707181
1581228172.438269072,0.707495,0.000329231,0.68921,-0.000198361,0.707028,0.00016055,0.707186
1581228172.444450192,0.707345,0.000329177,0.68921,-0.000196751,0.707024,0.000157431,0.70719
1581228172.450551348,0.707197,0.000331065,0.689211,-0.000184451,0.707015,0.000162825,0.707198
1581228172.457067099,0.707022,0.000334309,0.689221,-0.000171394,0.707001,0.00016724,0.707213
1581228172.463442936,0.706869,0.000340568,0.689231,-0.000160257,0.70699,0.000176423,0.707224
1581228172.469436753,0.706719,0.000346118,0.689236,-0.000156464,0.706982,0.000178531,0.707232
1581228172.475548393,0.70657,0.000353241,0.689237,-0.000167529,0.706976,0.000169786,0.707237
1581228172.482066852,0.706397,0.000363935,0.689231,-0.000168834,0.70698,0.000179782,0.707233
1581228172.489368410,0.706249,0.000373209,0.689226,-0.000175239,0.706985,0.000184524,0.707228
1581228172.495522850,0.706073,0.000385547,0.689226,-0.000187316,0.706991,0.000191615,0.707222
1581228172.535724822,0.70508,0.000407713,0.689197,-0.000226003,0.707016,0.000187351,0.707198
1581228172.542149703,0.704908,0.00040542,0.689192,-0.000217136,0.707014,0.000189174,0.707199
