timestamp,posx,posy,posz,ox,oy,oz, ow
1581228725.511221212,0.711695,0.000279228,0.689194,-0.00011614,0.706991,0.000168558,0.707222
1581228725.518903409,0.711519,0.000283518,0.689197,-0.000111824,0.706984,0.000168476,0.707229
1581228725.525596832,0.711346,0.000286768,0.689199,-0.00010943,0.706975,0.000163496,0.707239
1581228725.532035081,0.711197,0.000288891,0.689198,-0.000110491,0.706968,0.000157105,0.707246
1581228725.538799474,0.711022,0.00029183,0.689199,-0.000112349,0.706961,0.000150355,0.707253
1581228725.544994688,0.710871,0.000292674,0.689199,-0.000108379,0.706959,0.000152443,0.707255
1581228725.551267597,0.710695,0.000292955,0.689193,-0.000107236,0.706964,0.000156652,0.707249
1581228725.559211020,0.710547,0.000290709,0.689185,-0.000113123,0.706973,0.000154551,0.707241
1581228725.566082007,0.710348,0.000287646,0.689182,-0.00012456,0.70698,0.000147815,0.707234
1581228725.572216143,0.710173,0.000285353,0.689183,-0.000135299,0.706983,0.000140081,0.70723
1581228725.612276500,0.710022,0.000283794,0.689181,-0.000140527,0.706986,0.000136131,0.707227
1581228725.619988653,0.708972,0.000270229,0.689184,-0.000179096,0.706965,6.2738e-05,0.707249
1581228725.626073217,0.708824,0.000265905,0.689177,-0.000190132,0.706969,4.98117e-05,0.707245
1581228725.632178200,0.708673,0.000263432,0.689182,-0.000199448,0.706968,4.37438e-05,0.707245
1581228725.638772374,0.708495,0.000259838,0.689186,-0.000202032,0.706972,4.46628e-05,0.707241
1581228725.644895444,0.708343,0.000258848,0.689183,-0.000200969,0.706982,5.25153e-05,0.707232
1581228725.651087254,0.708194,0.000255912,0.689176,-0.000196047,0.706993,6.25902e-05,0.70722
1581228725.657199773,0.708022,0.000253601,0.689169,-0.000199271,0.707004,6.58624e-05,0.70721
1581228725.664016953,0.707873,0.000252264,0.689166,-0.000198408,0.707008,6.87965e-05,0.707206
1581228725.670157519,0.707719,0.000252292,0.689171,-0.000201322,0.707005,6.52334e-05,0.707208
1581228725.676751714,0.707542,0.000253473,0.689175,-0.000197621,0.706999,6.50235e-05,0.707215
1581228725.682775403,0.707393,0.00025603,0.689175,-0.000197721,0.706992,6.01317e-05,0.707221
1581228725.689193552,0.707244,0.000259074,0.689175,-0.000180822,0.706984,6.90309e-05,0.707229
1581228725.729890517,0.706216,0.000312337,0.689175,-0.000136031,0.706988,0.00015916,0.707225
1581228725.736215690,0.706038,0.000323461,0.689178,-0.000146033,0.706996,0.000171584,0.707217
1581228725.742844733,0.705887,0.000328819,0.689173,-0.000161078,0.707007,0.000170802,0.707207
1581228725.749012433,0.705738,0.000331714,0.689165,-0.000158974,0.707017,0.000182539,0.707196
1581228725.755079515,0.705588,0.000331176,0.689158,-0.000155502,0.707024,0.000187322,0.70719
1581228725.761708042,0.705412,0.000330431,0.689158,-0.000152877,0.707024,0.00018731,0.70719
1581228725.767900283,0.705261,0.000329315,0.689156,-0.000145066,0.707024,0.000191613,0.70719
1581228725.774183912,0.70511,0.000328809,0.689155,-0.000143137,0.707023,0.000190279,0.70719
1581228725.780194200,0.704961,0.000325775,0.689155,-0.000130661,0.707021,0.000195777,0.707193
1581228725.786831399,0.704786,0.000324983,0.689158,-0.000126787,0.707017,0.000195958,0.707197
1581228725.792996567,0.704635,0.000324301,0.689158,-0.000130117,0.707016,0.000192127,0.707198
1581228725.833172246,0.704485,0.00032501,0.689156,-0.000131765,0.70702,0.000195504,0.707194
1581228725.839993250,0.703482,0.000301472,0.689158,-0.000117042,0.707019,0.000187017,0.707194
1581228725.846151651,0.703307,0.000293493,0.689167,-0.00011004,0.706998,0.000168249,0.707215
1581228725.852177948,0.703132,0.0002842,0.689178,-9.66077e-05,0.706975,0.000152813,0.707239
1581228725.858846003,0.70298,0.000278413,0.689186,-8.67534e-05,0.706959,0.000143656,0.707254
1581228725.865051378,0.70283,0.000274457,0.689186,-9.34696e-05,0.706955,0.000128238,0.707258
1581228725.871699084,0.702658,0.000272824,0.689184,-9.5887e-05,0.706958,0.000128119,0.707255
1581228725.877933397,0.702507,0.000276846,0.689182,-0.000111667,0.706969,0.000127949,0.707245
1581228725.883989107,0.702356,0.000283244,0.68918,-0.000130211,0.70698,0.000128318,0.707234
1581228725.890214509,0.702203,0.00029035,0.689183,-0.000145854,0.706987,0.000131351,0.707226
1581228725.896774186,0.702029,0.000299925,0.689177,-0.000175822,0.707,0.000124388,0.707213
1581228725.903025112,0.70188,0.000307973,0.68917,-0.000194879,0.707012,0.000124895,0.707202
1581228725.944024413,0.701706,0.000318291,0.689166,-0.000216482,0.707023,0.000126186,0.707191
1581228725.950876373,0.700676,0.000315495,0.689192,-0.000189314,0.706982,0.000115976,0.707232
1581228725.956903530,0.700523,0.000309875,0.689198,-0.000180759,0.706973,0.000111838,0.70724
1581228725.963052208,0.700374,0.000304189,0.689196,-0.000180382,0.706969,0.000101587,0.707244
1581228725.969122605,0.700226,0.000298823,0.689192,-0.00017221,0.70697,0.000102973,0.707244
1581228725.975826658,0.700052,0.000293907,0.689188,-0.00016512,0.706975,0.000106475,0.707239
1581228725.982078690,0.699899,0.000293103,0.68919,-0.000159319,0.706978,0.000114731,0.707235
1581228725.988711102,0.699722,0.000289901,0.689188,-0.000157375,0.706983,0.000116663,0.70723
1581228725.994856181,0.699573,0.00028687,0.689183,-0.000152322,0.706987,0.000119561,0.707227
1581228726.001003117,0.699427,0.000280998,0.689181,-0.000135184,0.706988,0.000130716,0.707226
1581228726.007159612,0.69928,0.000276387,0.689179,-0.000123286,0.706985,0.000133631,0.707228
1581228726.046967490,0.699105,0.000271837,0.689183,-0.000108694,0.706977,0.000136316,0.707237
1581228726.053334813,0.698111,0.000268304,0.68917,-0.000113411,0.70699,0.000135789,0.707223
1581228726.060077029,0.697964,0.000273272,0.689157,-0.000133303,0.707006,0.000130834,0.707207
1581228726.066111211,0.697816,0.000279811,0.689151,-0.000143381,0.707016,0.000134718,0.707198
1581228726.072252091,0.697643,0.000290949,0.689146,-0.000154677,0.707028,0.000145503,0.707186
1581228726.078865610,0.697493,0.000303301,0.689141,-0.00018209,0.70704,0.000142031,0.707173
1581228726.085716486,0.697318,0.000316372,0.689136,-0.000199809,0.707051,0.000148273,0.707162
1581228726.091912179,0.69717,0.000324139,0.689135,-0.000205915,0.707049,0.000147465,0.707165
1581228726.098128251,0.697022,0.000332256,0.689134,-0.000209809,0.707041,0.000142898,0.707173
1581228726.104679439,0.696848,0.000340012,0.689136,-0.000199076,0.707027,0.000147736,0.707187
1581228726.111001699,0.696698,0.00034437,0.689144,-0.000198778,0.707011,0.000141488,0.707202
1581228726.118700924,0.696499,0.000339961,0.689145,-0.000190402,0.707,0.000133604,0.707214
1581228726.157999838,0.69553,0.000245094,0.689128,-0.000141801,0.707017,9.73534e-05,0.707197
1581228726.164045665,0.695381,0.00022977,0.689121,-0.000136752,0.707026,9.18495e-05,0.707188
1581228726.170719321,0.695205,0.000213013,0.68912,-0.000125357,0.707032,9.2045e-05,0.707182
1581228726.176878362,0.695054,0.000198983,0.68912,-0.000119987,0.707035,8.72107e-05,0.707179
1581228726.183062430,0.694904,0.000187528,0.689115,-0.000115444,0.707037,8.03108e-05,0.707177
1581228726.189256874,0.69473,0.000177191,0.689118,-9.96028e-05,0.707029,7.94772e-05,0.707185
1581228726.195958904,0.69458,0.000174691,0.689124,-0.000100024,0.707019,7.07243e-05,0.707195
1581228726.202222005,0.694429,0.000175204,0.689134,-0.000104265,0.707007,6.11147e-05,0.707207
1581228726.208731698,0.694253,0.000178532,0.689142,-0.00010153,0.706995,6.15845e-05,0.707218
1581228726.215159133,0.694104,0.000182397,0.689144,-0.000100039,0.706989,6.23185e-05,0.707224
1581228726.221298452,0.693933,0.000188664,0.689147,-9.03902e-05,0.706984,7.32961e-05,0.707229
1581228726.228034722,0.693784,0.000194829,0.68915,-8.12229e-05,0.706983,8.80373e-05,0.70723
1581228726.267420193,0.692803,0.000264686,0.689158,-0.000135658,0.707018,0.000141292,0.707196
1581228726.273207930,0.692625,0.000278445,0.689162,-0.000151847,0.707017,0.000141992,0.707196
1581228726.279827913,0.692475,0.000289687,0.689159,-0.000150215,0.707019,0.000155274,0.707195
1581228726.286065954,0.692327,0.000299991,0.689157,-0.00014927,0.707017,0.000163317,0.707197
1581228726.292184951,0.692179,0.00030998,0.689159,-0.000150617,0.707013,0.000168241,0.707201
1581228726.299106572,0.692,0.000322275,0.689168,-0.000147211,0.707004,0.000179064,0.707209
1581228726.305204866,0.691849,0.000331745,0.689169,-0.000153935,0.707003,0.000180742,0.707211
1581228726.312985191,0.69165,0.00034084,0.68917,-0.000157158,0.707001,0.000186289,0.707212
1581228726.320141805,0.691477,0.000341414,0.689164,-0.000158105,0.707009,0.000190553,0.707205
1581228726.326855715,0.691302,0.000335036,0.689158,-0.000160929,0.70702,0.000188463,0.707193
1581228726.334368950,0.691149,0.000325023,0.689167,-0.000157543,0.70702,0.000184919,0.707194
1581228726.339644696,0.690997,0.000315298,0.689167,-0.00016358,0.707026,0.000176219,0.707187
1581228726.380924882,0.689947,0.000236869,0.6892,-8.91527e-05,0.706949,0.000109985,0.707265
1581228726.387592856,0.689772,0.00022985,0.689203,-7.59428e-05,0.706942,0.00011021,0.707271
1581228726.393768946,0.68962,0.000226498,0.689203,-6.89373e-05,0.706946,0.000116807,0.707268
1581228726.399889556,0.689468,0.000224389,0.689203,-7.60125e-05,0.706954,0.000114944,0.707259
1581228726.406183435,0.689317,0.000225034,0.689197,-8.50174e-05,0.706968,0.000118091,0.707245
1581228726.412934743,0.689143,0.000225838,0.689186,-0.000101752,0.706988,0.000118252,0.707225
1581228726.420716676,0.688942,0.000228144,0.68918,-0.000126857,0.707007,0.000112079,0.707206
1581228726.427007744,0.688792,0.000232542,0.689175,-0.000133235,0.707024,0.000123335,0.70719
1581228726.433126845,0.688642,0.000234605,0.68917,-0.000139605,0.707033,0.000126003,0.707181
1581228726.439759543,0.688466,0.000235255,0.689171,-0.000147905,0.70703,0.000115486,0.707184
1581228726.445965670,0.688317,0.000235108,0.689173,-0.000145586,0.707022,0.000111797,0.707192
1581228726.452057500,0.688167,0.00023604,0.689175,-0.000137962,0.707012,0.000111841,0.707201
1581228726.458138769,0.688016,0.000238295,0.68918,-0.000137771,0.706997,0.000102083,0.707216
1581228726.498115019,0.687014,0.000267584,0.689191,-0.00013997,0.706972,0.00011229,0.707242
1581228726.504762423,0.68684,0.00027133,0.689179,-0.000143572,0.706991,0.000125826,0.707222
1581228726.510862401,0.686689,0.00027254,0.689174,-0.000152199,0.707004,0.000129033,0.707209
1581228726.518660146,0.686488,0.000269686,0.689171,-0.000162354,0.707021,0.000131511,0.707193
1581228726.524962353,0.686336,0.000264826,0.689166,-0.000161941,0.707036,0.000138005,0.707178
1581228726.531165914,0.686187,0.000255249,0.689162,-0.000156068,0.707041,0.000135254,0.707172
1581228726.537819836,0.686014,0.000240744,0.689161,-0.00013698,0.707034,0.000130243,0.70718
1581228726.543964279,0.685865,0.000229784,0.689163,-0.000115311,0.707022,0.000128881,0.707192
1581228726.550200183,0.685713,0.000218318,0.689168,-0.000106556,0.707006,0.000112225,0.707208
1581228726.556282974,0.685536,0.000206828,0.689178,-9.54712e-05,0.706982,9.2677e-05,0.707232
1581228726.562933970,0.685386,0.000196757,0.689186,-7.84421e-05,0.706961,8.32383e-05,0.707253
1581228726.604319885,0.685237,0.000189013,0.689185,-7.08481e-05,0.706954,7.56371e-05,0.707259
1581228726.610900389,0.684187,0.000228515,0.689163,-0.000151319,0.707028,9.80057e-05,0.707185
1581228726.618141460,0.684007,0.000239503,0.689162,-0.000176655,0.707041,9.50293e-05,0.707173
1581228726.624746863,0.68383,0.000248066,0.689165,-0.000187199,0.70704,9.62243e-05,0.707173
1581228726.630997017,0.68368,0.000253633,0.689163,-0.000188973,0.707038,9.62039e-05,0.707176
1581228726.637088467,0.683531,0.00025807,0.689161,-0.000185824,0.707032,9.53636e-05,0.707182
1581228726.643190250,0.683382,0.000260924,0.689163,-0.000169136,0.707019,0.000101071,0.707194
1581228726.649858178,0.683204,0.000266293,0.689173,-0.000149923,0.707001,0.0001098,0.707212
1581228726.655955329,0.683051,0.00027032,0.68918,-0.000141426,0.706985,0.000108097,0.707228
1581228726.662181260,0.682902,0.00027387,0.689185,-0.000130676,0.706969,0.000109624,0.707244
1581228726.668250943,0.682729,0.000279968,0.68919,-0.000116075,0.706959,0.000122596,0.707255
1581228726.674901452,0.682582,0.000287232,0.689197,-0.000116519,0.706959,0.000132605,0.707255
1581228726.716797577,0.681533,0.000344013,0.689201,-0.000165427,0.707016,0.000198875,0.707197
1581228726.723345290,0.681383,0.000339829,0.689204,-0.000157713,0.707014,0.000201269,0.707199
1581228726.729890395,0.68121,0.000328501,0.689206,-0.000139817,0.707005,0.000198966,0.707209
1581228726.735998015,0.681061,0.000316986,0.689208,-0.000128006,0.706994,0.000189462,0.707219
1581228726.742161345,0.680911,0.000303931,0.689216,-0.000113731,0.706976,0.000178378,0.707238
1581228726.748751827,0.680736,0.000291122,0.689226,-9.14081e-05,0.706954,0.000172891,0.70726
1581228726.754912348,0.680587,0.000280158,0.689232,-7.86325e-05,0.706939,0.000163056,0.707275
1581228726.768923349,0.680265,0.000264491,0.689233,-4.84592e-05,0.706928,0.000167387,0.707285
1581228726.775271860,0.680115,0.000263775,0.689229,-6.13877e-05,0.70694,0.000163073,0.707273
1581228726.781815918,0.679939,0.000265855,0.689224,-9.68376e-05,0.706956,0.000144252,0.707258
1581228726.788173922,0.679791,0.000267508,0.689214,-0.000112814,0.706973,0.000142714,0.70724
1581228726.794772232,0.679618,0.000269241,0.689211,-0.000123272,0.706986,0.000145234,0.707228
1581228726.832986685,0.678645,0.000260717,0.689218,-0.000160581,0.706982,0.000101202,0.707231
1581228726.839174508,0.678493,0.000257539,0.689227,-0.000155507,0.70697,9.59588e-05,0.707244
1581228726.846086699,0.678315,0.000255827,0.689235,-0.000160503,0.706956,7.97676e-05,0.707257
1581228726.852713525,0.67814,0.000252574,0.68924,-0.000146936,0.706944,8.12192e-05,0.70727
1581228726.858868119,0.677992,0.000251318,0.689241,-0.000130902,0.706937,9.07438e-05,0.707277
1581228726.866189225,0.677816,0.00025095,0.689244,-0.000126281,0.706927,8.91467e-05,0.707286
1581228726.872913914,0.677637,0.00025446,0.689247,-0.000120585,0.706929,0.000100279,0.707285
1581228726.879022365,0.677484,0.000258261,0.689245,-0.000114431,0.706939,0.000118146,0.707274
1581228726.885251329,0.677333,0.000262166,0.689241,-0.000114718,0.70695,0.000129551,0.707263
1581228726.891720959,0.67716,0.000264822,0.689233,-0.000116632,0.706965,0.000139476,0.707249
1581228726.897932750,0.67701,0.000268226,0.689231,-0.000116431,0.706974,0.000151271,0.707239
1581228726.903989211,0.676857,0.000271136,0.689234,-0.000119888,0.70698,0.00015771,0.707233
1581228726.945086563,0.675826,0.000233625,0.689246,-0.000130998,0.706956,9.50591e-05,0.707258
1581228726.951822611,0.675652,0.000223869,0.689247,-0.00013511,0.706946,7.48146e-05,0.707267
1581228726.958133894,0.675505,0.00021762,0.689246,-0.00013535,0.70694,6.37068e-05,0.707274
1581228726.964174735,0.675357,0.000212469,0.689245,-0.000127633,0.706933,6.07573e-05,0.707281
1581228726.970790670,0.67518,0.000210137,0.689246,-0.000131851,0.706929,5.16045e-05,0.707285
1581228726.976912598,0.675028,0.000208516,0.689247,-0.000133553,0.706931,5.01451e-05,0.707283
1581228726.983304732,0.674854,0.000205948,0.689241,-0.000123651,0.706939,6.05113e-05,0.707274
1581228726.989457886,0.674706,0.000203415,0.689228,-0.000118823,0.706954,6.85188e-05,0.707259
1581228726.996040528,0.674557,0.000201432,0.689221,-0.000122049,0.706965,6.77736e-05,0.707249
1581228727.002159784,0.674409,0.000199256,0.689216,-0.000123055,0.706975,7.04385e-05,0.707239
1581228727.008675713,0.674233,0.00019957,0.689213,-0.00011641,0.706983,8.19282e-05,0.70723
1581228727.016024745,0.674084,0.000200911,0.689206,-0.000116232,0.70699,8.54757e-05,0.707223
1581228727.055297462,0.673091,0.000219143,0.689193,-0.000129639,0.706989,8.44784e-05,0.707224
1581228727.061984458,0.672916,0.000225372,0.689194,-0.000131985,0.706988,8.68559e-05,0.707226
1581228727.068020841,0.672767,0.000231587,0.689194,-0.000143672,0.706986,8.15498e-05,0.707227
1581228727.074108033,0.672618,0.000239114,0.68919,-0.000148963,0.706992,8.74827e-05,0.707221
1581228727.080757237,0.672442,0.000249602,0.689185,-0.000151907,0.707002,0.000101011,0.707212
1581228727.086984867,0.672293,0.000258489,0.689179,-0.00015777,0.70701,0.000107563,0.707203
1581228727.093700593,0.672118,0.000270499,0.689177,-0.000162088,0.707018,0.000119433,0.707196
1581228727.099859863,0.671967,0.000280494,0.689172,-0.000157843,0.707026,0.000137167,0.707188
1581228727.106150053,0.671817,0.000290564,0.689165,-0.000159861,0.707034,0.00014921,0.70718
1581228727.112193779,0.671669,0.000299649,0.689158,-0.000172206,0.707037,0.000147376,0.707177
1581228727.120156940,0.671471,0.000307493,0.689157,-0.000180274,0.707028,0.000142198,0.707185
1581228727.126780877,0.671297,0.000310007,0.689161,-0.000172685,0.707012,0.000140502,0.707202
1581228727.166899274,0.670294,0.000314774,0.689175,-0.000151774,0.706984,0.000146778,0.707229
1581228727.172973883,0.670143,0.000319097,0.689171,-0.000153076,0.706996,0.000156125,0.707218
1581228727.179052781,0.669994,0.000324003,0.689162,-0.0001571,0.70701,0.000164871,0.707203
1581228727.185145621,0.669845,0.000328928,0.689158,-0.000157944,0.707022,0.000175971,0.707192
1581228727.191902329,0.669668,0.000335439,0.689157,-0.000154893,0.707034,0.000193888,0.70718
1581228727.198083169,0.669515,0.0003402,0.689154,-0.000163503,0.707045,0.000199083,0.707168
1581228727.204200812,0.669364,0.000338738,0.689149,-0.000171605,0.707052,0.000193531,0.707162
1581228727.210885267,0.66919,0.000331049,0.689148,-0.00016161,0.707046,0.000192329,0.707167
1581228727.222193392,0.668917,0.000317465,0.689154,-0.000148379,0.707027,0.000179819,0.707187
1581228727.228271158,0.668739,0.000309533,0.689161,-0.000148062,0.707013,0.000162527,0.707201
1581228727.234871697,0.668587,0.000302016,0.689169,-0.000134936,0.706997,0.000158402,0.707216
1581228727.274939352,0.667585,0.000267933,0.68919,-0.000134311,0.706989,0.000125789,0.707225
1581228727.280971782,0.667437,0.000267914,0.689186,-0.000145073,0.707003,0.000125221,0.707211
1581228727.287136506,0.667289,0.000268476,0.689189,-0.000145777,0.707011,0.00013388,0.707203
1581228727.293224440,0.667137,0.000271132,0.689191,-0.000153502,0.707018,0.000136355,0.707196
1581228727.300162116,0.666959,0.00027349,0.689198,-0.000172869,0.70702,0.000125139,0.707193
1581228727.306767046,0.666809,0.000273204,0.689201,-0.000175671,0.707016,0.000120309,0.707197
1581228727.312907412,0.666636,0.000271642,0.6892,-0.000167398,0.707009,0.000121873,0.707205
1581228727.320201870,0.666462,0.000269465,0.689204,-0.000164791,0.706996,0.000114298,0.707218
1581228727.326800987,0.666286,0.000263362,0.689217,-0.000157316,0.706973,0.000102653,0.707241
1581228727.333350678,0.666133,0.000256915,0.68923,-0.000147688,0.706952,9.49128e-05,0.707261
1581228727.340751088,0.665959,0.000247745,0.689234,-0.000130724,0.706934,9.05493e-05,0.707279
1581228727.345888897,0.665809,0.000240008,0.689237,-0.000126993,0.706923,7.94333e-05,0.707291
1581228727.386835965,0.664785,0.000220611,0.689215,-0.000137913,0.706991,9.4043e-05,0.707223
1581228727.392983953,0.664635,0.000218796,0.689212,-0.000137051,0.707005,0.000101155,0.707208
1581228727.399170925,0.664486,0.00021468,0.689206,-0.000133248,0.707018,0.000105968,0.707196
1581228727.405721969,0.664311,0.000207034,0.689207,-0.000116573,0.707018,0.0001131,0.707195
1581228727.445191012,0.663339,0.000201718,0.689216,-6.18952e-05,0.706948,0.000105518,0.707266
1581228727.451880959,0.663165,0.000208365,0.689222,-6.33265e-05,0.706937,0.000105825,0.707276
1581228727.457894936,0.663012,0.000217091,0.689225,-6.60411e-05,0.706938,0.000113955,0.707275
1581228727.464163788,0.662862,0.000226784,0.68922,-7.49341e-05,0.706948,0.000120095,0.707266
1581228727.470301991,0.662714,0.000237382,0.689213,-9.46705e-05,0.706959,0.000117369,0.707255
1581228727.483338257,0.662364,0.000265479,0.689206,-0.000126782,0.706983,0.000133639,0.707231
1581228727.489892146,0.662212,0.000278826,0.689206,-0.000140729,0.706994,0.000142063,0.70722
1581228727.496038049,0.662061,0.00029237,0.689201,-0.000161545,0.707008,0.000144995,0.707205
1581228727.535814502,0.66106,0.000344258,0.689208,-0.000192375,0.706983,0.00015277,0.707231
1581228727.542287715,0.660912,0.000335086,0.689214,-0.000182273,0.706965,0.000141827,0.707249
1581228727.548920157,0.660735,0.000319596,0.689227,-0.000172738,0.706938,0.000119278,0.707275
1581228727.554975112,0.660582,0.000305806,0.689233,-0.000157259,0.706926,0.000111165,0.707287
1581228727.561229067,0.66043,0.000293772,0.689231,-0.000140307,0.706931,0.000115578,0.707283
1581228727.567758532,0.660256,0.000279488,0.689224,-0.000132434,0.706945,0.000114701,0.707269
1581228727.573967385,0.660108,0.000267926,0.689217,-0.000135535,0.706956,0.000106157,0.707257
1581228727.580175835,0.659958,0.000257881,0.689211,-0.000137864,0.706965,9.86651e-05,0.707248
1581228727.586269558,0.659805,0.000249107,0.689211,-0.000133532,0.706973,9.94584e-05,0.707241
1581228727.592792262,0.659627,0.000239582,0.689206,-0.000129407,0.706985,0.000100722,0.707228
1581228727.598967434,0.659478,0.000229525,0.689203,-0.000130887,0.706997,9.5891e-05,0.707216
1581228727.605224606,0.65933,0.000219494,0.689194,-0.000128057,0.707012,9.48916e-05,0.707202
1581228727.658183378,0.658004,0.000206449,0.689202,-7.34281e-05,0.706977,0.000104032,0.707236
1581228727.664234793,0.657854,0.000211917,0.689204,-6.5487e-05,0.706967,0.000109581,0.707247
1581228727.670875394,0.65768,0.000219248,0.689204,-6.56723e-05,0.706957,0.000109788,0.707257
1581228727.676915713,0.657531,0.000228728,0.689203,-7.47626e-05,0.706956,0.000111947,0.707257
1581228727.683188525,0.65738,0.00024091,0.689198,-8.61143e-05,0.706965,0.000119798,0.707249
1581228727.689426901,0.657204,0.00025552,0.689193,-9.34492e-05,0.706977,0.000135287,0.707237
1581228727.695902521,0.657054,0.000267638,0.689192,-0.000107439,0.706986,0.000141527,0.707228
1581228727.702131075,0.656906,0.000280234,0.689186,-0.00012008,0.706998,0.000149424,0.707216
1581228727.708249666,0.656757,0.000293741,0.689181,-0.000125047,0.70701,0.000165772,0.707203
1581228727.715930456,0.656605,0.000307972,0.689177,-0.000128753,0.707023,0.00018453,0.707191
1581228727.722112724,0.656407,0.000326357,0.689169,-0.00013843,0.707039,0.000202232,0.707175
1581228727.728771116,0.656233,0.000340991,0.689163,-0.000157185,0.707048,0.000204092,0.707165
1581228727.769162705,0.655237,0.000290816,0.689206,-8.87673e-05,0.706962,0.00017391,0.707251
1581228727.775147855,0.655088,0.000277603,0.689213,-8.09708e-05,0.706947,0.00015957,0.707267
1581228727.781163416,0.654938,0.000265261,0.689218,-8.47158e-05,0.70694,0.000140688,0.707273
1581228727.787302829,0.654763,0.000253054,0.689223,-8.76203e-05,0.706942,0.00012881,0.707272
1581228727.793850763,0.654614,0.000244364,0.689222,-8.04502e-05,0.706948,0.00013168,0.707265
1581228727.800092407,0.654464,0.000235662,0.689221,-7.54892e-05,0.706955,0.000131793,0.707258
1581228727.806135930,0.654312,0.000228769,0.689222,-8.17573e-05,0.706962,0.000123794,0.707251
1581228727.812920111,0.654135,0.000220066,0.689224,-8.86322e-05,0.706972,0.000115147,0.707241
1581228727.820007739,0.653957,0.000212601,0.689223,-8.40951e-05,0.706986,0.000120219,0.707227
1581228727.826191411,0.653808,0.000207651,0.689214,-8.09431e-05,0.707003,0.000126451,0.70721
1581228727.832744968,0.653635,0.000201157,0.689206,-8.4961e-05,0.707017,0.000122705,0.707197
1581228727.838938088,0.653484,0.000198871,0.689207,-8.95664e-05,0.707017,0.000117217,0.707196
1581228727.879961023,0.653307,0.000200198,0.689213,-8.77046e-05,0.70701,0.000118706,0.707203
1581228727.886150457,0.652302,0.000241716,0.689246,-0.000101112,0.706945,0.000120656,0.707269
1581228727.892339517,0.652151,0.000251648,0.689252,-0.000110845,0.706934,0.000118043,0.70728
1581228727.898780612,0.651979,0.000263713,0.689257,-0.000117944,0.706923,0.000121015,0.707291
1581228727.905072708,0.651829,0.000276038,0.689256,-0.000128339,0.706923,0.000125394,0.70729
1581228727.912006876,0.651649,0.0002916,0.689259,-0.000146063,0.706926,0.00012812,0.707287
1581228727.919248265,0.651473,0.000306858,0.689255,-0.000162428,0.706938,0.000135409,0.707275
1581228727.925851712,0.651301,0.000320971,0.689243,-0.000173008,0.706955,0.000148623,0.707259
1581228727.932055253,0.651156,0.000331716,0.689227,-0.000180172,0.706973,0.000161072,0.70724
