timestamp,posx,posy,posz,ox,oy,oz, ow
1581228771.584108834,0.684829,0.000221806,0.689131,-0.000141992,0.706973,7.69234e-05,0.70724
1581228771.590166459,0.684677,0.00022197,0.68913,-0.000156054,0.706986,7.47754e-05,0.707227
1581228771.630276308,0.683671,0.000259704,0.689116,-0.000196155,0.707026,9.90327e-05,0.707187
1581228771.636515174,0.683522,0.000262377,0.689119,-0.000181896,0.707012,0.00010268,0.707201
1581228771.643062132,0.683349,0.000265569,0.689129,-0.000160568,0.706992,0.000111625,0.707221
1581228771.649217897,0.683197,0.000270006,0.689145,-0.000152376,0.706971,0.000110864,0.707243
1581228771.655439431,0.683044,0.000274003,0.689157,-0.000146539,0.706952,0.000108359,0.707261
1581228771.662113716,0.68287,0.000279489,0.689165,-0.000133511,0.706939,0.000117854,0.707274
1581228771.668326531,0.682721,0.000287284,0.689165,-0.000132657,0.706943,0.000129694,0.707271
1581228771.675290884,0.682548,0.000297385,0.689169,-0.00013561,0.70695,0.000144834,0.707263
1581228771.725410839,0.682396,0.000307176,0.689171,-0.000131248,0.706959,0.000165667,0.707254
1581228771.732131947,0.681145,0.000351008,0.689182,-0.000150624,0.706973,0.000209503,0.70724
1581228771.738274034,0.680997,0.000345719,0.689185,-0.000136983,0.706959,0.000205898,0.707255
1581228771.744803001,0.680824,0.000338187,0.689191,-0.00012143,0.706941,0.000200933,0.707273
1581228771.750995679,0.680676,0.000333565,0.689193,-0.000121304,0.706928,0.0001855,0.707286
1581228771.757291463,0.680527,0.000329337,0.689195,-0.000120732,0.706918,0.000173268,0.707296
1581228771.763856574,0.680354,0.000328027,0.689191,-0.000125086,0.706922,0.000170206,0.707292
1581228771.770234635,0.680205,0.000330201,0.689186,-0.000146494,0.706934,0.000162984,0.70728
1581228771.776925592,0.68003,0.000337345,0.689178,-0.000185333,0.706952,0.000147686,0.707262
1581228771.783230221,0.679882,0.000343878,0.689168,-0.000203086,0.706969,0.000149649,0.707245
1581228771.789431540,0.67971,0.000350939,0.689161,-0.000216564,0.706983,0.000155613,0.70723
1581228771.796003090,0.679562,0.00035685,0.689152,-0.000234132,0.706997,0.000154179,0.707216
1581228771.802050163,0.679414,0.000362761,0.689144,-0.000249555,0.70701,0.000153569,0.707204
1581228771.841992997,0.678392,0.000342343,0.689161,-0.000266208,0.70696,8.58628e-05,0.707254
1581228771.848331943,0.678241,0.000336526,0.689163,-0.000261314,0.706952,7.87775e-05,0.707262
1581228771.854832961,0.678093,0.000330959,0.689164,-0.000256153,0.706944,7.3498e-05,0.707269
1581228771.861014324,0.67792,0.000323502,0.689159,-0.000251624,0.706942,6.5561e-05,0.707272
1581228771.867426754,0.677769,0.000320254,0.689158,-0.000242975,0.706946,7.10799e-05,0.707268
1581228771.873358424,0.677617,0.000318899,0.689155,-0.000231406,0.706956,8.68072e-05,0.707258
1581228771.879948589,0.677441,0.000319075,0.689152,-0.000225704,0.706967,9.88484e-05,0.707247
1581228771.886105943,0.677292,0.000319163,0.689145,-0.000226129,0.70698,0.00010548,0.707233
1581228771.892322111,0.677145,0.000319314,0.689136,-0.00022523,0.706993,0.000113012,0.707221
1581228771.898371855,0.676996,0.000319187,0.689133,-0.000221605,0.707,0.000121819,0.707213
1581228771.905005955,0.676818,0.000320237,0.689138,-0.000228118,0.707003,0.000120827,0.70721
1581228771.945217136,0.675816,0.000273949,0.68914,-0.00019579,0.706992,9.5466e-05,0.707222
1581228771.951320819,0.675667,0.000265538,0.689141,-0.000189581,0.706985,8.91715e-05,0.707228
1581228771.958100749,0.675494,0.000256025,0.68914,-0.000175993,0.70698,8.88874e-05,0.707233
1581228771.964121477,0.675345,0.000250061,0.689137,-0.000170179,0.706979,8.64061e-05,0.707235
1581228771.970202836,0.675193,0.000246644,0.689138,-0.00017286,0.706978,8.07881e-05,0.707235
1581228771.976967729,0.675015,0.000242937,0.689143,-0.000170516,0.706976,8.07478e-05,0.707237
1581228771.983028220,0.674866,0.000239736,0.689138,-0.000168887,0.706981,8.22937e-05,0.707232
1581228771.989240429,0.674718,0.000235356,0.689129,-0.000176991,0.70699,7.43467e-05,0.707223
1581228771.995333979,0.674569,0.000231767,0.689125,-0.000180844,0.706997,7.16674e-05,0.707216
1581228772.001922498,0.674394,0.000226875,0.689123,-0.00016678,0.707004,8.32681e-05,0.70721
1581228772.008192532,0.674243,0.000225384,0.689123,-0.00015559,0.707006,9.26709e-05,0.707207
1581228772.048077427,0.673244,0.000239751,0.689118,-0.000149436,0.706996,9.77246e-05,0.707218
1581228772.054252922,0.673097,0.00024358,0.689112,-0.000144844,0.706999,0.000105164,0.707215
1581228772.060147661,0.672946,0.000249488,0.689113,-0.00015504,0.706997,0.000100079,0.707216
1581228772.066318453,0.672796,0.000256886,0.689114,-0.00016374,0.706999,0.000101379,0.707214
1581228772.072990096,0.672622,0.000266141,0.68911,-0.00016201,0.707008,0.000117365,0.707206
1581228772.079119357,0.672471,0.000274826,0.689106,-0.000165608,0.707015,0.000125841,0.707199
1581228772.085389659,0.672321,0.000283889,0.689101,-0.000169706,0.707024,0.000134429,0.70719
1581228772.091989390,0.672146,0.000295074,0.689097,-0.000165821,0.707031,0.00015286,0.707182
1581228772.098266676,0.671994,0.000305854,0.689093,-0.000164288,0.707039,0.000168553,0.707175
1581228772.104987019,0.671818,0.000317254,0.689091,-0.000176291,0.707043,0.000171963,0.70717
1581228772.111148280,0.671669,0.00032664,0.689086,-0.00018826,0.707046,0.000171241,0.707168
1581228772.152042339,0.67152,0.000333177,0.689089,-0.000187963,0.707037,0.000172816,0.707177
1581228772.158179493,0.670495,0.000341016,0.689107,-0.000152161,0.706983,0.000176187,0.70723
1581228772.164914350,0.670343,0.000344603,0.689111,-0.00015179,0.706989,0.000186007,0.707225
1581228772.170970545,0.670165,0.000350477,0.689108,-0.00015747,0.707003,0.000194683,0.707211
1581228772.177163971,0.670016,0.000354552,0.689102,-0.000158444,0.707015,0.000204373,0.707198
1581228772.183253156,0.669867,0.000359549,0.689096,-0.000152635,0.707027,0.000222129,0.707186
1581228772.196993561,0.669539,0.000365005,0.689095,-0.000170539,0.707048,0.000227299,0.707166
1581228772.203231702,0.669387,0.000361593,0.689095,-0.000177894,0.707049,0.000218086,0.707164
1581228772.209930162,0.669212,0.000353544,0.689101,-0.000171818,0.707039,0.000210731,0.707174
1581228772.216326168,0.669064,0.000343795,0.689104,-0.000165685,0.707029,0.000200469,0.707185
1581228772.223138816,0.668889,0.000334411,0.689115,-0.000168286,0.707012,0.000178895,0.707202
1581228772.230924664,0.668712,0.000323971,0.689126,-0.00016135,0.706993,0.000163956,0.707221
1581228772.270141891,0.667682,0.000280111,0.689153,-0.000149129,0.70698,0.000130155,0.707233
1581228772.276396051,0.667532,0.000279345,0.689151,-0.000158111,0.706993,0.00012967,0.707221
1581228772.282370639,0.667384,0.000278588,0.689149,-0.000156579,0.707003,0.000138082,0.70721
1581228772.289001137,0.66721,0.000279776,0.689148,-0.000162386,0.707013,0.000142301,0.7072
1581228772.296161425,0.667032,0.000281643,0.689153,-0.000177387,0.707016,0.000133021,0.707198
1581228772.302265827,0.666881,0.000281581,0.689156,-0.000178592,0.70701,0.000128888,0.707203
1581228772.308486256,0.666732,0.000279347,0.68916,-0.000169709,0.706999,0.000129118,0.707214
1581228772.314971437,0.666558,0.000277141,0.689164,-0.000165293,0.706985,0.000122037,0.707229
1581228772.322207650,0.666384,0.000272585,0.689171,-0.000158698,0.706965,0.000110921,0.707249
1581228772.328365114,0.666231,0.000266973,0.689185,-0.000149421,0.706943,0.000103209,0.707271
1581228772.335137009,0.666055,0.00025807,0.689191,-0.000132477,0.706924,9.87557e-05,0.70729
1581228772.374963731,0.665057,0.000229975,0.689172,-0.000146786,0.706976,9.19836e-05,0.707238
1581228772.381109970,0.664909,0.000227964,0.689168,-0.000155371,0.706989,9.32247e-05,0.707224
1581228772.387142071,0.664759,0.000228418,0.689161,-0.000167466,0.707006,9.29188e-05,0.707208
1581228772.393936306,0.664584,0.000231271,0.689157,-0.000181743,0.707014,8.83289e-05,0.707199
1581228772.400216580,0.664436,0.000234325,0.689156,-0.000183135,0.707013,9.02513e-05,0.7072
1581228772.407005435,0.664261,0.00023532,0.689162,-0.000182308,0.707002,8.668e-05,0.707212
1581228772.413073070,0.664111,0.000235924,0.689161,-0.000184907,0.706995,7.92628e-05,0.707219
1581228772.420381199,0.663935,0.000236836,0.689165,-0.00018249,0.706982,7.54393e-05,0.707232
1581228772.427340609,0.663759,0.000237604,0.689173,-0.0001656,0.706964,8.13414e-05,0.70725
1581228772.433985537,0.663587,0.000238228,0.689172,-0.000148125,0.70695,8.69496e-05,0.707264
1581228772.440132400,0.663437,0.000239251,0.689172,-0.000138739,0.706941,8.82358e-05,0.707273
1581228772.479476209,0.663288,0.000241632,0.68917,-0.000126617,0.706937,9.72798e-05,0.707277
1581228772.486231208,0.662283,0.000291003,0.689153,-0.000174841,0.706998,0.000135782,0.707216
1581228772.492244212,0.662131,0.000302907,0.689149,-0.000190478,0.707012,0.000140157,0.707202
1581228772.498357634,0.661981,0.000313806,0.689143,-0.000197801,0.707023,0.000149067,0.707191
1581228772.504996087,0.661808,0.000326432,0.689139,-0.000198483,0.707027,0.000162064,0.707186
1581228772.511171382,0.661658,0.000337556,0.689139,-0.000201689,0.707023,0.00016655,0.70719
1581228772.518832046,0.661506,0.000347873,0.689146,-0.000214112,0.707012,0.000158219,0.707201
1581228772.524988219,0.661303,0.000360767,0.689159,-0.000225768,0.706991,0.000150086,0.707223
1581228772.531188395,0.661153,0.000366416,0.689162,-0.000216445,0.706977,0.000155858,0.707236
1581228772.537477062,0.661005,0.000363964,0.689165,-0.000207387,0.70696,0.000150519,0.707253
1581228772.544089451,0.660831,0.000354169,0.689172,-0.000199434,0.706938,0.000132998,0.707276
1581228772.588948051,0.659695,0.000282364,0.689158,-0.000175125,0.706989,0.000111572,0.707225
1581228772.595100749,0.659545,0.000274771,0.689153,-0.000179445,0.707002,0.000107045,0.707211
1581228772.601285134,0.659396,0.000264903,0.689147,-0.000176446,0.707015,0.000105878,0.707198
1581228772.607409151,0.659248,0.00025525,0.689141,-0.000170056,0.707027,0.000107653,0.707186
1581228772.614106628,0.659074,0.000242586,0.68914,-0.000158747,0.70703,0.000107273,0.707183
1581228772.621256710,0.658895,0.000229833,0.68915,-0.00015654,0.707021,9.30225e-05,0.707193
1581228772.628100217,0.658721,0.00022135,0.689149,-0.000149721,0.707016,8.6694e-05,0.707198
1581228772.634305340,0.658572,0.000218066,0.689146,-0.000141019,0.707011,8.66803e-05,0.707202
1581228772.640315025,0.658423,0.000217522,0.689148,-0.000134532,0.707,8.47343e-05,0.707213
1581228772.646997653,0.65825,0.000217338,0.689155,-0.000128769,0.706983,8.01449e-05,0.70723
1581228772.687167854,0.658098,0.000220036,0.689163,-0.000120493,0.706968,8.18138e-05,0.707245
1581228772.693248560,0.657098,0.000281243,0.689155,-0.000163627,0.706984,0.000118158,0.707229
1581228772.699514571,0.65695,0.000293357,0.689152,-0.000174369,0.706995,0.000127977,0.707218
1581228772.705967950,0.656777,0.000308176,0.689148,-0.000179221,0.707009,0.000148098,0.707205
1581228772.712035725,0.656628,0.000321222,0.689146,-0.000181279,0.707019,0.000166229,0.707195
1581228772.719393057,0.656453,0.000336628,0.689149,-0.000195328,0.707023,0.000173331,0.70719
1581228772.726047040,0.65628,0.000350042,0.689149,-0.000211759,0.707021,0.000170963,0.707192
1581228772.732185983,0.65613,0.000359237,0.689154,-0.000209795,0.707013,0.000178471,0.707201
1581228772.738474744,0.655982,0.000366097,0.689155,-0.000200016,0.707004,0.000189864,0.707209
1581228772.744856372,0.655831,0.000366666,0.689165,-0.000194625,0.70699,0.000189287,0.707224
1581228772.750976362,0.655654,0.000360747,0.689177,-0.00019182,0.706971,0.00017635,0.707242
1581228772.757194740,0.655505,0.000350362,0.689181,-0.000179373,0.706955,0.000167535,0.707258
