timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581228685.288918562,0.856476,51.3139,-1.87388,-23.398,1.34257,0.890449,-0.298708
1581228685.295309318,0.673864,50.6735,-1.93438,-23.2206,1.33817,0.859411,-0.301044
1581228685.301869677,0.406376,50.2594,-2.05536,-22.9799,1.3188,0.829707,-0.274344
1581228685.342077914,0.468104,48.4153,-1.97739,-23.2528,1.33817,0.960871,-0.272341
1581228685.348689152,0.468104,48.1658,-1.96664,-22.9289,1.32849,0.96521,-0.264665
1581228685.361843998,0.39866,48.2918,-1.9747,-22.7797,1.33465,0.984234,-0.251983
1581228685.368753375,0.252056,48.279,-2.07149,-22.9813,1.33729,1.00025,-0.250981
1581228685.374880570,0.131172,48.315,-2.17634,-23.0364,1.32496,0.992577,-0.254653
1581228685.381133792,0.061728,48.3381,-2.20726,-23.2085,1.31616,0.98123,-0.264999
1581228685.387194570,-0.007716,48.5388,-2.17365,-23.191,1.37955,0.981897,-0.268003
1581228685.393764754,0.056584,48.5928,-2.16021,-23.3778,1.37691,1.01794,-0.2927
1581228685.400026629,0.0874479,48.4616,-2.14273,-23.5445,1.38659,1.03296,-0.28736
1581228685.406059119,0.28292,48.3973,-2.07687,-23.1641,1.36458,0.991576,-0.294703
1581228685.413880158,0.41152,48.3021,-2.00831,-22.8496,1.36018,0.972219,-0.279016
1581228685.420305208,0.671292,48.8808,-1.86447,-23.2582,1.33377,1.03797,-0.28202
1581228685.460878709,0.24434,48.6391,-2.0446,-23.4706,1.33993,1.00893,-0.277681
1581228685.466957622,0.0977359,48.8654,-2.21801,-23.5768,1.37338,1.00626,-0.272008
1581228685.473207636,0.072016,48.5953,-2.23414,-23.3241,1.33377,1.00593,-0.274678
1581228685.479769085,0.0925919,48.5105,-2.14273,-22.9504,1.32849,0.969549,-0.271006
1581228685.486131759,0.172324,48.5362,-2.06208,-22.9732,1.32232,0.980562,-0.257323
1581228685.492720539,0.27006,48.4693,-2.02982,-23.23,1.33465,1.00493,-0.26333
1581228685.498905581,0.246912,48.5799,-2.05267,-23.3281,1.33641,1.00192,-0.271006
1581228685.504909211,0.326644,48.4204,-2.07955,-23.2152,1.33465,0.979561,-0.275011
1581228685.511143026,0.378084,48.6571,-2.0567,-23.2246,1.30207,0.999252,-0.288028
1581228685.518786122,0.326644,48.4745,-1.97874,-23.1923,1.3188,0.990909,-0.299709
1581228685.525096504,0.2572,48.4565,-2.04595,-23.1977,1.34257,0.976891,-0.312725
1581228685.565150767,0.365224,48.0115,-2.05401,-23.0257,1.31088,0.987571,-0.298374
1581228685.571980690,0.329216,48.1427,-2.08224,-23.0485,1.33905,1.00192,-0.282354
1581228685.577907073,0.370368,48.243,-2.06477,-23.2179,1.30736,1.01527,-0.319067
1581228685.584074780,0.342076,48.0758,-2.00428,-23.1372,1.34697,1.00192,-0.297706
1581228685.590258748,0.432096,48.0321,-2.00831,-23.1991,1.35314,1.01194,-0.311057
1581228685.596756297,0.419236,47.9292,-2.01906,-23.0445,1.3593,0.977892,-0.294703
1581228685.602984990,0.362652,47.8778,-2.03654,-22.7676,1.32584,0.952194,-0.297039
1581228685.609228400,0.39866,48.0012,-2.0231,-23.2891,1.34785,1.02028,-0.289696
1581228685.616853214,0.455244,48.3819,-1.97739,-23.5499,1.37338,1.02161,-0.281019
1581228685.623288295,0.429524,48.1504,-1.98277,-23.1628,1.37691,0.98123,-0.271674
1581228685.630106304,0.468104,48.1324,-2.03923,-22.9867,1.37074,0.970884,-0.281353
1581228685.671386598,0.619852,47.6951,-1.90883,-23.1345,1.3593,1.00726,-0.317732
1581228685.678105420,0.606992,47.8366,-1.92362,-23.3227,1.37427,1.00459,-0.296705
1581228685.684094335,0.637856,47.9986,-1.86044,-23.2878,1.37515,1.01594,-0.289696
1581228685.690275423,0.648144,47.6077,-1.89002,-23.1601,1.33377,1.01027,-0.283689
1581228685.696776164,0.509256,47.8057,-1.95588,-22.8496,1.34961,0.961539,-0.265333
1581228685.702968592,0.408948,47.834,-2.03654,-23.1547,1.31088,1.0116,-0.284356
1581228685.709113940,0.280348,48.0038,-2.08224,-23.2206,1.36898,1.02595,-0.26333
1581228685.716882915,0.203188,47.834,-2.11988,-23.2112,1.36106,0.978226,-0.291365
1581228685.723018238,0.221192,47.7697,-2.12795,-23.23,1.3681,1.0076,-0.276013
1581228685.729166907,0.20576,47.87,-2.093,-23.074,1.32584,0.985569,-0.303714
1581228685.735276011,0.259772,47.8135,-2.09031,-23.07,1.33641,0.99191,-0.290698
1581228685.777255463,0.1929,47.8057,-2.15752,-23.1036,1.32496,1.02595,-0.292033
1581228685.783841642,0.264916,47.4251,-2.13467,-23.1265,1.31616,1.04698,-0.301378
1581228685.789838120,0.370368,47.3428,-2.03385,-23.0041,1.34521,1.00526,-0.31406
1581228685.796158943,0.468104,47.3402,-1.94379,-22.9799,1.36546,1.01928,-0.30338
1581228685.802312327,0.555552,47.3685,-1.91556,-23.2878,1.34873,1.03797,-0.33809
1581228685.808899720,0.612136,47.4842,-1.90749,-23.2891,1.34961,1.0363,-0.310723
1581228685.816159462,0.704728,47.1164,-1.87523,-23.0149,1.33289,1.00993,-0.333752
1581228685.822832743,0.743308,47.101,-1.85103,-23.2179,1.34081,1.0393,-0.308053
1581228685.829149240,0.727876,47.4277,-1.81474,-23.2811,1.35402,1.03964,-0.307385
1581228685.835218182,0.635284,47.4379,-1.87388,-23.2233,1.33729,1.02328,-0.294703
1581228685.841815711,0.542692,47.6951,-1.97739,-23.269,1.3681,1.0126,-0.283355
1581228685.848099231,0.465532,47.7543,-2.0446,-23.3899,1.33993,1.03163,-0.291699
1581228685.889190255,0.65586,46.9698,-1.85238,-23.1103,1.38043,1.02529,-0.291365
1581228685.895888114,0.563268,47.0856,-1.88464,-23.2542,1.34257,1.05399,-0.293034
1581228685.901889635,0.46296,47.0496,-1.93706,-23.2448,1.3681,1.05232,-0.277348
1581228685.908319438,0.41152,46.9673,-2.00965,-23.2421,1.38923,1.062,-0.280685
1581228685.915847567,0.324072,47.1627,-2.05805,-23.2044,1.39363,1.04564,-0.26333
1581228685.922085717,0.414092,47.209,-1.9747,-23.2246,1.36106,1.04798,-0.278349
1581228685.928320383,0.457816,47.2939,-1.98142,-23.2165,1.3725,1.062,-0.263998
1581228685.934686258,0.516972,47.1242,-1.97605,-23.2071,1.37338,1.03196,-0.27668
1581228685.941170866,0.496396,47.3659,-1.97739,-23.3147,1.37955,1.04364,-0.28736
1581228685.947220258,0.50154,47.2296,-1.95454,-23.2999,1.35666,1.04531,-0.284023
1581228685.953778359,0.432096,47.3196,-1.93706,-23.0848,1.37338,1.01494,-0.299042
1581228685.993135071,0.522116,46.8438,-1.91556,-23.0754,1.36018,1.03964,-0.262663
1581228685.999858890,0.606992,46.6252,-1.92631,-23.0458,1.31264,1.065,-0.261661
1581228686.006060380,0.689296,46.6149,-1.85238,-23.0324,1.33465,1.05299,-0.270673
1581228686.012234789,0.812752,46.8438,-1.77979,-23.1802,1.37603,1.05332,-0.261995
1581228686.020057946,0.769028,47.1782,-1.7771,-23.4115,1.36898,1.06634,-0.277014
1581228686.026433916,0.637856,46.9956,-1.88061,-23.4464,1.39892,1.064,-0.269671
1581228686.032833760,0.532404,46.5352,-1.97874,-23.0203,1.32673,1.04531,-0.282354
1581228686.039045485,0.455244,46.4014,-1.9989,-22.9665,1.34257,1.03964,-0.286359
1581228686.045220289,0.493824,46.7101,-1.94379,-23.4356,1.35842,1.08937,-0.281353
1581228686.051857315,0.542692,46.9261,-1.89405,-23.2448,1.37691,1.02662,-0.289696
1581228686.057912856,0.516972,46.8284,-1.93303,-23.2071,1.39011,1.05432,-0.273009
1581228686.098167500,0.293208,46.4812,-2.1051,-23.1345,1.37691,1.04965,-0.293034
1581228686.104323078,0.249484,46.4503,-2.11719,-23.0028,1.35226,1.0403,-0.29537
1581228686.110789525,0.3215,46.5377,-2.02444,-23.156,1.38131,1.063,-0.289029
1581228686.118120531,0.3858,46.7126,-1.9626,-23.4733,1.38747,1.05966,-0.299375
1581228686.124670211,0.3858,46.5789,-2.01503,-23.4195,1.40332,1.05966,-0.30071
1581228686.130840478,0.429524,46.3963,-2.06477,-23.1762,1.41036,1.03964,-0.297373
1581228686.137109808,0.558124,46.3011,-1.93169,-23.0821,1.3998,1.07001,-0.301044
1581228686.143252986,0.542692,46.2908,-1.84565,-23.027,1.39099,1.07501,-0.285358
1581228686.149832677,0.496396,46.26,-1.90077,-23.191,1.38659,1.06767,-0.284356
1581228686.156117464,0.496396,46.4529,-1.9989,-23.3402,1.38219,1.04197,-0.27935
1581228686.162135741,0.478392,46.3963,-2.00024,-23.3093,1.38747,1.03129,-0.261995
1581228686.293897845,0.637856,46.3037,-1.88464,-23.5015,1.37779,1.10739,-0.29003
1581228686.300168873,0.542692,46.5866,-1.95051,-23.4007,1.39451,1.10205,-0.284023
1581228686.306316709,0.516972,46.2831,-1.9411,-23.5029,1.38747,1.14977,-0.289363
1581228686.314038687,0.478392,46.188,-1.95857,-23.3362,1.37074,1.12808,-0.28736
1581228686.320310742,0.478392,45.6453,-1.97874,-23.1292,1.38923,1.11874,-0.27134
1581228686.326880619,0.516972,45.671,-1.94916,-23.0673,1.36898,1.1144,-0.274678
